,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1175309,ACQSE1RQ3QN47,B001C8W7EQ,1st08wrx,"[0, 0]",This show has really come along way to keep you drawn in!I at first wrote the show off but have been watching with a passion to see what crazy scheme and spy tips Mike Weston has to offer.  I was happy to find this great deal here and couldn't pass up Season 2.  Sadly all the other seasons have yet to be transferred to Blu Ray yet.  I haven't delved into all the features of the disc's yet but the transfers look great.The PS3 is def. the best Blu Ray player I have seen to date!  Don't miss this set along with the rest of the Burn Notice Seasons.,5,Awesome Spy Show,1293667200,"12 30, 2010",2010,550,"['show', 'really', 'come', 'way', 'keep', 'drawn', 'first', 'wrote', 'show', 'off', 'have', 'been', 'watching', 'passion', 'see', 'what', 'crazy', 'scheme', 'spy', 'tips', 'Mike', 'Weston', 'offer', 'was', 'happy', 'find', 'great', 'deal', 'here', 'could', ""n't"", 'pass', 'up', 'Season', '2', 'Sadly', 'other', 'seasons', 'have', 'yet', 'be', 'transferred', 'Blu', 'Ray', 'yet', 'have', ""n't"", 'delved', 'features', 'disc', 'yet', 'transfers', 'look', 'great.The', 'PS3', 'def', 'best', 'Blu', 'Ray', 'player', 'have', 'seen', 'date', 'Do', ""n't"", 'miss', 'set', 'rest', 'Burn', 'Notice', 'Seasons']",Burn Notice: Season 2
1175310,A29NWRJ5TX06A2,B001C8W7EQ,AD,"[0, 0]","I have to buy all the episodes I'm so into them, it just keeps getting better and better, good show.",5,burned,1393977600,"03 5, 2014",2014,100,"['have', 'buy', 'episodes', ""'m"", 'so', 'just', 'getting', 'better', 'better', 'good', 'show']",Burn Notice: Season 2
1175311,A3TMC106MIY8S5,B001C8W7EQ,A. Edward Azad,"[1, 1]","I am relieved to see Burn Notice hasn't suffered form a sophomore slump. Acting = spectacular. Plot = genre-defying. Guest stars = fantastic (particularly Tim Matheson and Michael Shanks as sociopathic nutballs) and once again, the season ends with a gratifying cliffhanger which instills both excitement and impatience for the next one. That said, there are a few irksome problems with the series.For one thing, while the main story arc is fascinating, a few characters meet abrupt (and icky) resolutions way before we've had time to get to know them. Hey, what gives?! Episodes often have a rushed feel to them. And there's a lot of rapid cross-cutting, as if the show can't juggle the main story and subplot within the time allotted.Secondly, I hope we get a break from the fractured family stuff. Michael's sleazy brother Nate is a welcome distraction, since he always brings with him buckets of trouble and is a capable sidekick. But what's happened to Madeline (Sharon Gless)? Where's the passive-aggressive blackmailing? The surly relationship with her offspring? Where's the ""edge""? Michael's mom is a big teddy bear now, and it's a weak point dramatically...especially since this family's various past traumas are soothed with frequent (and I mean FREQUENT) happy conclusions where everyone remembers to hug.I'm exaggerating a little, but the family bits are a nuisance and detract from the action. Hopefully, Michael's work will spill over into his family, which will shake things up somewhat. Right now, things are way too cozy.",5,"Not without flaws, but a great ride",1242691200,"05 19, 2009",2009,1539,"['am', 'relieved', 'see', 'Burn', 'Notice', ""n't"", 'suffered', 'form', 'sophomore', 'slump', 'Acting', '=', 'spectacular', 'Plot', '=', 'genre-defying', 'Guest', '=', 'fantastic', 'particularly', 'Tim', 'Matheson', 'Michael', 'Shanks', 'sociopathic', 'nutballs', 'once', 'again', 'season', 'gratifying', 'cliffhanger', 'excitement', 'impatience', 'next', 'one', 'said', 'are', 'few', 'irksome', 'problems', 'series.For', 'one', 'thing', 'main', 'story', 'arc', 'fascinating', 'few', 'characters', 'meet', 'abrupt', 'icky', 'resolutions', 'way', ""'ve"", 'had', 'time', 'get', 'know', 'Hey', 'what', 'Episodes', 'often', 'have', 'rushed', 'feel', 'lot', 'rapid', 'cross-cutting', 'show', 'ca', ""n't"", 'juggle', 'main', 'story', 'subplot', 'time', 'allotted.Secondly', 'hope', 'get', 'break', 'fractured', 'family', 'stuff', 'Michael', 'sleazy', 'brother', 'Nate', 'welcome', 'distraction', 'always', 'buckets', 'trouble', 'capable', 'sidekick', 'what', 'happened', 'Madeline', 'Sharon', 'Gless', 'Where', 'passive-aggressive', 'blackmailing', 'surly', 'relationship', 'offspring', 'Where', 'edge', 'Michael', 'mom', 'big', 'teddy', 'bear', 'now', 'weak', 'point', 'dramatically', 'especially', 'family', 'various', 'past', 'traumas', 'are', 'soothed', 'frequent', 'mean', 'FREQUENT', 'happy', 'conclusions', 'where', 'everyone', 'remembers', 'hug.I', ""'m"", 'exaggerating', 'little', 'family', 'bits', 'are', 'nuisance', 'detract', 'action', 'Hopefully', 'Michael', 'work', 'will', 'spill', 'over', 'family', 'will', 'shake', 'things', 'up', 'somewhat', 'Right', 'now', 'things', 'are', 'way', 'too', 'cozy']",Burn Notice: Season 2
1175312,ASE30PCQUUH56,B001C8W7EQ,Amazon Customer,"[1, 1]",Love the action and the chemistry between the characters.  Sharon Gless is terrific.  The only draw back is I do not have cable and have to wait until next summer to see season three.,5,Great Action,1245542400,"06 21, 2009",2009,183,"['Love', 'action', 'chemistry', 'characters', 'Sharon', 'Gless', 'terrific', 'only', 'draw', 'back', 'do', 'not', 'have', 'cable', 'have', 'wait', 'next', 'summer', 'see', 'season', 'three']",Burn Notice: Season 2
1175313,A11D3FT0XHBU46,B001C8W7EQ,"Amy S. Johnson ""Just Me""","[0, 0]","This is such a fun, brilliantly constructed show. You fall in love with the characters and root for the underdogs they help. I highly recommend this series!",5,Fun show,1334534400,"04 16, 2012",2012,156,"['such', 'fun', 'brilliantly', 'constructed', 'show', 'fall', 'love', 'characters', 'root', 'underdogs', 'help', 'highly', 'recommend', 'series']",Burn Notice: Season 2
1175314,A1D2S1C6MRV445,B001C8W7EQ,"Blane Mansfield ""Just an average guy...""","[3, 3]",This is a fun Action/Drama. I look forward to watching it every week. That's my story and I'm sticking to it!,4,This is a fun Action/Drama.,1238976000,"04 6, 2009",2009,109,"['fun', 'Action/Drama', 'look', 'forward', 'watching', 'week', 'story', ""'m"", 'sticking']",Burn Notice: Season 2
1175315,APRRTJTFUNIDS,B001C8W7EQ,BMK,"[0, 0]",me and my sisters really enjoy watching this show. i love that i got it at a decent price too.,5,5 stars,1357862400,"01 11, 2013",2013,94,"['sisters', 'really', 'enjoy', 'watching', 'show', 'i', 'love', 'i', 'got', 'decent', 'price', 'too']",Burn Notice: Season 2
1175316,A1781C6P9VMU9Q,B001C8W7EQ,Book girl Eva,"[29, 33]","I did not start watching this show until after the 1st season aired.  I will admit that the concept sounded kind of stupid, but was urged by a friend to watch the 1st season that had come out on DVD.  I was instantly addicted and watched the entire 1st season in 1 day (only 9 episodes).  I couldn't wait for season 2 and it did not dissapoint.  Here is a tired idea that is made fresh and original with great writing, direction, and great performances from the cast.  Jeffrey Donavan, Gabrielle Anwar, and Bruce Campbell really are what make this show great.  I love the dry wit and interesting spy facts that are shared, all over a compelling storyline.  The main storyline behind the show (who burned Michael and why) is still a mystery after 2 seasons, but you don't get frustrated that the story is going no where.  The show focuses on what Michael is doing now, taking whatever jobs he can get for whatever pay they can afford, and that keeps the show going for the most part.  I highly recommend this show to anyone that is tired of the bland cookie cutter shows that the networks keep putting every year.  This show is really something special.",5,My new favorite show,1237075200,"03 15, 2009",2009,1152,"['did', 'not', 'start', 'watching', 'show', '1st', 'season', 'aired', 'will', 'admit', 'concept', 'sounded', 'kind', 'stupid', 'was', 'urged', 'friend', 'watch', '1st', 'season', 'had', 'come', 'out', 'DVD', 'was', 'instantly', 'addicted', 'watched', 'entire', '1st', 'season', '1', 'day', 'only', '9', 'episodes', 'could', ""n't"", 'wait', 'season', '2', 'did', 'not', 'dissapoint', 'Here', 'tired', 'idea', 'made', 'fresh', 'original', 'great', 'writing', 'direction', 'great', 'performances', 'cast', 'Jeffrey', 'Donavan', 'Gabrielle', 'Anwar', 'Bruce', 'Campbell', 'really', 'are', 'what', 'make', 'show', 'great', 'love', 'dry', 'wit', 'interesting', 'spy', 'facts', 'are', 'shared', 'compelling', 'storyline', 'main', 'storyline', 'show', 'who', 'burned', 'Michael', 'why', 'still', 'mystery', '2', 'seasons', 'do', ""n't"", 'get', 'frustrated', 'story', 'going', 'where', 'show', 'what', 'Michael', 'doing', 'now', 'taking', 'jobs', 'can', 'get', 'pay', 'can', 'afford', 'show', 'going', 'most', 'part', 'highly', 'recommend', 'show', 'anyone', 'tired', 'bland', 'cookie', 'cutter', 'networks', 'keep', 'putting', 'year', 'show', 'really', 'something', 'special']",Burn Notice: Season 2
1175317,A3PD8JD9L4WEII,B001C8W7EQ,"Bron ""Bron""","[1, 1]","This is a great action series and this was a good season.  These guys know how to deliver the fun and they do.  A strong cast, lot's of good humor and chemistry.  Interesting story line.  Super production values.  What more do you want?  It's a pleasure to see Sharon Gless back at work, too, and she does a great job with her role.  Jeffrey Donovan and Gabrielle Anwar are superb, and Bruce Campbell is his usual awesome self.  Gotta love it.But the key thing is, these guys never forget the mission -- entertain!",4,Miami Vice Meets McGyver -- couldn't put it better.,1344124800,"08 5, 2012",2012,514,"['great', 'action', 'series', 'was', 'good', 'season', 'guys', 'know', 'how', 'deliver', 'fun', 'do', 'A', 'strong', 'cast', 'lot', 'good', 'humor', 'chemistry', 'Interesting', 'story', 'line', 'Super', 'production', 'values', 'What', 'more', 'do', 'want', 'pleasure', 'see', 'Sharon', 'Gless', 'back', 'work', 'too', 'great', 'job', 'role', 'Jeffrey', 'Donovan', 'Gabrielle', 'Anwar', 'are', 'superb', 'Bruce', 'Campbell', 'usual', 'awesome', 'self', 'Got', 'ta', 'love', 'key', 'thing', 'guys', 'never', 'forget', 'mission', 'entertain']",Burn Notice: Season 2
1175318,A1BWDLZR1SO3U4,B001C8W7EQ,"Charlene ""cat lover""","[0, 0]","A wonderfully fanciful but totally enjoyable series.  Glad to see Jeffrey Donovan finally ""made it"".  All together a great cast that compliments each other perfectly.",5,Burn Notice:  Season Two,1245715200,"06 23, 2009",2009,166,"['wonderfully', 'fanciful', 'totally', 'enjoyable', 'series', 'Glad', 'see', 'Jeffrey', 'Donovan', 'finally', 'made', 'together', 'great', 'cast', 'other', 'perfectly']",Burn Notice: Season 2
