,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
638638,AY2UIGHCB4VPB,B00005JO28,,"[0, 0]",A wild trip,5,Five Stars,1405123200,"07 12, 2014",2014,11,"['wild', 'trip']",The Hitchhiker's Guide to the Galaxy Full Screen Edition
638639,A1GD1G8XXPRYQ8,B00005JO28,"1337 ""It'll either be night to treasure or a ...","[3, 3]","Simply said, this is a must get. It's so much fun to watch it. I just love it and the robot has outstanding personality. He is my favorite in the whole movie. I wish there were more movies like ''The Hitchhiker's Guide to the Galaxy''.",5,Hilarious,1295568000,"01 21, 2011",2011,235,"['Simply', 'said', 'must', 'get', 'so', 'much', 'fun', 'watch', 'just', 'love', 'robot', 'outstanding', 'personality', 'favorite', 'whole', 'movie', 'wish', 'were', 'more', 'movies', 'Hitchhiker', 'Guide', 'Galaxy']",The Hitchhiker's Guide to the Galaxy Full Screen Edition
638640,A2QB4F1510HPL8,B00005JO28,13 Ways And Counting,"[0, 4]","The book was garbage. I TRIED reading it. It was like being inside the mind of a 10 year old with ADHD running rampant after watching a few episodes of Lost in Space.The movie actually helped the book make more sense. I was quite suprised that I liked this movie. I really thought I was wasting $30 and would regret the purchase. I've watched it 3 times now and have to say it's quite enjoyable. Mos Def is very amusing in this one.The picture is great! The space scenes really pop out at you! There is some grainyness (probably spelled that wrong) but any scene that has digital/cg work is 100% crystal clear and VERY sharp. I'd put it up there will Wall-E in terms of cg scene work.It's a good purchase for any HD junkie but don't pay full price at a retail store like I did. You're on Amazon.com for a reason, get it here and save a buck or two!",4,"Decent movie, great picture, don't forget your towel!",1231804800,"01 13, 2009",2009,848,"['book', 'was', 'garbage', 'TRIED', 'reading', 'was', 'being', 'mind', '10', 'year', 'old', 'ADHD', 'running', 'rampant', 'watching', 'few', 'episodes', 'Lost', 'Space.The', 'movie', 'actually', 'helped', 'book', 'make', 'more', 'sense', 'was', 'quite', 'suprised', 'liked', 'movie', 'really', 'thought', 'was', 'wasting', '30', 'would', 'regret', 'purchase', ""'ve"", 'watched', '3', 'times', 'now', 'have', 'say', 'quite', 'enjoyable', 'Mos', 'Def', 'very', 'amusing', 'one.The', 'picture', 'great', 'space', 'scenes', 'really', 'pop', 'out', 'grainyness', 'probably', 'spelled', 'wrong', 'scene', 'digital/cg', 'work', '100', '%', 'crystal', 'clear', 'VERY', 'sharp', ""'d"", 'put', 'up', 'there', 'will', 'Wall-E', 'terms', 'cg', 'scene', 'work.It', 'good', 'purchase', 'HD', 'junkie', 'do', ""n't"", 'pay', 'full', 'price', 'retail', 'store', 'did', ""'re"", 'Amazon.com', 'reason', 'get', 'here', 'save', 'buck', 'two']",The Hitchhiker's Guide to the Galaxy Full Screen Edition
638641,A1VQBHHXIKHIGS,B00005JO28,A Customer,"[3, 7]","This is the 2005 version of the Douglas Adams classic, and it's absolutely wonderful. Douglas was apparently involved in the screenwriting, but I don't know how much because he died before this was released. It isn't the wonderful book and it isn't the wonderful BBC TV series. It's a brilliant attempt to condense the spirit of what Douglas Adams wrote into a 109 minute movie. Tough job, eh? They did it. Yes they did.I am so in love with this film. It made me laugh a lot, it reminded me of many bits that didn't make it into the film, it added new bits that are wholly consistent with the four-part trilogy, and I don't care one whit that the plot diverges from time to time. The spirit is always there. And, somehow, they even slipped in the heart of the later Douglas Adams, by which I mean the guy who wrote Last Chance To See. This is simply excellent, and I will watch it again and again.Lest I have not been sufficiently blunt, I will try again. Get this! Two words, same as ""don't panic."" It is that simple. Get this. You will, like me, watch it more than once. If you want two more words, instant classic. If you think two word summaries suck, you are like me that way. But how does one sum up Mr. Adams in 2 or even 42? Damned if I know. But I feel this film did a far, far better job of it than I'm capable of doing. So there you go. There it is. I very love this DVD.The Restaurant At The End Of The Universe. They were setting up the possibility of a sequel here. I have no idea what Douglas Adams left behind in that respect. If the film is made, however, I will watch it. I respect just how well they did The Hitchhiker's Guide To The Galaxy, so I'll watch the next one if there is a next one. Please, please don't screw it up. I don't think they will. This DVD is a treasure, so go get it.",5,Yes!!,1156636800,"08 27, 2006",2006,1808,"['2005', 'version', 'Douglas', 'Adams', 'classic', 'absolutely', 'wonderful', 'Douglas', 'was', 'apparently', 'involved', 'screenwriting', 'do', ""n't"", 'know', 'how', 'much', 'died', 'was', 'released', ""n't"", 'wonderful', 'book', ""n't"", 'wonderful', 'BBC', 'TV', 'series', 'brilliant', 'attempt', 'condense', 'spirit', 'what', 'Douglas', 'Adams', 'wrote', '109', 'minute', 'movie', 'Tough', 'job', 'eh', 'did', 'Yes', 'did.I', 'am', 'so', 'love', 'film', 'made', 'lot', 'reminded', 'many', 'bits', 'did', ""n't"", 'make', 'film', 'added', 'new', 'bits', 'are', 'wholly', 'consistent', 'four-part', 'trilogy', 'do', ""n't"", 'care', 'one', 'whit', 'plot', 'diverges', 'time', 'time', 'spirit', 'always', 'there', 'somehow', 'even', 'slipped', 'heart', 'later', 'Douglas', 'Adams', 'mean', 'guy', 'who', 'wrote', 'Last', 'Chance', 'See', 'simply', 'excellent', 'will', 'watch', 'again', 'again.Lest', 'have', 'not', 'been', 'sufficiently', 'blunt', 'will', 'try', 'again', 'Get', 'Two', 'words', 'same', 'do', ""n't"", 'panic', 'simple', 'Get', 'will', 'watch', 'more', 'once', 'want', 'two', 'more', 'words', 'instant', 'classic', 'think', 'two', 'word', 'summaries', 'suck', 'are', 'way', 'how', 'one', 'sum', 'Mr.', 'Adams', '2', 'even', '42', 'Damned', 'know', 'feel', 'film', 'did', 'far', 'far', 'better', 'job', ""'m"", 'capable', 'doing', 'So', 'there', 'go', 'very', 'love', 'DVD.The', 'Restaurant', 'End', 'Universe', 'were', 'setting', 'up', 'possibility', 'sequel', 'here', 'have', 'idea', 'what', 'Douglas', 'Adams', 'left', 'behind', 'respect', 'film', 'made', 'however', 'will', 'watch', 'respect', 'just', 'how', 'well', 'did', 'Hitchhiker', 'Guide', 'Galaxy', 'so', ""'ll"", 'watch', 'next', 'one', 'next', 'one', 'Please', 'please', 'do', ""n't"", 'screw', 'up', 'do', ""n't"", 'think', 'will', 'DVD', 'treasure', 'so', 'go', 'get']",The Hitchhiker's Guide to the Galaxy Full Screen Edition
638642,A2Z5RFU4DH3T0G,B00005JO28,"A. Fondacaro ""NiaTonyF""","[1, 12]","I'm sure a Douglas Adams devotee will tell me that I'm completely wrong about everything I'm about to say about ""Hitchhiker's Guide to the Galaxy.""  From a literary standpoint, it's not even a blip on the map.  The writing is flat-out rubbish, the jokes are mild cheddar, the exchanges can be witty occasionally, and all the dialogue has the same kind of vernacular, where everything is said in an over-developed, verbose, drawn out method.  It's hard for characters to achieve any kind of roundness when they stay pretty much the same throughout the whole of the narrative.  I mean really, what's the point?Happily, it seems as though the writers for the movie have realized this and given these characters direction.  Instead of just being tour guides through Douglas Adams' off-the-wall interpretations of the meaning of life, we become emotionally invested in these characters in the film, albeit through the ready-made love interest angle.  But so what?  So much of the movie is rich in detail, delightful to look at, and the humor has been knocked up a few notches.  Mos Def was a perfect choice for Ford, and the honesty that Martin Freeman gives to Arthur Dent is touching when he's feeling defeated.  Hilarious when he's dead-panning.  I wish Bill Nighy would have been given more time, but I always feel that way about Bill Nighy.The story is rather improbable; Arthur Dent wakes up one morning to find bulldozers poised outside his house, ready to make short work of everything he owns.  ""You gotta build by-passes!""  Strangely enough, this is a microcosm for the planned demolition of Earth, and shortly after Arthur's house gets knocked over, Vogon ships hover in orbit around Earth, ready to blip it out of existence.He is rescued by his friend Ford, who writes for the Hitchhiker's Guide to the Galaxy, a repository of interstellar knowledge and facts.  Much of the story exists merely to give voice to the entries in the book, particularily those dealing with theology and physics.  Incidentally, if you know any physicists, you will know that when put together, they form a sub-culture so distinct and annoying, that you would like to stuff them in a cannon, and shoot them into the sun.Eventually Arthur and Ford end up on the Starship Heart of Gold alongside Trillian (an old flame), Zaphod Beeblebrox (President of the Galaxy), and Marvin, a depressed-robot voiced by Professor Snape.  They ride off to the planet Magrathea to consult a giant computer for the answer to life, the universe and everything.  Incidentally, that gives you some idea as to how unique this world is.  Typically the answers to life are given by age-old monks, people like Yoda, who mix both biting criticism with profound wisdom.  When consulted, the computer yawns and could care less.  That's brilliant.  It even calls Zaphod stupid.It was a stroke of genius to not make the Vogons CGI animated atrocities.  It could have been easy to have gone totally Jar-Jar Bink on the whole operation and turned over the Vogons to the computer illustrators.  But somehow, they chose against this, which is nothing short of a cinematic miracle.  When you see the Vogons, you can smell them.  They're fat lips are chapped and cracking.  Their eyes are blood-shot and beady.  The teeth... my God the teeth.  Seriously, I think the whole movie industry has gone CGI mad lately, and it's a relief to actually look at something fantastical on the screen and it's real.  When it's real, it has the impact of a human walking into the room, something you can sink your teeth and other senses into.  When it's CGI, all you can think of is, ""Wow, it looks ALMOST entirely real!""The movie works because you feel as though the narrative in the film is moving forward, with Arthur discovering the truth about the creation of the planet as well as his love for Trillian.  Even when it goes sideways a bit and we meet Humma Kavula, a preacher for what is apparently the First Church of the Big Giant Nose.  This is done by John Malkovich, who was vastly underused in my opinion.  This slows down the movie a bit, but immediately things pick up again when Vogons track them down, capture Trillian, and shoot at nothing.Then the rescue sequence, which is brilliant as well because there's no guns blazing, no big chase, no over-the-top explosions or action sequences.  It involves waiting in line, filling out a form, and then waiting again.Again, Martin Freeman's performance has a lot to do with why this film is successful because he truly does sell the character well.  It would have been too easy to give it to someone like Jim Carrey and watch him ham it up with hideously overdone faces, wisecracks on the side, and his usual slapstick physicality.  Who can relate to that?I'm also in love with the British way of doing science fiction.  The Vogon ships are grimy, gritty, dull and nasty.  In America, it would have been all spotless set-pieces, overamped CGI, and too much focus on the ""gee wow!"" side of things.  This is a universe you can reach out and touch.",4,"Amazing, considering how unreadable the book is",1132790400,"11 24, 2005",2005,5037,"[""'m"", 'sure', 'Douglas', 'Adams', 'devotee', 'will', 'tell', ""'m"", 'completely', 'wrong', 'everything', ""'m"", 'say', 'Hitchhiker', 'Guide', 'Galaxy', 'literary', 'standpoint', 'not', 'even', 'blip', 'map', 'writing', 'flat-out', 'rubbish', 'jokes', 'are', 'mild', 'cheddar', 'exchanges', 'can', 'be', 'witty', 'occasionally', 'dialogue', 'same', 'kind', 'vernacular', 'where', 'everything', 'said', 'over-developed', 'verbose', 'drawn', 'out', 'method', 'hard', 'characters', 'achieve', 'kind', 'roundness', 'when', 'stay', 'pretty', 'much', 'same', 'whole', 'narrative', 'mean', 'really', 'what', 'point', 'Happily', 'writers', 'movie', 'have', 'realized', 'given', 'characters', 'direction', 'Instead', 'just', 'being', 'tour', 'guides', 'Douglas', 'Adams', 'off-the-wall', 'interpretations', 'meaning', 'life', 'become', 'emotionally', 'invested', 'characters', 'film', 'ready-made', 'love', 'interest', 'angle', 'so', 'what', 'So', 'much', 'movie', 'rich', 'detail', 'delightful', 'look', 'humor', 'been', 'knocked', 'up', 'few', 'notches', 'Mos', 'Def', 'was', 'perfect', 'choice', 'Ford', 'honesty', 'Martin', 'Freeman', 'Arthur', 'Dent', 'touching', 'when', 'feeling', 'defeated', 'Hilarious', 'when', 'dead-panning', 'wish', 'Bill', 'Nighy', 'would', 'have', 'been', 'given', 'more', 'time', 'always', 'feel', 'way', 'Bill', 'Nighy.The', 'story', 'rather', 'improbable', 'Arthur', 'Dent', 'up', 'one', 'morning', 'find', 'bulldozers', 'poised', 'house', 'ready', 'make', 'short', 'work', 'everything', 'got', 'ta', 'build', 'by-passes', 'Strangely', 'enough', 'microcosm', 'planned', 'demolition', 'Earth', 'shortly', 'Arthur', 'house', 'knocked', 'Vogon', 'hover', 'orbit', 'Earth', 'ready', 'blip', 'existence.He', 'rescued', 'friend', 'Ford', 'who', 'Hitchhiker', 'Guide', 'Galaxy', 'repository', 'interstellar', 'knowledge', 'facts', 'Much', 'story', 'merely', 'give', 'voice', 'entries', 'book', 'particularily', 'dealing', 'theology', 'physics', 'Incidentally', 'know', 'physicists', 'will', 'know', 'when', 'put', 'together', 'form', 'sub-culture', 'so', 'distinct', 'annoying', 'would', 'like', 'stuff', 'cannon', 'shoot', 'sun.Eventually', 'Arthur', 'Ford', 'end', 'up', 'Starship', 'Heart', 'Gold', 'alongside', 'Trillian', 'old', 'flame', 'Zaphod', 'Beeblebrox', 'President', 'Galaxy', 'Marvin', 'depressed-robot', 'voiced', 'Professor', 'Snape', 'ride', 'planet', 'Magrathea', 'consult', 'giant', 'computer', 'answer', 'life', 'universe', 'everything', 'Incidentally', 'idea', 'how', 'unique', 'world', 'Typically', 'answers', 'life', 'are', 'given', 'age-old', 'monks', 'people', 'Yoda', 'who', 'mix', 'biting', 'criticism', 'profound', 'wisdom', 'When', 'consulted', 'computer', 'yawns', 'could', 'care', 'less', 'brilliant', 'even', 'Zaphod', 'stupid.It', 'was', 'stroke', 'genius', 'not', 'make', 'Vogons', 'CGI', 'animated', 'atrocities', 'could', 'have', 'been', 'easy', 'have', 'gone', 'totally', 'Jar-Jar', 'Bink', 'whole', 'operation', 'turned', 'over', 'Vogons', 'computer', 'illustrators', 'somehow', 'chose', 'nothing', 'short', 'cinematic', 'miracle', 'When', 'see', 'Vogons', 'can', 'smell', ""'re"", 'fat', 'lips', 'are', 'chapped', 'cracking', 'eyes', 'are', 'blood-shot', 'beady', 'teeth', 'God', 'teeth', 'Seriously', 'think', 'whole', 'movie', 'industry', 'gone', 'CGI', 'mad', 'lately', 'relief', 'actually', 'look', 'something', 'fantastical', 'screen', 'real', 'When', 'real', 'impact', 'human', 'walking', 'room', 'something', 'can', 'sink', 'teeth', 'other', 'senses', 'When', 'CGI', 'can', 'think', 'Wow', 'ALMOST', 'entirely', 'real', 'movie', 'feel', 'narrative', 'film', 'moving', 'forward', 'Arthur', 'discovering', 'truth', 'creation', 'planet', 'as', 'well', 'love', 'Trillian', 'Even', 'when', 'sideways', 'bit', 'meet', 'Humma', 'Kavula', 'preacher', 'what', 'apparently', 'First', 'Church', 'Big', 'Giant', 'Nose', 'done', 'John', 'Malkovich', 'who', 'was', 'vastly', 'underused', 'opinion', 'down', 'movie', 'bit', 'immediately', 'things', 'pick', 'up', 'again', 'when', 'Vogons', 'track', 'down', 'capture', 'Trillian', 'shoot', 'rescue', 'sequence', 'brilliant', 'as', 'well', 'guns', 'blazing', 'big', 'chase', 'over-the-top', 'explosions', 'action', 'sequences', 'waiting', 'line', 'filling', 'out', 'form', 'then', 'waiting', 'again.Again', 'Martin', 'Freeman', 'performance', 'lot', 'do', 'why', 'film', 'successful', 'truly', 'sell', 'character', 'well', 'would', 'have', 'been', 'too', 'easy', 'give', 'someone', 'Jim', 'Carrey', 'watch', 'ham', 'up', 'hideously', 'overdone', 'wisecracks', 'side', 'usual', 'slapstick', 'physicality', 'Who', 'can', 'relate', ""'m"", 'also', 'love', 'British', 'way', 'doing', 'science', 'fiction', 'Vogon', 'ships', 'are', 'grimy', 'gritty', 'dull', 'nasty', 'America', 'would', 'have', 'been', 'spotless', 'set-pieces', 'overamped', 'CGI', 'too', 'much', 'focus', 'gee', 'wow', 'side', 'things', 'universe', 'can', 'reach', 'out', 'touch']",The Hitchhiker's Guide to the Galaxy Full Screen Edition
638643,A2YVPQW2UF99S,B00005JO28,"Amazon Customer ""doctorcthulwho""","[5, 9]","I was really profoundly disappointed in this film.  After all these years of trying to make this movie we ended up with a very lack luster film.Main Problems:1.  The writers tried to hammer the thin plot of the book into a film formula story and sacrificed much of the humor and charm of the books (and other versions for that matter) in the process.2.  Alan Rickman really stunk as Marvin's voice which really surprised me.  He was so good in ""Galaxy Quest"" as the bitter actor playing the alien science officer that I thought he would be perfect but he completely missed Marvin's sense of loathing and bitterness, choosing to focus only on his depression.  Marvin should be acerbic and sarcastic, not just sad sounding.3.  Mos Def as Ford just didn't do it for me.  He didn't seem to get his character.4.  Sam Rockwell....actually he kind of grew on me through the film but not what Zaphod always suggested to me.5.  Too much Vogons.  I guess the producers wanted their money's worth out of Henson's creature shop but they sacrificed way too much ""real H2G2"" for created scenes about Vogons.6.  Bottom line:  Rather than making a film that the millions of H2G2 fans would have loved they tried to make something to appeal to people who had never heard of H2G2.The people who put this film together seemed to not understand what parts of the books and other versions make H2G2 so great.  They picked the wrong stuff to cut and the wrong stuff to try to enhance.Example that tells you all you need to know about the film version:  The ""Mostly Harmless"" scene didn't even make it into the final film....only an out-take on the DVD.",2,Get the TV series instead.,1142380800,"03 15, 2006",2006,1630,"['was', 'really', 'profoundly', 'disappointed', 'film', 'years', 'trying', 'make', 'movie', 'ended', 'up', 'very', 'lack', 'luster', 'film.Main', 'Problems:1', 'writers', 'tried', 'hammer', 'thin', 'plot', 'book', 'film', 'formula', 'story', 'sacrificed', 'much', 'humor', 'charm', 'books', 'other', 'versions', 'matter', 'process.2', 'Alan', 'Rickman', 'really', 'stunk', 'Marvin', 'voice', 'really', 'surprised', 'was', 'so', 'good', 'Galaxy', 'Quest', 'bitter', 'actor', 'playing', 'alien', 'science', 'officer', 'thought', 'would', 'be', 'perfect', 'completely', 'missed', 'Marvin', 'sense', 'loathing', 'bitterness', 'choosing', 'focus', 'only', 'depression', 'Marvin', 'should', 'be', 'acerbic', 'sarcastic', 'not', 'just', 'sad', 'sounding.3', 'Mos', 'Def', 'Ford', 'just', 'did', ""n't"", 'do', 'did', ""n't"", 'seem', 'get', 'character.4', 'Sam', 'Rockwell', '.actually', 'kind', 'grew', 'film', 'not', 'what', 'Zaphod', 'always', 'suggested', 'me.5', 'Too', 'much', 'Vogons', 'guess', 'producers', 'wanted', 'money', 'worth', 'Henson', 'creature', 'shop', 'sacrificed', 'way', 'too', 'much', 'real', 'H2G2', 'created', 'scenes', 'Vogons.6', 'Bottom', 'line', 'Rather', 'making', 'film', 'millions', 'H2G2', 'fans', 'would', 'have', 'loved', 'tried', 'make', 'something', 'appeal', 'people', 'who', 'had', 'never', 'heard', 'H2G2.The', 'people', 'who', 'put', 'film', 'together', 'seemed', 'not', 'understand', 'what', 'parts', 'books', 'other', 'versions', 'make', 'H2G2', 'so', 'great', 'picked', 'wrong', 'stuff', 'cut', 'wrong', 'stuff', 'try', 'enhance.Example', 'tells', 'all', 'need', 'know', 'film', 'version', 'Mostly', 'Harmless', 'scene', 'did', ""n't"", 'even', 'make', 'final', 'film', '.only', 'out-take', 'DVD']",The Hitchhiker's Guide to the Galaxy Full Screen Edition
638644,A33H8DC3ZG58T0,B00005JO28,"Amazon Customer ""gorgon-13""","[7, 11]","Having seen many adverse revues, I approached this film with trepidation, I'm a long term Hitchhikers fan from radio series through books to TV. I was even prepared for some new features, the Hitchhikers universe has always had a degree of script variation as it slipped from one format to another.  I was not however in any way ready for the way that the storyline was butchered and new plot threads put in, none of which work. Presumably the thought of a Sci Fi film without a space battle and dozens of laser blasting storm troopers or love interest was deemed ""too much out of the box"" for some target demographic or other. So they get stuck in, giving the Vogons way more screen time than they ever needed and Arthur Dent with a speech so treacly it must have rotted his teeth.Then we get to the casting, wrong, wrong, wrong  ! With the honourable exception of Alan Rickmans' Marvin and Steven Frys' book nobody manages to carry off the characters they're supposed to be with any conviction.In short, this is at best a film that should be called "" Inspired by The Hitchhiker's Guide to the Galaxy, but only loosely"". The Hitchhiker's Guide to the Galaxy was always going to be difficult to bring to the screen, format wise it doesn't really suit the time frame allowed and much of the humour is quintessentially English. But the rewrite appears to have been mainly done by people who didn't get it and wanted to leave their own stamp on the film, which is a pity as they aren't in Douglas Adams league.Newbies to the world of The Hitchhiker's Guide to the Galaxy may find it slightly amusing, I just hated it almost from the beginning and suspect that most fans of Arthur Dent and Co will feel much the same.",1,"Words almost fail me, this is BAD !!!!",1198281600,"12 22, 2007",2007,1713,"['Having', 'seen', 'many', 'adverse', 'revues', 'approached', 'film', 'trepidation', ""'m"", 'long', 'term', 'Hitchhikers', 'fan', 'radio', 'series', 'books', 'TV', 'was', 'even', 'prepared', 'new', 'features', 'Hitchhikers', 'universe', 'always', 'had', 'degree', 'script', 'variation', 'slipped', 'one', 'format', 'was', 'not', 'however', 'way', 'ready', 'way', 'storyline', 'was', 'butchered', 'new', 'plot', 'threads', 'put', 'none', 'work', 'Presumably', 'thought', 'Sci', 'Fi', 'film', 'space', 'battle', 'dozens', 'laser', 'blasting', 'storm', 'troopers', 'love', 'interest', 'was', 'deemed', 'too', 'much', 'box', 'target', 'demographic', 'other', 'get', 'stuck', 'giving', 'Vogons', 'way', 'more', 'screen', 'time', 'ever', 'needed', 'Arthur', 'Dent', 'speech', 'so', 'treacly', 'must', 'have', 'rotted', 'teeth.Then', 'get', 'casting', 'wrong', 'wrong', 'wrong', 'honourable', 'exception', 'Alan', 'Rickmans', 'Marvin', 'Steven', 'Frys', 'book', 'nobody', 'carry', 'off', 'characters', ""'re"", 'supposed', 'be', 'conviction.In', 'short', 'best', 'film', 'should', 'be', 'called', 'Inspired', 'Hitchhiker', 'Guide', 'Galaxy', 'only', 'loosely', 'Hitchhiker', 'Guide', 'Galaxy', 'was', 'always', 'going', 'be', 'difficult', 'bring', 'screen', 'format', 'wise', ""n't"", 'really', 'suit', 'time', 'frame', 'allowed', 'much', 'humour', 'quintessentially', 'English', 'rewrite', 'have', 'been', 'mainly', 'done', 'people', 'who', 'did', ""n't"", 'get', 'wanted', 'leave', 'own', 'stamp', 'film', 'pity', 'are', ""n't"", 'Douglas', 'Adams', 'world', 'Hitchhiker', 'Guide', 'Galaxy', 'may', 'find', 'slightly', 'amusing', 'just', 'hated', 'almost', 'beginning', 'suspect', 'most', 'fans', 'Arthur', 'Dent', 'Co', 'will', 'feel', 'much', 'same']",The Hitchhiker's Guide to the Galaxy Full Screen Edition
638645,APLYT7RAIHQM1,B00005JO28,Amazon Customer,"[0, 0]",I find this movie very cute and funny.  Just a easy lay back laughter andit suits the purpose if you just want something to sit back and laugh atthe outlandish story line and charactor's.Was very enventful and worth a smile and laughter to watch.  I also find it rathergood even to watch around children.,5,The Hitchhiker's Guide To The Galaxy,1363996800,"03 23, 2013",2013,304,"['find', 'movie', 'very', 'cute', 'funny', 'Just', 'easy', 'lay', 'back', 'laughter', 'andit', 'suits', 'purpose', 'just', 'want', 'something', 'sit', 'back', 'atthe', 'outlandish', 'story', 'line', ""charactor's.Was"", 'very', 'enventful', 'smile', 'laughter', 'watch', 'also', 'find', 'rathergood', 'even', 'watch', 'around', 'children']",The Hitchhiker's Guide to the Galaxy Full Screen Edition
638646,A1QGNUYU3XW3TT,B00005JO28,Amazon Customer,"[0, 0]",Well this was a funny movie and love the actors in it but can be a little egh at times you definitely need to keep an open mind to the movie and it doesn't hurt if you are drinking a bit during it.,4,funny movie,1370563200,"06 7, 2013",2013,197,"['Well', 'was', 'funny', 'movie', 'love', 'actors', 'can', 'be', 'little', 'egh', 'times', 'definitely', 'need', 'keep', 'open', 'mind', 'movie', ""n't"", 'hurt', 'are', 'drinking', 'bit']",The Hitchhiker's Guide to the Galaxy Full Screen Edition
638647,A3P50ZZHDO14QH,B00005JO28,Amazon Customer,"[1, 1]","I saw that the seller was having problems with these Blu-ray's quality, and that they were on hold. When they were released I took a chance, and ordered this, because my daughter loves this book, and by extension the movie. Within 10 min, the disc was skipping, and so it was sent back. I just can't find this anywhere else, so am very sad that it was not good. I would not order this from this seller again, though the service was good and the refund was prompt.",2,The Hitchhiker's Guide to the Galaxy [Blu-ray],1369785600,"05 29, 2013",2013,463,"['saw', 'seller', 'was', 'having', 'problems', 'Blu-ray', 'quality', 'were', 'hold', 'When', 'were', 'released', 'took', 'chance', 'ordered', 'daughter', 'book', 'extension', 'movie', '10', 'min', 'disc', 'was', 'skipping', 'was', 'sent', 'back', 'just', 'ca', ""n't"", 'find', 'anywhere', 'else', 'am', 'very', 'sad', 'was', 'not', 'good', 'would', 'not', 'order', 'seller', 'again', 'service', 'was', 'good', 'refund', 'was', 'prompt']",The Hitchhiker's Guide to the Galaxy Full Screen Edition
