,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
553678,A2SRZQU1SZG4RR,B00004W45I,"Erika Borsos ""pepper flower""","[2, 2]","""Mother and Son"" by director Aleksandr Sokurov is a visual masterpiece of cinematography reminiscent of Impressionistic paintings by Monet, Renoir, and Cezanne. There are views of a cottage located near magnificent forested mountains, a plain with far vistas which is crossed by a steam engine train, plus a wooded area of birch trees and a path which leads to a lake. Each landscape creates a hypnotic effect on the viewer as the understated drama unfolds before our eyes. The camera and filters create a dream-like atmosphere which captures an often difficult emotional experience to convey on film ... the love between a mother and son. It is during the last stages of life,  when the mother is dying, which makes the film cut even deeper into the heart and soul of the viewer. The camera is used to maximum effect via close ups of facial expressions which clearly captures the true emotions of each character.What is most fascinating is that the director chose people who had never acted to play roles of the mother and son. This perhaps produces a purity of expression far more natural and real, as opposed to an over dramatization by professionals. The son speaks heartfelt words to his mother, asking her how she feels, whether she is hungry or thirsty. Her response is a beautiful and poetic description of being caught in a dream where a dark shadow is encroaching upon her, one from which she can not escape. Her son recites the same words as she does, which makes me think perhaps they are quoting a famous Russian poem which so eloquently encapsulates the feelings of the moment. Her mother's one request is to take a walk. The son seems incredulous and asks her again what is it she wants to do and she clearly says she wants to take a walk. He carries her in his arms to a bench where he sits her down and she lays down. He goes inside to find some reading material and discovers post cards sent long ago. He reads the postcards and sentiments which they express when life was carefree and joyous. She recalls the park and music played by the band and how once she danced to it. They engage in reminiscing about a life long ago. He takes her in his arms, carries her down a pathway to the sea ...The next scenes are within the comfortable and functional cottage where the fireplace is lit. The mother is laying down on a bed which faces a window where she can see the beauty of the garden outside, the mountains and other natural surroundings. Her son strokes her hair while holding her in his arms, realizing the inevitable end is near. I have viewed two other films by Aleksandr Sokurov which I highly recommended:Russian Ark: The Masterworks EditionandAlexandra (Aleksandra) - with ENGLISH subtitles (PAL/R5 - Russian Import). Although each is very original and different from the other, they are definitely stamped with the artistic creativity of this sensitive, masterful and outstanding Russian director. Erika Borsos [pepper flower]",5,"Intensely Sensitive, Hypnotizing, Original`",1239667200,"04 14, 2009",2009,2953,"['Mother', 'Son', 'director', 'Aleksandr', 'Sokurov', 'visual', 'masterpiece', 'cinematography', 'reminiscent', 'Impressionistic', 'paintings', 'Monet', 'Renoir', 'Cezanne', 'are', 'views', 'cottage', 'located', 'magnificent', 'forested', 'mountains', 'plain', 'far', 'vistas', 'crossed', 'steam', 'engine', 'train', 'wooded', 'area', 'birch', 'trees', 'path', 'lake', 'landscape', 'hypnotic', 'effect', 'viewer', 'understated', 'drama', 'eyes', 'camera', 'filters', 'create', 'dream-like', 'atmosphere', 'often', 'difficult', 'emotional', 'experience', 'convey', 'film', 'love', 'mother', 'son', 'last', 'stages', 'life', 'when', 'mother', 'dying', 'film', 'cut', 'even', 'deeper', 'heart', 'soul', 'viewer', 'camera', 'used', 'maximum', 'effect', 'close', 'ups', 'facial', 'expressions', 'clearly', 'true', 'emotions', 'character.What', 'most', 'fascinating', 'director', 'chose', 'people', 'who', 'had', 'never', 'acted', 'play', 'roles', 'mother', 'son', 'perhaps', 'purity', 'expression', 'far', 'more', 'natural', 'real', 'opposed', 'dramatization', 'professionals', 'son', 'heartfelt', 'words', 'mother', 'asking', 'how', 'hungry', 'thirsty', 'response', 'beautiful', 'poetic', 'description', 'being', 'caught', 'dream', 'where', 'dark', 'shadow', 'encroaching', 'one', 'can', 'not', 'escape', 'son', 'same', 'words', 'think', 'perhaps', 'are', 'quoting', 'famous', 'Russian', 'poem', 'so', 'eloquently', 'feelings', 'moment', 'mother', 'one', 'request', 'take', 'walk', 'son', 'incredulous', 'again', 'what', 'do', 'clearly', 'take', 'walk', 'arms', 'bench', 'where', 'down', 'down', 'inside', 'find', 'reading', 'material', 'discovers', 'post', 'cards', 'sent', 'long', 'ago', 'postcards', 'sentiments', 'express', 'when', 'life', 'was', 'carefree', 'joyous', 'park', 'music', 'played', 'band', 'how', 'once', 'danced', 'engage', 'reminiscing', 'life', 'long', 'ago', 'arms', 'down', 'pathway', 'sea', 'next', 'scenes', 'are', 'comfortable', 'functional', 'cottage', 'where', 'fireplace', 'lit', 'mother', 'laying', 'down', 'bed', 'window', 'where', 'can', 'see', 'beauty', 'garden', 'mountains', 'other', 'natural', 'surroundings', 'son', 'hair', 'holding', 'arms', 'realizing', 'inevitable', 'end', 'have', 'viewed', 'two', 'other', 'films', 'Aleksandr', 'Sokurov', 'highly', 'recommended', 'Russian', 'Ark', 'Masterworks', 'EditionandAlexandra', 'Aleksandra', 'ENGLISH', 'subtitles', 'PAL/R5', 'Russian', 'Import', 'very', 'original', 'different', 'other', 'are', 'definitely', 'stamped', 'artistic', 'creativity', 'sensitive', 'masterful', 'outstanding', 'Russian', 'director', 'Erika', 'Borsos', '[', 'pepper', 'flower', ']']",Mother and Son
553679,A328S9RN3U5M68,B00004W45I,Grady Harp,"[5, 5]","Aleksandr Sokurov in MAT I SYN (MOTHER AND SON) has succeeded in capturing those brief, breathing moments that surround death, freezing them in an timeless mold like a shell in amber, something that goes beyond the passage of time and captures the essence of extended farewells. This brief film is one of the most probing and tender embraces of the meeting/meaning of life and death, of the continuity of a mother's soul in the form of her son, and most important, it is an elegy about the quiet power and beauty of nature.A son (Aleksei Ananishnov) comforts his terminally ill mother (Gudrun Geyer) with gentle caresses, combing her hair, sharing dreams that are identical, and providing solace in every way imaginable. The mother asks for a walk and the son carries her in his arms to a vantage of the sea and through the gnarled trunks of the woods, a path marked by poplars. He carries her back to the little house, and as she sleeps he walks by himself, observing a little train (a departure) in the distance, a sole ship (a departure) gliding on the ocean, and amidst all this natural beauty he clings to an old tree in a tearful embrace. He returns and his mother has died: the cycle of life is complete.Throughout this seemingly simple film Sokorov concentrates on silence, the little dialogue that is spoken is from the gentle script by Yuri Arabov. The 'actors' are appropriately not actors (Ananishnov is a Professor of Mathematics!). The sounds are of nature - rumbling thunder, wind in the trees - and the minimal music is appropriately by Mikhail Glinka and Otmar Nussio with original music by Mikhail Ivanovich. The cinematography by Aleksei Fyodorov is likely greatly influenced by Sokurov's vision: each frame is a still life of nature both with and without the two characters, and with the use of filters, mirrors and broken glass the images are indescribably beautiful. Filmed on the island of R&uuml;gen close to the coast of Germany the atmosphere is pure and unhindered by peripheral marks of civilization. Sokurov's 1997 film and his subsequent films OTETS I SYN ('FATHER AND SON') and RUSSKIY KOVCHEG ('RUSSIAN ARK') have established him as one of the most creative filmmakers of today. Highly recommended, especially for those who appreciate art, nature, and the humbling magnificence of the cycle of life. Grady Harp, August 05",5,Silences and Merging with Nature Create This Luminous Elegy,1122854400,"08 1, 2005",2005,2353,"['Aleksandr', 'Sokurov', 'MAT', 'SYN', 'MOTHER', 'AND', 'SON', 'succeeded', 'capturing', 'brief', 'breathing', 'moments', 'surround', 'death', 'freezing', 'timeless', 'mold', 'shell', 'amber', 'something', 'passage', 'time', 'essence', 'extended', 'farewells', 'brief', 'film', 'one', 'most', 'probing', 'tender', 'embraces', 'meeting/meaning', 'life', 'death', 'continuity', 'mother', 'soul', 'form', 'son', 'most', 'important', 'elegy', 'quiet', 'power', 'beauty', 'nature.A', 'son', 'Aleksei', 'Ananishnov', 'terminally', 'ill', 'mother', 'Gudrun', 'Geyer', 'gentle', 'caresses', 'combing', 'hair', 'sharing', 'dreams', 'are', 'identical', 'providing', 'solace', 'way', 'imaginable', 'mother', 'walk', 'son', 'arms', 'vantage', 'sea', 'gnarled', 'trunks', 'woods', 'path', 'marked', 'poplars', 'back', 'little', 'house', 'walks', 'observing', 'little', 'train', 'departure', 'distance', 'sole', 'ship', 'departure', 'gliding', 'ocean', 'amidst', 'natural', 'beauty', 'old', 'tree', 'tearful', 'embrace', 'mother', 'died', 'cycle', 'life', 'complete.Throughout', 'seemingly', 'simple', 'film', 'Sokorov', 'silence', 'little', 'dialogue', 'spoken', 'gentle', 'script', 'Yuri', 'Arabov', ""'actors"", 'are', 'appropriately', 'not', 'actors', 'Ananishnov', 'Professor', 'Mathematics', 'sounds', 'are', 'nature', 'rumbling', 'thunder', 'wind', 'trees', 'minimal', 'music', 'appropriately', 'Mikhail', 'Glinka', 'Otmar', 'Nussio', 'original', 'music', 'Mikhail', 'Ivanovich', 'cinematography', 'Aleksei', 'Fyodorov', 'likely', 'greatly', 'influenced', 'Sokurov', 'vision', 'frame', 'still', 'life', 'nature', 'two', 'characters', 'use', 'filters', 'mirrors', 'broken', 'glass', 'images', 'are', 'indescribably', 'beautiful', 'Filmed', 'island', 'R', 'uuml', 'close', 'coast', 'Germany', 'atmosphere', 'pure', 'unhindered', 'peripheral', 'marks', 'civilization', 'Sokurov', '1997', 'film', 'subsequent', 'films', 'OTETS', 'SYN', ""'FATHER"", 'AND', 'SON', 'RUSSKIY', 'KOVCHEG', 'ARK', 'have', 'established', 'one', 'most', 'creative', 'filmmakers', 'today', 'Highly', 'recommended', 'especially', 'who', 'appreciate', 'art', 'nature', 'humbling', 'magnificence', 'cycle', 'life', 'Grady', 'Harp', 'August', '05']",Mother and Son
553680,A16CZRQL23NOIW,B00004W45I,Hiram Gomez Pardo,"[0, 0]","""Mother and son"" is a very slow-paced film where the aesthetic contemplation plays a transcendental role into the cinematographic lexicon, frozen images like pictures at exhibition support a painful script around a dying mother and her beloved son who takes good care about her in the last days of her existence.If you are accustomed to this slow paced style, whose tradition begins with the unforgettable Andrei Tarkovski (Andrei Rubliov, Solaris, The mirror and Stalker), then you should not be shocked with this sheer and tender vision of filial love.A remarkable film that justifies by far your invaluable time; a true masterwork that carves in relief the previous comment of ""The village voice"" when stated this film was one of the ten best films of 1999.",5,The bliss of the filial love!,1209945600,"05 5, 2008",2008,760,"['Mother', 'son', 'very', 'slow-paced', 'film', 'where', 'aesthetic', 'contemplation', 'transcendental', 'role', 'cinematographic', 'lexicon', 'frozen', 'images', 'pictures', 'exhibition', 'support', 'painful', 'script', 'dying', 'mother', 'beloved', 'son', 'who', 'good', 'care', 'last', 'days', 'existence.If', 'are', 'accustomed', 'slow', 'paced', 'style', 'tradition', 'unforgettable', 'Andrei', 'Tarkovski', 'Andrei', 'Rubliov', 'Solaris', 'mirror', 'Stalker', 'then', 'should', 'not', 'be', 'shocked', 'sheer', 'tender', 'vision', 'filial', 'love.A', 'remarkable', 'film', 'justifies', 'far', 'invaluable', 'time', 'true', 'masterwork', 'relief', 'previous', 'comment', 'village', 'voice', 'when', 'stated', 'film', 'was', 'one', 'ten', 'best', 'films', '1999']",Mother and Son
553681,AQ79DO3H5GRS2,B00004W45I,John Wykes,"[1, 2]","The story is simple and yet deep -- a mother and son, together with the beauty of creation, reflect on the nature of life and death as the mother spends her last hours on earth.  The experience is quite ""heavy"" at times but also deeply moving.  Sokurov paints with all the passion and craftsmanship of a great artist.  This is truly a profound and even meditative work.  One of the few films out there that one could say truly touches the heart and soul.  Beautiful!",5,Amazing work of art,1099699200,"11 6, 2004",2004,466,"['story', 'simple', 'yet', 'deep', 'mother', 'son', 'together', 'beauty', 'creation', 'reflect', 'nature', 'life', 'death', 'mother', 'last', 'hours', 'earth', 'experience', 'quite', 'heavy', 'times', 'also', 'deeply', 'moving', 'Sokurov', 'paints', 'passion', 'craftsmanship', 'great', 'artist', 'truly', 'profound', 'even', 'meditative', 'work', 'One', 'few', 'films', 'there', 'one', 'could', 'say', 'truly', 'heart', 'soul', 'Beautiful']",Mother and Son
553682,A33CLVW2K7SL1P,B00004W45I,Jonathan Appleseed,"[8, 22]","I must not understand cinema well, if this film is considered to have pushed the boundaries of cinema. The only boundaries I found being pushed were my boredom.Was there effective cinematography? Yes. Was the countryside beautiful? Yes. Did I learn anything at all about the relationship between the mother and the son? Absolutely not. Obviously he cares for her a great deal. You can see that in the tenderness with which he treats her. That is, admittedly, very touching. But when I watch a film, or read a book, I want to learn something about the characters. All I learned was that he loved his mom. Most of us do, although our relationship may not be as deep - but WHY was their relationship so deep? There was *plenty* of time for dialogue that could have told us something about the two of them. Instead, we see the countryside, we see the son carrying the mother around, brushing her hair back - this does not convey the exactness of their relationship.On a different note, the mother looked dead when the movie started. I don't know how she lasted as long as she did. It was unrealistic. I've had the unfortunate experience of watching someone die, so I know what I'm talking about.Looking at all of the other reviews here, I'm certain that mine will be soundly ""booed"". That doesn't change my opinion.",1,Mind numbing boredom,1099612800,"11 5, 2004",2004,1311,"['must', 'not', 'understand', 'cinema', 'well', 'film', 'considered', 'have', 'pushed', 'boundaries', 'cinema', 'only', 'boundaries', 'found', 'being', 'pushed', 'were', 'boredom.Was', 'there', 'effective', 'cinematography', 'Yes', 'Was', 'countryside', 'beautiful', 'Yes', 'Did', 'learn', 'anything', 'relationship', 'mother', 'son', 'Absolutely', 'not', 'Obviously', 'great', 'deal', 'can', 'see', 'tenderness', 'admittedly', 'very', 'touching', 'when', 'watch', 'film', 'read', 'book', 'want', 'learn', 'something', 'characters', 'learned', 'was', 'loved', 'mom', 'Most', 'do', 'relationship', 'may', 'not', 'be', 'deep', 'WHY', 'was', 'relationship', 'so', 'deep', 'was', '*plenty*', 'time', 'dialogue', 'could', 'have', 'told', 'something', 'two', 'Instead', 'see', 'countryside', 'see', 'son', 'carrying', 'mother', 'around', 'brushing', 'hair', 'back', 'not', 'convey', 'exactness', 'relationship.On', 'different', 'note', 'mother', 'looked', 'dead', 'when', 'movie', 'started', 'do', ""n't"", 'know', 'how', 'lasted', 'as', 'long', 'did', 'was', 'unrealistic', ""'ve"", 'had', 'unfortunate', 'experience', 'watching', 'someone', 'die', 'know', 'what', ""'m"", 'talking', 'about.Looking', 'other', 'reviews', 'here', ""'m"", 'certain', 'mine', 'will', 'be', 'soundly', 'booed', ""n't"", 'change', 'opinion']",Mother and Son
553683,A1WTYALNQNQG99,B00004W45I,Larry L. Looney,"[19, 20]","Many films have come along in the history of cinema that have caused reviewers to compare the director's work to that of an artist working on canvas - but Alexander Sokurov's MOTHER AND SON comes closer than anything else I have ever seen to that comparison, barring those who have been blatant in their use of post-production trickery.  One article I read about the film stated that Sokurov was pretty tight-lipped about how he achieved the stunning visual effects in this work - but when pressured, he revealed that NOTHING had been done in the post-production phase of the film, that all of the visuals were accomplished by simple - but painstaking - use of mirrors, panes of glass, special lenses, &amp;c.  The results are breathtaking.  MOTHER AND SON is like nothing I have ever seen.  The effects, rather than distract or detract from the impact of the film, underscore it perfectly - everything occurs as if in a dreamstate, leaving the viewer wondering not only about the 'reality' of the occurrences depicted onscreen, but about their place in time as well.  The film is only 73 minutes long - do the events within take place more or less within that timeframe, or over a more extended one?The portrayal of the soul-deep love between a son and his mother by the two actors is a moving one.  We are left with more questions than answers about their personal situations, their lives apart or together, the locale in which they live - but we are left with no doubts at all about the devotion they feel for each other.I watched this film once on my own, then again a few days later in the company of my best friend.  She drew things from the film that I had missed, and offered some valuable insights.  I would strongly suggest watching it more than once - I feel certain that each viewing will reveal something new, something that will touch and move the viewer on a very deep level.Sokurov was a student (and a close friend) of Andrei Tarkovsky - but his work shows that he is anything but derivative, and a genius in his own right.  This film is truly one of the great treasures of modern cinema.",5,THE CINEMA AS CANVAS,1063670400,"09 16, 2003",2003,2105,"['Many', 'films', 'have', 'come', 'history', 'cinema', 'have', 'caused', 'reviewers', 'compare', 'director', 'work', 'artist', 'working', 'canvas', 'Alexander', 'Sokurov', 'MOTHER', 'AND', 'SON', 'closer', 'anything', 'else', 'have', 'ever', 'seen', 'comparison', 'barring', 'who', 'have', 'been', 'blatant', 'use', 'post-production', 'trickery', 'One', 'article', 'read', 'film', 'stated', 'Sokurov', 'was', 'pretty', 'tight-lipped', 'how', 'achieved', 'stunning', 'visual', 'effects', 'work', 'when', 'pressured', 'revealed', 'NOTHING', 'had', 'been', 'done', 'post-production', 'phase', 'film', 'visuals', 'were', 'accomplished', 'simple', 'painstaking', 'use', 'mirrors', 'panes', 'glass', 'special', 'lenses', 'amp', 'results', 'are', 'breathtaking', 'MOTHER', 'AND', 'SON', 'nothing', 'have', 'ever', 'seen', 'effects', 'rather', 'distract', 'detract', 'impact', 'film', 'perfectly', 'everything', 'dreamstate', 'leaving', 'viewer', 'wondering', 'not', 'only', ""'reality"", 'occurrences', 'depicted', 'onscreen', 'place', 'time', 'well', 'film', 'only', '73', 'minutes', 'long', 'do', 'events', 'take', 'place', 'more', 'less', 'timeframe', 'more', 'extended', 'one', 'portrayal', 'soul-deep', 'love', 'son', 'mother', 'two', 'actors', 'moving', 'one', 'are', 'left', 'more', 'questions', 'answers', 'personal', 'situations', 'lives', 'apart', 'together', 'locale', 'live', 'are', 'left', 'doubts', 'devotion', 'feel', 'other.I', 'watched', 'film', 'once', 'own', 'then', 'again', 'few', 'days', 'later', 'company', 'best', 'friend', 'drew', 'things', 'film', 'had', 'missed', 'offered', 'valuable', 'insights', 'would', 'strongly', 'suggest', 'watching', 'more', 'once', 'feel', 'certain', 'viewing', 'will', 'reveal', 'something', 'new', 'something', 'will', 'touch', 'move', 'viewer', 'very', 'deep', 'level.Sokurov', 'was', 'student', 'close', 'friend', 'Andrei', 'Tarkovsky', 'work', 'anything', 'derivative', 'genius', 'own', 'right', 'film', 'truly', 'one', 'great', 'treasures', 'modern', 'cinema']",Mother and Son
553684,A3N7HVX977MIZ,B00004W45I,Leo Catalano,"[0, 0]","First of all you need to like Aleksei Ananishnov and hismagical way of capturing emotion and creating unforgettablelandscapes of the mind.  Not much happens in this movie,but this journey is unforgettable in displaying the relationshipof the son and his mother.  The scenery is luminous!",5,Another Ananishniv masterpiece,1375228800,"07 31, 2013",2013,287,"['First', 'need', 'like', 'Aleksei', 'Ananishnov', 'hismagical', 'way', 'capturing', 'emotion', 'creating', 'unforgettablelandscapes', 'mind', 'Not', 'much', 'happens', 'movie', 'journey', 'unforgettable', 'displaying', 'relationshipof', 'son', 'mother', 'scenery', 'luminous']",Mother and Son
553685,A138SK41ZN8N28,B00004W45I,Michael Heumann,"[35, 37]","I loved this film, though I can understand some of the comments by people who found it to be slow.  I don't really understand why anyone would say that the film has no plot or that it is boring.  Sure, it seems like a simple plot--a mother dies and a son watches--but these things, mothers and sons and death, are not simple things.  They are also not boring things.  This is a film for anyone who loves beautifully crafted and filmed works of art.",5,"Beautifully filmed, acted, presented",1001721600,"09 29, 2001",2001,448,"['loved', 'film', 'can', 'understand', 'comments', 'people', 'who', 'found', 'be', 'slow', 'do', ""n't"", 'really', 'understand', 'why', 'anyone', 'would', 'say', 'film', 'plot', 'boring', 'Sure', 'simple', 'plot', 'mother', 'son', 'watches', 'things', 'mothers', 'sons', 'death', 'are', 'not', 'simple', 'things', 'are', 'also', 'not', 'boring', 'things', 'film', 'anyone', 'who', 'beautifully', 'crafted', 'filmed', 'works', 'art']",Mother and Son
553686,A3QWV9O21VKOT4,B00004W45I,Mr. E. E. Heisler,"[6, 10]","I agree with most of the reviewers - the film is beautifully filmed, the pace is slow (and so it should be), the takes are long, there is the sound of wind and thunder in the background etc etc. However I am disappointed in the lack of meaningful dialogue between the mother and son. I am sure if Tarkovsky directed the film it would have had more effective dialogue. I watched the film and when the mother had finally died, I knew nothing about either of them. There was a great opportunity to make a really great film here. The film would have been so much richer if we got an insight into the 2 characters.In the film ""The Sacrifice"" by Tarkovsky, the film has long takes, beautifull camerawork, slow pacing AND plenty of meaningful dialogue. Surely after a long life one would have fond memories, disappointments, regrets etc. None of these were expressed between mother and son. So in the end the film is meaningless. The son just carries his mother around and then she dies! This had the real potential to be a great film and it fell well short.",3,disappointed,1096416000,"09 29, 2004",2004,1051,"['agree', 'most', 'reviewers', 'film', 'beautifully', 'filmed', 'pace', 'slow', 'so', 'should', 'be', 'are', 'long', 'sound', 'wind', 'thunder', 'background', 'etc', 'etc', 'However', 'am', 'disappointed', 'lack', 'meaningful', 'dialogue', 'mother', 'son', 'am', 'sure', 'Tarkovsky', 'directed', 'film', 'would', 'have', 'had', 'more', 'effective', 'dialogue', 'watched', 'film', 'when', 'mother', 'had', 'finally', 'died', 'knew', 'nothing', 'was', 'great', 'opportunity', 'make', 'really', 'great', 'film', 'here', 'film', 'would', 'have', 'been', 'so', 'much', 'richer', 'got', 'insight', '2', 'characters.In', 'film', 'Sacrifice', 'Tarkovsky', 'film', 'long', 'beautifull', 'camerawork', 'slow', 'pacing', 'AND', 'plenty', 'meaningful', 'dialogue', 'Surely', 'long', 'life', 'one', 'would', 'have', 'fond', 'memories', 'disappointments', 'regrets', 'etc', 'None', 'were', 'expressed', 'mother', 'son', 'So', 'end', 'film', 'meaningless', 'son', 'just', 'mother', 'around', 'then', 'had', 'real', 'potential', 'be', 'great', 'film', 'fell', 'well', 'short']",Mother and Son
553687,A38EF1GOP8A5FO,B00004W45I,muskiedine,"[2, 4]","To say this is an art film is an understatement. There really is no plot; it's all about love, death, and understanding between a mother and son, and how the son deals with her arriving departure. Sokurov employs different techniques in conveying the solemnity of the situation, and does it with such rare, unhurried intensity that the viewer is capable of absorbing all that is intended.I thoroughly enjoyed this film for the depiction of such a close bond between mother and son, a relationship unlike any I've ever seen on film, or real life for that matter. We (Americans) for the most part don't ever realize this kind of familial love. And, God, that's sad.Although at first I wanted more dialogue, I soon realized the lack of which actually added to the depth of the love captured on film, and  not the other way around. Words, words . . . how we've become so accustomed to words, that when in reality they are mostly obstacles to experiences more powerful. We've become so uncomfortable in the spaces of silence, that to not experience this uneasiness, we fill them up with meaningless chatter. If you allow the initial uneasiness, you allow the opportunity for something else, something perhaps of more substance.Allow this wonderful film (it's only about 80 minutes long) to challenge you, and you may indeed experience the beauty it has to offer.",5,Original and moving,1120780800,"07 8, 2005",2005,1357,"['say', 'art', 'film', 'understatement', 'really', 'plot', 'love', 'death', 'understanding', 'mother', 'son', 'how', 'son', 'deals', 'arriving', 'departure', 'Sokurov', 'different', 'techniques', 'conveying', 'solemnity', 'situation', 'such', 'rare', 'unhurried', 'intensity', 'viewer', 'capable', 'absorbing', 'intended.I', 'thoroughly', 'enjoyed', 'film', 'depiction', 'close', 'bond', 'mother', 'son', 'relationship', ""'ve"", 'ever', 'seen', 'film', 'real', 'life', 'matter', 'Americans', 'most', 'part', 'do', ""n't"", 'ever', 'realize', 'kind', 'familial', 'love', 'God', 'sad.Although', 'first', 'wanted', 'more', 'dialogue', 'soon', 'realized', 'lack', 'actually', 'added', 'depth', 'love', 'captured', 'film', 'not', 'other', 'way', 'Words', 'words', 'how', ""'ve"", 'become', 'so', 'accustomed', 'words', 'when', 'reality', 'are', 'mostly', 'obstacles', 'experiences', 'more', 'powerful', ""'ve"", 'become', 'so', 'uncomfortable', 'spaces', 'silence', 'not', 'experience', 'uneasiness', 'fill', 'up', 'meaningless', 'chatter', 'allow', 'initial', 'uneasiness', 'allow', 'opportunity', 'something', 'else', 'something', 'perhaps', 'more', 'substance.Allow', 'wonderful', 'film', 'only', 'about', '80', 'minutes', 'long', 'challenge', 'may', 'indeed', 'experience', 'beauty', 'offer']",Mother and Son
