,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1247091,AFULKR42VHHK8,B0021L8UWG,"Alexander Constantopoulos ""Sr. Chief""","[0, 0]",Excellent film of greed and betrayal. Of how one man would not go against his principles. How other men have no principles and will stop at nothing to get what they want. Lots of action.,4,The decisions men must make,1277337600,"06 24, 2010",2010,186,"['Excellent', 'film', 'greed', 'betrayal', 'how', 'one', 'man', 'would', 'not', 'go', 'principles', 'How', 'other', 'men', 'have', 'principles', 'will', 'stop', 'nothing', 'get', 'what', 'want', 'Lots', 'action']",N/A
1247092,A3522YWR9Q5NWR,B0021L8UWG,Alex Bridgeforth,"[0, 0]","Who would've thought that a movie about the box security trucks could be so exciting. The twists and turns of the movie keep your attention. I give the movie 3 out of 5 stars. It is worth renting but I wouldn't buy it unless it was on a good sale. Matt Dillon (The Outsiders and You, Me, and Dupree) and Columbus Short (Accepted and Stomp the Yard) are the two main characters that are part of a security team with Laurence Fishburne (Matrix) that transports money for banks. The story starts with Short's character, Ty, getting promoted from probation to a real guard. Even though Ty is successful at work his personal life is a mess. He is high school brother's guardian because their parents had died recently and also their house in close to being taken by the bank. I enjoyed the setup and even though you can tell where the movie is going in the beginning it still makes Ty's character easy to connect with and understand his struggles. This movie reminded me of Phonebooth. It has one event that is the majority of the movie without really changing location or adding characters. I would recommend this movie for older children. There is violence and some language but no sexual innuendo that I can remember. The movie doesn't even have any women as main characters. Armored was a decent action flick.",3,Armored,1315958400,"09 14, 2011",2011,1308,"['Who', 'would', ""'ve"", 'thought', 'movie', 'box', 'security', 'trucks', 'could', 'be', 'so', 'exciting', 'twists', 'turns', 'movie', 'keep', 'attention', 'give', 'movie', '3', '5', 'stars', 'worth', 'renting', 'would', ""n't"", 'buy', 'was', 'good', 'sale', 'Matt', 'Dillon', 'Outsiders', 'Me', 'Dupree', 'Columbus', 'Short', 'Accepted', 'Stomp', 'Yard', 'are', 'two', 'main', 'characters', 'are', 'part', 'security', 'team', 'Laurence', 'Fishburne', 'Matrix', 'money', 'banks', 'story', 'Short', 'character', 'Ty', 'getting', 'promoted', 'probation', 'real', 'guard', 'Even', 'Ty', 'successful', 'work', 'personal', 'life', 'mess', 'high', 'school', 'brother', 'guardian', 'parents', 'had', 'died', 'recently', 'also', 'house', 'close', 'being', 'taken', 'bank', 'enjoyed', 'setup', 'even', 'can', 'tell', 'where', 'movie', 'going', 'beginning', 'still', 'Ty', 'character', 'easy', 'connect', 'understand', 'struggles', 'movie', 'reminded', 'Phonebooth', 'one', 'event', 'majority', 'movie', 'really', 'changing', 'location', 'adding', 'characters', 'would', 'recommend', 'movie', 'older', 'children', 'violence', 'language', 'sexual', 'innuendo', 'can', 'remember', 'movie', ""n't"", 'even', 'have', 'women', 'main', 'characters', 'Armored', 'was', 'decent', 'action', 'flick']",N/A
1247093,A24IJY3V0804WJ,B0021L8UWG,Amit Talpade,"[1, 3]","Armored stars Mat Damon is Mike, the leader of a security team which comprises of Laurence Fishburne, Jean Reno, Skeet Ulrich, and Amaury Nolasco, and Ty (Columbus Short)who is also having problems on the family front as he has to take care of his brother facing problems at school. Mike dreams of a scheme to steal 42 million dollars from the security company. Ty is initially against it but when social services comes to door and threatens to take away his brother, he reluctantly agrees. The heist starts as planned but when a homeless man is accidentally killed, Ty has a change of heart and goes against the wishes of others. One could easily detect the movie and its ultimate end. The charaters are portrayed well but acting talent in Damon and Fishburne is wasted. I thought the movie was just okay and offered me nothing new/ two stars 6/18/10",2,Age old tale of a heist gone awry,1276992000,"06 20, 2010",2010,851,"['Armored', 'stars', 'Mat', 'Damon', 'Mike', 'leader', 'security', 'team', 'Laurence', 'Fishburne', 'Jean', 'Reno', 'Skeet', 'Ulrich', 'Amaury', 'Nolasco', 'Ty', 'Columbus', 'Short', 'who', 'also', 'having', 'problems', 'family', 'front', 'take', 'care', 'brother', 'facing', 'problems', 'school', 'Mike', 'dreams', 'scheme', 'steal', '42', 'million', 'dollars', 'security', 'company', 'Ty', 'initially', 'when', 'social', 'services', 'door', 'take', 'away', 'brother', 'reluctantly', 'heist', 'planned', 'when', 'homeless', 'man', 'accidentally', 'killed', 'Ty', 'change', 'heart', 'wishes', 'others', 'One', 'could', 'easily', 'detect', 'movie', 'ultimate', 'end', 'charaters', 'are', 'portrayed', 'well', 'acting', 'talent', 'Damon', 'Fishburne', 'wasted', 'thought', 'movie', 'was', 'just', 'okay', 'offered', 'nothing', 'new/', 'two', 'stars', '6/18/10']",N/A
1247094,A15P6YW0LNA8S7,B0021L8UWG,"Aquarius ""blackblue""","[0, 0]","I agree with the review by Silkey. Just writing this review to put my rating on it (3 stars). In addition to what Silkey writes,... it's very good acting, by experienced actors, and also new actors. The set is als very good. The bonus features on the DVD provides info on how the movie was made, the story, the set ect.",3,It's ok for a rainy night or so... (like Silkey suggests),1278979200,"07 13, 2010",2010,319,"['agree', 'review', 'Silkey', 'Just', 'writing', 'review', 'put', 'rating', '3', 'stars', 'addition', 'what', 'Silkey', 'very', 'good', 'acting', 'experienced', 'actors', 'also', 'new', 'actors', 'set', 'als', 'very', 'good', 'bonus', 'DVD', 'info', 'how', 'movie', 'was', 'made', 'story', 'set', 'ect']",N/A
1247095,A2809U2S14N0K1,B0021L8UWG,BernardZ,"[0, 0]","Some security guards desperate for money decide to fake a robbery to steal a large sum of money. Then when one person is accidentally killed, one of the security guards decides not to go though with it. So mucking up the plan. Then the trouble really starts.It had some good actors who I thought really played well.",4,The story kept me interested,1295827200,"01 24, 2011",2011,315,"['security', 'guards', 'desperate', 'money', 'decide', 'fake', 'robbery', 'steal', 'large', 'sum', 'money', 'Then', 'when', 'one', 'person', 'accidentally', 'killed', 'one', 'security', 'guards', 'not', 'go', 'So', 'mucking', 'up', 'plan', 'Then', 'trouble', 'really', 'starts.It', 'had', 'good', 'actors', 'who', 'thought', 'really', 'played', 'well']",N/A
1247096,A15AF0QV9PIJLF,B0021L8UWG,bigmanpac,"[0, 1]",alot of people told me this movie was so so but i decided to check it out myself and surprisingly it was very well made great action and story. Its basically about a heist that went wrong and tempers start to flare. Check it out.,4,great action movie.,1273276800,"05 8, 2010",2010,229,"['alot', 'people', 'told', 'movie', 'was', 'so', 'so', 'i', 'decided', 'check', 'out', 'surprisingly', 'was', 'very', 'well', 'made', 'great', 'action', 'story', 'basically', 'heist', 'went', 'wrong', 'tempers', 'start', 'flare', 'Check', 'out']",N/A
1247097,ACW21YMBRTNQV,B0021L8UWG,"Brian Levy ""Survival Fan""","[0, 1]","This looked promising at first. A great cast, interesting plot, and then after about 20 minutes it became predictable and boring. The fact that this movie could not make it past an hour and 20 minutes is a sign that the makers had trouble with this flick. I wouldn't bother -- to be honest about it. It gets a c- from me. There are better movies to pick from.",2,Obviously A troubled Movie which lacks pace,1269734400,"03 28, 2010",2010,359,"['looked', 'promising', 'first', 'great', 'cast', 'interesting', 'plot', 'then', '20', 'minutes', 'became', 'predictable', 'boring', 'fact', 'movie', 'could', 'not', 'make', 'hour', '20', 'minutes', 'sign', 'makers', 'had', 'trouble', 'flick', 'would', ""n't"", 'bother', 'be', 'honest', 'c-', 'are', 'better', 'movies', 'pick']",N/A
1247098,A3SV390XTKU2AZ,B0021L8UWG,"Catherine Wienckowski ""film buff""","[0, 0]","I did not hate this movie, but I did not love this movie. It was very predictable and I feltI knew what was coming at all times. In addition, there was some basic premises to the moviethat was downright wrong. There is no way a fella would be hired by and armored truck companyif he was allready late with his mortgage payments. If you work for any kind of company handlingmoney, you have to have better than good credit. In addition the ending was ridiculous, thatman would have been interogated by the police for hours.",3,Mediocore film,1270252800,"04 3, 2010",2010,521,"['did', 'not', 'hate', 'movie', 'did', 'not', 'love', 'movie', 'was', 'very', 'predictable', 'feltI', 'knew', 'what', 'was', 'coming', 'times', 'addition', 'was', 'basic', 'premises', 'moviethat', 'was', 'downright', 'wrong', 'way', 'fella', 'would', 'be', 'hired', 'armored', 'truck', 'companyif', 'was', 'allready', 'late', 'mortgage', 'payments', 'work', 'kind', 'company', 'handlingmoney', 'have', 'have', 'better', 'good', 'credit', 'addition', 'ending', 'was', 'ridiculous', 'thatman', 'would', 'have', 'been', 'interogated', 'police', 'hours']",N/A
1247099,A6DOCZ10B7JAJ,B0021L8UWG,"C. Christopher Blackshere ""Mackshere""","[3, 5]","I had moderate expectations for this by-the-numbers heist flick.  I really like the cast, and was begging for some predictable but action packed entertainment.  Is that too much to ask?Apparently so.  This starts off fairly strong, as the group plan their act.  Of course nothing goes smoothly in the life of crime.When people are placed in stressful situations, they inevitably are going to panic and make foolish decisions.  I totally understand that.  But this has some of the most ludicrous, incomprehensible moments that defy any sense of logic.  Moments that would not even be attempted in a freakin dream!  It completely undermines the entire story.  Your brain does not turn that far off.  As long as people accept this kind of silly junk from Hollywood they are gonna keep dishing it out.  Please stop!Say no to stupidity.",2,We need armored protection from Hollywood stupidity,1269129600,"03 21, 2010",2010,831,"['had', 'moderate', 'expectations', 'by-the-numbers', 'heist', 'flick', 'really', 'cast', 'was', 'begging', 'predictable', 'action', 'packed', 'entertainment', 'too', 'much', 'ask', 'Apparently', 'so', 'off', 'fairly', 'strong', 'group', 'plan', 'act', 'course', 'nothing', 'smoothly', 'life', 'crime.When', 'people', 'are', 'placed', 'stressful', 'situations', 'inevitably', 'are', 'going', 'panic', 'make', 'foolish', 'decisions', 'totally', 'understand', 'most', 'ludicrous', 'incomprehensible', 'moments', 'defy', 'sense', 'logic', 'Moments', 'would', 'not', 'even', 'be', 'attempted', 'freakin', 'dream', 'completely', 'entire', 'story', 'brain', 'not', 'turn', 'far', 'off', 'As', 'long', 'people', 'accept', 'kind', 'silly', 'junk', 'Hollywood', 'are', 'gon', 'keep', 'dishing', 'out', 'Please', 'stop', 'Say', 'stupidity']",N/A
1247100,AYWSFRCIMOAYE,B0021L8UWG,Cestmoi,"[0, 0]","Warning!  Spoilers Ahead.The cast is full of talented people but their skills are underused. Only three of them are given enough time to play their roles properly.This picture contains a moral message.There are some chokingly suspenseful moments. They are the reasons that kept me watching this movie till the ends. However, it has some Unforgivable Logical Holes. They substantially reduce the quality of the film. For example, a bomb can be made within minutes. Another one is the scene with the floor of the armored car. It is a bad joke. There are some more but I cannot tell you all about them. Otherwise, it will ruin your enjoyment.In short, it is worth watching once.",3,This armor has some Unforgivable Holes + Some Chokingly Suspenseful moments.,1385856000,"12 1, 2013",2013,675,"['Warning', 'Spoilers', 'Ahead.The', 'cast', 'full', 'talented', 'people', 'skills', 'are', 'underused', 'Only', 'three', 'are', 'given', 'enough', 'time', 'play', 'roles', 'properly.This', 'picture', 'moral', 'message.There', 'are', 'chokingly', 'suspenseful', 'moments', 'are', 'reasons', 'kept', 'watching', 'movie', 'ends', 'However', 'Unforgivable', 'Logical', 'Holes', 'substantially', 'reduce', 'quality', 'film', 'example', 'bomb', 'can', 'be', 'made', 'minutes', 'one', 'scene', 'floor', 'armored', 'car', 'bad', 'joke', 'are', 'more', 'can', 'not', 'tell', 'Otherwise', 'will', 'ruin', 'enjoyment.In', 'short', 'worth', 'watching', 'once']",N/A
