,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
891119,A3UE57S8G2G72Y,B0007US7C6,A Customer,"[1, 1]","I love this film so much! The father-daughter theme is very beautiful. I love that she has two dads, and based on their personalities, they both love her in different ways. In addition, there's nothing like a guy in uniform who is handsome, intelligent, patriotic, disciplined, caring, humble, family-oriented, etc. Her mum is also wonderful. Cadet Kelly maintains her bond with her old- and new friend, which is fantastic. She rocked as a cadet, and she made me proud to be a female. The regional competitions were amazing! It's a funny film, and it's a great family-oriented film, so I highly recommend it to all.",5,What A Terrific Film,1308096000,"06 15, 2011",2011,615,"['love', 'film', 'so', 'much', 'father-daughter', 'theme', 'very', 'beautiful', 'love', 'two', 'dads', 'based', 'personalities', 'love', 'different', 'ways', 'addition', 'nothing', 'guy', 'uniform', 'who', 'handsome', 'intelligent', 'patriotic', 'disciplined', 'caring', 'humble', 'family-oriented', 'etc', 'mum', 'also', 'wonderful', 'Cadet', 'Kelly', 'bond', 'old-', 'new', 'friend', 'fantastic', 'rocked', 'cadet', 'made', 'proud', 'be', 'female', 'regional', 'competitions', 'were', 'amazing', 'funny', 'film', 'great', 'family-oriented', 'film', 'highly', 'recommend']",N/A
891120,A2NOGN763SC4EV,B0007US7C6,Ann E. Gilreath,"[0, 0]","This movie invigorates, inspires, and is fun to watch. It promotes several good things for children to learn and help us prioratize our family values;  and is the funnest movie I have seen in years.",5,the best,1238371200,"03 30, 2009",2009,198,"['movie', 'inspires', 'fun', 'watch', 'several', 'good', 'things', 'children', 'learn', 'help', 'prioratize', 'family', 'values', 'funnest', 'movie', 'have', 'seen', 'years']",N/A
891121,AJ5I39GJSGSZW,B0007US7C6,C. Pratt,"[0, 0]",This is a movie I can watch with all the little uns'.  It's fun and clean and I can put this one on when the nieces and nephews come by.  Cute movie.,5,Cadet is fun,1392854400,"02 20, 2014",2014,149,"['movie', 'can', 'watch', 'little', 'uns', 'fun', 'clean', 'can', 'put', 'one', 'when', 'nieces', 'nephews', 'come', 'Cute', 'movie']",N/A
891122,A1O80I71HD20EJ,B0007US7C6,Dakota,"[0, 0]",My sister and I used to watch this movie all the time when we were little girls.  It's so nice to watch it on DVD now.  The shipping was amazing.  I actually received it a day early!,5,Childhood Memories,1354752000,"12 6, 2012",2012,182,"['sister', 'used', 'watch', 'movie', 'time', 'when', 'were', 'little', 'girls', 'so', 'nice', 'watch', 'DVD', 'now', 'shipping', 'was', 'amazing', 'actually', 'received', 'day', 'early']",N/A
891123,A34SFE9BVV8S60,B0007US7C6,"D. Allen ""DVD Fiend""","[0, 1]",This movie starring Hilary Duff is old but well done if  a simple plot that  are often in Hiliary's movies. The Guy gets the Girl in  a military school. Good acting by her Female /Student  Seargant and the Commander/Stepfather. Again not much too it but better than  I thought. Well done Hilary Duff.,4,Way better than I thought,1171324800,"02 13, 2007",2007,300,"['movie', 'starring', 'Hilary', 'Duff', 'old', 'well', 'done', 'simple', 'plot', 'are', 'often', 'Hiliary', 'movies', 'Guy', 'Girl', 'military', 'school', 'Good', 'acting', 'Female', '/Student', 'Seargant', 'Commander/Stepfather', 'Again', 'not', 'much', 'too', 'better', 'thought', 'Well', 'done', 'Hilary', 'Duff']",N/A
891124,AMPBS95EVBU4G,B0007US7C6,Doubleshot Dicie,"[0, 0]",My granddaughter loves Hilary Duff.  It's nice to find movies suitable for teens.  My granddaughter liked this one very much.,5,Granddaughter favorite,1367798400,"05 6, 2013",2013,125,"['granddaughter', 'Hilary', 'Duff', 'nice', 'find', 'movies', 'suitable', 'teens', 'granddaughter', 'liked', 'one', 'very', 'much']",N/A
891125,A1Z6CP36LDXGLA,B0007US7C6,"Fred J. Wuebker ""Actually, it's Katie""","[0, 12]","Hilary Duff, usually a perfectly okay actress, really sucks doggy doo-doo in this midstream Lizzie McGuire performance. Christy Carlson Romano, Even Stevens veteran, is also an equally awesome actress, but isn't exactly up-to-par in this movie.Hilary plays some ditzy teenager named (shockingly) Kelly who goes to military school on the order of her mother and new  stepfather (Michael Douglas? Who is THAT?). Kelly, a fashionista at heart, is bunked with too-harsh, too-tough Christy (forget her characters name...LOL.)The whole plot is like cereal left in milk for too long. She joins the drill team, led by way-too-adorable, pre-Zac Efronish kinda guy. At the end? OMG, we better add a little tragedy to balance out all the ditziness and harshness!But, hey. Soggy cereal is better than no cereal.",1,Cutesy...way too cutesy,1156636800,"08 27, 2006",2006,799,"['Hilary', 'Duff', 'usually', 'perfectly', 'okay', 'actress', 'really', 'doggy', 'doo-doo', 'midstream', 'Lizzie', 'McGuire', 'performance', 'Christy', 'Carlson', 'Romano', 'Even', 'Stevens', 'veteran', 'also', 'equally', 'awesome', 'actress', ""n't"", 'exactly', 'up-to-par', 'movie.Hilary', 'ditzy', 'teenager', 'named', 'shockingly', 'Kelly', 'who', 'military', 'school', 'order', 'mother', 'new', 'stepfather', 'Michael', 'Douglas', 'Who', 'THAT', 'Kelly', 'fashionista', 'heart', 'bunked', 'too-harsh', 'too-tough', 'Christy', 'forget', 'characters', 'name', 'LOL', 'whole', 'plot', 'cereal', 'left', 'milk', 'too', 'long', 'drill', 'team', 'led', 'way-too-adorable', 'pre-Zac', 'Efronish', 'kinda', 'guy', 'end', 'OMG', 'better', 'add', 'little', 'tragedy', 'balance', 'out', 'ditziness', 'harshness', 'hey', 'Soggy', 'cereal', 'better', 'cereal']",N/A
891126,A3I0OYO5133Z6P,B0007US7C6,"GARRET ""garret""","[3, 4]",cadet kelly is about this girl who goes to military shool.it also stars hilary duff and christy carlson ramono. it isa  really good movie.,4,CADET KELLY,1129939200,"10 22, 2005",2005,138,"['cadet', 'kelly', 'girl', 'who', 'military', 'shool.it', 'also', 'hilary', 'duff', 'christy', 'carlson', 'ramono', 'really', 'good', 'movie']",N/A
891127,AGJZ2WPDPNNRG,B0007US7C6,"Gift Card Recipient ""jheitkamp""","[0, 0]",Great family movie-- have seen it on the Disney channel and extremely glad it is coming out on DVD.  Must see!  Hilary Duff does a great job.,5,Excellent,1116547200,"05 20, 2005",2005,141,"['Great', 'family', 'movie', 'have', 'seen', 'Disney', 'channel', 'extremely', 'glad', 'coming', 'out', 'DVD', 'Must', 'see', 'Hilary', 'Duff', 'great', 'job']",N/A
891128,AKMEY1BSHSDG7,B0007US7C6,J. Arena,"[2, 2]","Cadet Kelly is a wonderful family film that kids and young teens will adore. The characters are wonderful, the setting is fun, and the heroine will triumph in the end!All that and some popcorn, and you've got a fabulous family night film certainly worth your time and money!",4,Great Tween Entertainment!,1200960000,"01 22, 2008",2008,274,"['Cadet', 'Kelly', 'wonderful', 'family', 'film', 'kids', 'young', 'teens', 'will', 'adore', 'characters', 'are', 'wonderful', 'setting', 'fun', 'heroine', 'will', 'triumph', 'end', 'popcorn', ""'ve"", 'got', 'fabulous', 'family', 'night', 'film', 'certainly', 'time', 'money']",N/A
