,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1606790,A1D1NIU7AGSDJY,B00A8KJLPM,3589,"[0, 0]",I like these detective stories.  Maigret is different from other detectives.  The stories are a little slower and more mental as apposed to action detective types.,3,French detective,1395273600,"03 20, 2014",2014,163,"['like', 'detective', 'stories', 'Maigret', 'different', 'other', 'detectives', 'stories', 'are', 'little', 'slower', 'more', 'mental', 'apposed', 'action', 'detective', 'types']",MAIGRET COMPLETE COLLECTION
1606791,AL1PFXWR2XJ6Q,B00A8KJLPM,B. B. Spanier,"[0, 0]","These very dated stories are wonderful, if you are in the right mood for old-fashioned police stories with lots of heart and personal judgments.  The pace is real-life, the feel is Old Paris.",4,"Funky, slow-paced, thoughtful, entertaining",1390867200,"01 28, 2014",2014,191,"['very', 'dated', 'stories', 'are', 'wonderful', 'are', 'right', 'mood', 'old-fashioned', 'police', 'stories', 'lots', 'heart', 'personal', 'judgments', 'pace', 'real-life', 'feel', 'Old', 'Paris']",MAIGRET COMPLETE COLLECTION
1606792,AJS4HVJOZCXDR,B00A8KJLPM,Bigprayer,"[0, 0]","Great series..well done, easy to follow and a great time period. They did it well. Enjoyed the mysteries and the actions in a different place, and time. Like it.",5,I have always loved Maigret,1375574400,"08 4, 2013",2013,161,"['Great', 'series..well', 'done', 'easy', 'follow', 'great', 'time', 'period', 'did', 'well', 'Enjoyed', 'mysteries', 'actions', 'different', 'place', 'time']",MAIGRET COMPLETE COLLECTION
1606793,A64MPR92VAZYH,B00A8KJLPM,Brenda L. Fillbrandt,"[1, 1]","This is one of those good detectives from the older times, bet you really enjoy watching, because there is humor, seriousness, down to earth family type person, and he always get the job done.  It's a good detective series.",5,One of the good ones,1392854400,"02 20, 2014",2014,223,"['one', 'good', 'detectives', 'older', 'times', 'bet', 'really', 'enjoy', 'watching', 'humor', 'seriousness', 'down', 'earth', 'family', 'type', 'person', 'always', 'get', 'job', 'done', 'good', 'detective', 'series']",MAIGRET COMPLETE COLLECTION
1606794,AWTUY65AU8UYK,B00A8KJLPM,carol gorske,"[0, 0]","The Maigret series are not long in time stories however, they areexcellent and for an hour plus you are in Paris trying to solve amost involved murder--Maigret is such a wonderful character Ijust love him and his way of detecting--",5,Love these murder mysteries,1392336000,"02 14, 2014",2014,231,"['Maigret', 'series', 'are', 'not', 'long', 'time', 'stories', 'however', 'areexcellent', 'hour', 'are', 'Paris', 'trying', 'solve', 'amost', 'involved', 'murder', 'Maigret', 'such', 'wonderful', 'character', 'Ijust', 'love', 'way', 'detecting']",MAIGRET COMPLETE COLLECTION
1606795,A254H6QT40FCIR,B00A8KJLPM,Daniel A. Napoliello,"[0, 0]","Worthy film with view of the scenery on the other side of the channel.  Better than the French, dubbed version.",5,Complete Collection,1387238400,"12 17, 2013",2013,111,"['Worthy', 'film', 'view', 'scenery', 'other', 'side', 'channel', 'Better', 'French', 'dubbed', 'version']",MAIGRET COMPLETE COLLECTION
1606796,A33D4M6Q0ZWNC5,B00A8KJLPM,Dominic Hofer,"[0, 0]","Refreshing mystery dramas. Different and very entertaining and engaging as a series mystery. The acting is superb and as one would expect from any Brit production. No real graphic violence or &#34;gun toting detectives&#34;, more use of the mind and deduction than relying on  the usual cop fare. Very much like any Sherlock Holmes mysteries.",5,Very Enjoyable and Refreshing,1404259200,"07 2, 2014",2014,342,"['Refreshing', 'mystery', 'dramas', 'Different', 'very', 'entertaining', 'engaging', 'series', 'mystery', 'acting', 'superb', 'one', 'would', 'expect', 'Brit', 'production', 'real', 'graphic', 'violence', '34', 'gun', 'toting', 'detectives', '34', 'more', 'use', 'mind', 'deduction', 'relying', 'usual', 'cop', 'fare', 'Very', 'much', 'Sherlock', 'Holmes', 'mysteries']",MAIGRET COMPLETE COLLECTION
1606797,AEYGX6L1KJQX,B00A8KJLPM,"D. R. M. ""wicmar""","[22, 26]","I agree totally that this is a terrific adaptation of the great Maigret stories (though too bad it stops at only 12 episodes). Gambon and his supporting actors are uniformly terrific. And Budapest makes a super stand-in for 1950s Paris. The question here is this: How is this set different from the one that came out 8-10 years ago? Has the video quality been upgraded? (This was recently done to wonderful effect for the earlier Poirot shows. The Blu Rays are fantastic.) I see no mention of remastering the Maigret shows, which they definitely could use; no mention of Blu Rays. Until that happens, I have no interest in re-buying.",5,"Great Treatment of Maigret, but what's new?",1361232000,"02 19, 2013",2013,633,"['agree', 'totally', 'terrific', 'adaptation', 'great', 'Maigret', 'stories', 'too', 'bad', 'only', '12', 'episodes', 'Gambon', 'supporting', 'actors', 'are', 'uniformly', 'terrific', 'Budapest', 'super', 'stand-in', '1950s', 'Paris', 'question', 'here', 'How', 'set', 'different', 'one', 'came', 'out', '8-10', 'years', 'ago', 'video', 'quality', 'been', 'upgraded', 'was', 'recently', 'done', 'wonderful', 'effect', 'earlier', 'Poirot', 'shows', 'Blu', 'Rays', 'are', 'fantastic', 'see', 'mention', 'remastering', 'Maigret', 'shows', 'definitely', 'could', 'use', 'mention', 'Blu', 'Rays', 'have', 'interest', 're-buying']",MAIGRET COMPLETE COLLECTION
1606798,A10U2V4TRG5E53,B00A8KJLPM,Edward L. Myers,"[0, 0]",Great series about Chief Inspector Maigret set in France.  The show was a great English style murder mystery series.  Only complaint there wasn't a dozen more shows.,5,Maigret: Complete Collection,1373241600,"07 8, 2013",2013,165,"['Great', 'series', 'Chief', 'Inspector', 'Maigret', 'set', 'France', 'show', 'was', 'great', 'English', 'style', 'murder', 'mystery', 'series', 'Only', 'complaint', 'there', 'was', ""n't"", 'dozen', 'more', 'shows']",MAIGRET COMPLETE COLLECTION
1606799,AYT72ESQ57QOT,B00A8KJLPM,elizabeth carmack,"[0, 0]",This is old school police whodunit with the class that  most of today's shows lack in spades.  The criminal element hasn't changed much but how sin and degradation is handled certainly has. Those of you who love to get to know the characters will find themselves wanting very much to be able to sit in a caf&eacute; with Maigret.,5,What a treat!,1376956800,"08 20, 2013",2013,329,"['old', 'school', 'police', 'whodunit', 'class', 'most', 'today', 'shows', 'lack', 'spades', 'criminal', 'element', ""n't"", 'changed', 'much', 'how', 'sin', 'degradation', 'handled', 'certainly', 'who', 'love', 'get', 'know', 'characters', 'will', 'find', 'wanting', 'very', 'much', 'be', 'able', 'sit', 'caf', 'eacute', 'Maigret']",MAIGRET COMPLETE COLLECTION
