,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1402303,AKPRFZAAR5RRL,B004EPZ02A,abysss,"[0, 0]","Unfortunately they went really cheap with the effects and did what so many do take a good story and copy other movies as they can't come up with anythig better. The first was great,the second was ok this well it's b grade I would expect the fourth won't be any better",1,Cheap gags for this one,1354752000,"12 6, 2012",2012,267,"['Unfortunately', 'went', 'really', 'cheap', 'effects', 'did', 'what', 'so', 'many', 'do', 'take', 'good', 'story', 'copy', 'other', 'movies', 'ca', ""n't"", 'come', 'up', 'anythig', 'better', 'first', 'was', 'great', 'second', 'was', 'ok', 'well', 'b', 'grade', 'would', 'expect', 'fourth', 'wo', ""n't"", 'be', 'better']",Paranormal Activity 3
1402304,A1VWWTCCFU8EVQ,B004EPZ02A,A Customer,"[0, 0]","Sequels and prequels are expected to be disappointing and with third instalments they are definitely cursed.  I'm a big fan of the previous Paranormal Activity films and I am delighted with this third instalment. It's a huge achievement to take this story on a ride that has all the ingredients from the other two episodes yet somehow manages to improve the experience by ranking up the terror.How can they succeed for a third bloody time? Well, once you introduce a good back story and add a creative combination of talented child actors, camera stillness and unpredictable moments, you've absolutely smashed it! Children are known to be more susceptible to the spirit world as we observed in the original Poltergeist (1982) and the ground-breaking The Exorcist (1973). In this film the two children's traumatic experience reminds many of us those forgotten memories of vulnerability we went through, the nightmares and the difficulty sleeping after watching something we probably shouldn't have.Set in 1988 the whole piece captures this period with accuracy, the colours used and ornaments, lighting fixtures the and 80's hair styles is a great example of commitment and attention to detail. I watched this with the bleedingwife and when the ride had finished she admitted to closing her eyes during the final minutes because it was far scarier than the other two films. I have to agree, it is bloody scary and I enjoyed every second. There are many genius touches with this production that really surprised me, they have perfected this hand held camera genre more than other attempts. However, at this point we must not forget  to pay maximum respect and thanks to the original, one and only, `The Blair Witch Project' (1999) that not only set the bar in terms of low budget capabilities and original simple camera work, but managed to market the BWP in such a unique way. I don't think any other film since has been able to repeat the `is it real or not' speculation to such a all media snowball effect.This PA franchise proves you don't need buckets of blood or special effects to scare the hell out of your audience. Simple, back to basics film making that every wannabe horror film maker should study. What clever hand held camera concept is going to overtake this one I wonder?If you were not impressed with the other two, then I doubt you would be keen to watch this. Many people just don't get the Paranormal Activity experience, it's too slow for them, they get bored quickly because they watch fast paced films that cascade a stream of impact moments because film makers are fearful the audience will loose interest.I can see where they could go with Paranormal Activity 4, it would have to be set in present day or a totally different environment, like a secured vulnerable patients unit.bleedingcriticbleedingfilms.com",4,bleedingfilms.com review of  'Paranormal Activity 3'',1334707200,"04 18, 2012",2012,2832,"['Sequels', 'prequels', 'are', 'expected', 'be', 'disappointing', 'third', 'instalments', 'are', 'definitely', 'cursed', ""'m"", 'big', 'fan', 'previous', 'Paranormal', 'Activity', 'films', 'am', 'delighted', 'third', 'instalment', 'huge', 'achievement', 'take', 'story', 'ride', 'ingredients', 'other', 'two', 'episodes', 'yet', 'somehow', 'manages', 'improve', 'experience', 'ranking', 'up', 'terror.How', 'can', 'succeed', 'third', 'bloody', 'time', 'Well', 'once', 'introduce', 'good', 'back', 'story', 'add', 'creative', 'combination', 'talented', 'child', 'actors', 'camera', 'stillness', 'unpredictable', 'moments', ""'ve"", 'absolutely', 'smashed', 'Children', 'are', 'known', 'be', 'more', 'susceptible', 'spirit', 'world', 'observed', 'original', 'Poltergeist', '1982', 'ground-breaking', 'Exorcist', '1973', 'film', 'two', 'children', 'traumatic', 'experience', 'many', 'forgotten', 'memories', 'vulnerability', 'went', 'nightmares', 'difficulty', 'sleeping', 'watching', 'something', 'probably', 'should', ""n't"", 'have.Set', '1988', 'whole', 'piece', 'period', 'accuracy', 'colours', 'used', 'ornaments', 'lighting', 'fixtures', '80', 'hair', 'styles', 'great', 'example', 'commitment', 'attention', 'detail', 'watched', 'bleedingwife', 'when', 'ride', 'had', 'finished', 'admitted', 'closing', 'eyes', 'final', 'minutes', 'was', 'far', 'scarier', 'other', 'two', 'films', 'have', 'agree', 'bloody', 'scary', 'enjoyed', 'second', 'are', 'many', 'genius', 'touches', 'production', 'really', 'surprised', 'have', 'perfected', 'hand', 'held', 'camera', 'genre', 'more', 'other', 'attempts', 'However', 'point', 'must', 'not', 'forget', 'pay', 'maximum', 'respect', 'thanks', 'original', 'one', 'only', 'Blair', 'Witch', 'Project', '1999', 'not', 'only', 'set', 'bar', 'terms', 'low', 'budget', 'capabilities', 'original', 'simple', 'camera', 'work', 'managed', 'market', 'BWP', 'such', 'unique', 'way', 'do', ""n't"", 'think', 'other', 'film', 'been', 'able', 'repeat', 'real', 'not', 'speculation', 'such', 'media', 'snowball', 'effect.This', 'PA', 'franchise', 'do', ""n't"", 'need', 'buckets', 'blood', 'special', 'effects', 'scare', 'hell', 'audience', 'Simple', 'back', 'basics', 'film', 'making', 'wannabe', 'horror', 'film', 'maker', 'should', 'study', 'What', 'clever', 'hand', 'held', 'camera', 'concept', 'going', 'overtake', 'one', 'wonder', 'were', 'not', 'impressed', 'other', 'two', 'then', 'doubt', 'would', 'be', 'keen', 'watch', 'Many', 'people', 'just', 'do', ""n't"", 'get', 'Paranormal', 'Activity', 'experience', 'too', 'slow', 'get', 'bored', 'quickly', 'watch', 'fast', 'paced', 'films', 'cascade', 'stream', 'impact', 'moments', 'film', 'makers', 'are', 'fearful', 'audience', 'will', 'loose', 'interest.I', 'can', 'see', 'where', 'could', 'go', 'Paranormal', 'Activity', '4', 'would', 'have', 'be', 'set', 'present', 'day', 'totally', 'different', 'environment', 'secured', 'vulnerable', 'patients', 'unit.bleedingcriticbleedingfilms.com']",Paranormal Activity 3
1402305,AAZRWLML88IZK,B004EPZ02A,A kids review,"[1, 1]","The insanely successful horror series that is the Paranormal Activity franchise saw its third installment in as many years hit theaters last October, and after a dip in quality with the second film, Paranormal Activity 3 turned out to be a bit of an improvement. This time around, viewers are taken back to the beginning of the haunting central to the series, specifically the late '80s childhood experiences of sisters Katie and Kristi. Around the same time young Kristi begins having regular conversations with an ""imaginary friend"" named Toby, her mother Julie and Julie's boyrfriend Dennis begin experiencing unexplained phenomena in their house. As things steadily grow out of control, dark family secrets are revealed until, finally, all hell breaks loose. I found PA3 to be a modest improvement over its predecessor; though it's tough for any horror sequel not to run out of steam with each new installment, this one still manages to provide some suitably chilling moments. It's nothing you haven't seen before, but if you enjoyed the first two, you'll likely have a good time with this one, too.",2,Paranormal Activity 3,1328054400,"02 1, 2012",2012,1103,"['insanely', 'successful', 'horror', 'series', 'Paranormal', 'Activity', 'franchise', 'saw', 'third', 'installment', 'many', 'years', 'hit', 'theaters', 'last', 'October', 'dip', 'quality', 'second', 'film', 'Paranormal', 'Activity', '3', 'turned', 'out', 'be', 'bit', 'improvement', 'time', 'around', 'viewers', 'are', 'taken', 'back', 'beginning', 'haunting', 'central', 'series', 'specifically', 'late', ""'80s"", 'childhood', 'experiences', 'sisters', 'Katie', 'Kristi', 'same', 'time', 'young', 'Kristi', 'having', 'regular', 'conversations', 'imaginary', 'friend', 'named', 'Toby', 'mother', 'Julie', 'Julie', 'boyrfriend', 'Dennis', 'begin', 'experiencing', 'unexplained', 'phenomena', 'house', 'things', 'steadily', 'grow', 'control', 'dark', 'family', 'secrets', 'are', 'revealed', 'finally', 'hell', 'breaks', 'loose', 'found', 'PA3', 'be', 'modest', 'improvement', 'predecessor', 'tough', 'horror', 'sequel', 'not', 'run', 'out', 'steam', 'new', 'installment', 'one', 'still', 'provide', 'suitably', 'chilling', 'moments', 'nothing', 'have', ""n't"", 'seen', 'before', 'enjoyed', 'first', 'two', ""'ll"", 'likely', 'have', 'good', 'time', 'one', 'too']",Paranormal Activity 3
1402306,A3KX78AYIWYAO4,B004EPZ02A,Alexander,"[3, 5]","THis movie is honestly the scariest movie i have ever seen in my life, and i watch a lot of scary movies. The movie builds up the anticipation greatly and pulls off the scares perfectly. There is an actual story behind it and the movie isn't just a bunch of scares with no plot. This is, in my mind, better than the first two in every single way. I have never screamed in a movie and it was bad at the theatre when i was with my friends i wouldn't let go of my friends arm cause i was so scared and when i let go of my friends arm there was a sweat mark on her sleeve, that's how scared i was. This movie is amazing.",5,Scariest and by far the best,1325462400,"01 2, 2012",2012,616,"['THis', 'movie', 'honestly', 'scariest', 'movie', 'i', 'have', 'ever', 'seen', 'life', 'i', 'watch', 'lot', 'scary', 'movies', 'movie', 'up', 'anticipation', 'greatly', 'off', 'scares', 'perfectly', 'actual', 'story', 'movie', ""n't"", 'just', 'bunch', 'scares', 'plot', 'mind', 'better', 'first', 'two', 'single', 'way', 'have', 'never', 'screamed', 'movie', 'was', 'bad', 'theatre', 'when', 'i', 'was', 'friends', 'i', 'would', ""n't"", 'let', 'go', 'friends', 'arm', 'cause', 'i', 'was', 'so', 'scared', 'when', 'i', 'let', 'go', 'friends', 'arm', 'was', 'sweat', 'mark', 'sleeve', 'how', 'scared', 'i', 'was', 'movie', 'amazing']",Paranormal Activity 3
1402307,A2GL4BP9TK25AU,B004EPZ02A,alwayshd,"[0, 0]","these paranormal movies are really good, in my opinion, while most people hate themwhich i dont know why, to me i enjoy watching them, this 3rd one i did not enjoy asmuch as the other 2 but they are still very entertaining, this version comes withthe blu-ray + dvd + digital copy, the picture quality on it, was ok, because mostof the film takes place at night, if you love horror , you will love this",4,Paranormal Activity 3 (Blu-ray/DVD Combo in Blu-ray Packaging),1345939200,"08 26, 2012",2012,401,"['paranormal', 'movies', 'are', 'really', 'good', 'opinion', 'most', 'people', 'hate', 'themwhich', 'i', 'dont', 'know', 'why', 'i', 'enjoy', 'watching', '3rd', 'one', 'i', 'did', 'not', 'enjoy', 'asmuch', 'other', '2', 'are', 'still', 'very', 'entertaining', 'version', 'withthe', 'blu-ray', '+', 'dvd', '+', 'digital', 'copy', 'picture', 'quality', 'was', 'ok', 'film', 'place', 'night', 'love', 'horror', 'will', 'love']",Paranormal Activity 3
1402308,A3KZLNCUDDY7J,B004EPZ02A,Amanda,"[1, 1]","It seems like the person before me may have written this review for the theatrical release as opposed to this extended version. Anyhow, a lot of people have complained and/or mentioned that a great many scenes released via the trailers were not actually in the movie. Even though I loved this third installment I was a bit disappointed and confused too. HOWEVER... this extended version of the film delivers what the theatrical one did not. I would say there are probably 5-6 added scenes that really do contribute to the story and make the film a little clearer. I was initially a little apprehensive to put money down for the Extended version because typically that doesn't mean much, but I would definitely recommend this to any lover of the films. Even if they already saw it in theatres. This version even included a couple scares and jumps that I personally don't remember from any of the trailers. All that to say... for the full package definitely purchase or rent this one.P.S. Mixed feelings about PA4. Im hoping they actually tie up the story and end it by answering or clarifying some of the big unanswered questions from the previous three films like the strange writing on the basement door and where did Katie take the baby and where is he now? These films have had a good run and if they drag it out too long it will really be a shame. I guess we'll find out!",4,So THAT'S where the trailer clips ran off to...,1347148800,"09 9, 2012",2012,1375,"['person', 'may', 'have', 'written', 'review', 'theatrical', 'release', 'opposed', 'extended', 'version', 'Anyhow', 'lot', 'people', 'have', 'complained', 'and/or', 'mentioned', 'great', 'many', 'scenes', 'released', 'trailers', 'were', 'not', 'actually', 'movie', 'Even', 'loved', 'third', 'installment', 'was', 'bit', 'disappointed', 'confused', 'too', 'HOWEVER', 'extended', 'version', 'film', 'what', 'theatrical', 'one', 'did', 'not', 'would', 'say', 'are', 'probably', '5-6', 'added', 'scenes', 'really', 'do', 'contribute', 'story', 'make', 'film', 'little', 'clearer', 'was', 'initially', 'little', 'apprehensive', 'put', 'money', 'down', 'Extended', 'version', 'typically', ""n't"", 'mean', 'much', 'would', 'definitely', 'recommend', 'lover', 'films', 'Even', 'already', 'saw', 'theatres', 'version', 'even', 'included', 'couple', 'scares', 'jumps', 'personally', 'do', ""n't"", 'remember', 'trailers', 'say', 'full', 'package', 'definitely', 'purchase', 'rent', 'one.P.S', 'Mixed', 'feelings', 'PA4', 'Im', 'hoping', 'actually', 'tie', 'up', 'story', 'end', 'answering', 'clarifying', 'big', 'unanswered', 'questions', 'previous', 'three', 'films', 'strange', 'writing', 'basement', 'door', 'where', 'did', 'Katie', 'take', 'baby', 'where', 'now', 'films', 'have', 'had', 'good', 'run', 'drag', 'out', 'too', 'long', 'will', 'really', 'be', 'shame', 'guess', ""'ll"", 'find', 'out']",Paranormal Activity 3
1402309,A119NM23U5JWIX,B004EPZ02A,Amazon Customer,"[0, 0]","It was almost as good as the first one, but the jumps are lessened because you know what to expect.",3,"Same good movie, diffrent wrapper.",1341187200,"07 2, 2012",2012,99,"['was', 'almost', 'as', 'good', 'first', 'one', 'jumps', 'are', 'lessened', 'know', 'what', 'expect']",Paranormal Activity 3
1402310,A1VYPUKRD0HOUZ,B004EPZ02A,Amber Smith,"[0, 0]",THis is a great scary movie. It scared the crap out of me but that is the fun. I can't wait to see the 4th movie.,5,Great movie,1361404800,"02 21, 2013",2013,113,"['THis', 'great', 'scary', 'movie', 'scared', 'crap', 'fun', 'ca', ""n't"", 'wait', 'see', '4th', 'movie']",Paranormal Activity 3
1402311,ANMRU7OU8TWM,B004EPZ02A,"AndyChrist ""The AndyChrist""","[1, 4]","First and foremost, there are no such things as ghosts, demons, angels, witches, sasquatch, wizards... You get the idea. I enjoy supernatural horror for the same reasons I enjoy zombie flicks, crappy alien movies, etc., because they are an escape from the every day reality of life. This entire series of movies was mediocre, with painfully delivered dialogue and only your basic boo-and-jump moments scattered through. This one was easily the worst of the three as it brought in the element of a coven of old lady witches to explain the ""origins"" of the fictional villain. The parallel was unnecessary in that it brought no additional believability or involvement to the story, much like the map argument in Blair Witch.All told, if you're a fan of the genre the you should watch it. Maybe you'll get something out of it that I didn't.But rent it, don't buy it. It's not a watch-more-than-once type of a film.",2,A weak attempt at best...,1329782400,"02 21, 2012",2012,910,"['First', 'foremost', 'are', 'such', 'things', 'ghosts', 'demons', 'angels', 'witches', 'sasquatch', 'wizards', 'get', 'idea', 'enjoy', 'supernatural', 'horror', 'same', 'reasons', 'enjoy', 'zombie', 'flicks', 'crappy', 'alien', 'movies', 'etc.', 'are', 'escape', 'day', 'reality', 'life', 'entire', 'series', 'movies', 'was', 'mediocre', 'painfully', 'delivered', 'dialogue', 'only', 'basic', 'boo-and-jump', 'moments', 'scattered', 'one', 'was', 'easily', 'worst', 'three', 'brought', 'element', 'coven', 'old', 'lady', 'explain', 'origins', 'fictional', 'villain', 'parallel', 'was', 'unnecessary', 'brought', 'additional', 'believability', 'involvement', 'story', 'much', 'map', 'argument', 'Blair', 'Witch.All', 'told', ""'re"", 'fan', 'genre', 'should', 'watch', 'Maybe', ""'ll"", 'get', 'something', ""didn't.But"", 'rent', 'do', ""n't"", 'buy', 'not', 'watch-more-than-once', 'type', 'film']",Paranormal Activity 3
1402312,A6X01I8L1SV9F,B004EPZ02A,"Ashlie, FL","[0, 0]","I had an absolute perfect experience all around. great product, not as good as the first two but nice to see where it all began!!! THANK YOU VERY MUCH!",5,GREAT!,1357603200,"01 8, 2013",2013,151,"['had', 'absolute', 'perfect', 'experience', 'around', 'great', 'product', 'not', 'as', 'good', 'first', 'two', 'nice', 'see', 'where', 'began', 'THANK', 'YOU', 'VERY', 'MUCH']",Paranormal Activity 3
