,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
879184,A21CB42SF2VYWI,B00079ZAC2,a customer,"[22, 32]","The stars of this movie, Tony Curtis, Frank Lovejoy and Mary Murphy have appeared in some good movies. Beachead is not one of them.I think this was a feeble attempt by the screenwriters to create another ""Ambush Bay."" They failed.",2,A Good Cast--But That's All,1117929600,"06 5, 2005",2005,230,"['stars', 'movie', 'Tony', 'Curtis', 'Frank', 'Lovejoy', 'Mary', 'Murphy', 'have', 'appeared', 'good', 'movies', 'Beachead', 'not', 'one', 'them.I', 'think', 'was', 'feeble', 'attempt', 'screenwriters', 'create', 'Ambush', 'Bay', 'failed']",Beachhead
879185,A2PZW5WYQAOL4U,B00079ZAC2,Boiler Bob,"[5, 5]","Not one of the great World War II movies.  Lot of action but falls short of being a ""GOOD"" war movie.  Mary Murphy saves this poor movie.",3,Lot of action,1267574400,"03 3, 2010",2010,137,"['Not', 'one', 'great', 'World', 'War', 'II', 'movies', 'Lot', 'action', 'short', 'being', 'GOOD', 'war', 'movie', 'Mary', 'Murphy', 'poor', 'movie']",Beachhead
879186,A1MDO8RZCZ40B0,B00079ZAC2,ilbob,"[0, 0]","Tony Curtis was a fine actor but even his skills could do little to save this film from being anything other than mediocre.It has a few good moments here and there, but most of it is just so far being being realistic that parts of it I almost laughed at.Tony Curtis plays a US Marine sent with 3 other marines to find a French planter on a Japanese held island and decide if some information he radioed out is true or not.Strangely, he almost continually berates  the sgt leading the mission and at one point even strikes his sgt. The sgt never seems to mind. Very odd.Mary Murphy plays the daughter of the French planter. She runs around in the jungle in a nice looking dress and manages to fall in the water multiple times. She never showed enough skin to make it all that interesting though, not real surprising for a mid 1950's film.I can't really recommend it, but it is not the worst WWII film ever made.",3,mediocre WWII movie,1402358400,"06 10, 2014",2014,910,"['Tony', 'Curtis', 'was', 'fine', 'actor', 'even', 'skills', 'could', 'do', 'little', 'save', 'film', 'being', 'anything', 'other', 'mediocre.It', 'few', 'good', 'moments', 'here', 'there', 'most', 'just', 'so', 'far', 'being', 'being', 'realistic', 'parts', 'almost', 'laughed', 'at.Tony', 'Curtis', 'US', 'Marine', 'sent', '3', 'other', 'marines', 'find', 'French', 'planter', 'Japanese', 'held', 'island', 'decide', 'information', 'out', 'true', 'not.Strangely', 'almost', 'continually', 'sgt', 'leading', 'mission', 'one', 'point', 'even', 'sgt', 'sgt', 'never', 'mind', 'Very', 'odd.Mary', 'Murphy', 'daughter', 'French', 'planter', 'around', 'jungle', 'nice', 'looking', 'dress', 'manages', 'fall', 'water', 'multiple', 'times', 'never', 'showed', 'enough', 'skin', 'make', 'interesting', 'though', 'not', 'real', 'surprising', 'mid', '1950', 'film.I', 'ca', ""n't"", 'really', 'recommend', 'not', 'worst', 'WWII', 'film', 'ever', 'made']",Beachhead
879187,A14D2Z3H0JX2CR,B00079ZAC2,katcoo,"[1, 3]","War, romance, 2 men fighting over a girl, a young Tony Curtis - what's not to like?",3,Beachhead review,1282608000,"08 24, 2010",2010,83,"['War', 'romance', '2', 'men', 'fighting', 'girl', 'young', 'Tony', 'Curtis', 'what', 'not', 'like']",Beachhead
879188,A1252A0IY1QDIQ,B00079ZAC2,"Linda L. Porras ""Bronco Linda""","[0, 0]","Great DVD from yesteryear!  When we visited Hawaii, I got to see where the movie was filmed while on a bus tour.  Great flick!",5,Beachhead,1402444800,"06 11, 2014",2014,126,"['Great', 'DVD', 'yesteryear', 'When', 'visited', 'Hawaii', 'got', 'see', 'where', 'movie', 'was', 'filmed', 'bus', 'tour', 'Great', 'flick']",Beachhead
879189,A209GBFT49CXYE,B00079ZAC2,Luzia A. Dealmeida,"[4, 5]","Great movie. Great actors. Thoroughly enjoyed it! Tony Curtis is great! Mary Murphy is beautiful! If you like Tony Curtis, you'll love this one.",5,Beachhead is great!!!!,1275177600,"05 30, 2010",2010,144,"['Great', 'movie', 'Great', 'actors', 'Thoroughly', 'enjoyed', 'Tony', 'Curtis', 'great', 'Mary', 'Murphy', 'beautiful', 'like', 'Tony', 'Curtis', ""'ll"", 'love', 'one']",Beachhead
879190,A4SY5RCGC5CH9,B00079ZAC2,"Maciej ""Darth Maciek""","[1, 1]","This 1954 war film film disappointed me considerably and in some of its silliest moments even made me laugh out loud. Below, more of my impressions, with SPOILERS.The story begins reasonably well. It is October 1943 and the invasion of Japanese held large island of Bougainville in Solomon Islands is imminent. In order to confuse the Japanese, a diversion is made by the landing of a battallion of US Marines on Vhoiseul, another large island near Bougainville. Such an operation really took place on 28 October 1943, three days before the invasion of Bougainville and therefore this film is initially based on real events.Very quickly however things in the scenbario went south as soon after the landing on Choiseul we see four (yes, just four!) Marines being send on a supposedly absolutely CRUCIAL mission which will take them into a part of island filled with Japanese troops, when in the same time like one hundred other Marines are send to do some other, clearly less important stuff... The four guys are Sergeant Fletcher (Frank Lovejoy), a veteran who served already 20 years in USMC and three simple soldiers, much younger but already also hardened veterans of Guadalcanal campaign: Burke (Tony Curtis), Reynolds (Skip Homeier) and Biggerman (Alan Wells).I will not say much about the rest of the story, but at one moment a cute damsel in distress will also appear, played by Mary Murphy (mostly known for being Marlon Brando's co-star in &#34;The Wild One&#34;. She plays Nina Bouchard, the daughter of a local French planter, who hid in the jungle for the last 20 months - and still wears a sexy dress, has an excellent haircut and a discreet but stylich makeup...))) Later on, the dress will progressively get ripped in some strategic places, enough to show some nice skin, but just not enough to upset the censors (this is a 1954 film...).The problem with this film is the silliness of the scenario which actually made me frequently laugh in moments which were supposedly extremely dramatic. Here are the best or rather the worse of them:- Japanese main command and communication post is in a house in the middle of a plain, decorated with an extra large flag, just in case some American planes failed to see it...- at one moment we visit a Japanese position which was &#34;abandoned so fast, that they abandoned personal effects and couldn't even finish this cup of sake&#34;; but just before leaving the previous occupants had the time to comprehensively booby trap the whole place with extremely elaborate traps and bombs...- a simple private keeps insulting, abusing and even hitting (!) his Sergeant, a large burly man with 20 years of service in Leathernecks behind him - and the latter doesn't even object...)))- no matter how much heat the Japanese pack (they even have tanks!), their favourite way of attacking is with KNIVES!- Japanese just adore fighting shirtless, with their torso bared, except when they appear in large formations -then, everybody is in full uniform- Tony Curtis sinks a Japanese destroyer (!) with one hand grenade and a little bit of oil...)))- when a sniper shoots one of your soldiers, the way to deal with the situation is to all stand in the open, with the person in command holding a pistol in hand and therefore showing who is the most important target; then for a couple of minutes let's discuss the situation without even trying to hide...- it is possible to send a message from a Japanese radio in their own headquarters when they are all busy doing something else...- when being near an American invading force, a whole platoon of Japanese will strip naked and take a bath, leaving weapons and uniforms on the shore, without even posting a guard...- even the smallest river craft, barely able to carry eight guys, must display a Japanese flag large enough for a battleship (it is not an exaggeration)- Japanese soldiers fight to death, but sailors from Imperial Japanese Navy surrender on first sight of the enemy...)))There also is in this film a scene of death of one of American soldiers which is so ridiculous that I place it without hesitation in the my personal TOP THREE most stupid death scenes ever! And the general atmosphere is that of a low budget western about a group of people lost in the wilderness when running from hostile Indians - it's just that here the bad guys have some better weapons...Bottom line, this is one of the silliest war movies I ever saw and I now understand better why it is so little known - it is simply because it doesn't deserve to be more known... God only knows how could anybody convince Tony Curtis, a very good actor, to play in this thing... Watchable only for most devoted Tony Curtis fans or people making a study of war B movies from the 50s. Otherwise avoid it as tropical plague.",2,A not very good WW II western - with just the Japanese replacing the Indians,1389398400,"01 11, 2014",2014,4788,"['1954', 'war', 'film', 'film', 'disappointed', 'considerably', 'silliest', 'moments', 'even', 'made', 'out', 'loud', 'more', 'impressions', 'SPOILERS.The', 'story', 'reasonably', 'well', 'October', '1943', 'invasion', 'Japanese', 'held', 'large', 'island', 'Bougainville', 'Solomon', 'Islands', 'imminent', 'order', 'confuse', 'Japanese', 'diversion', 'made', 'landing', 'battallion', 'US', 'Marines', 'Vhoiseul', 'large', 'island', 'Bougainville', 'operation', 'really', 'took', 'place', '28', 'October', '1943', 'three', 'days', 'invasion', 'Bougainville', 'therefore', 'film', 'initially', 'based', 'real', 'events.Very', 'quickly', 'however', 'things', 'scenbario', 'went', 'south', 'soon', 'landing', 'Choiseul', 'see', 'four', 'yes', 'just', 'four', 'Marines', 'being', 'send', 'supposedly', 'absolutely', 'CRUCIAL', 'mission', 'will', 'take', 'part', 'island', 'filled', 'Japanese', 'troops', 'when', 'same', 'time', 'one', 'hundred', 'other', 'Marines', 'are', 'send', 'do', 'other', 'clearly', 'less', 'important', 'stuff', 'four', 'guys', 'are', 'Sergeant', 'Fletcher', 'Frank', 'Lovejoy', 'veteran', 'who', 'served', 'already', '20', 'years', 'USMC', 'three', 'simple', 'soldiers', 'much', 'younger', 'already', 'also', 'hardened', 'veterans', 'Guadalcanal', 'campaign', 'Burke', 'Tony', 'Curtis', 'Reynolds', 'Skip', 'Homeier', 'Biggerman', 'Alan', 'Wells', '.I', 'will', 'not', 'say', 'much', 'rest', 'story', 'one', 'moment', 'cute', 'damsel', 'distress', 'will', 'also', 'appear', 'played', 'Mary', 'Murphy', 'mostly', 'known', 'being', 'Marlon', 'Brando', 'co-star', '34', 'Wild', 'One', '34', 'Nina', 'Bouchard', 'daughter', 'local', 'French', 'planter', 'who', 'hid', 'jungle', 'last', '20', 'months', 'still', 'sexy', 'dress', 'excellent', 'haircut', 'discreet', 'stylich', 'makeup', 'Later', 'dress', 'will', 'progressively', 'get', 'ripped', 'strategic', 'places', 'enough', 'show', 'nice', 'skin', 'just', 'not', 'enough', 'upset', 'censors', '1954', 'film', '.The', 'problem', 'film', 'silliness', 'scenario', 'actually', 'made', 'frequently', 'moments', 'were', 'supposedly', 'extremely', 'dramatic', 'Here', 'are', 'best', 'rather', 'worse', 'Japanese', 'main', 'command', 'communication', 'post', 'house', 'middle', 'plain', 'decorated', 'extra', 'large', 'flag', 'just', 'case', 'American', 'planes', 'failed', 'see', 'one', 'moment', 'visit', 'Japanese', 'position', 'was', '34', 'abandoned', 'fast', 'abandoned', 'personal', 'effects', 'could', ""n't"", 'even', 'finish', 'cup', 'sake', '34', 'just', 'leaving', 'previous', 'occupants', 'had', 'time', 'comprehensively', 'booby', 'whole', 'place', 'extremely', 'elaborate', 'traps', 'bombs', 'simple', 'private', 'keeps', 'insulting', 'abusing', 'even', 'hitting', 'Sergeant', 'large', 'burly', 'man', '20', 'years', 'service', 'Leathernecks', 'latter', ""n't"", 'even', 'object', 'matter', 'how', 'much', 'Japanese', 'pack', 'even', 'have', 'tanks', 'favourite', 'way', 'attacking', 'KNIVES', 'Japanese', 'just', 'adore', 'fighting', 'shirtless', 'torso', 'bared', 'when', 'appear', 'large', 'formations', '-then', 'everybody', 'full', 'uniform-', 'Tony', 'Curtis', 'Japanese', 'destroyer', 'one', 'hand', 'grenade', 'little', 'bit', 'oil', 'when', 'sniper', 'shoots', 'one', 'soldiers', 'way', 'deal', 'situation', 'stand', 'open', 'person', 'command', 'holding', 'pistol', 'hand', 'therefore', 'showing', 'who', 'most', 'important', 'target', 'then', 'couple', 'minutes', 'let', 'discuss', 'situation', 'even', 'trying', 'hide', 'possible', 'send', 'message', 'Japanese', 'radio', 'own', 'headquarters', 'when', 'are', 'busy', 'doing', 'something', 'else', 'when', 'being', 'American', 'invading', 'force', 'whole', 'platoon', 'Japanese', 'will', 'strip', 'naked', 'take', 'bath', 'leaving', 'weapons', 'uniforms', 'shore', 'even', 'posting', 'guard', 'even', 'smallest', 'river', 'craft', 'barely', 'able', 'carry', 'eight', 'guys', 'must', 'display', 'Japanese', 'flag', 'large', 'enough', 'battleship', 'not', 'exaggeration', 'Japanese', 'soldiers', 'fight', 'death', 'sailors', 'Imperial', 'Japanese', 'Navy', 'surrender', 'first', 'sight', 'enemy', 'also', 'film', 'scene', 'death', 'one', 'American', 'soldiers', 'so', 'ridiculous', 'place', 'hesitation', 'personal', 'TOP', 'THREE', 'most', 'stupid', 'death', 'scenes', 'ever', 'general', 'atmosphere', 'low', 'budget', 'western', 'group', 'people', 'lost', 'wilderness', 'when', 'running', 'hostile', 'Indians', 'just', 'here', 'bad', 'guys', 'have', 'better', 'weapons', 'Bottom', 'line', 'one', 'silliest', 'war', 'movies', 'ever', 'saw', 'now', 'understand', 'better', 'why', 'so', 'little', 'known', 'simply', ""n't"", 'deserve', 'be', 'more', 'known', 'God', 'only', 'how', 'could', 'anybody', 'convince', 'Tony', 'Curtis', 'very', 'good', 'actor', 'play', 'thing', 'Watchable', 'only', 'most', 'devoted', 'Tony', 'Curtis', 'fans', 'people', 'making', 'study', 'war', 'B', 'movies', '50s', 'Otherwise', 'tropical', 'plague']",Beachhead
879191,A2XHOLOLKGV1FE,B00079ZAC2,Skyhawk,"[3, 7]",Set aside 30 min. to get all the security stickers off.It was very difficult to get the DVD case open.,2,Set aside 30 min. to get the security stickers off.,1293926400,"01 2, 2011",2011,102,"['Set', 'aside', '30', 'min', 'get', 'security', 'stickers', 'off.It', 'was', 'very', 'difficult', 'get', 'DVD', 'case', 'open']",Beachhead
879192,A28EEXPP7OWYO7,B00079ZAC2,Stephen M. Leiker,"[7, 23]","This is just a footnote to the review EXCITING STUFF.  Kay's Husband never saw Mary Murphy before this 1954 movie or after.  I really liked Mary Murphy in The Wild One (1953) but lest we forget she was also in When Worlds Collide 1951), Come Back, Little Sheba (1952), Plymouth Adventure 1952), Houdini (1953) again with Tony Curtis, The Desperate Hours (1955) with Bogart, a few movies in the 60's and on to TV in the 70's but her stardom was in the mid 50's and she sure was pretty.  Don't forget Mary Murphy.",4,MARY MURPHY,1117238400,"05 28, 2005",2005,511,"['just', 'footnote', 'review', 'EXCITING', 'STUFF', 'Kay', 'Husband', 'never', 'saw', 'Mary', 'Murphy', '1954', 'movie', 'really', 'liked', 'Mary', 'Murphy', 'Wild', 'One', '1953', 'lest', 'forget', 'was', 'also', 'When', 'Worlds', 'Collide', '1951', 'Come', 'Back', 'Little', 'Sheba', '1952', 'Plymouth', 'Adventure', '1952', 'Houdini', '1953', 'again', 'Tony', 'Curtis', 'Desperate', 'Hours', '1955', 'Bogart', 'few', 'movies', '60', 'TV', '70', 'stardom', 'was', 'mid', '50', 'sure', 'was', 'pretty', 'Do', ""n't"", 'forget', 'Mary', 'Murphy']",Beachhead
879193,A2U974OZOVRT7A,B00079ZAC2,Tom Without Pity,"[3, 6]","This is a review for BEACHHEAD (1954) directed by Stuart Heisler. After a rescue mission goes horribly wrong only two American soldiers are  alive but still trying to complete their mission of returning a scientest and his daughter out of Japanese capture and back to American safety. Everything seems against them including nature.A very good premise well carried out by the two principle Americans, Tony Curtis and Frank Lovejoy.BEACHHEAD is well worth an hour and a half of your time. Three and One Half Stars.",3,Head For The Beach,1286928000,"10 13, 2010",2010,513,"['review', 'BEACHHEAD', '1954', 'directed', 'Stuart', 'Heisler', 'rescue', 'mission', 'horribly', 'wrong', 'only', 'two', 'American', 'soldiers', 'are', 'alive', 'still', 'trying', 'complete', 'mission', 'returning', 'scientest', 'daughter', 'Japanese', 'capture', 'back', 'American', 'safety', 'Everything', 'including', 'nature.A', 'very', 'good', 'premise', 'well', 'carried', 'out', 'two', 'principle', 'Americans', 'Tony', 'Curtis', 'Frank', 'Lovejoy.BEACHHEAD', 'well', 'hour', 'half', 'time', 'Three', 'One', 'Half', 'Stars']",Beachhead
