,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1435399,ALTNRJM7SOMUC,B0050N0UR0,alice f. brown,"[1, 1]","After watching the Movies Season of Doc Martin, I can understand why they went with a Series...it is an outstanding TV series.",5,Good Start,1400112000,"05 15, 2014",2014,126,"['watching', 'Movies', 'Season', 'Doc', 'Martin', 'can', 'understand', 'why', 'went', 'Series', 'outstanding', 'TV', 'series']",DOC MARTIN: THE MOVIES
1435400,A3GTFICJ0QDPXK,B0050N0UR0,Amazon Customer,"[1, 1]","Doc Martin: The movie, the TV, or any other medium: it is a work of genius! Martin Clune and Co. are perfectly cast to depict a village of idiots, being kept alive by a genius. It could have been almost any plece here, too, in our good ole' USA!",5,"Doc Martin: The movie, the TV, or any other medium: it is a work of genius!",1395014400,"03 17, 2014",2014,245,"['Doc', 'Martin', 'movie', 'TV', 'other', 'medium', 'work', 'genius', 'Martin', 'Clune', 'Co.', 'are', 'perfectly', 'cast', 'depict', 'village', 'idiots', 'being', 'kept', 'alive', 'genius', 'could', 'have', 'been', 'almost', 'plece', 'here', 'too', 'good', 'ole', 'USA']",DOC MARTIN: THE MOVIES
1435401,A216Y4TL0RVW0G,B0050N0UR0,"Amazon Customer ""Mary Lee Propst""","[0, 0]","I have enjoyed the Doc Martin TV Series.  So I was surprised to discover the movies.  Although the identity is different and the personality somewhat different, I found the movies engaging, entertaining, and funny.",4,"Different from the series, but fun.",1383696000,"11 6, 2013",2013,214,"['have', 'enjoyed', 'Doc', 'Martin', 'TV', 'Series', 'was', 'surprised', 'discover', 'movies', 'identity', 'different', 'personality', 'somewhat', 'different', 'found', 'movies', 'engaging', 'entertaining', 'funny']",DOC MARTIN: THE MOVIES
1435402,A1XGMLSDKYEXEA,B0050N0UR0,"Amazon Customer ""Tai Chi Reader""","[1, 1]","These two films are pretty lame compared to the wacky, dry wit of the series which followed them. Clunes hadn't developed the aspergerlike persona which makes the show a joy to follow. The first film is engaging and at least interesting the second one is a complete waste of tiime. Skip these and plunge into the series--it is fantastic!",2,Weak beginning to a great series,1382227200,"10 20, 2013",2013,337,"['two', 'films', 'are', 'pretty', 'lame', 'compared', 'wacky', 'dry', 'wit', 'series', 'followed', 'Clunes', 'had', ""n't"", 'developed', 'aspergerlike', 'persona', 'show', 'joy', 'follow', 'first', 'film', 'engaging', 'least', 'interesting', 'second', 'one', 'complete', 'waste', 'tiime', 'Skip', 'plunge', 'series', 'fantastic']",DOC MARTIN: THE MOVIES
1435403,A2K5BOPIOT3DQX,B0050N0UR0,Avenue-7,"[0, 0]",I love Martin Clunes as an actor.  This is the film that started the Doc Martin series or where the idea of the series began.  I bought the entire set!,5,Entertaining,1369785600,"05 29, 2013",2013,151,"['love', 'Martin', 'Clunes', 'actor', 'film', 'started', 'Doc', 'Martin', 'series', 'where', 'idea', 'series', 'began', 'bought', 'entire', 'set']",DOC MARTIN: THE MOVIES
1435404,A1ETGDCC9L9T6K,B0050N0UR0,"Beauty Within ""CMS""","[0, 0]","Although &#34;Doc Martin&#34; is a similar character to the PBS series, it is not as charming a story.  Still, the beauty of the area and the quirkiness of the characters is fun.",4,Not as good as the TV series,1359504000,"01 30, 2013",2013,178,"['34', 'Doc', 'Martin', '34', 'similar', 'character', 'PBS', 'series', 'not', 'charming', 'story', 'Still', 'beauty', 'area', 'quirkiness', 'characters', 'fun']",DOC MARTIN: THE MOVIES
1435405,AJ3YHB8RIJT0,B0050N0UR0,Bernd Meier,"[0, 0]","Love the series , love the movies , wish there was more . Some of the few things I like to see over again",5,Doc Martin movies,1357516800,"01 7, 2013",2013,105,"['Love', 'series', 'love', 'movies', 'wish', 'was', 'more', 'few', 'things', 'like', 'see', 'over', 'again']",DOC MARTIN: THE MOVIES
1435406,A6EK3NQ0SQ6N6,B0050N0UR0,BILLY.BUMBLER,"[0, 0]","Hum, how to put into words how refreshing Clunes is to watch.  I don't know if he makes the part or the partmakes him.  I hope the Doc Martin never ends.  My only problem is with the PBS stations in the USA---theydo not get on board with these great shows.  And we the public love them.  I purchased other Martin Clunesand Peter Davision (loved him in All Creatures) and do not expect to be disappointed.  Why did I have to findout about these great shows via advertisements on the DVD's?  BUT THANK GOODNESS I DID...",5,Doc Martin Clunes Rocks,1388448000,"12 31, 2013",2013,517,"['Hum', 'how', 'put', 'words', 'how', 'refreshing', 'Clunes', 'watch', 'do', ""n't"", 'know', 'part', 'partmakes', 'hope', 'Doc', 'Martin', 'never', 'only', 'problem', 'PBS', 'stations', 'USA', '-theydo', 'not', 'get', 'board', 'great', 'shows', 'public', 'love', 'purchased', 'other', 'Martin', 'Clunesand', 'Peter', 'Davision', 'loved', 'All', 'Creatures', 'do', 'not', 'expect', 'be', 'disappointed', 'Why', 'did', 'have', 'findout', 'great', 'shows', 'advertisements', 'DVD', 'BUT', 'THANK', 'GOODNESS', 'DID']",DOC MARTIN: THE MOVIES
1435407,A1ILR046EMATSR,B0050N0UR0,Brook B. Petersen,"[55, 58]","I bought these two movies in Region 2, because as most good BBC/ITV they were not available here.  Glad to see they now are.I was a Clunes fan from Doc Martin, like most.  I was not disapointed in these films.  They do hold their own.  Clunes is also great in ""William and Mary.""  If you haven't seen it, check it out.",5,Available at last.,1313539200,"08 17, 2011",2011,318,"['bought', 'two', 'movies', 'Region', '2', 'because', 'most', 'good', 'BBC/ITV', 'were', 'not', 'available', 'here', 'Glad', 'see', 'now', 'are.I', 'was', 'Clunes', 'fan', 'Doc', 'Martin', 'most', 'was', 'not', 'disapointed', 'films', 'do', 'hold', 'own', 'Clunes', 'also', 'great', 'William', 'Mary', 'have', ""n't"", 'seen', 'check', 'out']",DOC MARTIN: THE MOVIES
1435408,A3HEMIS6BOCYX3,B0050N0UR0,"Bruce W. M. ""Bruce""","[0, 0]",My wife and me love Doc Martin. If you are a fan of Doc Martin and the series this movie is a must to see.The movie and the series are quite different though. The series came from the movie.I do highly recommend buying the movie version of Doc Martin.,5,love it!!!!!!,1389744000,"01 15, 2014",2014,251,"['wife', 'love', 'Doc', 'Martin', 'are', 'fan', 'Doc', 'Martin', 'series', 'movie', 'must', 'see.The', 'movie', 'series', 'are', 'quite', 'different', 'series', 'came', 'movie.I', 'do', 'highly', 'recommend', 'buying', 'movie', 'version', 'Doc', 'Martin']",DOC MARTIN: THE MOVIES
1435409,A14MNWRO5I1JOR,B0050N0UR0,Butch Stoddard,"[0, 0]","I liked it a lot, but not as much as the series which I really, really like a bunch! A keeper!",4,Doc Martin the movie,1377907200,"08 31, 2013",2013,94,"['liked', 'lot', 'not', 'as', 'much', 'series', 'really', 'really', 'bunch', 'keeper']",DOC MARTIN: THE MOVIES
1435410,A82JRKMQPKD6G,B0050N0UR0,"Cheryl L. Devecka ""catlady""","[0, 0]","great introduction to the current phenomenon. you can't beat Brit humor, and this is certainly a prime example. you know these situations couldn't really happen, but you don't care!",5,great introduction,1357344000,"01 5, 2013",2013,181,"['great', 'introduction', 'current', 'phenomenon', 'ca', ""n't"", 'beat', 'Brit', 'humor', 'certainly', 'prime', 'example', 'know', 'situations', 'could', ""n't"", 'really', 'happen', 'do', ""n't"", 'care']",DOC MARTIN: THE MOVIES
1435411,A3GIFW900KCPVS,B0050N0UR0,"chickens ""Bock""","[20, 20]","I am a huge fan of the TV series Doc Martin, and thought I would like these movies. The character Doctor Martin Bahnford originally appeared in the film ""Saving Grace"" as the local doctor. This movie and the other(Doc Martin and the legend of the cloutie) takes place before this, and tells how he got to little town in Port Issac. Later the character was changed into Doctor Martin Ellingham in the TV series ""Doc Martin"".So, this is not the same character as in the show, though I think you will enjoy this if you like the TV show or the movie ""Saving Grace"" (I love both).Anyways, in this movie Doc Martin, a surgeon, runs away from his cheating wife to a small town in Port Issac. Here he ends up fishing and finds himself caught in the mystery of ""the jelly maker"". I don't want to spoil what the jelly maker does...but it is one of the most hilarious things that I have ever heard of or seen, and it is worth buying this just to see this hilarious plot. Many other things along the way are humorous, and there are scenes where the doc helps sick people.I find the character Doctor Martin Bahnford to be a very interesting because he can be very nice to people (unlike the one in the TV show), yet still yell at things in humourous ways. Also, a few characters from ""Saving Grace"" are carried over and all of the locals, though they are crazy, are very likable. All great acting.Anyways, I highly reccomend this to anyone especially if you enjoy the movie ""Saving Grace"", the show ""Doc Martin"", British TV, or just a very good and funny movie.",5,The jelly maker is coming for you...,1344038400,"08 4, 2012",2012,1548,"['am', 'huge', 'fan', 'TV', 'series', 'Doc', 'Martin', 'thought', 'would', 'like', 'movies', 'character', 'Doctor', 'Martin', 'Bahnford', 'originally', 'appeared', 'film', 'Saving', 'Grace', 'local', 'doctor', 'movie', 'other', 'Doc', 'Martin', 'legend', 'cloutie', 'place', 'how', 'got', 'little', 'town', 'Port', 'Issac', 'Later', 'character', 'was', 'changed', 'Doctor', 'Martin', 'Ellingham', 'TV', 'series', 'Doc', 'Martin', '.So', 'not', 'same', 'character', 'show', 'think', 'will', 'enjoy', 'like', 'TV', 'show', 'movie', 'Saving', 'Grace', 'love', '.Anyways', 'movie', 'Doc', 'Martin', 'surgeon', 'away', 'cheating', 'wife', 'small', 'town', 'Port', 'Issac', 'Here', 'up', 'fishing', 'caught', 'mystery', 'jelly', 'maker', 'do', ""n't"", 'want', 'spoil', 'what', 'jelly', 'maker', 'one', 'most', 'hilarious', 'things', 'have', 'ever', 'heard', 'seen', 'worth', 'buying', 'just', 'see', 'hilarious', 'plot', 'Many', 'other', 'things', 'way', 'are', 'humorous', 'are', 'scenes', 'where', 'doc', 'sick', 'people.I', 'find', 'character', 'Doctor', 'Martin', 'Bahnford', 'be', 'very', 'interesting', 'can', 'be', 'very', 'nice', 'people', 'one', 'TV', 'show', 'yet', 'still', 'yell', 'things', 'humourous', 'ways', 'Also', 'few', 'characters', 'Saving', 'Grace', 'are', 'carried', 'locals', 'are', 'crazy', 'are', 'very', 'likable', 'great', 'acting.Anyways', 'highly', 'reccomend', 'anyone', 'especially', 'enjoy', 'movie', 'Saving', 'Grace', 'show', 'Doc', 'Martin', 'British', 'TV', 'just', 'very', 'good', 'funny', 'movie']",DOC MARTIN: THE MOVIES
1435412,A1PB2OQIYVSJ78,B0050N0UR0,Chris R I'Anson,"[0, 0]",You need to watch this its a great British event not to be missed  Clunes is a master as the Doc,5,Love the Brits,1381622400,"10 13, 2013",2013,96,"['need', 'watch', 'great', 'British', 'event', 'not', 'be', 'missed', 'Clunes', 'master', 'Doc']",DOC MARTIN: THE MOVIES
