,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
919269,A1GGOC9PVDXW7Z,B000A2WMNQ,Annie Van Auken,"[17, 18]","(AMAZON rating: 3 stars)Users of a popular internet reference website specializing in films have rated on a 1 to 10 scale the 44 theatrical releases contained within the HISTORIC CLASSICS 50 MOVIE PACK.The median number for all of these titles is: 5.2.The lowest scoring film here is OLD TESTAMENT-- a foreign-made flick that got a 2.7, while the most popular title of this collection is the 1925 silent feature LADY WINDERMERE'S FAN, which rated a solid 7.7.Use this overall number as a guideline only. It doesn't take into consideration condition of source material or quality of transfers. This reviewer purchased the HISTORIC CLASSICS box set with little reservation. The obscure titles (including four silent features) were enticing, and the incredibly reasonable price for such an enormous package made the decision that much easier.",3,"On a 1 to 10 scale, this collection is rated: 5.2",1174780800,"03 25, 2007",2007,839,"['AMAZON', 'rating', '3', 'stars', 'Users', 'popular', 'internet', 'reference', 'website', 'specializing', 'films', 'have', 'rated', '1', '10', 'scale', '44', 'theatrical', 'releases', 'contained', 'HISTORIC', 'CLASSICS', '50', 'MOVIE', 'PACK.The', 'median', 'number', 'titles', '5.2.The', 'lowest', 'scoring', 'film', 'here', 'OLD', 'TESTAMENT', 'foreign-made', 'flick', 'got', '2.7', 'most', 'popular', 'title', 'collection', '1925', 'silent', 'feature', 'LADY', 'WINDERMERE', 'FAN', 'rated', 'solid', '7.7.Use', 'overall', 'number', 'guideline', 'only', ""n't"", 'take', 'consideration', 'condition', 'source', 'material', 'quality', 'transfers', 'reviewer', 'purchased', 'HISTORIC', 'CLASSICS', 'box', 'set', 'little', 'reservation', 'obscure', 'titles', 'including', 'four', 'silent', 'features', 'were', 'enticing', 'incredibly', 'reasonable', 'price', 'such', 'enormous', 'package', 'made', 'decision', 'much', 'easier']",Historic Classics 50 Movie Pack
919270,A2ZAEYPSNXU2CM,B000A2WMNQ,"Barry Mccall ""Video Grand Vizer!""","[3, 10]","My advice for anyone thinking of buying any of the movies in the 50 Packseries. is to fud get a'bout it!This series would be great, if the films were remaster in the way thatCriterion do their movies.But they are not. They are in poor condition. Barely viewable, faded andgrainy. True they are a value. but you would be better off saving your cash and buying better quaility versions these films as they come out.",1,50 pack of poor quailty films,1203984000,"02 26, 2008",2008,413,"['advice', 'anyone', 'thinking', 'buying', 'movies', '50', 'Packseries', 'fud', 'get', 'series', 'would', 'be', 'great', 'films', 'were', 'remaster', 'way', 'thatCriterion', 'do', 'movies.But', 'are', 'not', 'are', 'poor', 'condition', 'Barely', 'viewable', 'faded', 'andgrainy', 'are', 'value', 'would', 'be', 'better', 'off', 'saving', 'cash', 'buying', 'better', 'quaility', 'versions', 'films', 'come', 'out']",Historic Classics 50 Movie Pack
919271,AEVNUEDRGTC4P,B000A2WMNQ,Charles J. Rector,"[6, 6]","Historic Classics is a collection of 50 historical movies that have only one thing in common: they are all public domain and as such it is possible for them to be presented in highly affordable collections. I paid $21.99  for my set and that comes down to about 44 cents per movie. The way that movie tickets cost nowadays, you really cannot complain about this collection.This deal is even better when you consider that many of the movies in this collection are available as individual movie DVD's at prices of $5 and higher. Many of the movies in this collection are presented in better condition than they are from other DVD companies.All in all, a great deal for the money.",5,50 Flicks of Public Domain Goodness,1216944000,"07 25, 2008",2008,677,"['Historic', 'Classics', 'collection', '50', 'historical', 'movies', 'have', 'only', 'one', 'thing', 'common', 'are', 'public', 'domain', 'such', 'possible', 'be', 'presented', 'highly', 'affordable', 'collections', 'paid', '21.99', 'set', 'down', '44', 'cents', 'movie', 'way', 'movie', 'tickets', 'cost', 'nowadays', 'really', 'can', 'not', 'complain', 'collection.This', 'deal', 'even', 'better', 'when', 'consider', 'many', 'movies', 'collection', 'are', 'available', 'individual', 'movie', 'DVD', 'prices', '5', 'higher', 'Many', 'movies', 'collection', 'are', 'presented', 'better', 'condition', 'are', 'other', 'DVD', 'companies.All', 'great', 'deal', 'money']",Historic Classics 50 Movie Pack
919272,A1KP0IVWU0RQ0A,B000A2WMNQ,"John D. Page ""movie fan""","[12, 14]",i own many of these sets and love them. this set is very nice and the transfers look very nice. a good way to build up your dvd collection.,4,a very nice cross section of movies and the transfers look good,1145923200,"04 25, 2006",2006,139,"['i', 'own', 'many', 'sets', 'love', 'set', 'very', 'nice', 'transfers', 'look', 'very', 'nice', 'good', 'way', 'build', 'up', 'dvd', 'collection']",Historic Classics 50 Movie Pack
919273,A1MK02HC440QT8,B000A2WMNQ,movie hound john,"[27, 31]",i have reviewed many of these 50 pack movies and as always you get some good some bad and some that can't be listed as anything. their are some very intresting movies here and more than a few silent movies also.once again if you are looking for great transfers stay away but if you are a little more bold you will find some gems in this batch. these films are mostly family friendly as are most of these sets so you can watch them as a family and not have to worry about anything you don't want your kids to see. take a chance and enjoy. for 40 to 50 cents a movie what have you got to lose.,5,no oscar winners here but some good b thru z grade movies,1136419200,"01 5, 2006",2006,591,"['i', 'have', 'reviewed', 'many', '50', 'pack', 'movies', 'always', 'get', 'good', 'bad', 'ca', ""n't"", 'be', 'listed', 'anything', 'are', 'very', 'intresting', 'movies', 'here', 'more', 'few', 'silent', 'movies', 'also.once', 'again', 'are', 'looking', 'great', 'transfers', 'stay', 'away', 'are', 'little', 'more', 'bold', 'will', 'find', 'gems', 'batch', 'films', 'are', 'mostly', 'family', 'friendly', 'as', 'are', 'most', 'sets', 'so', 'can', 'watch', 'family', 'not', 'have', 'worry', 'anything', 'do', ""n't"", 'want', 'kids', 'see', 'take', 'chance', 'enjoy', '40', '50', 'cents', 'movie', 'what', 'have', 'got', 'lose']",Historic Classics 50 Movie Pack
919274,A2I3G10S4CTOS0,B000A2WMNQ,M. Terenzio,"[197, 206]",as it is an announcement of the titles that are in this collection.Constantine and the Cross- 1962 Cornel WideA Bolt of Lightning- 1951 Studio One TV show- Charlton HestonDavid Copperfield- 1969 Michael RedgraveConnecticut Yankee in King Arthur's Court- '52 Studio One-Boris KarloffAbraham Lincoln-1930 Walter HustonYellowneck-1955 Lin McCarthySaul and David-1964 Norman WoolandCaptain Scarlett-1953 Richard GreeneThe Jungle Book-1942 SabuOliver Twist-1933 William(Stage)BoydOld Testament-1962 Brad HarrisLittle Men-1940 Jack OakieEagle in a Cage-1972 Ralph RichardsonThe Legend of the Sea Wolf-1975 Chuck ConnorsHerod of the Great-1959 Edmund PurdomHearts in Bondage-1936 James DunnCyrano De Bergerac-1950 Jose FerrerScrooge-1935 Seymour HicksEsther And The King-1960 Joan CollinsVanity Fair-1932 Myrna LoyMartin Luther-1953 Niall MacGinnisBecky Sharp-1935 Cedric HardwickeThe Pilgramage Play-1949 Nelson LeighKing Solomon's Treasure-1977 David McCaullumDavid and Goliath-1960 Orson WellesFighting Caravans-1931 Gary CooperSvengali-1931 John BarrymoreKansas Pacific-1953 Sterling HaydenDaniel Boone-1936 John CarradineOur Daily Bread-1934 Tom KeeneTumbleweeds-1925 William S. HartLady Windermere's Fan-1925 Ronald ColmanHenry VIII and his six wives-1972 Donald PleasanceMan of the Forest-1933 Randolph ScottBetsy Ross-1917 Alice BradyThe Three Musketeers-1921 Douglas FairbanksThe Conquest of Everest-1953 Sir Edmund HillaryThe Jackie Robinson Story-1950 Jackie RobinsonGideon and Samson-1966 Fernando ReySpartacus and The Ten Gladiators-1964 Dan VadisThe Lady and the Highwayman-1989 Hugh GrantThe Green Promise-1949 Natalie WoodScott of the Antartic-1948 John MillsThe Emperor Jones-1933 Paul RobesonAdventures of Huckleberry Finn-1955 Climax TV show-John CarradineThe Nativity-1952 Studio One TV show- Paul TrippA Tale of Two Cities-1953 ABC Album TV show- Wendell CoreyPontius Pilate-1952 Studio One TV show- Cyril RitchardTrial of John Peter Zenger-1953 Studio One TV show-Eddie AlbertThe Night America Trembled-1957 Studio One TV show-Warren Beatty,3,This is not so much of a review...,1122422400,"07 27, 2005",2005,2055,"['announcement', 'titles', 'are', 'collection.Constantine', 'Cross-', '1962', 'Cornel', 'WideA', 'Bolt', 'Lightning-', '1951', 'Studio', 'One', 'TV', 'show-', 'Charlton', 'HestonDavid', 'Copperfield-', '1969', 'Michael', 'RedgraveConnecticut', 'Yankee', 'King', 'Arthur', 'Court-', ""'52"", 'Studio', 'One-Boris', 'KarloffAbraham', 'Lincoln-1930', 'Walter', 'HustonYellowneck-1955', 'Lin', 'McCarthySaul', 'David-1964', 'Norman', 'WoolandCaptain', 'Scarlett-1953', 'Richard', 'GreeneThe', 'Jungle', 'Book-1942', 'SabuOliver', 'Twist-1933', 'William', 'Stage', 'BoydOld', 'Testament-1962', 'Brad', 'HarrisLittle', 'Men-1940', 'Jack', 'OakieEagle', 'Cage-1972', 'Ralph', 'RichardsonThe', 'Legend', 'Sea', 'Wolf-1975', 'Chuck', 'ConnorsHerod', 'Great-1959', 'Edmund', 'PurdomHearts', 'Bondage-1936', 'James', 'DunnCyrano', 'De', 'Bergerac-1950', 'Jose', 'FerrerScrooge-1935', 'Seymour', 'HicksEsther', 'King-1960', 'Joan', 'CollinsVanity', 'Fair-1932', 'Myrna', 'LoyMartin', 'Luther-1953', 'Niall', 'MacGinnisBecky', 'Sharp-1935', 'Cedric', 'HardwickeThe', 'Pilgramage', 'Play-1949', 'Nelson', 'LeighKing', 'Solomon', 'Treasure-1977', 'David', 'McCaullumDavid', 'Goliath-1960', 'Orson', 'WellesFighting', 'Caravans-1931', 'Gary', 'CooperSvengali-1931', 'John', 'BarrymoreKansas', 'Pacific-1953', 'Sterling', 'HaydenDaniel', 'Boone-1936', 'John', 'CarradineOur', 'Daily', 'Bread-1934', 'Tom', 'KeeneTumbleweeds-1925', 'William', 'S.', 'HartLady', 'Windermere', 'Fan-1925', 'Ronald', 'ColmanHenry', 'VIII', 'six', 'wives-1972', 'Donald', 'PleasanceMan', 'Forest-1933', 'Randolph', 'ScottBetsy', 'Ross-1917', 'Alice', 'BradyThe', 'Three', 'Musketeers-1921', 'Douglas', 'FairbanksThe', 'Conquest', 'Everest-1953', 'Sir', 'Edmund', 'HillaryThe', 'Jackie', 'Robinson', 'Story-1950', 'Jackie', 'RobinsonGideon', 'Samson-1966', 'Fernando', 'ReySpartacus', 'Ten', 'Gladiators-1964', 'Dan', 'VadisThe', 'Lady', 'Highwayman-1989', 'Hugh', 'GrantThe', 'Green', 'Promise-1949', 'Natalie', 'WoodScott', 'Antartic-1948', 'John', 'MillsThe', 'Emperor', 'Jones-1933', 'Paul', 'RobesonAdventures', 'Huckleberry', 'Finn-1955', 'Climax', 'TV', 'show-John', 'CarradineThe', 'Nativity-1952', 'Studio', 'One', 'TV', 'show-', 'Paul', 'TrippA', 'Tale', 'Two', 'Cities-1953', 'ABC', 'Album', 'TV', 'show-', 'Wendell', 'CoreyPontius', 'Pilate-1952', 'Studio', 'One', 'TV', 'show-', 'Cyril', 'RitchardTrial', 'John', 'Peter', 'Zenger-1953', 'Studio', 'One', 'TV', 'show-Eddie', 'AlbertThe', 'Night', 'America', 'Trembled-1957', 'Studio', 'One', 'TV', 'show-Warren', 'Beatty']",Historic Classics 50 Movie Pack
919275,A2PAO34GEJXXCU,B000A2WMNQ,no name,"[15, 27]","These DVDs are poor quality.  Some have dubbed-in dialog, some are kinescopes from the 1950's, and all are grades below a B-rated movie.  The common denominator is the poor production by the original directors which no amount of nostalgia will forgive. The TV plays are really the bottom of the bottom.  Unlike ""I Love Lucy"" TV productions or full length movies from the 1950's, these have not withstood the test of time.",1,These movies have not  withstood the test of time,1156809600,"08 29, 2006",2006,421,"['DVDs', 'are', 'poor', 'quality', 'have', 'dubbed-in', 'dialog', 'are', 'kinescopes', '1950', 'are', 'grades', 'B-rated', 'movie', 'common', 'denominator', 'poor', 'production', 'original', 'directors', 'amount', 'nostalgia', 'will', 'forgive', 'TV', 'plays', 'are', 'really', 'bottom', 'bottom', 'Love', 'Lucy', 'TV', 'productions', 'full', 'length', 'movies', '1950', 'have', 'not', 'withstood', 'test', 'time']",Historic Classics 50 Movie Pack
919276,A3NM1MT3Q2FHXV,B000A2WMNQ,S.E. Poza,"[58, 59]","There are several of these 50 movie packs available (mystery, comedy, sci-fi, etc.) and for any fan of a particular genre, they are a good value even though the movies aren't top of the line entertainment. If you're in the mood to see a period piece and not really so interested in the quality of it, you can pop in one of these discs and be mindlessly entertained. Keep in mind that these movies were made without the budget and attention to detail of modern movies before purchasing them though. Many of the movies show the movie-making fads and limits of the eras they were made in. For instance, the movies made in the 50's through the 70's tend to be a bit overblown in their dialog and feature flimsy sets.The packaging for these discs is actually pretty good considering the price. Two movies are on each side of 12 two-sided discs (4 movies each). Each disc come in light cardboard sleeve with the title of the movie, a synopsis of the plot, the main star and the running time. The sleeves come in a box which is about as big as two regular plastic DVD cases.Personally, I'm rather glad these sorts of sets are released with the type of movies that will never be released in any other way. At about $16 for 50 movies, it doesn't take many hidden gems in the collection to make it well worth your while.",3,Well worth it for the right person,1155081600,"08 9, 2006",2006,1310,"['are', 'several', '50', 'movie', 'packs', 'available', 'mystery', 'comedy', 'sci-fi', 'etc', 'fan', 'particular', 'genre', 'are', 'good', 'value', 'even', 'movies', 'are', ""n't"", 'top', 'line', 'entertainment', ""'re"", 'mood', 'see', 'period', 'piece', 'not', 'really', 'so', 'interested', 'quality', 'can', 'pop', 'one', 'discs', 'be', 'mindlessly', 'entertained', 'Keep', 'mind', 'movies', 'were', 'made', 'budget', 'attention', 'detail', 'modern', 'movies', 'purchasing', 'Many', 'movies', 'show', 'movie-making', 'fads', 'limits', 'eras', 'were', 'made', 'instance', 'movies', 'made', '50', '70', 'tend', 'be', 'bit', 'overblown', 'dialog', 'feature', 'flimsy', 'sets.The', 'packaging', 'discs', 'actually', 'pretty', 'good', 'considering', 'price', 'Two', 'movies', 'are', 'side', '12', 'two-sided', 'discs', '4', 'movies', 'disc', 'come', 'light', 'cardboard', 'sleeve', 'title', 'movie', 'synopsis', 'plot', 'main', 'star', 'running', 'time', 'sleeves', 'come', 'box', 'as', 'big', 'two', 'regular', 'plastic', 'DVD', 'cases.Personally', ""'m"", 'rather', 'glad', 'sorts', 'sets', 'are', 'released', 'type', 'movies', 'will', 'never', 'be', 'released', 'other', 'way', '16', '50', 'movies', ""n't"", 'take', 'many', 'hidden', 'gems', 'collection', 'make', 'well', 'while']",Historic Classics 50 Movie Pack
919277,A183BNSGGKR7R9,B000A2WMNQ,shanahanmarie,"[0, 0]","The picture quality of some of the movies are not good, but I don't see this as a deterrent as the movies are very old.  Think that is just part of the experience. :)  Great for a lazy, rainy day.  The packaging is very good and its a good selection.  Some of the movies will be famous and others, hardly known.  This is, again, all part of the &#34;charm.&#34;",4,Great,1401667200,"06 2, 2014",2014,361,"['picture', 'quality', 'movies', 'are', 'not', 'good', 'do', ""n't"", 'see', 'deterrent', 'movies', 'are', 'very', 'old', 'Think', 'just', 'part', 'experience', 'Great', 'lazy', 'rainy', 'day', 'packaging', 'very', 'good', 'good', 'selection', 'movies', 'will', 'be', 'famous', 'others', 'hardly', 'known', 'again', 'part', '34', 'charm.', '34']",Historic Classics 50 Movie Pack
919278,A1C80B497LCYKA,B000A2WMNQ,"Waitsel Smith ""Movie Shark""","[132, 137]","This is a collection of 50 movies on 12 two-sided disks. All the films are historical classics, meaning they are based on history or famous literature, and that they are excellent productions, some of which are even famous. The collection includes both theatrical films and television productions from the 50's. There is also a companion, ""Mystery Classics: 50 Movie Pack.""Many of the films are Biblical, including Constantine and the Cross, Saul & David, The Old Testament, Herod the Great, Esther and the King, The Pilgrimage Play, King Solomon's Treasure, David & Goliath, Our Daily Bread, Gideon & Samson, The Nativity and Pontius Pilate. Many are based on literature, like David Copperfield, A Connecticut Yankee in King Arthur's Court, Captain Scarlett, The Jungle Book, Oliver Twist, Little Men, The Legend of the Sea Wolf, Cyrano de Bergerac, Scrooge, Vanity Fair, Becky Sharp, Lady Windermere's Fan, The Three Musketeers, The Adventures of Huckleberry Finn and A Tale of Two Cities. Others are based on the lives of famous people, like Abraham Lincoln, Martin Luther, Daniel Boone, Henry the VIII and His Six Wives, Man of the Forest, Betsy Ross, The Jackie Robinson Story, Spartacus and the Ten Gladiators, Scott of the Antarctic, The Emperor Jones and Trial of John Peter Zenger. There are many others - well, 50 in all.All of these films feature actors of the first order: Orson Welles, Charlton Heston, Warren Beatty, John Carradine, Jose Ferrer, Sir Lawrence Olivier, Hugh Grant, Donald Pleasance, Edmund Purdom, Oliver Reed, Michael York, Sir John Gilgud, Ronald Colman, Myrna Loy, Thomas Mitchell, Keith Mitchell, Boris Karloff, Richard Greene, Sir Ralph Richardson, John Mills, Dame Edith Evans and more.None of these films have been restored, so you can expect the range in quality to be from poor to good. Some of the films are silent. Some, as I said, are television dramas. Many of the films are Brittish or of other nationality. It's a mixed bag, but it contains many gems. This is your chance to see productions that may not be restored or available individually for years.I've only seen the first two so far; but based on them, I'd recommend the lot. The first one was Constantine and the Cross, and was excellent. When I say excellent, I'm not referring to the quality of the transfer; I'm referring to the quality of the film as best I can make out from a poor reproduction. It stars Cornel Wilde as Constantine and is filmed in Italy by an Italian film company, but it is in English. The acting, sets, costumes, etc. are all excellent, and, because of the setting and film company, is full of Italian flavor.The second film was A Bolt of Lightening, a Westinghouse Studio One television drama that was directed by one of my teachers from college! It stars Charlton Heston and is superb. When I say superb, you have to understand how television dramas were shot back in the 50's. Everything was live, so there was no editing and no retakes. While one scene was going on, the crew was setting up the next scene, just like in theatre. There's even one shot where the camera panned too far to the left and caught a shot of some of the crew through a window getting ready for the next scene. The DVD even includes the commercials, which were also shot live.The thing to look for in these productions is the writing. I expect the writing all to be excellent, expecially in the television dramas. These latter were 45 minute dramas that stood or fell on their writing. You can easily see how they're structured, how they build dialogue, how they develop plot, how they work the camera angles. It's kind of a cross between theatre and film, but would be a good model for a young, independent filmmaker to follow. The acting in these dramas is also superb; but, like theatre, they contain a few flubbed lines.You may be disappointed in the quality of the transfers for most of these films, especially since they haven't been restored - and especially for the television productions; but you won't be disappointed in the films themselves if you give them a chance. And, as I said, there are many gems here. With the television dramas, just realize that that is pretty close to the way television looked in the 50's. So it's an education, okay?Waitsel Smith",3,YOU GET MORE THAN YOU PAY FOR,1142640000,"03 18, 2006",2006,4273,"['collection', '50', 'movies', '12', 'two-sided', 'disks', 'films', 'are', 'historical', 'classics', 'meaning', 'are', 'based', 'history', 'famous', 'literature', 'are', 'excellent', 'productions', 'are', 'even', 'famous', 'collection', 'theatrical', 'films', 'television', 'productions', '50', 'also', 'companion', 'Mystery', 'Classics', '50', 'Movie', 'Pack', 'Many', 'films', 'are', 'Biblical', 'including', 'Constantine', 'Cross', 'Saul', 'David', 'Old', 'Testament', 'Herod', 'Great', 'Esther', 'King', 'Pilgrimage', 'Play', 'King', 'Solomon', 'Treasure', 'David', 'Goliath', 'Daily', 'Bread', 'Gideon', 'Samson', 'Nativity', 'Pontius', 'Pilate', 'Many', 'are', 'based', 'literature', 'David', 'Copperfield', 'A', 'Connecticut', 'Yankee', 'King', 'Arthur', 'Court', 'Captain', 'Scarlett', 'Jungle', 'Book', 'Oliver', 'Twist', 'Little', 'Men', 'Legend', 'Sea', 'Wolf', 'Cyrano', 'de', 'Bergerac', 'Scrooge', 'Vanity', 'Fair', 'Becky', 'Sharp', 'Lady', 'Windermere', 'Fan', 'Three', 'Musketeers', 'Adventures', 'Huckleberry', 'Finn', 'A', 'Tale', 'Two', 'Cities', 'Others', 'are', 'based', 'lives', 'famous', 'people', 'Abraham', 'Lincoln', 'Martin', 'Luther', 'Daniel', 'Boone', 'Henry', 'VIII', 'Six', 'Wives', 'Man', 'Forest', 'Betsy', 'Ross', 'Jackie', 'Robinson', 'Story', 'Spartacus', 'Ten', 'Gladiators', 'Scott', 'Antarctic', 'Emperor', 'Jones', 'Trial', 'John', 'Peter', 'Zenger', 'are', 'many', 'others', 'well', '50', 'all.All', 'films', 'feature', 'actors', 'first', 'order', 'Orson', 'Welles', 'Charlton', 'Heston', 'Warren', 'Beatty', 'John', 'Carradine', 'Jose', 'Ferrer', 'Sir', 'Lawrence', 'Olivier', 'Hugh', 'Grant', 'Donald', 'Pleasance', 'Edmund', 'Purdom', 'Oliver', 'Reed', 'Michael', 'York', 'Sir', 'John', 'Gilgud', 'Ronald', 'Colman', 'Myrna', 'Loy', 'Thomas', 'Mitchell', 'Keith', 'Mitchell', 'Boris', 'Karloff', 'Richard', 'Greene', 'Sir', 'Ralph', 'Richardson', 'John', 'Mills', 'Dame', 'Edith', 'Evans', 'more.None', 'films', 'have', 'been', 'restored', 'can', 'expect', 'range', 'quality', 'be', 'poor', 'good', 'films', 'are', 'silent', 'said', 'are', 'television', 'dramas', 'Many', 'films', 'are', 'Brittish', 'other', 'nationality', 'mixed', 'bag', 'many', 'gems', 'chance', 'see', 'productions', 'may', 'not', 'be', 'restored', 'available', 'individually', 'years.I', ""'ve"", 'only', 'seen', 'first', 'two', 'so', 'far', 'based', ""'d"", 'recommend', 'lot', 'first', 'one', 'was', 'Constantine', 'Cross', 'was', 'excellent', 'When', 'say', 'excellent', ""'m"", 'not', 'referring', 'quality', 'transfer', ""'m"", 'referring', 'quality', 'film', 'best', 'can', 'make', 'out', 'poor', 'reproduction', 'Cornel', 'Wilde', 'Constantine', 'filmed', 'Italy', 'Italian', 'film', 'company', 'English', 'acting', 'sets', 'costumes', 'etc', 'are', 'excellent', 'setting', 'film', 'company', 'full', 'Italian', 'flavor.The', 'second', 'film', 'was', 'Bolt', 'Lightening', 'Westinghouse', 'Studio', 'One', 'television', 'drama', 'was', 'directed', 'one', 'teachers', 'college', 'Charlton', 'Heston', 'superb', 'When', 'say', 'superb', 'have', 'understand', 'how', 'television', 'dramas', 'were', 'shot', 'back', '50', 'Everything', 'was', 'live', 'was', 'editing', 'retakes', 'one', 'scene', 'was', 'going', 'crew', 'was', 'setting', 'up', 'next', 'scene', 'just', 'theatre', 'even', 'one', 'shot', 'where', 'camera', 'panned', 'too', 'far', 'left', 'caught', 'shot', 'crew', 'window', 'getting', 'ready', 'next', 'scene', 'DVD', 'even', 'commercials', 'were', 'also', 'shot', 'live.The', 'thing', 'look', 'productions', 'writing', 'expect', 'writing', 'be', 'excellent', 'expecially', 'television', 'dramas', 'latter', 'were', '45', 'minute', 'dramas', 'stood', 'fell', 'writing', 'can', 'easily', 'see', 'how', ""'re"", 'structured', 'how', 'build', 'dialogue', 'how', 'develop', 'plot', 'how', 'work', 'camera', 'kind', 'cross', 'theatre', 'film', 'would', 'be', 'good', 'model', 'young', 'independent', 'filmmaker', 'follow', 'acting', 'dramas', 'also', 'superb', 'theatre', 'contain', 'few', 'flubbed', 'lines.You', 'may', 'be', 'disappointed', 'quality', 'transfers', 'most', 'films', 'especially', 'have', ""n't"", 'been', 'restored', 'especially', 'television', 'productions', 'wo', ""n't"", 'be', 'disappointed', 'films', 'give', 'chance', 'said', 'are', 'many', 'gems', 'here', 'television', 'dramas', 'just', 'realize', 'pretty', 'close', 'way', 'television', 'looked', '50', 'education', 'okay', 'Waitsel', 'Smith']",Historic Classics 50 Movie Pack
