,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
716738,A1ZUK82SVPB3MX,B00006II7F,Candice Michelle,"[2, 2]","I would classify this as a beginner level exercise routine with intermediate level choreograhy (as an exercise, not as a dance instruction). Like most dance-oriented workouts, it may take some practice to master all of the moves in this routine to really feel it working, which could be frustrating for those looking for an intense aerobic workout with very basic moves. This is however an efficient aerobic workout overall that primarily works the abdominal and calve muscles. I was actually pleasantly surprised by the background music which wasn't exactly ""hip hop"" as most of us know it (rap lyrics, etc.), but instead featured instrumental music with a more classic hip-hop inspired sensual groove - both upbeat yet non distracting. The dancers are fun to watch and the set is spacious yet simple. I was particularly impressed by the two bonus feature bellydance routines that Rania does - especially the beautiful costume, choreography and music of the Egyptian dance called ""Wings of Isis""! Overall, a fun, effective video that will add some variety to your cardio workouts.",4,A fun bellydance inspired workout!,1167350400,"12 29, 2006",2006,1081,"['would', 'classify', 'beginner', 'level', 'exercise', 'routine', 'intermediate', 'level', 'choreograhy', 'exercise', 'not', 'dance', 'instruction', 'most', 'dance-oriented', 'workouts', 'may', 'take', 'practice', 'master', 'moves', 'routine', 'really', 'feel', 'working', 'could', 'be', 'frustrating', 'looking', 'intense', 'aerobic', 'workout', 'very', 'basic', 'moves', 'however', 'efficient', 'aerobic', 'overall', 'primarily', 'abdominal', 'calve', 'muscles', 'was', 'actually', 'pleasantly', 'surprised', 'background', 'music', 'was', ""n't"", 'exactly', 'hip', 'hop', 'most', 'know', 'rap', 'lyrics', 'etc', 'instead', 'featured', 'instrumental', 'music', 'more', 'classic', 'hip-hop', 'inspired', 'sensual', 'groove', 'upbeat', 'yet', 'non', 'distracting', 'dancers', 'are', 'fun', 'watch', 'set', 'spacious', 'yet', 'simple', 'was', 'particularly', 'impressed', 'two', 'bonus', 'feature', 'bellydance', 'routines', 'Rania', 'especially', 'beautiful', 'costume', 'choreography', 'music', 'Egyptian', 'dance', 'called', 'Wings', 'Isis', 'Overall', 'fun', 'effective', 'video', 'will', 'add', 'variety', 'cardio', 'workouts']",N/A
716739,A24K6CTE0YQPFL,B00006II7F,Cydni Perkins,"[1, 1]","I had read the extremely mixed reviews of Rania's fitness series, but I wanted to try it out for myself, so I chose this one, which seemed to have gotten more stars than some of the others.  I'll tell you what, I was disappointed but not necessarily surprised.  After reading so many reviews that called these dvds ""repetitive"", or that the music was awful, or that Rania has a horribly bored expression, I just couldn't be shocked to find that it was all true.  This dvd definitely did not inspire me to buy the others in the set.  The only reason I even keep it around instead of trying to give it away (or throw it away!) is the extra arms, chest and back workout that's listed as a bonus.  I sometimes still do the bonus workout, but I've given up on the cardio.  It's too light even for light days, repetitive, and unmotivating.  Besides that, the music really doesn't fit into any category I can think of except the very worst elevator music.Update 10/31/2013: Al right, so I've had since 2005 to sit with this one, and I think I've softened toward it a bit.  I no longer think Rania looks bored, I think her expression is one of concentration.  I don't do this workout a lot, but it's really good for days when I feel sick or I'm too tired to do a really hard workout.  I know all the steps and I can perform the moves confidently now, so it's kind of a no-brainer.  The music no longer annoys me.  And there's also a pretty darn good bonus arm workout that can be done with or without weights, and I've done it quite a few times over the years, so I feel as if I've gotten my money's worth.  For a winter's day when I'm coming down with a cold but I really want to stay on track and exercise every day, this one works quite well.  The arm workout is something I've tacked onto the end of other workouts quite a bit for an extra toning boost.  As for being repetitive, we learn through repetition.  I would recommend this DVD to beginners, people who are starting out getting fit, sickies, and people who like to do long drills and really get the moves down.",3,rather disappointing,1129334400,"10 15, 2005",2005,2065,"['had', 'read', 'extremely', 'mixed', 'reviews', 'Rania', 'fitness', 'series', 'wanted', 'try', 'out', 'so', 'chose', 'one', 'seemed', 'have', 'gotten', 'more', 'stars', 'others', ""'ll"", 'tell', 'what', 'was', 'disappointed', 'not', 'necessarily', 'surprised', 'reading', 'so', 'many', 'reviews', 'called', 'dvds', 'repetitive', 'music', 'was', 'awful', 'Rania', 'horribly', 'bored', 'expression', 'just', 'could', ""n't"", 'be', 'shocked', 'find', 'was', 'true', 'dvd', 'definitely', 'did', 'not', 'inspire', 'buy', 'others', 'set', 'only', 'reason', 'even', 'keep', 'instead', 'trying', 'give', 'away', 'throw', 'away', 'extra', 'arms', 'chest', 'back', 'listed', 'bonus', 'sometimes', 'still', 'do', 'bonus', 'workout', ""'ve"", 'given', 'up', 'cardio', 'too', 'light', 'even', 'light', 'days', 'repetitive', 'unmotivating', 'music', 'really', ""n't"", 'fit', 'category', 'can', 'think', 'very', 'worst', 'elevator', 'music.Update', '10/31/2013', 'Al', 'right', 'so', ""'ve"", 'had', '2005', 'sit', 'one', 'think', ""'ve"", 'softened', 'bit', 'no', 'longer', 'think', 'Rania', 'bored', 'think', 'expression', 'one', 'concentration', 'do', ""n't"", 'do', 'workout', 'lot', 'really', 'good', 'days', 'when', 'feel', 'sick', ""'m"", 'too', 'tired', 'do', 'really', 'hard', 'workout', 'know', 'steps', 'can', 'perform', 'moves', 'confidently', 'now', 'kind', 'no-brainer', 'music', 'no', 'longer', 'annoys', 'also', 'pretty', 'darn', 'good', 'bonus', 'arm', 'can', 'be', 'done', 'weights', ""'ve"", 'done', 'quite', 'few', 'times', 'years', 'feel', ""'ve"", 'gotten', 'money', 'worth', 'winter', 'day', 'when', ""'m"", 'coming', 'down', 'cold', 'really', 'want', 'stay', 'track', 'exercise', 'day', 'one', 'quite', 'well', 'arm', 'workout', 'something', ""'ve"", 'tacked', 'end', 'other', 'workouts', 'quite', 'bit', 'extra', 'toning', 'boost', 'being', 'repetitive', 'learn', 'repetition', 'would', 'recommend', 'DVD', 'beginners', 'people', 'who', 'are', 'starting', 'out', 'getting', 'fit', 'sickies', 'people', 'who', 'do', 'long', 'drills', 'really', 'get', 'moves', 'down']",N/A
716740,A2HPVW3U3IZOII,B00006II7F,EJD Fan,"[0, 0]",I ordered this DVD to replace the VHS I already had. I was very pleased with this purchase because there is an additional workout that was not included on the VHS. A fun intro to belly dancing that will work up a good sweat.,5,Fun,1395792000,"03 26, 2014",2014,224,"['ordered', 'DVD', 'replace', 'VHS', 'already', 'had', 'was', 'very', 'pleased', 'purchase', 'additional', 'workout', 'was', 'not', 'included', 'VHS', 'A', 'fun', 'intro', 'belly', 'dancing', 'will', 'work', 'up', 'good', 'sweat']",N/A
716741,A26IPZJ4OA05RU,B00006II7F,Food Fan,"[0, 0]","Not for everybody, but some people will like thisI would recommend this video to people who are looking for a medium-paced slightly-repetitive dance workout.  This is not a belly dance technique instructional video.Overall I liked the video's routine - it has a straightfoward sequence of common bellydance moves that give a good workrout.  (I have no idea why it is called ""Hip Hop"" because this seems to be standard bellydance moves.)  Rania demonstrates each move slowly once or twice, then you do it a bunch of times, then you add it on to the whole routine from the beginning to include all the parts that you've learned so far.Some people will like the repition to refine/practice doing each move and to do many repititions to get a more sustained workout of the muscles.  I find the redundancy to be boring and overcame it by jumping directly to Track 17's full dance routine after I had learned the moves step by step.The one thing that I didn't like and found distracting was the instructor:  She has a weird seducing blank stare that follows the camera, she bobs her head like a valley-girl, and her posture is a bit hunched over.  Other than that, her form is usually decent(though not perfect), and the 4 other people in her ""class"" are more pleasant to watch because they have better form and look more natural/relaxed.Even with her weird look, I still prefer her over the Veena/Neena plastic smile twins.  I think the  combinations of moves in this Hip Drop video are slightly more complicated than the Veena/Neena videos; beginners might initially find it hard to catch on to Rania's combinations, but it shouldn't be a problem for int-advanced dancers.THE 35 MIN WORKOUT HAS THE FOLLOWING TRACKS:2-7.  Warm Up (roll shoulders, snake arms, chest drops, hip circles, hip drops, hip lifts, stretch waist)8-9. step together step touch while hip circle, then hip drop between10.  step forward while hip lift, then walk backward while chest drop.  11. from beginning12.  step side, hip ""scoop"" & drop.  13. from beginning14.  step side w/ hip lift, step together w/ hip drop.  15. from beginning16.  hip drop alternating with kick  17. Whole Routine from beginning18.  Cool down (5 min variety of stretches)Arms will definitely get a workout just by holding them out during the dance routine (if you are already in super shape, maybe you could even hold a light weight in your hands to make it tough)BONUS SEGMENTS.*12min Arms/Chest/Back---Snake arms, shoulders fwd/back/shimmy, chest lift/drop,---Series of bending and straighting arms to the front, side & up, while tensing muscles or with light  weights.---Push ups---Back hyperextension while lie on stomach---Stretch back & arms*Performances of Egyptian dances (I feel she lacks personality & stage precense)*Workout to music w/o narrationThis video is meant to be a WORKOUT and not an instructional tape, so there aren't specific cues about the proper technique of each bellydance move (e.g. what is a circle, drop, etc. and Don't arch your back with most moves).  Beginners would benefit fromBellydance Basics and Beyond: Technique for a Solid Foundation.""",4,"Not for everybody, but some people will like this",1183939200,"07 9, 2007",2007,3123,"['Not', 'everybody', 'people', 'will', 'like', 'thisI', 'would', 'recommend', 'video', 'people', 'who', 'are', 'looking', 'medium-paced', 'slightly-repetitive', 'dance', 'workout', 'not', 'belly', 'dance', 'technique', 'instructional', 'video.Overall', 'liked', 'video', 'routine', 'straightfoward', 'sequence', 'common', 'bellydance', 'moves', 'give', 'good', 'workrout', 'have', 'idea', 'why', 'called', 'Hip', 'Hop', 'be', 'standard', 'bellydance', 'moves', 'Rania', 'move', 'slowly', 'once', 'twice', 'then', 'do', 'bunch', 'times', 'then', 'add', 'whole', 'routine', 'beginning', 'include', 'parts', ""'ve"", 'learned', 'so', 'far.Some', 'people', 'will', 'like', 'repition', 'refine/practice', 'doing', 'move', 'do', 'many', 'repititions', 'get', 'more', 'sustained', 'workout', 'muscles', 'find', 'redundancy', 'be', 'boring', 'overcame', 'jumping', 'directly', 'Track', '17', 'full', 'dance', 'routine', 'had', 'learned', 'moves', 'step', 'step.The', 'one', 'thing', 'did', ""n't"", 'like', 'found', 'distracting', 'was', 'instructor', 'weird', 'seducing', 'blank', 'stare', 'camera', 'bobs', 'head', 'valley-girl', 'posture', 'bit', 'hunched', 'Other', 'form', 'usually', 'decent', 'not', 'perfect', '4', 'other', 'people', 'class', 'are', 'more', 'pleasant', 'watch', 'have', 'better', 'form', 'look', 'more', 'natural/relaxed.Even', 'weird', 'look', 'still', 'prefer', 'Veena/Neena', 'plastic', 'smile', 'twins', 'think', 'combinations', 'moves', 'Hip', 'Drop', 'video', 'are', 'slightly', 'more', 'complicated', 'Veena/Neena', 'videos', 'beginners', 'might', 'initially', 'find', 'hard', 'catch', 'Rania', 'combinations', 'should', ""n't"", 'be', 'problem', 'int-advanced', 'dancers.THE', '35', 'MIN', 'WORKOUT', 'HAS', 'THE', 'FOLLOWING', 'TRACKS:2-7', 'Warm', 'Up', 'roll', 'shoulders', 'snake', 'arms', 'chest', 'drops', 'hip', 'circles', 'hip', 'drops', 'hip', 'lifts', 'stretch', 'waist', '8-9.', 'step', 'together', 'step', 'touch', 'hip', 'circle', 'then', 'drop', 'between10', 'step', 'forward', 'hip', 'lift', 'then', 'walk', 'backward', 'chest', 'drop', '11.', 'beginning12', 'step', 'side', 'hip', 'scoop', 'drop', '13.', 'beginning14', 'step', 'side', 'w/', 'hip', 'lift', 'step', 'together', 'w/', 'hip', 'drop', '15.', 'beginning16', 'hip', 'drop', 'alternating', 'kick', '17', 'Whole', 'Routine', 'beginning18', 'Cool', 'down', '5', 'min', 'variety', 'stretches', 'Arms', 'will', 'definitely', 'get', 'workout', 'just', 'holding', 'out', 'dance', 'routine', 'are', 'already', 'super', 'shape', 'maybe', 'could', 'even', 'hold', 'light', 'weight', 'hands', 'make', 'tough', 'BONUS', 'SEGMENTS', '*12min', 'Arms/Chest/Back', '-Snake', 'arms', 'shoulders', 'fwd/back/shimmy', 'chest', 'lift/drop', '-Series', 'bending', 'straighting', 'arms', 'front', 'side', 'up', 'tensing', 'muscles', 'light', 'weights.', '-Push', 'ups', '-Back', 'hyperextension', 'lie', 'stomach', '-Stretch', 'back', 'arms*Performances', 'Egyptian', 'dances', 'feel', 'personality', 'stage', 'precense', '*Workout', 'music', 'w/o', 'narrationThis', 'video', 'meant', 'be', 'WORKOUT', 'not', 'instructional', 'tape', 'are', ""n't"", 'specific', 'cues', 'proper', 'technique', 'bellydance', 'move', 'e.g', 'what', 'circle', 'drop', 'etc', 'Do', ""n't"", 'arch', 'back', 'most', 'moves', 'Beginners', 'would', 'benefit', 'fromBellydance', 'Basics', 'Beyond', 'Technique', 'Solid', 'Foundation']",N/A
716742,AO41XR1QOVUG9,B00006II7F,"Freddy Krueger ""Kammy""","[0, 1]","I loved Rania's Hip Hop, Hip Drop. This is definitely a workout that will make you sweat. All the hip movements, rib cage movements, snake arms, and scoops to some nice beats that will get you groovin'. You'll want to do this workout over and over again.",5,First Hardest Workout,1151366400,"06 27, 2006",2006,254,"['loved', 'Rania', 'Hip', 'Hop', 'Hip', 'Drop', 'definitely', 'workout', 'will', 'make', 'sweat', 'hip', 'movements', 'rib', 'cage', 'movements', 'snake', 'arms', 'scoops', 'nice', 'beats', 'will', 'get', 'groovin', ""'ll"", 'want', 'do', 'workout', 'over', 'again']",N/A
716743,A3IA9CPZXMBEYC,B00006II7F,G. Tabasso,"[5, 5]",I do belly dance and found this video a fun workout and easy to follow. Easy to remember combinations. Good for a beginner. Rania is stiff and has a fake/glazed mannequin smile. She also fails to isolate for belly dance and tends to shake it for club dancing but I knew better than to follow. It was helpful and I really will buy other things from her because of that but I suggest to someone learning belly dance that they take a class first then start with Neena and Veena. Jillina is too advanced for a beginner and this one is just not proper technique. More for a fun workout. I will use it again and again.,4,Useful and fun,1106870400,"01 28, 2005",2005,612,"['do', 'belly', 'dance', 'found', 'video', 'fun', 'workout', 'easy', 'follow', 'Easy', 'remember', 'combinations', 'Good', 'beginner', 'Rania', 'stiff', 'fake/glazed', 'mannequin', 'smile', 'also', 'isolate', 'belly', 'dance', 'shake', 'club', 'dancing', 'knew', 'better', 'follow', 'was', 'helpful', 'really', 'will', 'buy', 'other', 'things', 'because', 'suggest', 'someone', 'learning', 'belly', 'dance', 'take', 'class', 'first', 'then', 'start', 'Neena', 'Veena', 'Jillina', 'too', 'advanced', 'beginner', 'one', 'just', 'not', 'proper', 'technique', 'More', 'fun', 'workout', 'will', 'use', 'again', 'again']",N/A
716744,A1ICDNNFWJ40DR,B00006II7F,Katrina Matthews,"[1, 1]","I borrowed this DVD from the library and I'm glad I didn't buy it.  The first time through i noticed it was really repetitive.  I went to do it again the next day and I couldnt bring myself to do it.  After about 10 minutes I turned it off because I was bored and went back to a video that I have done countless times before.  In addition, there were several bad cuts.I think this DVD would be good for someone who has had NO dance training, or is not used to working out.  This may also be good for light days as long as you are not bored by repetition.",3,Good for some....maybe,1183507200,"07 4, 2007",2007,554,"['borrowed', 'DVD', 'library', ""'m"", 'glad', 'did', ""n't"", 'buy', 'first', 'time', 'i', 'noticed', 'was', 'really', 'repetitive', 'went', 'do', 'again', 'next', 'day', 'couldnt', 'bring', 'do', '10', 'minutes', 'turned', 'off', 'was', 'bored', 'went', 'back', 'video', 'have', 'done', 'countless', 'times', 'before', 'addition', 'were', 'several', 'bad', 'cuts.I', 'think', 'DVD', 'would', 'be', 'good', 'someone', 'who', 'had', 'NO', 'dance', 'training', 'not', 'used', 'working', 'out', 'may', 'also', 'be', 'good', 'light', 'days', 'as', 'long', 'are', 'not', 'bored', 'repetition']",N/A
716745,A340KVMHSQ9FG5,B00006II7F,Lauren Noelle Clarke,"[0, 0]","This DVD is okay for beginners--the moves are easy and taught slowly.  If you have belly dance experience, are looking for a good cardio workout, or to learn proper belly dance technique, then this DVD isn't for you.  It was so boring I had to break it up into three separate sessions (even though it's only 36 minutes long)--I just couldn't stick with this one.",2,Okay for a beginner looking for variety,1402617600,"06 13, 2014",2014,362,"['DVD', 'okay', 'beginners', 'moves', 'are', 'easy', 'taught', 'slowly', 'have', 'belly', 'dance', 'experience', 'are', 'looking', 'good', 'cardio', 'workout', 'learn', 'proper', 'belly', 'dance', 'technique', 'then', 'DVD', ""n't"", 'was', 'so', 'boring', 'had', 'break', 'up', 'three', 'separate', 'sessions', 'even', 'only', '36', 'minutes', 'long', 'just', 'could', ""n't"", 'stick', 'one']",N/A
716746,A27493GW3TEX65,B00006II7F,L. Wilde,"[9, 10]","If you're not familiar with the Bellydancer Rania and her Bellydance Fitness for Weight Loss series, she is an AFAA certified Fitness Instructor and internationally renowned bellydancer. Her four part workout series fuses bellydance moves with a variety of different Western musical rhythms in her belief that bellydance can be done to any kind of music. With soundtracks not always coming off as authentic sounding as one may like, you'll have to use your imagination a bit when you hear the `Disneyesque' and sometimes cartoonish sounding strains of Hip Hop, Salsa, and R & B. The Bellydance Fitness for Weight Loss series are a set of fun workouts and a great way to interject life into a dull and stale workout routine.Before beginning each workout it's important to keep in mind what these are -- workouts. Although you will learn some bellydance, as all of the routines are nearly completely comprised of bellydance moves, don't expect to buy this DVD and have it be your one-stop shopping for instruction and workout. They haven't made anything like that yet. The pacing required for instruction is way too slow to get your heart rate up for a cardiovascular or fat burning workout. Rania does a very good job of  creating routines with moves using similar muscle groups, starting with a slower tempo to teach the move and then returning quickly to full tempo, layering all the movements together to create an interesting routine. Lots of repetition will give you plenty of great bellydance practice.Each one of the four follows a similar format and vary only in specific content and theme. Hip Drop Hip Hop sports not exactly street style Hip Hop sounds here, but if you work your imagination a bit, it's urban dance-esque in feel. This workout is a bellydance routine set to 80's style hip hop instrumental music. The Bonus section has Rania's Wings of Isis dance as well as one other from ""Bellydance Divas"" and the Arms, Chest, and Back workout from ""Bellydance Fitness for Weight Loss: Daily Quickies...5 Ten Minute Workouts.""The workouts are set in a studio and Rania is backed up by a small group of dancers in matching workout attire w/ hip scarves -- similar in look and feel of the Crunch workout series but without all those annoying logos. The back up dancer's bodies are all variations on different female body types with some being curvy and some skinny, and at least one should look how your body could look if it were in a little better, but not rock hard, shape.Each of the four workouts has a warm up of roughly  5 minutes. 20 minutes is spent on each disc devoted to instruction and routines. All four finish with a cool down and stretch segment of approximately 5 minutes in length. My biggest complaint is that I wish workouts were longer in length. 30 minutes just isn't enough for me to keep the fat molecules at bay. I would rather the workout be an hour in length and I could always quit part way through on days I have only 30-40 minutes to workout. Also, studies show that the body does not even begin to burn fat until after 20-30 minutes of sustained cardiovascular activity.Not a lot of explanation is given to the individual bellydance moves but nearly everything is done in half-time to start before moving up to full tempo. Rania's voiceover often gives pointers as to how the moves are done but one would need to either be a little bit familiar with bellydance, or have a dance friendly set of coordination skills. Nearly anyone could eventually pick up most of the bellydance being done on these DVDs with enough patience and practice. Even without doing the moves perfectly you'll still have fun and get a good workout. Only the beginner absolutely new to all forms of dance would be truly lost. Some of the names Rania gives to certain Bellydance moves are different than I've heard them called before but this is common in the dance world where dancers come up with a move and patent the only part people can't `steal' -- the name. Don't let this bother you; it happens in Bellydance, Hip Hop, Salsa, et all. The move is probably the same thing you learned in class just with a different name.Probably the biggest complaints about Rania's DVDs are concerning her stiffness, often vacant look, and inability to sustain a heartfelt smile. The look and smile I just consider window dressing for a video; I'm certainly more concerned with her ability to dance and teach. As far as her stiffness goes, it does have one advantage here -- a slightly stiff body is actually easier for a beginner to follow because lots of extra movement is distracting to the beginner who is merely trying to get the essence of a move down pat. While it may irritate an intermediate to professional dancer to watch, the beginner will benefit, and although Rania is certainly not the most fluid of dancers, the routines in the bonus section will attest that some, but not all, of her stiffness comes from making the workout moves look simpler. This is, of course, a fitness video for beginners.In all, each of the four workouts are fun and you'll learn a little bit of dance. I just wish they all were longer.",4,Drop Your Hips To Drop The Pounds,1109462400,"02 27, 2005",2005,5128,"[""'re"", 'not', 'familiar', 'Bellydancer', 'Rania', 'Bellydance', 'Fitness', 'Weight', 'Loss', 'series', 'AFAA', 'certified', 'Fitness', 'Instructor', 'internationally', 'renowned', 'bellydancer', 'four', 'part', 'workout', 'series', 'bellydance', 'moves', 'variety', 'different', 'Western', 'musical', 'rhythms', 'belief', 'bellydance', 'can', 'be', 'done', 'kind', 'music', 'soundtracks', 'not', 'always', 'coming', 'off', 'authentic', 'sounding', 'one', 'may', 'like', ""'ll"", 'have', 'use', 'imagination', 'bit', 'when', 'hear', 'Disneyesque', 'sometimes', 'cartoonish', 'sounding', 'strains', 'Hip', 'Hop', 'Salsa', 'R', 'B', 'Bellydance', 'Fitness', 'Weight', 'Loss', 'series', 'are', 'set', 'fun', 'workouts', 'great', 'way', 'interject', 'life', 'dull', 'stale', 'workout', 'routine.Before', 'beginning', 'important', 'keep', 'mind', 'what', 'are', 'workouts', 'will', 'learn', 'bellydance', 'routines', 'are', 'nearly', 'completely', 'comprised', 'bellydance', 'moves', 'do', ""n't"", 'expect', 'buy', 'DVD', 'have', 'be', 'one-stop', 'shopping', 'instruction', 'workout', 'have', ""n't"", 'made', 'anything', 'yet', 'pacing', 'required', 'instruction', 'way', 'too', 'slow', 'get', 'heart', 'rate', 'up', 'cardiovascular', 'fat', 'burning', 'workout', 'Rania', 'very', 'good', 'job', 'creating', 'routines', 'moves', 'using', 'similar', 'muscle', 'groups', 'starting', 'slower', 'tempo', 'teach', 'move', 'then', 'returning', 'quickly', 'full', 'tempo', 'layering', 'movements', 'together', 'create', 'interesting', 'routine', 'Lots', 'repetition', 'will', 'give', 'plenty', 'great', 'bellydance', 'practice.Each', 'one', 'four', 'similar', 'format', 'vary', 'only', 'specific', 'content', 'theme', 'Hip', 'Drop', 'Hip', 'Hop', 'sports', 'not', 'exactly', 'street', 'style', 'Hip', 'Hop', 'here', 'work', 'imagination', 'bit', 'urban', 'dance-esque', 'feel', 'workout', 'bellydance', 'routine', 'set', '80', 'style', 'hip', 'hop', 'instrumental', 'music', 'Bonus', 'section', 'Rania', 'Wings', 'Isis', 'dance', 'as', 'well', 'one', 'other', 'Bellydance', 'Divas', 'Arms', 'Chest', 'Back', 'workout', 'Bellydance', 'Fitness', 'Weight', 'Loss', 'Daily', 'Quickies', '5', 'Ten', 'Minute', 'Workouts', 'workouts', 'are', 'set', 'studio', 'Rania', 'backed', 'up', 'small', 'group', 'dancers', 'matching', 'workout', 'attire', 'w/', 'hip', 'scarves', 'similar', 'look', 'feel', 'Crunch', 'workout', 'series', 'annoying', 'logos', 'back', 'up', 'dancer', 'bodies', 'are', 'variations', 'different', 'female', 'body', 'types', 'being', 'curvy', 'skinny', 'least', 'one', 'should', 'look', 'how', 'body', 'could', 'look', 'were', 'little', 'better', 'not', 'rock', 'hard', 'shape.Each', 'four', 'workouts', 'warm', 'up', 'roughly', '5', 'minutes', '20', 'minutes', 'spent', 'disc', 'devoted', 'instruction', 'routines', 'four', 'finish', 'cool', 'down', 'stretch', 'segment', 'approximately', '5', 'minutes', 'length', 'biggest', 'complaint', 'wish', 'workouts', 'were', 'longer', 'length', '30', 'minutes', 'just', ""n't"", 'enough', 'keep', 'fat', 'molecules', 'bay', 'would', 'rather', 'workout', 'be', 'hour', 'length', 'could', 'always', 'quit', 'part', 'way', 'days', 'have', 'only', '30-40', 'minutes', 'workout', 'Also', 'studies', 'show', 'body', 'not', 'even', 'begin', 'burn', 'fat', '20-30', 'minutes', 'sustained', 'cardiovascular', 'activity.Not', 'lot', 'explanation', 'given', 'individual', 'bellydance', 'moves', 'nearly', 'everything', 'done', 'half-time', 'start', 'moving', 'up', 'full', 'tempo', 'Rania', 'voiceover', 'often', 'pointers', 'how', 'moves', 'are', 'done', 'one', 'would', 'need', 'be', 'little', 'bit', 'familiar', 'bellydance', 'have', 'dance', 'friendly', 'set', 'coordination', 'skills', 'Nearly', 'anyone', 'could', 'eventually', 'pick', 'up', 'most', 'bellydance', 'being', 'done', 'DVDs', 'enough', 'patience', 'practice', 'Even', 'doing', 'moves', 'perfectly', ""'ll"", 'still', 'have', 'fun', 'get', 'good', 'workout', 'Only', 'beginner', 'absolutely', 'new', 'forms', 'dance', 'would', 'be', 'truly', 'lost', 'names', 'Rania', 'certain', 'Bellydance', 'moves', 'are', 'different', ""'ve"", 'heard', 'called', 'before', 'common', 'dance', 'world', 'where', 'dancers', 'come', 'up', 'move', 'patent', 'only', 'part', 'people', 'ca', ""n't"", 'steal', 'name', 'Do', ""n't"", 'let', 'bother', 'Bellydance', 'Hip', 'Hop', 'Salsa', 'et', 'move', 'probably', 'same', 'thing', 'learned', 'class', 'just', 'different', 'name.Probably', 'biggest', 'complaints', 'Rania', 'DVDs', 'are', 'concerning', 'stiffness', 'often', 'vacant', 'look', 'inability', 'sustain', 'heartfelt', 'smile', 'look', 'smile', 'just', 'consider', 'window', 'dressing', 'video', ""'m"", 'certainly', 'more', 'concerned', 'ability', 'dance', 'teach', 'As', 'far', 'stiffness', 'have', 'one', 'advantage', 'here', 'slightly', 'stiff', 'body', 'actually', 'easier', 'beginner', 'follow', 'lots', 'extra', 'movement', 'distracting', 'beginner', 'who', 'merely', 'trying', 'get', 'essence', 'move', 'down', 'pat', 'may', 'irritate', 'intermediate', 'professional', 'dancer', 'watch', 'beginner', 'will', 'benefit', 'Rania', 'certainly', 'not', 'most', 'fluid', 'dancers', 'routines', 'bonus', 'section', 'will', 'attest', 'not', 'stiffness', 'making', 'workout', 'moves', 'look', 'simpler', 'course', 'fitness', 'video', 'beginners.In', 'four', 'workouts', 'are', 'fun', ""'ll"", 'learn', 'little', 'bit', 'dance', 'just', 'wish', 'were', 'longer']",N/A
716747,A2KBPTSGTS0WTR,B00006II7F,"miss maggie1121 ""mm1121""","[3, 3]","i can see why people do and don't like this one. first, this is not really bellydancing. if you go in expecting to learn how to bellydance from this tape then  you will be disappointed. now, if you want an exercise tape that is different than most and gives your hips a run for their money, you will find that here. the music isn't great, its some hip-hoppish sample of the x-files theme... played over and over and over again. there is a lot of repetition but you will feel it the next day. i gave it four stars instead of three because it is a really good exercise tape, but they should not market this as bellydance. it isn't.",4,"not my favorite, but a decent workout.",1127865600,"09 28, 2005",2005,629,"['i', 'can', 'see', 'why', 'people', 'do', 'do', ""n't"", 'like', 'one', 'first', 'not', 'really', 'bellydancing', 'go', 'expecting', 'learn', 'how', 'bellydance', 'tape', 'then', 'will', 'be', 'disappointed', 'now', 'want', 'exercise', 'tape', 'different', 'most', 'hips', 'run', 'money', 'will', 'find', 'here', 'music', ""n't"", 'great', 'hip-hoppish', 'sample', 'x-files', 'theme', 'played', 'over', 'again', 'lot', 'repetition', 'will', 'feel', 'next', 'day', 'i', 'gave', 'four', 'stars', 'instead', 'three', 'really', 'good', 'exercise', 'tape', 'should', 'not', 'market', 'bellydance', ""n't""]",N/A
