,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1030315,A3QJCZI9D78I9F,B000K2UGZW,"Barney D B Woofer ""bayleadog""","[1, 3]","this is one steaming heap of poo,  Billy Boob Thornton has sunk as low as he possibly can, and Jon Heder,  just make Napoleon Dynamite Strikes Again, Napoleon Dynamite works at Burger King, Napoleon Dynamite Joins the Army and so on - stop trying to show the world your acting and comedy range, it shows in this stinker.  I would feel bad taking this to a flea market and conning someone out of two bucks for this waste of film. I will have to watch Dirty Rotten Scoundrels for a week to get the vision of School for Scoundrels out of my head.  And calling it ""Unrated"" ? Why ? was it because this flick is so bad that the even the rating system didn't know what to call it?",1,"School is for fools, dynamite bombs",1174780800,"03 25, 2007",2007,674,"['one', 'steaming', 'heap', 'poo', 'Billy', 'Boob', 'Thornton', 'sunk', 'as', 'low', 'possibly', 'can', 'Jon', 'Heder', 'just', 'make', 'Napoleon', 'Dynamite', 'Strikes', 'Again', 'Napoleon', 'Dynamite', 'Burger', 'King', 'Napoleon', 'Dynamite', 'Army', 'so', 'stop', 'trying', 'show', 'world', 'acting', 'comedy', 'range', 'stinker', 'would', 'feel', 'bad', 'taking', 'flea', 'market', 'conning', 'someone', 'two', 'bucks', 'waste', 'film', 'will', 'have', 'watch', 'Dirty', 'Rotten', 'Scoundrels', 'week', 'get', 'vision', 'School', 'Scoundrels', 'head', 'calling', 'Unrated', 'Why', 'was', 'flick', 'so', 'bad', 'even', 'rating', 'system', 'did', ""n't"", 'know', 'what', 'call']",N/A
1030316,AKHZW9I3P81RA,B000K2UGZW,blakjak,"[0, 0]",Billy Bob Thornton and Jon Heder work well together in this off-beat comedy. There are lots of recognizable actors sprinkled throughout the movie and I was pleasantly surprised overall (especially after seeing the sub-par Mr. Woodcock).,4,pretty good,1326931200,"01 19, 2012",2012,236,"['Billy', 'Bob', 'Thornton', 'Jon', 'Heder', 'work', 'well', 'together', 'off-beat', 'comedy', 'are', 'lots', 'recognizable', 'actors', 'sprinkled', 'movie', 'was', 'pleasantly', 'surprised', 'overall', 'especially', 'seeing', 'sub-par', 'Mr.', 'Woodcock']",N/A
1030317,A33V6USWAIXW7H,B000K2UGZW,blsmtfm1955,"[0, 0]","Love this movie! Have watched it a dozen times or more. Heder and Thornton give great performances, and the underdog wins! I recommend it.",5,One of my favorites,1311897600,"07 29, 2011",2011,138,"['Love', 'movie', 'Have', 'watched', 'dozen', 'times', 'more', 'Heder', 'Thornton', 'give', 'great', 'performances', 'underdog', 'wins', 'recommend']",N/A
1030318,A1VM6XDJYUGJSL,B000K2UGZW,"Brandon Hoffman ""Brandon Hoffman""","[0, 1]",School For Scoundrels is about a loser who takes classes on becoming a winner taught by a psychopathic type character played by Billy Bob Thornton.  The story is a romantic comedy with a hard edge.  The acting is great and the storyline is unforgettable.  I highly recommend watching this movie.  As silly as the premise is some things ring true to real life.,5,"Great Movie, Original Storyline",1174262400,"03 19, 2007",2007,359,"['School', 'Scoundrels', 'loser', 'who', 'classes', 'becoming', 'winner', 'taught', 'psychopathic', 'type', 'character', 'played', 'Billy', 'Bob', 'Thornton', 'story', 'romantic', 'comedy', 'hard', 'edge', 'acting', 'great', 'storyline', 'unforgettable', 'highly', 'recommend', 'watching', 'movie', 'As', 'silly', 'premise', 'things', 'ring', 'true', 'real', 'life']",N/A
1030319,A141HP4LYPWMSR,B000K2UGZW,Brian E. Erland,"[6, 8]","The '06 release of `School for Scoundrels' is a light, entertaining and well-constructed comedy that will delight the viewer more for its clever plot then outright laughs. Billy Bob Thorton and Jon Heder click on the screen as two rivals competing for the same woman (Amanda played by Jacinda Barrett). I haven't enjoyed a one-on-one alpha-male competition storyline as much as I did this one since the '99 film `Pushing Tin' which coincidentally also included Billy Bob as one of its co-stars.How can you go wrong with the likes of Billy Bob and Jon? When you're in the mood for something light, but not stupid or insulting this is it.My Rating: 3  Stars",3,"""What Does It Take To Be King Of The Jungle? ~ Awakening The Alpha-Male Within",1171670400,"02 17, 2007",2007,655,"[""'06"", 'release', 'School', 'Scoundrels', 'light', 'entertaining', 'well-constructed', 'comedy', 'will', 'delight', 'viewer', 'more', 'clever', 'plot', 'then', 'outright', 'laughs', 'Billy', 'Bob', 'Thorton', 'Jon', 'Heder', 'click', 'screen', 'two', 'rivals', 'competing', 'same', 'woman', 'Amanda', 'played', 'Jacinda', 'Barrett', 'have', ""n't"", 'enjoyed', 'one-on-one', 'alpha-male', 'competition', 'storyline', 'as', 'much', 'did', 'one', ""'99"", 'film', 'Pushing', 'Tin', 'coincidentally', 'also', 'included', 'Billy', 'Bob', 'one', 'co-stars.How', 'can', 'go', 'wrong', 'likes', 'Billy', 'Bob', 'Jon', 'When', ""'re"", 'mood', 'something', 'light', 'not', 'stupid', 'insulting', 'it.My', 'Rating', '3', 'Stars']",N/A
1030320,A2O6HHDZCV5SPE,B000K2UGZW,"Cathedral of Crane ""Mr. Jory""","[6, 6]","This movie had its funny moments, although Jon Heder was always better as Napoleon Dynamite than any of these other roles he plays.  The concept behind having a ""school"" that is supposed to teach confidence but really conveys sinister ways in order to reach that confidence was good.  I do not recommend the unrated version though.  The only reason it is unrated is because Billy Bob says G## D##### about a million times.  After a while the curse words get to the point where they are weakening the film and not strengthening it.  Then again its just B grade comedy, despite having Ben Stiller in the mix.  Okay to rent but definitely little substance to make it part of your collection.",3,It was okay,1172880000,"03 3, 2007",2007,688,"['movie', 'had', 'funny', 'moments', 'Jon', 'Heder', 'was', 'always', 'better', 'Napoleon', 'Dynamite', 'other', 'roles', 'concept', 'having', 'school', 'supposed', 'teach', 'confidence', 'really', 'conveys', 'sinister', 'ways', 'order', 'reach', 'confidence', 'was', 'good', 'do', 'not', 'recommend', 'unrated', 'version', 'only', 'reason', 'unrated', 'Billy', 'Bob', 'G', 'D', 'million', 'times', 'curse', 'words', 'get', 'point', 'where', 'are', 'weakening', 'film', 'not', 'strengthening', 'Then', 'again', 'just', 'B', 'grade', 'comedy', 'having', 'Ben', 'Stiller', 'mix', 'Okay', 'rent', 'definitely', 'little', 'substance', 'make', 'part', 'collection']",N/A
1030321,A2HZPJ1DB0I0PZ,B000K2UGZW,C. Leonard,"[0, 1]","There are a few funny moments, but it seemed like these moments were also in the trailers for the movie.  It's a little disappointing, but still worth watching at least once.  It's hard not to compare this movie with Bad Santa, Bad News Bears, and maybe even Benchwarmers.",4,It has it's moments,1173312000,"03 8, 2007",2007,272,"['are', 'few', 'funny', 'moments', 'seemed', 'moments', 'were', 'also', 'trailers', 'movie', 'little', 'disappointing', 'still', 'worth', 'watching', 'least', 'once', 'hard', 'not', 'compare', 'movie', 'Bad', 'Santa', 'Bad', 'News', 'Bears', 'maybe', 'even', 'Benchwarmers']",N/A
1030322,A1435P5AMCPB3X,B000K2UGZW,"Concerned One ""Thrashfan""","[1, 2]","Do you find yourself looked down upon, easilly pushed aside.  Well if you have the cash and the time, then Dr. P has the solution for you.  Roger is a New York City parking attendent who finds himself not even able to ask the girl out next door without passing out.  When his friend give him the number to Dr. P's class, his whole world changes. The cast of this movie do a great job, and the characters are easy to identify someone with.  I found myself laughing quite a bit.  Check this out, rent it or buy it, you won't be dissapointed.",4,"Quite a few laughs, good story",1172793600,"03 2, 2007",2007,539,"['Do', 'find', 'looked', 'down', 'upon', 'easilly', 'pushed', 'aside', 'Well', 'have', 'cash', 'time', 'then', 'Dr.', 'P', 'solution', 'Roger', 'New', 'York', 'City', 'parking', 'attendent', 'who', 'not', 'even', 'able', 'ask', 'girl', 'out', 'next', 'door', 'passing', 'out', 'When', 'friend', 'give', 'number', 'Dr.', 'P', 'class', 'whole', 'world', 'changes', 'cast', 'movie', 'do', 'great', 'job', 'characters', 'are', 'easy', 'identify', 'someone', 'found', 'laughing', 'quite', 'bit', 'Check', 'out', 'rent', 'buy', 'wo', ""n't"", 'be', 'dissapointed']",N/A
1030323,ABKXI0HC6QUFS,B000K2UGZW,Dawn Brown,"[0, 1]",Not that funny waste of my money director could of did better than that not worth seeing it trust me,1,Winter watch it again,1389657600,"01 14, 2014",2014,100,"['Not', 'funny', 'waste', 'money', 'director', 'could', 'did', 'better', 'not', 'worth', 'seeing']",N/A
1030324,AC63924IPU3IS,B000K2UGZW,"DKMI ""dkmi""","[0, 0]","This was right up there as one of my favorite all-time comedies.  The cast is outstanding and the material they had to work with was equally good.  Good comedies are played straight.  That's what you get here.  It's an absurd story about a secret class to turn wimpy losers into self-confident ladies men.  Jon Heder is Billy Bob Thornton is perfect as the ruthless teacher.  He delivers insults and belittles his students to perfection.  Since they are wimps, they buy into his unorthodox techniques.  Jon Heder's character is very likeable.  Early on in the film he gets rejected by a kid in the Big Brother program.  The scene is played to perfection.  You really feel bad for him.  This is when a graduate of Thornton's program gives him advice to take the class.  Heder buys into the program and becomes a top student by successfully completing the ridiculous tasks given to him by Thornton.  He finally gets the courage to ask out the girl in the apartment across the hall and soon finds that he has a competitor (Thornton) for her affections.  I don't want to give away too much of the plot, but the competition that ensues has some very funny moments and there are story twists that will keep you guessing.  I watched this movie twice, back-to-back.  If you liked 40 Year Old Virgin, you'll definitely like this movie.",4,A Real Sleeper,1202342400,"02 7, 2008",2008,1326,"['was', 'right', 'up', 'there', 'one', 'favorite', 'all-time', 'comedies', 'cast', 'outstanding', 'material', 'had', 'work', 'was', 'equally', 'good', 'Good', 'comedies', 'are', 'played', 'straight', 'what', 'get', 'here', 'absurd', 'story', 'secret', 'class', 'turn', 'wimpy', 'losers', 'self-confident', 'ladies', 'men', 'Jon', 'Heder', 'Billy', 'Bob', 'Thornton', 'perfect', 'ruthless', 'teacher', 'insults', 'students', 'perfection', 'are', 'wimps', 'buy', 'unorthodox', 'techniques', 'Jon', 'Heder', 'character', 'very', 'likeable', 'Early', 'film', 'rejected', 'kid', 'Big', 'Brother', 'program', 'scene', 'played', 'perfection', 'really', 'feel', 'bad', 'when', 'graduate', 'Thornton', 'program', 'advice', 'take', 'class', 'Heder', 'program', 'top', 'student', 'successfully', 'completing', 'ridiculous', 'tasks', 'given', 'Thornton', 'finally', 'courage', 'ask', 'out', 'girl', 'apartment', 'hall', 'soon', 'finds', 'competitor', 'Thornton', 'affections', 'do', ""n't"", 'want', 'give', 'away', 'too', 'much', 'plot', 'competition', 'very', 'funny', 'moments', 'are', 'story', 'twists', 'will', 'keep', 'guessing', 'watched', 'movie', 'twice', 'back-to-back', 'liked', '40', 'Year', 'Old', 'Virgin', ""'ll"", 'definitely', 'movie']",N/A
