,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
898829,A9JB3LJ2WFTVH,B0008ENIR0,"Alan Douglas ""DVD junkie""","[1, 2]","La Femme Nikita, Season 3, I would rate at least 4 stars, however the box set I received from Amazon was in pieces. 2 of the 3 disc trays had come loose from the spine creating a totally unacceptable box set. As a result I am deducting 3 stars for the abysmal packaging which necessitated the purchase of a new case for storage.",1,Terrible packaging.,1295308800,"01 18, 2011",2011,328,"['La', 'Femme', 'Nikita', 'Season', '3', 'would', 'rate', 'least', '4', 'stars', 'however', 'box', 'set', 'received', 'Amazon', 'was', 'pieces', '2', '3', 'disc', 'trays', 'had', 'come', 'loose', 'spine', 'creating', 'totally', 'unacceptable', 'box', 'set', 'result', 'am', 'deducting', '3', 'stars', 'abysmal', 'packaging', 'necessitated', 'purchase', 'new', 'case', 'storage']",La Femme Nikita: Season 3
898830,A3QDALCWH5OB80,B0008ENIR0,Andreas,"[20, 38]","This show is definitely a unique one. That's probably why the show didn't have a lot of success throughout Europe, and probably why it did not attract the huge audience like the incredibly stupid show Buffy or Charmed, and why it took so long for it to be released on DVD.Not a superficial show like others (Smallville, Alias or what you call it, O.C.). A very convincing storyline with very credible actors who really fit the role in the show. How can somebody even try to compare Jennifer Garner to Peta Wilson?? Though Wilson obviously has not appeared on the big screen so far (whatever the reasons are), she did a fantastic job in here role as Nikita. Needless to mention the amazing performance of Roy Dupuis as Michael.And more importantly, what's rare on TV these days, the show is about a serious relationship between adults, not teenagers. Though the story is very creative and exciting, the love between Nikita and Michael overshadows all other elements of the show.Overwhelming score music by Sean Callery.LFN, a show that has already become a classic.LFN forever",5,One of the few tv shows for insiders,1116374400,"05 18, 2005",2005,1075,"['show', 'definitely', 'unique', 'one', 'probably', 'why', 'show', 'did', ""n't"", 'have', 'lot', 'success', 'Europe', 'probably', 'why', 'did', 'not', 'attract', 'huge', 'audience', 'incredibly', 'stupid', 'show', 'Buffy', 'Charmed', 'why', 'took', 'so', 'long', 'be', 'released', 'DVD.Not', 'superficial', 'show', 'others', 'Smallville', 'Alias', 'what', 'call', 'O.C.', 'very', 'convincing', 'storyline', 'very', 'credible', 'actors', 'who', 'really', 'fit', 'role', 'show', 'How', 'can', 'somebody', 'even', 'try', 'compare', 'Jennifer', 'Garner', 'Peta', 'Wilson', 'Wilson', 'obviously', 'not', 'appeared', 'big', 'screen', 'so', 'far', 'reasons', 'are', 'did', 'fantastic', 'job', 'here', 'role', 'Nikita', 'Needless', 'mention', 'amazing', 'performance', 'Roy', 'Dupuis', 'Michael.And', 'more', 'importantly', 'what', 'rare', 'TV', 'days', 'show', 'serious', 'relationship', 'adults', 'not', 'teenagers', 'story', 'very', 'creative', 'exciting', 'love', 'Nikita', 'Michael', 'overshadows', 'other', 'elements', 'show.Overwhelming', 'score', 'music', 'Sean', 'Callery.LFN', 'show', 'already', 'become', 'classic.LFN', 'forever']",La Femme Nikita: Season 3
898831,A1E0OD9CPL4UN0,B0008ENIR0,Benjamin Yee,"[2, 4]",I liked season 1 and 2 better. I thought the ending for the season kind of was not so good but overall the season is very entertaining.,4,LFN Season 3 is very good,1123200000,"08 5, 2005",2005,135,"['liked', 'season', '1', '2', 'better', 'thought', 'ending', 'season', 'kind', 'was', 'not', 'so', 'good', 'overall', 'season', 'very', 'entertaining']",La Femme Nikita: Season 3
898832,AY69ZK7G6CNYJ,B0008ENIR0,"Britt Gillette ""thedvdreport.blogspot.com""","[8, 9]","Nominated for 18 Gemini Awards (which honor the English language achievements of Canadian television), La Femme Nikita established itself as a stalwart on the USA Network in the late-1990s. Based on the 1990 motion picture of the same name, La Femme Nikita changed its cast, but not its edgy characters and exciting underworld setting. A forerunner to the successful hit series Alias, the show features all the intrigue of its successor coupled with the fast-paced action of 24. An hour-long action/adventure drama series, La Femme Nikita premiered on the first day of 1997 and quickly built a loyal fan base that followed the series for five stellar seasons before its premature cancellation in Spring 2001...La Femme Nikita follows the life of Nikita (Peta Wilson), a woman wrongfully convicted of a brutal murder. Sentenced to life in prison, a top-secret government agency known only as Section One sets its sights on the woman it believes to be a ruthless killer. Faking Nikita's suicide, they usher her out of prison to train and program her into a willing and obedient assassin. But the conspirators at Section One didn't bank on Nikita's innocence. Now, they're stuck with a bloodthirsty felon who's not as bloodthirsty as they thought. Nevertheless, Nikita (now code-named 'Josephine') must carry out the orders of her superiors or else face her own death at the hands of an organization intent on keeping its secrets from the outside world. La Femme Nikita boasts an excellent cast to compliment Nikita's numerous adventures, among them are Michael Samuelle (Roy Dupuis), Davenport (Lawrence Bayne), Seymour Birkoff (Matthew Ferguson), Walter (Don Francks), and Paul ""Operations"" Wolfe (Eugene Robert Glazer). Together, they create an intriguing atmosphere of mysterious identities, ruthless assassins, and government conspiracies that is certain to entertain even the most discriminating of viewers...The La Femme Nikita (Season 3) DVD features a number of exciting episodes including the season premiere ""Looking For Michael"" in which Operations deems Nikita to be a threat to the continued life of Section One. So a plot is hatched to assassinate Nikita on one of the Section One missions, but Nikita survives, and when she returns to Section One headquarters, she learns the truth about Michael... Other notable episodes from Season 3 include ""Outside the Box"" in which Section One recruits a new operative with a photographic memory, and ""Third Party Ripoff"" in which Michael's relationship with Nikita threatens to cause his loss of hard-earned power within the Section One hierarchy...Below is a list of episodes included on the La Femme Nikita (Season 3) DVD:Episode 45 (Looking For Michael)Episode 46 (Someone Else's Shadow)Episode 47 (Opening Night Jitters)Episode 48 (Gates of Hell)Episode 49 (Imitation of Death)Episode 50 (Love and Country)Episode 51 (Cat and Mouse)Episode 52 (Outside the Box)Episode 53 (Slipping Into Darkness)Episode 54 (Under the Influence)Episode 55 (Walk on By)Episode 56 (Threshold of Pain)Episode 57 (Beyond the Pale)Episode 58 (Hand to Hand)Episode 59 (Before I Sleep)Episode 60 (I Remember Paris)Episode 61 (All Good Things)Episode 62 (Third Party Ripoff)Episode 63 (Any Means Necessary)Episode 64 (Three Eyed Turtle)Episode 65 (Playing With Fire)Episode 66 (On Borrowed Time)The DVD Report",5,A groundbreaking cable series...,1122422400,"07 27, 2005",2005,3340,"['Nominated', '18', 'Gemini', 'Awards', 'honor', 'English', 'language', 'achievements', 'Canadian', 'television', 'La', 'Femme', 'Nikita', 'established', 'stalwart', 'USA', 'Network', 'late-1990s', 'Based', '1990', 'motion', 'picture', 'same', 'name', 'La', 'Femme', 'Nikita', 'changed', 'cast', 'not', 'edgy', 'characters', 'exciting', 'underworld', 'setting', 'forerunner', 'successful', 'hit', 'series', 'Alias', 'show', 'intrigue', 'successor', 'coupled', 'fast-paced', 'action', '24', 'hour-long', 'action/adventure', 'drama', 'series', 'La', 'Femme', 'Nikita', 'premiered', 'first', 'day', '1997', 'quickly', 'built', 'loyal', 'fan', 'base', 'followed', 'series', 'five', 'stellar', 'seasons', 'premature', 'cancellation', 'Spring', '2001', 'La', 'Femme', 'Nikita', 'life', 'Nikita', 'Peta', 'Wilson', 'woman', 'wrongfully', 'convicted', 'brutal', 'murder', 'Sentenced', 'life', 'prison', 'top-secret', 'government', 'agency', 'known', 'only', 'Section', 'One', 'sights', 'woman', 'be', 'ruthless', 'killer', 'Faking', 'Nikita', 'suicide', 'usher', 'prison', 'train', 'program', 'willing', 'obedient', 'assassin', 'conspirators', 'Section', 'One', 'did', ""n't"", 'bank', 'Nikita', 'innocence', 'Now', ""'re"", 'stuck', 'bloodthirsty', 'felon', 'who', 'not', 'as', 'bloodthirsty', 'thought', 'Nevertheless', 'Nikita', 'now', 'code-named', ""'Josephine"", 'must', 'carry', 'out', 'orders', 'superiors', 'else', 'face', 'own', 'death', 'hands', 'organization', 'intent', 'keeping', 'secrets', 'outside', 'world', 'La', 'Femme', 'Nikita', 'excellent', 'cast', 'compliment', 'Nikita', 'numerous', 'adventures', 'are', 'Michael', 'Samuelle', 'Roy', 'Dupuis', 'Davenport', 'Lawrence', 'Bayne', 'Seymour', 'Birkoff', 'Matthew', 'Ferguson', 'Walter', 'Don', 'Francks', 'Paul', 'Operations', 'Wolfe', 'Eugene', 'Robert', 'Glazer', 'Together', 'create', 'intriguing', 'atmosphere', 'mysterious', 'identities', 'ruthless', 'assassins', 'government', 'conspiracies', 'certain', 'entertain', 'even', 'most', 'discriminating', 'viewers', 'La', 'Femme', 'Nikita', 'Season', '3', 'DVD', 'number', 'exciting', 'episodes', 'including', 'season', 'premiere', 'Looking', 'Michael', 'Operations', 'Nikita', 'be', 'threat', 'continued', 'life', 'Section', 'One', 'plot', 'hatched', 'assassinate', 'Nikita', 'one', 'Section', 'One', 'missions', 'Nikita', 'when', 'Section', 'One', 'headquarters', 'truth', 'Michael', 'Other', 'notable', 'episodes', 'Season', '3', 'include', 'Box', 'Section', 'One', 'new', 'operative', 'photographic', 'memory', 'Third', 'Party', 'Ripoff', 'Michael', 'relationship', 'Nikita', 'cause', 'loss', 'hard-earned', 'power', 'Section', 'One', 'hierarchy', 'Below', 'list', 'episodes', 'included', 'La', 'Femme', 'Nikita', 'Season', '3', 'DVD', 'Episode', '45', 'Looking', 'Michael', 'Episode', '46', 'Someone', 'Else', 'Shadow', 'Episode', '47', 'Opening', 'Night', 'Jitters', 'Episode', '48', 'Gates', 'Hell', 'Episode', '49', 'Imitation', 'Death', 'Episode', '50', 'Love', 'Country', 'Episode', '51', 'Cat', 'Mouse', 'Episode', '52', 'Box', 'Episode', '53', 'Slipping', 'Into', 'Darkness', 'Episode', '54', 'Influence', 'Episode', '55', 'Walk', 'Episode', '56', 'Threshold', 'Pain', 'Episode', '57', 'Pale', 'Episode', '58', 'Hand', 'Hand', 'Episode', '59', 'Sleep', 'Episode', '60', 'Remember', 'Paris', 'Episode', '61', 'Good', 'Things', 'Episode', '62', 'Third', 'Party', 'Ripoff', 'Episode', '63', 'Means', 'Necessary', 'Episode', '64', 'Three', 'Eyed', 'Turtle', 'Episode', '65', 'Playing', 'Fire', 'Episode', '66', 'Borrowed', 'Time', 'DVD', 'Report']",La Femme Nikita: Season 3
898833,A2C38KCH4SRH2Z,B0008ENIR0,"C. D. Simmons ""Doug Simmons-Old Timer""","[0, 1]","The series is rather stilted and scripted. The original  had more cohesiveness than this presentation could bring to bear, sorry!",3,An attempt at trying to imitate a classic.,1367712000,"05 5, 2013",2013,129,"['series', 'rather', 'stilted', 'scripted', 'original', 'had', 'more', 'cohesiveness', 'presentation', 'could', 'bring', 'bear', 'sorry']",La Femme Nikita: Season 3
898834,A3CDEV87QLXI53,B0008ENIR0,Dancer,"[0, 0]",The dvds came in a case that was sturdy and none of the disc were scratched or water damaged.  So much better than when I ordered this last year and had to send it back.  The dvds were how they should be.I like the series.  Very 90's.,5,Goddess Kali,1391299200,"02 2, 2014",2014,234,"['dvds', 'came', 'case', 'was', 'sturdy', 'none', 'disc', 'were', 'scratched', 'water', 'damaged', 'So', 'much', 'better', 'when', 'ordered', 'last', 'year', 'had', 'send', 'back', 'dvds', 'were', 'how', 'should', 'be.I', 'series', 'Very', '90']",La Femme Nikita: Season 3
898835,A1TSIKH06EVZQH,B0008ENIR0,D. Landry,"[3, 4]","I just can't get enough of this show! I never watched Alias (planning to eventually), but even though people like to compare both shows, I'm sure LFN will be way up there on my top list of favorites. After all, Alias doesn't have Roy Dupuis in it's cast right? pfffffft lolIt's too bad Season 2 had so many negative reviews due to the unfortunate first release of this DVD box set that was taken away from all of us at the last minute in July 2004 because of WB. It took them awhile to release it a second time with their problems corrected, but we are now at Season 3 and the rest of the seasons will also come eventually I'm sure. LFN has many many fans out there and I don't think they would like to upset us again...!",5,Excellent Show and Cast!,1121558400,"07 17, 2005",2005,721,"['just', 'ca', ""n't"", 'get', 'enough', 'show', 'never', 'watched', 'Alias', 'planning', 'eventually', 'even', 'people', 'compare', 'shows', ""'m"", 'sure', 'LFN', 'will', 'be', 'way', 'there', 'top', 'list', 'favorites', 'Alias', ""n't"", 'have', 'Roy', 'Dupuis', 'cast', 'right', 'pfffffft', 'lolIt', 'too', 'bad', 'Season', '2', 'had', 'so', 'many', 'negative', 'reviews', 'due', 'unfortunate', 'first', 'release', 'DVD', 'box', 'set', 'was', 'taken', 'away', 'last', 'minute', 'July', '2004', 'WB', 'took', 'awhile', 'release', 'second', 'time', 'problems', 'corrected', 'are', 'now', 'Season', '3', 'rest', 'seasons', 'will', 'also', 'come', 'eventually', ""'m"", 'sure', 'LFN', 'many', 'many', 'fans', 'there', 'do', ""n't"", 'think', 'would', 'like', 'upset', 'again']",La Femme Nikita: Season 3
898836,A1X9OJN30EBE3M,B0008ENIR0,Dr. Karl O. Edwards,"[1, 2]","Viewing the show, and season three in particular, I often find myself wondering if the creators, producers and others ever grasped the amazing potential of the show; (See my review of Season one).  Season three should be called ""Le Femme Nikita: How Many Ways Can We Drive A Wedge Between Nikita and Michael (After We Spent Two Season Getting  Them Together)?""  If it were not for the awesome performances by the cast the show would have slipped into oblivion for me.  The writing, editing, directing, and composition of the episodes were not even close to that of season one.  Conversely, production remained outstanding and the ""B story lines"" continued to expand, although Carlo Rota's unexplainable character--while exceptionally well performed--was too uncharacteristic of the Nikita environment.  The commentaries state the character was intended to instill some humor; well, in my opinion, it failed to do so.  Moreover, it is clear from the commentaries that the powers that be had become overly confident it the liberties they could take in what they did with the story line.  I, for one, grew disgusted with the ""psychological"" fantasies portrayed in the episodes because it corroded the interpersonal relationships into silly, impossibly unreal characterizations.So, why the five star rating?  Because of the brilliant performances--especially by Peta Wilson, Don Francks, and Mathew Ferguson--and because at its' core, Le Femme Nikita is great entertainment.",5,An excellent program on a slippery sloap,1204761600,"03 6, 2008",2008,1470,"['Viewing', 'show', 'season', 'three', 'particular', 'often', 'find', 'wondering', 'creators', 'producers', 'others', 'ever', 'grasped', 'amazing', 'potential', 'show', 'See', 'review', 'Season', 'one', 'Season', 'three', 'should', 'be', 'called', 'Le', 'Femme', 'Nikita', 'How', 'Many', 'Ways', 'Can', 'Drive', 'Wedge', 'Between', 'Nikita', 'Michael', 'Spent', 'Two', 'Season', 'Getting', 'Them', 'Together', 'were', 'not', 'awesome', 'performances', 'cast', 'show', 'would', 'have', 'slipped', 'oblivion', 'writing', 'editing', 'directing', 'composition', 'episodes', 'were', 'not', 'even', 'close', 'season', 'one', 'Conversely', 'production', 'remained', 'outstanding', 'B', 'story', 'lines', 'continued', 'expand', 'Carlo', 'Rota', 'unexplainable', 'character', 'exceptionally', 'well', 'performed', 'was', 'too', 'uncharacteristic', 'Nikita', 'environment', 'commentaries', 'state', 'character', 'was', 'intended', 'instill', 'humor', 'well', 'opinion', 'failed', 'do', 'so', 'Moreover', 'clear', 'commentaries', 'powers', 'be', 'had', 'become', 'overly', 'confident', 'liberties', 'could', 'take', 'what', 'did', 'story', 'line', 'one', 'grew', 'disgusted', 'psychological', 'fantasies', 'portrayed', 'episodes', 'corroded', 'interpersonal', 'relationships', 'silly', 'impossibly', 'unreal', 'characterizations.So', 'why', 'five', 'star', 'rating', 'brilliant', 'performances', 'especially', 'Peta', 'Wilson', 'Don', 'Francks', 'Mathew', 'Ferguson', 'because', 'core', 'Le', 'Femme', 'Nikita', 'great', 'entertainment']",La Femme Nikita: Season 3
898837,A1BN8HF1K7HAZR,B0008ENIR0,"E. Berry ""zeetwo8""","[7, 13]",The only thing I can say about this season is that I can't wait to get it. THE hottest show EVER!,5,"Yes!!! Keep 'em coming. Peta, if you're looking I LOVE YOU",1114473600,"04 26, 2005",2005,97,"['only', 'thing', 'can', 'say', 'season', 'ca', ""n't"", 'wait', 'get', 'hottest', 'show', 'EVER']",La Femme Nikita: Season 3
898838,A3TY54T5QG26ID,B0008ENIR0,erdprod,"[1, 1]","Based on the movies Nikita (by Luc Besson of the Fifth Element, Transporter and Leon the Professional fame) and Point of No Return (the Americanized version) this Canadian TV show was developed and guided by Joel Surnow and Robert Cochoran who gave us Nowhereman and 24) produced on a next to nothing budget yet they still managed to have ground breaking effects with their above the table video screen.  They couldn't afford chase sequences so they relied upon character development and clever dialog.  Peta Wilson (remember her from League of the Extraordinary Gentelmen?), Alberta Watson (who'd later show up in the updated Nikita with Maggie Q), Eugene Glazer (who plays such a brilliant bad good bad guys, I forget now, which was he?  Good or bad?), Don Francks as the aging hippy supply guy who I remembered from that short lived show of Norman Felton's &#34;Jericho&#34;).  Nikita was the killer with a heart who didn't always kill if she thought it was morally wrong.  This show introduced chilling elements to TV including the concept of ABAYANCE and CANCELLING.  One of the most chilling episodes came from Star Trek NG Alumi Maurice Hurley who had a rat cage put over Nikita's face as she sat in a floating cell next to Michael was torchured for information.  Man, that came from the same guy who gave us bikini babes in Baywatch Hawaii!  Morey!  But that doesn't forgive you for replacing Dr. Crusher!  Non-the-less for Television that episode was totally shocking!  La Femme Nikita did that.  It pushed the bounds of television back in the end of the 20th century.  The show made us think.  The show made us winch!  It still stands up today because of writing like Hurley's, supervision like Surnow's and Cochran's and the production of Jay Firestone and Jamie Paul Rock.  What these people, including the FINE cast, did with their budget was equal to what Gene Roddenberry did with year on Star Trek and what Sam Rolfe Did with year one Man from UNCLE and what Michael Garrison did with year one Wild, Wild West.  It is a classy classic.",5,Peta is Nikita!,1391212800,"02 1, 2014",2014,2051,"['Based', 'movies', 'Nikita', 'Luc', 'Besson', 'Fifth', 'Element', 'Transporter', 'Leon', 'Professional', 'fame', 'Point', 'No', 'Return', 'Americanized', 'version', 'Canadian', 'TV', 'show', 'was', 'developed', 'guided', 'Joel', 'Surnow', 'Robert', 'Cochoran', 'who', 'gave', 'Nowhereman', '24', 'produced', 'next', 'nothing', 'budget', 'yet', 'still', 'managed', 'have', 'ground', 'breaking', 'effects', 'table', 'video', 'screen', 'could', ""n't"", 'afford', 'chase', 'sequences', 'so', 'relied', 'character', 'development', 'clever', 'dialog', 'Peta', 'Wilson', 'remember', 'League', 'Extraordinary', 'Gentelmen', 'Alberta', 'Watson', 'who', ""'d"", 'later', 'show', 'up', 'updated', 'Nikita', 'Maggie', 'Q', 'Eugene', 'Glazer', 'who', 'brilliant', 'bad', 'good', 'bad', 'guys', 'forget', 'now', 'was', 'Good', 'bad', 'Don', 'Francks', 'aging', 'hippy', 'supply', 'guy', 'who', 'remembered', 'short', 'lived', 'show', 'Norman', 'Felton', '34', 'Jericho', '34', 'Nikita', 'was', 'killer', 'heart', 'who', 'did', ""n't"", 'always', 'kill', 'thought', 'was', 'morally', 'wrong', 'show', 'introduced', 'chilling', 'elements', 'TV', 'including', 'concept', 'ABAYANCE', 'CANCELLING', 'One', 'most', 'chilling', 'episodes', 'came', 'Star', 'Trek', 'NG', 'Alumi', 'Maurice', 'Hurley', 'who', 'had', 'rat', 'cage', 'put', 'over', 'Nikita', 'face', 'sat', 'floating', 'cell', 'Michael', 'was', 'torchured', 'information', 'Man', 'came', 'same', 'guy', 'who', 'gave', 'bikini', 'babes', 'Baywatch', 'Hawaii', 'Morey', ""n't"", 'forgive', 'replacing', 'Dr.', 'Crusher', 'Non-the-less', 'Television', 'episode', 'was', 'totally', 'shocking', 'La', 'Femme', 'Nikita', 'did', 'pushed', 'bounds', 'television', 'back', 'end', '20th', 'century', 'show', 'made', 'think', 'show', 'made', 'winch', 'still', 'up', 'today', 'writing', 'Hurley', 'supervision', 'Surnow', 'Cochran', 'production', 'Jay', 'Firestone', 'Jamie', 'Paul', 'Rock', 'What', 'people', 'including', 'FINE', 'cast', 'did', 'budget', 'was', 'equal', 'what', 'Gene', 'Roddenberry', 'did', 'year', 'Star', 'Trek', 'what', 'Sam', 'Rolfe', 'Did', 'year', 'one', 'Man', 'UNCLE', 'what', 'Michael', 'Garrison', 'did', 'year', 'one', 'Wild', 'Wild', 'West', 'classy', 'classic']",La Femme Nikita: Season 3
