,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1230268,AJUFIGATSP9AQ,B001QB9H10,"A Customer ""film historian""","[2, 3]","Lite Transporter flick has a Bond feel in the soundtrack and it's spice. It's a Besson film  with all the usual stuff. In the mood, you'll find this a great fun-action film. Luc Besson always gives you style over substance for better or worrse. He doesn't direct anymore but his stamp is on all his entertaining films.  This is reference Quality A/V. The Blu-ray is gorgeous with incredible sound. It helps the film since it is candy!",5,Besson Bondian Transporter Thirds,1237420800,"03 19, 2009",2009,434,"['Lite', 'Transporter', 'flick', 'Bond', 'feel', 'soundtrack', 'spice', 'Besson', 'film', 'usual', 'stuff', 'mood', ""'ll"", 'find', 'great', 'fun-action', 'film', 'Luc', 'Besson', 'always', 'style', 'substance', 'better', 'worrse', ""n't"", 'direct', 'anymore', 'stamp', 'entertaining', 'films', 'reference', 'Quality', 'A/V', 'Blu-ray', 'gorgeous', 'incredible', 'sound', 'film', 'candy']",N/A
1230269,A13WBUX01Q4D35,B001QB9H10,adammb,"[2, 4]",I have always loved the Transporter franchise and this is no exception. I would definitly recommend you watch them in series as it will make much more sense. I have always like the first in the series and probably will but I love the action sequences along with the car chases.The plot is always in need of a bit more with these movies but take them for what they are. They are there to entertain and Transporter 3 definitly does.Highly recommended,5,Another great Transporter,1246233600,"06 29, 2009",2009,448,"['have', 'always', 'loved', 'Transporter', 'franchise', 'exception', 'would', 'definitly', 'recommend', 'watch', 'series', 'will', 'make', 'much', 'more', 'sense', 'have', 'always', 'first', 'series', 'probably', 'will', 'love', 'action', 'sequences', 'car', 'chases.The', 'plot', 'always', 'need', 'bit', 'more', 'movies', 'take', 'what', 'are', 'are', 'there', 'entertain', 'Transporter', '3', 'definitly', 'does.Highly', 'recommended']",N/A
1230270,A3S88K2OQ5JGWB,B001QB9H10,"Aime D ""A""","[0, 0]","I love the the transporter serie, back in Europe great to watch you will travel from France to Germany and more. Great action movie.",5,Love it,1387584000,"12 21, 2013",2013,132,"['love', 'transporter', 'serie', 'back', 'Europe', 'great', 'watch', 'will', 'travel', 'France', 'Germany', 'more', 'Great', 'action', 'movie']",N/A
1230271,A1QF8DZSEOMV4G,B001QB9H10,A. Kline,"[0, 0]","""You are the gay""?  Come on, really?  I was unaware, but apparently this question is fairly prevelent in Transporter discussion.  I thought the lack of love interests was because it wasn't a necessary plot devise.  After watching this film, not only is it not a necessity, but it destroys the film.Great action, great Statham, the best villain of the franchise, but I almost fell asleep watching the ""love scene"" between Frank and Freckles.  I couldn't tell the difference between her bored, her excited, her high, her scared, and her horny because she sounded exactly the same, mono-toned throughout.  Statham actually looked bored while she was ""seducing"" him.  She was the only low point for the film, but she was in it way too much for it to still be enjoyable.  I hope this doesn't ruin the series, and I really hope Robert Knepper's career isn't affected.",2,A terrible disappointment.,1237939200,"03 25, 2009",2009,861,"['are', 'gay', 'Come', 'really', 'was', 'unaware', 'apparently', 'question', 'fairly', 'prevelent', 'Transporter', 'discussion', 'thought', 'lack', 'love', 'interests', 'was', 'was', ""n't"", 'necessary', 'plot', 'devise', 'watching', 'film', 'not', 'only', 'not', 'necessity', 'film.Great', 'action', 'great', 'Statham', 'best', 'villain', 'franchise', 'almost', 'fell', 'asleep', 'watching', 'love', 'scene', 'Frank', 'Freckles', 'could', ""n't"", 'tell', 'difference', 'bored', 'excited', 'high', 'scared', 'horny', 'sounded', 'exactly', 'same', 'mono-toned', 'Statham', 'actually', 'looked', 'bored', 'was', 'seducing', 'was', 'only', 'low', 'point', 'film', 'was', 'way', 'too', 'much', 'still', 'be', 'enjoyable', 'hope', ""n't"", 'ruin', 'series', 'really', 'hope', 'Robert', 'Knepper', 'career', ""n't"", 'affected']",N/A
1230272,A3DHQ5WO80X1IZ,B001QB9H10,"Alan Starr ""www.alanstarr.com""","[0, 0]","Not nearly as good as the previous two movies, which I had really enjoyed. The plot is getting tired, and the action is predictable. The ever-reliable Statham does a good job, but just can't carry the whole movie. And the girl in the movie is so obnoxious that I would have let the bad guys kill her, and walked away with a smile.",2,"Weakest of the three, by far",1238198400,"03 28, 2009",2009,330,"['Not', 'nearly', 'as', 'good', 'previous', 'two', 'movies', 'had', 'really', 'enjoyed', 'plot', 'getting', 'tired', 'action', 'predictable', 'ever-reliable', 'Statham', 'good', 'job', 'just', 'ca', ""n't"", 'carry', 'whole', 'movie', 'girl', 'movie', 'so', 'obnoxious', 'would', 'have', 'let', 'bad', 'guys', 'kill', 'walked', 'away', 'smile']",N/A
1230273,ATDE9JYCPI0L1,B001QB9H10,Alyssa A. Lappen,"[0, 0]","Not having seen the first two Transporter movies, I can't attest to their quality or lack thereof. This third in the series, though, is no great shakes.The main character, Frank Martin (Jason Statham) finds himself forced by Mr. Johnson (Robert Knepper) to drive a ""package"" he believes to be two red bags in the trunk of his car. He is not told the nature of the package, to whom he must deliver it, or even where. The evil Johnson tells him only that if he wanders more than 75 feet from his car, the bracelet with which he has been involuntarily decorated will explode, and he'll go up in flames with it.Along for the ride is Valentina (Natalya Rudakova), a freckled and red-headed Ukrainian woman with a taste for drugs and vodka, who will tell our hero nothing about how she ended up in the same predicament, or why Johnson has sent her along for the ride.All Martin knows is that one of his best friends drove through the exterior wall of his home, with Valentina in the car, and shortly thereafter died the gruesome death by explosion that Martin now must avoid.The film is full of jujitsu and other martial arts, during which Martin beats of a large collection of hoodlums, often without knowing why he's been attacked. There are also some fairly wild car chases and stunts. not to mention lovely scenery of Budapest, Hungarian and Romanian countryside roads, and bicycle stunts thrown in for good measure.The adults in our party were slightly amused by the film, while our teenage guest was enthusiastic. Skip it if you can.",3,Skip it if you can,1227916800,"11 29, 2008",2008,1533,"['Not', 'having', 'seen', 'first', 'two', 'Transporter', 'movies', 'ca', ""n't"", 'attest', 'quality', 'lack', 'thereof', 'third', 'series', 'great', 'shakes.The', 'main', 'character', 'Frank', 'Martin', 'Jason', 'Statham', 'forced', 'Mr.', 'Johnson', 'Robert', 'Knepper', 'drive', 'package', 'be', 'two', 'red', 'bags', 'trunk', 'car', 'not', 'told', 'nature', 'package', 'whom', 'must', 'deliver', 'even', 'where', 'evil', 'Johnson', 'only', 'more', '75', 'feet', 'car', 'bracelet', 'been', 'involuntarily', 'decorated', 'will', 'explode', ""'ll"", 'go', 'up', 'flames', 'it.Along', 'ride', 'Valentina', 'Natalya', 'Rudakova', 'freckled', 'red-headed', 'Ukrainian', 'woman', 'taste', 'drugs', 'vodka', 'who', 'will', 'tell', 'hero', 'nothing', 'how', 'ended', 'up', 'same', 'predicament', 'why', 'Johnson', 'sent', 'along', 'ride.All', 'Martin', 'one', 'best', 'friends', 'drove', 'exterior', 'wall', 'home', 'Valentina', 'car', 'shortly', 'thereafter', 'died', 'gruesome', 'death', 'explosion', 'Martin', 'now', 'must', 'avoid.The', 'film', 'full', 'jujitsu', 'other', 'martial', 'arts', 'Martin', 'beats', 'large', 'collection', 'hoodlums', 'often', 'knowing', 'why', 'been', 'attacked', 'are', 'also', 'fairly', 'wild', 'car', 'chases', 'stunts', 'not', 'mention', 'lovely', 'scenery', 'Budapest', 'Hungarian', 'Romanian', 'countryside', 'roads', 'bicycle', 'stunts', 'thrown', 'good', 'measure.The', 'adults', 'party', 'were', 'slightly', 'amused', 'film', 'teenage', 'guest', 'was', 'enthusiastic', 'Skip', 'can']",N/A
1230274,A37PV5GMP2ILJC,B001QB9H10,Amanda Richards,"[19, 23]","Frank Martin: Do I look like a man who came half-way across Europe to die on a bridge?Short Attention Span Summary (SASS):1. Frank Martin (Statham) has his fishing trip interrupted when there's a package to be delivered.2. This time he's wearing a bracelet that's to die for - that is, once he and his car are more than 75 feet apart at any given time3. Not one to learn from his last movies, he proceeds to break all his rules yet again4. His package proves to be pretty, pouty, petulant and a pain in the Audi5. This time it's the environment at stake6. Usual impossible driving feats follow, plus Statham gets to take his shirt off (Would you, could you, on a train?)7. Awkward romantic scene makes you wish they wouldn't8. Rather predictable endingStatham wears his Transporter role comfortably and stoically, Francois Berleand returns as Inspector Tarconi, Natalya Rudakova plays said package, while Robert Knepper oozes slime as the main baddie.Good entertainment if you're into cars, slick driving and fast and furious action regardless of plot.Rated: 3.5 starsAmanda Richards, December 21, 2008",3,The Explosive Environmentally Friendly Transporter,1229817600,"12 21, 2008",2008,1102,"['Frank', 'Martin', 'Do', 'look', 'man', 'who', 'came', 'half-way', 'Europe', 'die', 'bridge', 'Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Frank', 'Martin', 'Statham', 'fishing', 'trip', 'interrupted', 'when', 'package', 'be', 'delivered.2', 'time', 'wearing', 'bracelet', 'die', 'once', 'car', 'are', 'more', '75', 'feet', 'apart', 'given', 'time3', 'Not', 'one', 'learn', 'last', 'movies', 'break', 'rules', 'yet', 'again4', 'package', 'be', 'pretty', 'pouty', 'petulant', 'pain', 'Audi5', 'time', 'environment', 'stake6', 'Usual', 'impossible', 'driving', 'feats', 'follow', 'Statham', 'take', 'shirt', 'Would', 'could', 'train', '7', 'Awkward', 'romantic', 'scene', 'wish', ""wouldn't8"", 'predictable', 'endingStatham', 'Transporter', 'role', 'comfortably', 'stoically', 'Francois', 'Berleand', 'Inspector', 'Tarconi', 'Natalya', 'Rudakova', 'plays', 'said', 'package', 'Robert', 'Knepper', 'slime', 'main', 'baddie.Good', 'entertainment', ""'re"", 'cars', 'slick', 'driving', 'fast', 'furious', 'action', 'regardless', 'plot.Rated', '3.5', 'starsAmanda', 'Richards', 'December', '21', '2008']",N/A
1230275,A2OVTQN1M9OHVJ,B001QB9H10,"Amazon Customer ""bookworm""","[1, 1]","First off, many reviewers were complaining that the girl wasn't hot enough. To you I say, buy some glasses. The girl is plenty hot, and that really doesn't matter much anyway. The biggest problem with this movie is that Frank could have killed the skinny, weedy, pointless mastermind five or six times without blowing himself up, and I really wanted him to because that dude was super annoying. However, plot and story have never been the strong suit of movies like this. Explosions, fight scenes, and a touch of goofiness are, however, and this movie had plenty of those, plus they had the inspector, who I like a lot. At their best (or after you've had a few drinks) these movies are like ultra-violent Jerry Lewis films, which kind of makes sense, really, and this one falls into the &#34;had a few drinks&#34; category. Still pretty fun though!",3,Not bad except for the terrible villain.,1354665600,"12 5, 2012",2012,848,"['First', 'off', 'many', 'reviewers', 'were', 'complaining', 'girl', 'was', ""n't"", 'hot', 'enough', 'say', 'buy', 'glasses', 'girl', 'plenty', 'hot', 'really', ""n't"", 'matter', 'much', 'anyway', 'biggest', 'problem', 'movie', 'Frank', 'could', 'have', 'killed', 'skinny', 'weedy', 'pointless', 'mastermind', 'five', 'six', 'times', 'blowing', 'really', 'wanted', 'dude', 'was', 'super', 'annoying', 'However', 'plot', 'story', 'have', 'never', 'been', 'strong', 'suit', 'movies', 'Explosions', 'fight', 'scenes', 'touch', 'goofiness', 'are', 'however', 'movie', 'had', 'plenty', 'had', 'inspector', 'who', 'like', 'lot', 'best', ""'ve"", 'had', 'few', 'drinks', 'movies', 'are', 'ultra-violent', 'Jerry', 'Lewis', 'films', 'kind', 'sense', 'really', 'one', '34', 'had', 'few', 'drinks', '34', 'category', 'Still', 'pretty', 'fun']",N/A
1230276,A3TONYGAMIW5EV,B001QB9H10,"Amazon Customer ""Haans""","[0, 0]","Like the 2 predecessors in this series this is a fun movie.  The stunts are not as outrageous, over the top as in Transporter 2.  Only one defies belief.  I have enjoyed this series because it has the right mix of story, action and humor.  The fights don't go on forever as is sometimes the case in this genre.  I think the series has a little more intelligence than many action films and that makes it more fun.",5,Fun!,1376438400,"08 14, 2013",2013,412,"['2', 'predecessors', 'series', 'fun', 'movie', 'stunts', 'are', 'not', 'outrageous', 'top', 'Transporter', '2', 'Only', 'one', 'defies', 'belief', 'have', 'enjoyed', 'series', 'right', 'mix', 'story', 'action', 'humor', 'fights', 'do', ""n't"", 'go', 'forever', 'sometimes', 'case', 'genre', 'think', 'series', 'little', 'more', 'intelligence', 'many', 'action', 'films', 'more', 'fun']",N/A
1230277,A9HN24VFKOY2C,B001QB9H10,Andrea Fortner,"[0, 0]",Already had T 1 and 2. Bought my husband this one for Father's Day. Just as thrilling as the others.,5,Completed my set,1374192000,"07 19, 2013",2013,100,"['Already', 'had', 'T', '1', '2', 'Bought', 'husband', 'one', 'Father', 'Day', 'Just', 'as', 'thrilling', 'others']",N/A
