,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1410139,A3I3KWYO46VDSS,B004HW7JOM,Amazon Jeff,"[0, 0]","When I watched the first episode of this show on Netflix I was incredibly turned-off by the weird slang and that curly-haired kid's hair. Then a friend recommended it to me, so I gave it another shot ...and now I can't get enough. The three guys in the show write, direct and act, and they do a really good job. The Blu-ray is a steal at the price it's offered at, and there's a few little bonuses on there worth watching. Highly recommended!",5,&#34;Tight butthole&#34;,1354406400,"12 2, 2012",2012,442,"['When', 'watched', 'first', 'episode', 'show', 'Netflix', 'was', 'incredibly', 'turned-off', 'weird', 'slang', 'curly-haired', 'kid', 'hair', 'Then', 'friend', 'recommended', 'gave', 'shot', 'now', 'ca', ""n't"", 'get', 'enough', 'three', 'guys', 'show', 'write', 'direct', 'act', 'do', 'really', 'good', 'job', 'Blu-ray', 'steal', 'price', 'offered', 'few', 'little', 'bonuses', 'worth', 'watching', 'Highly', 'recommended']",N/A
1410140,A8ZSAECESMS1Q,B004HW7JOM,AnnKay21,"[1, 1]","I love this show! Finally comedy central makes a worthwile sitcom.  As described, it is a slacker/stoner comedy...and I have adored every single minute of it!  Sure it's over the top and the humor is often crude, but its perfect for the lead characters. - Anders, Blake, Adam, and Kyle have amazing on screen chemistry.  My favorite is Blake. - He manages to be endearing amidst some pretty coarse humor. - And you'll likely spend half an episode wondering if he's wearing a curly wig.  Adam is really quite funny - sort of like Jack Black.  Anders is the straight man and a pretty decent rapper.  He shows his skills throughout the first season.  Kyle is great as the addled drug dealer.  In one scene Kyle says he's wearing ""camel-flauge"" to Ander's dismay.  The guys write the show (Kyle directs some of the episodes).  Frankly I think this comedy is more clever than it's given credit for.  And I can't wait until it comes out on dvd.  Amazingly the actors were picked by Comedy Central from their youtube video postings.  They have their own website called ""mail order comedy"".  Although their amatuer stuff is a little rough around the edges it's still pretty funny.  Anyway, I predict an even bigger following of fans in the second season of Workaholics - which should start September 20th.  And if you're still not sure about the show, you should watch a clip on comedy central to see if it's a good fit for you. Personally, I'm happy to give it high praise!",5,Best show on Comedy Central!!!,1311897600,"07 29, 2011",2011,1466,"['love', 'show', 'Finally', 'comedy', 'central', 'worthwile', 'sitcom', 'described', 'slacker/stoner', 'comedy', 'have', 'adored', 'single', 'minute', 'Sure', 'top', 'humor', 'often', 'crude', 'perfect', 'lead', 'characters', 'Anders', 'Blake', 'Adam', 'Kyle', 'have', 'amazing', 'screen', 'chemistry', 'favorite', 'Blake', 'be', 'endearing', 'amidst', 'pretty', 'coarse', 'humor', ""'ll"", 'likely', 'spend', 'episode', 'wondering', 'wearing', 'curly', 'wig', 'Adam', 'really', 'quite', 'funny', 'sort', 'like', 'Jack', 'Black', 'Anders', 'straight', 'man', 'pretty', 'decent', 'rapper', 'skills', 'first', 'season', 'Kyle', 'great', 'addled', 'drug', 'dealer', 'one', 'scene', 'Kyle', 'wearing', 'camel-flauge', 'Ander', 'dismay', 'guys', 'write', 'show', 'Kyle', 'episodes', 'Frankly', 'think', 'comedy', 'more', 'clever', 'given', 'credit', 'ca', ""n't"", 'wait', 'out', 'dvd', 'Amazingly', 'actors', 'were', 'picked', 'Comedy', 'Central', 'youtube', 'video', 'postings', 'have', 'own', 'website', 'called', 'mail', 'order', 'comedy', 'amatuer', 'stuff', 'little', 'rough', 'edges', 'still', 'pretty', 'funny', 'Anyway', 'predict', 'even', 'bigger', 'following', 'fans', 'second', 'season', 'Workaholics', 'should', 'start', 'September', '20th', ""'re"", 'still', 'not', 'sure', 'show', 'should', 'watch', 'clip', 'comedy', 'central', 'see', 'good', 'fit', 'Personally', ""'m"", 'happy', 'give', 'high', 'praise']",N/A
1410141,A3UPE3J61RZHWP,B004HW7JOM,Brian Steel,"[1, 3]","Very good deal for both seasons, their equally funny and i am completely satisfied with the purchase. Plus the bonus features are very funny. If your thinking about buying this, just do it.",4,Good Dual Season Blu Ray,1345939200,"08 26, 2012",2012,189,"['Very', 'good', 'deal', 'seasons', 'equally', 'funny', 'i', 'am', 'completely', 'satisfied', 'purchase', 'bonus', 'features', 'are', 'very', 'funny', 'thinking', 'buying', 'just', 'do']",N/A
1410142,A2NOCS63DNATTQ,B004HW7JOM,Chris Lozano,"[0, 1]",I started watching this when I noticed it on Netflix Instant. SO funny. I wanted to start watching the show on TV and saw this was only $10 During Xmas so it was a MUST buy.,5,Great show,1363996800,"03 23, 2013",2013,173,"['started', 'watching', 'when', 'noticed', 'Netflix', 'Instant', 'SO', 'funny', 'wanted', 'start', 'watching', 'show', 'TV', 'saw', 'was', 'only', '10', 'Xmas', 'was', 'MUST', 'buy']",N/A
1410143,A1TRTOL0R5UHHM,B004HW7JOM,"C. Sanderson ""Obsessed With Blu-Ray""","[0, 2]","Just a warning to region B and C fans, this is locked to A despite being a Paramount release.It's a great funny show and so disappointed in this fact...hopefully a region B release will rear its head soon. Of course well recommended for fans who live in region A territory or have region A, or free, players.Great show, product just unfortunately incompatible and therefore useless for me until region-free Blu-Ray players become commonplace.",1,So yeah...it's totally region-locked,1367625600,"05 4, 2013",2013,442,"['Just', 'warning', 'region', 'B', 'C', 'fans', 'locked', 'being', 'Paramount', 'release.It', 'great', 'funny', 'show', 'so', 'disappointed', 'fact', 'hopefully', 'region', 'B', 'release', 'will', 'rear', 'head', 'soon', 'course', 'well', 'recommended', 'fans', 'who', 'live', 'region', 'A', 'territory', 'have', 'region', 'A', 'free', 'players.Great', 'show', 'product', 'just', 'unfortunately', 'incompatible', 'therefore', 'useless', 'region-free', 'Blu-Ray', 'players', 'become', 'commonplace']",N/A
1410144,AIYJL7VRXAH9G,B004HW7JOM,Da_Father,"[0, 0]","If You ever watched Workaholics you know that this is a MUST-HAVE!  You get both Season 1&2 in one package, Plus its on Blu-Ray!?  CraZy.  Not the best extra content in the Extras, but are entertaining.  I like that in the main tittle screen they have the whole song they use for the Workaholics theme song.",5,Great Deal!,1393977600,"03 5, 2014",2014,307,"['ever', 'watched', 'Workaholics', 'know', 'MUST-HAVE', 'get', 'Season', '1', '2', 'one', 'package', 'Blu-Ray', 'CraZy', 'Not', 'best', 'extra', 'content', 'Extras', 'are', 'entertaining', 'like', 'main', 'tittle', 'screen', 'have', 'whole', 'song', 'use', 'Workaholics', 'theme', 'song']",N/A
1410145,A1W74BS152KRIC,B004HW7JOM,Dchafin,"[0, 0]","This show is hilarous, I enjoyed every episode of season 1 season 2 wasnt as good however, Cant wait for the new season!",3,WORK-a-holics,1356048000,"12 21, 2012",2012,120,"['show', 'hilarous', 'enjoyed', 'episode', 'season', '1', 'season', '2', 'wasnt', 'good', 'however', 'Cant', 'wait', 'new', 'season']",N/A
1410146,A1MP4P9P5CHGEC,B004HW7JOM,Derek Mccord,"[0, 0]","these guys may be morons, but they're hilarious. Great package deal for an amazing price! And only one disc for each season.(including extra features)",5,these morons..,1354406400,"12 2, 2012",2012,150,"['guys', 'may', 'be', 'morons', ""'re"", 'hilarious', 'Great', 'package', 'deal', 'amazing', 'price', 'only', 'one', 'disc', 'season', 'including', 'extra', 'features']",N/A
1410147,A4OQ4ZU7JJLH0,B004HW7JOM,DH,"[0, 0]","Hilarious show about three friends that work at TeleAmeriaCorp (A call center). These three friends have outrageous ideas and push each episode to the limits, which is great and funny. Would recommend for people, especially if you like shows like It's Always Sunny, or the League.",5,Hiliaarous,1396656000,"04 5, 2014",2014,280,"['Hilarious', 'show', 'three', 'friends', 'work', 'TeleAmeriaCorp', 'A', 'call', 'center', 'three', 'friends', 'have', 'outrageous', 'ideas', 'push', 'episode', 'limits', 'great', 'funny', 'Would', 'recommend', 'people', 'especially', 'like', 'shows', 'Always', 'Sunny', 'League']",N/A
1410148,A3V0BL9U5ZOJMJ,B004HW7JOM,D. R. Coleman,"[4, 44]","I bought Season 1 on regular DVD when it first came out and was really pissed because the language was bleeped out. Is this ""new"" Blu-ray set of Season 1 and 2 have the original language left alone? As an adult I am upset that the studio that released the original Season 1 saw fit to edit out the swearing. What's that about??!!",3,Is the language cut?,1338681600,"06 3, 2012",2012,329,"['bought', 'Season', '1', 'regular', 'DVD', 'when', 'first', 'came', 'out', 'was', 'really', 'pissed', 'language', 'was', 'bleeped', 'out', 'new', 'Blu-ray', 'set', 'Season', '1', '2', 'have', 'original', 'language', 'left', 'alone', 'adult', 'am', 'upset', 'studio', 'released', 'original', 'Season', '1', 'saw', 'fit', 'edit', 'out', 'swearing', 'What']",N/A
1410149,A2941WOVZBTBVY,B004HW7JOM,E. Pruitt,"[2, 2]","It's so refreshing to see some new fresh faces in comedy, and some really funny writing done by the Mail Order Comedy team that is the cast of ""Workaholics"".  I can't believe how great the deal is also that Amazon has so you can get both season on BluRay for $15 with tax!  Everyone on this show shines in each scene they're in, I just can't wait for some more new episodes.  Kudos to Comedy Central for keeping this show on the air.  Normally they take all the risky funny shows off, and they give Carlos Mencia a show.",5,Great NEW Comedy is Back,1338249600,"05 29, 2012",2012,520,"['so', 'refreshing', 'see', 'new', 'fresh', 'comedy', 'really', 'funny', 'writing', 'done', 'Mail', 'Order', 'Comedy', 'team', 'cast', 'Workaholics', 'ca', ""n't"", 'believe', 'how', 'great', 'deal', 'also', 'Amazon', 'so', 'can', 'get', 'season', 'BluRay', '15', 'tax', 'Everyone', 'show', 'scene', ""'re"", 'just', 'ca', ""n't"", 'wait', 'more', 'new', 'episodes', 'Kudos', 'Comedy', 'Central', 'keeping', 'show', 'air', 'Normally', 'take', 'risky', 'funny', 'shows', 'off', 'give', 'Carlos', 'Mencia', 'show']",N/A
1410150,A2WU7NLQX79BN8,B004HW7JOM,Erik,"[0, 0]",Awesome!!! Take it sleazy and I'm out for sure the greatest show on tv right now I'm just filling in words,5,Loved it,1353801600,"11 25, 2012",2012,106,"['Awesome', 'Take', 'sleazy', ""'m"", 'out', 'sure', 'greatest', 'show', 'tv', 'right', 'now', ""'m"", 'just', 'filling', 'words']",N/A
