,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
217578,A1BATVN2BEO7Y7,6300215660,"101science.com ""101science.com""","[1, 1]",Wow. A sleeper. Who would of guessed these three actors could perform this well. Bing is at his best ever. Love the songs. Great story with a twist. Lot of acting lessons shown here.,5,Dong miss this classic,1398211200,"04 23, 2014",2014,182,"['Wow', 'sleeper', 'Who', 'would', 'guessed', 'three', 'actors', 'could', 'perform', 'well', 'Bing', 'best', 'ever', 'Love', 'songs', 'Great', 'story', 'twist', 'Lot', 'acting', 'lessons', 'shown', 'here']",The Country Girl VHS
217579,AGVR19CUIGRCA,6300215660,ALAIN ROBERT,"[1, 3]","Adaptation of CLIFFORD ODETS'S play gives the chance to BING to tries his hand at a dramatic role for a change.Like most adaptations of stage plays at the time,it is stagebound but nevertheless fun to watch.Oscars should have been given to the make-up man who made our beloved GRACIE look older.Like most stories dealing with alcoolism,the man is weak and his wife takes charges of everything.The wife also tends to mother the husband unintentionaly in these situations.BING surprized his long time fans by playing this part that was so far of his ROAD movies with BOB HOPE.My favorite scene in this movie occurs when GRACIE slaps HOLDEN after a dramatic confrontation over her influence on her husband.This is what i call a typical m&eacute;lodramatic scene in a fifties movie.I think that most people should agree with that statement.",4,STAGEBOUND BUT FUN TO WATCH,998956800,"08 28, 2001",2001,836,"['Adaptation', 'CLIFFORD', 'ODETS', 'play', 'chance', 'BING', 'tries', 'hand', 'dramatic', 'role', 'change.Like', 'most', 'adaptations', 'stage', 'plays', 'time', 'stagebound', 'nevertheless', 'fun', 'watch.Oscars', 'should', 'have', 'been', 'given', 'make-up', 'man', 'who', 'made', 'beloved', 'GRACIE', 'look', 'most', 'stories', 'dealing', 'alcoolism', 'man', 'weak', 'wife', 'charges', 'everything.The', 'wife', 'also', 'mother', 'husband', 'unintentionaly', 'situations.BING', 'surprized', 'long', 'time', 'fans', 'playing', 'part', 'was', 'so', 'far', 'ROAD', 'movies', 'BOB', 'HOPE.My', 'favorite', 'scene', 'movie', 'when', 'GRACIE', 'HOLDEN', 'dramatic', 'confrontation', 'influence', 'husband.This', 'what', 'i', 'call', 'typical', 'm', 'eacute', 'lodramatic', 'scene', 'fifties', 'think', 'most', 'people', 'should', 'agree', 'statement']",The Country Girl VHS
217580,A2FL0EKQ2EQ9E6,6300215660,"a viewer ""a viewer""","[6, 10]","The DVD is great!  No extras are included, however.  Bing Crosby's performance is outstanding and William Holden is fine as well, though not on a par.But Grace Kelly (who inexplicably won the Oscar for this) is terribly miscast.  She is all right, but hardly Oscar material.  The Oscar that year SHOULD HAVE GONE to JUDY GARLAND in ""A Star Is Born"".  It was the biggest Oscar Robbery in the history of the Oscars.  They only gave it to Kelly because of her box office appeal at the time...she had 3 hit movies that year...Rear Window and Dial M for Murder, the other two.  Also, Kelly won because dowdy, frumpish characters are what the Academy likes.  Totally unfair.This, notwithstanding, ""Country Girl"" is still a good movie made by Crosby's fine acting!!  He is the reason to see this picture!",3,Good Movie But Kelly is Overrated,1099353600,"11 2, 2004",2004,797,"['DVD', 'great', 'extras', 'are', 'included', 'however', 'Bing', 'Crosby', 'performance', 'outstanding', 'William', 'Holden', 'fine', 'as', 'well', 'not', 'par.But', 'Grace', 'Kelly', 'who', 'inexplicably', 'won', 'Oscar', 'terribly', 'miscast', 'right', 'hardly', 'Oscar', 'material', 'Oscar', 'year', 'SHOULD', 'HAVE', 'GONE', 'JUDY', 'GARLAND', 'A', 'Star', 'Is', 'Born', 'was', 'biggest', 'Oscar', 'Robbery', 'history', 'Oscars', 'only', 'gave', 'Kelly', 'box', 'office', 'appeal', 'time', 'had', '3', 'hit', 'movies', 'year', 'Rear', 'Window', 'Dial', 'M', 'Murder', 'other', 'two', 'Also', 'Kelly', 'won', 'because', 'dowdy', 'frumpish', 'characters', 'are', 'what', 'Academy', 'likes', 'Totally', 'unfair.This', 'notwithstanding', 'Country', 'Girl', 'still', 'good', 'movie', 'made', 'Crosby', 'fine', 'acting', 'reason', 'see', 'picture']",The Country Girl VHS
217581,A3UEQ9S4Y1VGQF,6300215660,B. K. Stepp,"[6, 10]","This isn't the kind of movie where the characters break into song at the drop of a hat, but there are a lot of musical numbers.  Bing sings for his audition, has a flashback of himself recording a song, sings as part of the broadway show he is starring in and he even duets with a cabaret singer at a bar.  None of the music is especially interesting and it sometimes slows the momentum of the story.As far as the acting goes, everyone comments on Kelly and Crosby, but Holden is the pro here.  He gets taken for granted because he's done this role so many times and he makes it look easy.  Granted, Crosby is a revelation, but it's more because he is playing so much against type.  And Kelly is doing her best Ingrid Bergman impersonation.  I swear she even takes on Bergman's accent.  It just left me thinking how much better Bergman would have been in the role.  The fact that she won the Oscar just shows that politics win Academy Awards.  Any of the other four actesses were more deserving.The movie itself has a good story with some surprises, though it's a little stagy.  Worth a look to see Holden showing them how it's done.",3,The Most Depressing Musical Ever,1156982400,"08 31, 2006",2006,1133,"[""n't"", 'kind', 'movie', 'where', 'characters', 'break', 'song', 'drop', 'hat', 'are', 'lot', 'musical', 'numbers', 'Bing', 'sings', 'audition', 'flashback', 'recording', 'song', 'sings', 'part', 'broadway', 'show', 'starring', 'even', 'cabaret', 'singer', 'bar', 'None', 'music', 'especially', 'interesting', 'sometimes', 'momentum', 'story.As', 'far', 'acting', 'everyone', 'comments', 'Kelly', 'Crosby', 'Holden', 'pro', 'here', 'taken', 'granted', 'done', 'role', 'so', 'many', 'times', 'look', 'easy', 'Granted', 'Crosby', 'revelation', 'more', 'playing', 'so', 'much', 'type', 'Kelly', 'doing', 'best', 'Ingrid', 'Bergman', 'impersonation', 'swear', 'even', 'Bergman', 'accent', 'just', 'left', 'thinking', 'how', 'much', 'better', 'Bergman', 'would', 'have', 'been', 'role', 'fact', 'won', 'Oscar', 'just', 'politics', 'win', 'Academy', 'Awards', 'Any', 'other', 'four', 'actesses', 'were', 'more', 'deserving.The', 'movie', 'good', 'story', 'surprises', 'little', 'stagy', 'look', 'see', 'Holden', 'showing', 'how', 'done']",The Country Girl VHS
217582,A3RRH6706FVML2,6300215660,Carolyn Ziede,"[1, 1]",All around EXCELLANT.  Wish he could have won oner grace kelly but that would have ruined her characters image.  One of holdens best!  Loved it!,5,Country,1379721600,"09 21, 2013",2013,144,"['EXCELLANT', 'Wish', 'could', 'have', 'won', 'oner', 'grace', 'kelly', 'would', 'have', 'ruined', 'characters', 'image', 'One', 'holdens', 'best', 'Loved']",The Country Girl VHS
217583,A2B73CL3QSYWLB,6300215660,David Baldwin,"[7, 8]","It took a while for me to shine to ""The Country Girl"".  It moves at a deliberate pace and there is a certain staginess to the proceedings.  There is a virtue to the pacing for any discriminating viewer.  Our assumptions about the characters and their relationships are dropped on their head and our initial reactions are not the correct ones.  Some reviewers called the film drab but I would say it has a gritty realism.  The three principals here are superb.  Bing Crosby gives probably his best performance ever as the dependent alcoholic.  Forget the Oscar.  Forget the drab clothing and lack of makeup.  Grace Kelly here delivers a performance of great complexity as the enabling spouse who has finally gotten to the end of her rope.  The glue to the film is William Holden, the theatre director who acts as a surrogate for the audience in trying to sort out Crosby and Kelly's less than ideal relationship.  An interesting and provocative film all around.",5,Fascinating Character Study,1154476800,"08 2, 2006",2006,960,"['took', 'while', 'shine', 'Country', 'Girl', 'deliberate', 'pace', 'certain', 'staginess', 'proceedings', 'virtue', 'pacing', 'discriminating', 'viewer', 'assumptions', 'characters', 'relationships', 'are', 'dropped', 'head', 'initial', 'reactions', 'are', 'not', 'correct', 'ones', 'reviewers', 'called', 'film', 'drab', 'would', 'say', 'gritty', 'realism', 'three', 'principals', 'here', 'are', 'superb', 'Bing', 'Crosby', 'probably', 'best', 'performance', 'ever', 'dependent', 'alcoholic', 'Forget', 'Oscar', 'Forget', 'drab', 'clothing', 'lack', 'makeup', 'Grace', 'Kelly', 'here', 'performance', 'great', 'complexity', 'enabling', 'spouse', 'who', 'finally', 'gotten', 'end', 'rope', 'glue', 'film', 'William', 'Holden', 'theatre', 'director', 'who', 'surrogate', 'audience', 'trying', 'sort', 'out', 'Crosby', 'Kelly', 'less', 'ideal', 'relationship', 'interesting', 'provocative', 'film']",The Country Girl VHS
217584,ABN5K7K1TM1QA,6300215660,Dennis Littrell,"[3, 4]","In the ranking of American playwrights Clifford Odets is usually placed in the second tier behind Eugene O'Neill, Arthur Miller, Lillian Hellman and Tennessee Williams.  His output was something less than theirs and his two best-known plays, Waiting for Lefty and The Country Girl, never quite reached the artistic pinnacle of say, Miller's Death of a Salesman or Williams's A Streetcar Named Desire.  Nonetheless as a movie The Country Girl is a brilliant piece of work thanks in part to a fine adaptation by director and screenwriter George Seaton (Oscar for best screen adaptation, 1954) and sterling performances by Grace Kelly, Bing Crosby and William Holden.  Seeing this for the first time I was almost as much impressed by Holden, who played a part very much in keeping with his character and with other parts he has played, as I was by Kelly and Crosby who both did 180 degree turns in type-casting.Grace Kelly won an Oscar as the faithful, strong-willed, bitter, dowdy co-dependent wife of crooner Crosby who played a whimpering, guilt-ridden alcoholic.  You have to see Grace Kelly in the bags-under-her-eyes make-up and spinster get-ups to believe it.  She looks at least ten years older than her 25 years with a sour puss of a face and an attitude to match.  I think she won best actress (over Judy Garland in A Star Is Born) partly because her appearance was so stunningly...different.  (While I'm musing, I wonder if this was the film of hers that was banned in Monaco.)  It would seem to be the height of creative casting to put her into such a role, yet she is excellent, wonderful to watch as always, her timing exquisite, her expression indelible, and her sense of character perfect.  When she says to Holden, ""You kissed me--don't let that give you any ideas,"" and then when we see her face after he leaves, loving it, we believe her both times.Bing Crosby too is a sight to behold in what must have been his finest 104 minutes as a dramatic actor.  He too played way out of character and yet one had the sense that he knew the character well.  He was absolutely pathetic as the spineless one.  (In real life Der Bingo was reportedly a stern task master at home--ask his kids.)  Clearly director Seaton should be given some of the credit for these fine performances.  When your stars perform so well, it's clear you've done something right.The production suffers--inevitably, I suppose--from the weakness of the play within the play. Crosby is to be the star of a Broadway musical called ""The Land Around Us.""  (What we see of the musical assures us it's no Oklahoma!)  He's a little too old and stationary for the part, but of course he sings beautifully. (Painful was the excruciatingly slow audition scene opening the movie with Crosby singing and walking through a thoroughly boring number.)  Holden is the director and he is taking a chance on Crosby partly because he believes in him and partly because he has nobody else.  Naturally if Crosby returns to the bottle, everything will fall apart.What about the nature of alcoholism as depicted by Odets?  Knowing what we now know of the disease, how accurate was his delineation?  I think he got it surprising right except for the implied cause.  Crosby's character goes downhill after the accidental death of his son, which he blames on himself.  Odets reflects the belief, only finally dispelled in recent decades, that alcoholism was indicative of a character flaw, as he has Crosby say he used his son's death as an excuse to drink. Today we know that alcoholism is a disease, a chemical imbalance.  Yet Odets knew this practical  truth (from the words he puts into the mouth of William Holden's character): an alcoholic stops drinking when he dies or when he gives it up himself.  It is interesting to note that as a play The Country Girl appeared in 1950, the same year as William Inge's Come Back, Little Sheba, which also dealt with alcoholism.  The intuitive understanding of alcoholism by these two great playwrights might be compared with the present scientific understanding.  (See for example, Milam, Dr. James R. and Katherine Ketcham.  Under the Influence: A Guide to the Myths and Realities of Alcoholism [1981] or  Ketcham, Katherine, et al.  Beyond the Influence: Understanding and Defeating Alcoholism [2000].)Here's a curiosity: the duet song (best number in the movie; Crosby sang it with Jacqueline Fontaine) has the lyric ""What you learn is you haven't learned a thing,"" which is what the alcoholic learns everyday.And here's a familiar line, cribbed from somewhere in the long ago: Fontaine asks Crosby aren't you so-and-so, and he replies, ""I used to be.""",4,Slow start but becomes fascinating,1034985600,"10 19, 2002",2002,4654,"['ranking', 'American', 'playwrights', 'Clifford', 'Odets', 'usually', 'placed', 'second', 'tier', 'Eugene', ""O'Neill"", 'Arthur', 'Miller', 'Lillian', 'Hellman', 'Tennessee', 'Williams', 'output', 'was', 'something', 'less', 'two', 'best-known', 'plays', 'Waiting', 'Lefty', 'Country', 'Girl', 'never', 'quite', 'reached', 'artistic', 'pinnacle', 'say', 'Miller', 'Death', 'Salesman', 'Williams', 'A', 'Streetcar', 'Named', 'Desire', 'Nonetheless', 'movie', 'Country', 'Girl', 'brilliant', 'piece', 'work', 'thanks', 'part', 'fine', 'adaptation', 'director', 'screenwriter', 'George', 'Seaton', 'Oscar', 'best', 'screen', 'adaptation', '1954', 'sterling', 'performances', 'Grace', 'Kelly', 'Bing', 'Crosby', 'William', 'Holden', 'Seeing', 'first', 'time', 'was', 'almost', 'much', 'impressed', 'Holden', 'who', 'played', 'part', 'very', 'much', 'keeping', 'character', 'other', 'parts', 'played', 'was', 'Kelly', 'Crosby', 'who', 'did', '180', 'degree', 'turns', 'type-casting.Grace', 'Kelly', 'won', 'Oscar', 'faithful', 'strong-willed', 'bitter', 'dowdy', 'co-dependent', 'wife', 'crooner', 'Crosby', 'who', 'played', 'whimpering', 'guilt-ridden', 'alcoholic', 'have', 'see', 'Grace', 'Kelly', 'bags-under-her-eyes', 'make-up', 'spinster', 'get-ups', 'believe', 'least', 'ten', 'years', 'older', '25', 'years', 'sour', 'puss', 'face', 'attitude', 'match', 'think', 'won', 'best', 'actress', 'Judy', 'Garland', 'A', 'Star', 'Is', 'Born', 'partly', 'appearance', 'was', 'so', 'stunningly', 'different', ""'m"", 'musing', 'wonder', 'was', 'film', 'hers', 'was', 'banned', 'Monaco', 'would', 'seem', 'be', 'height', 'creative', 'casting', 'put', 'such', 'role', 'excellent', 'wonderful', 'watch', 'always', 'timing', 'exquisite', 'expression', 'indelible', 'sense', 'character', 'perfect', 'When', 'Holden', 'kissed', 'do', ""n't"", 'let', 'give', 'ideas', 'then', 'when', 'see', 'face', 'loving', 'believe', 'times.Bing', 'Crosby', 'too', 'sight', 'behold', 'what', 'must', 'have', 'been', 'finest', '104', 'minutes', 'dramatic', 'actor', 'too', 'played', 'way', 'character', 'yet', 'one', 'had', 'sense', 'knew', 'character', 'well', 'was', 'absolutely', 'pathetic', 'spineless', 'one', 'real', 'life', 'Der', 'Bingo', 'was', 'reportedly', 'stern', 'task', 'master', 'home', 'ask', 'kids', 'Clearly', 'director', 'Seaton', 'should', 'be', 'given', 'credit', 'fine', 'performances', 'When', 'stars', 'perform', 'so', 'well', 'clear', ""'ve"", 'done', 'something', 'right.The', 'production', 'suffers', 'inevitably', 'suppose', 'weakness', 'play', 'play', 'Crosby', 'be', 'star', 'Broadway', 'musical', 'called', 'Land', 'Around', 'Us', 'What', 'see', 'musical', 'assures', 'Oklahoma', 'little', 'too', 'old', 'stationary', 'part', 'course', 'beautifully', 'Painful', 'was', 'excruciatingly', 'slow', 'audition', 'scene', 'opening', 'movie', 'Crosby', 'singing', 'walking', 'thoroughly', 'boring', 'number', 'Holden', 'director', 'taking', 'chance', 'Crosby', 'partly', 'partly', 'nobody', 'else', 'Naturally', 'Crosby', 'bottle', 'everything', 'will', 'fall', 'apart.What', 'nature', 'alcoholism', 'depicted', 'Odets', 'Knowing', 'what', 'now', 'know', 'disease', 'how', 'accurate', 'was', 'delineation', 'think', 'got', 'surprising', 'right', 'implied', 'cause', 'Crosby', 'character', 'downhill', 'accidental', 'death', 'son', 'belief', 'only', 'finally', 'dispelled', 'recent', 'decades', 'alcoholism', 'was', 'indicative', 'character', 'flaw', 'Crosby', 'say', 'used', 'son', 'death', 'excuse', 'drink', 'Today', 'know', 'alcoholism', 'disease', 'chemical', 'imbalance', 'Odets', 'knew', 'practical', 'truth', 'words', 'mouth', 'William', 'Holden', 'character', 'alcoholic', 'stops', 'drinking', 'when', 'when', 'up', 'interesting', 'note', 'play', 'Country', 'Girl', 'appeared', '1950', 'same', 'year', 'William', 'Inge', 'Come', 'Back', 'Little', 'Sheba', 'also', 'alcoholism', 'intuitive', 'understanding', 'alcoholism', 'two', 'great', 'playwrights', 'might', 'be', 'compared', 'present', 'scientific', 'understanding', 'See', 'example', 'Milam', 'Dr.', 'James', 'R.', 'Katherine', 'Ketcham', 'Influence', 'Guide', 'Myths', 'Realities', 'Alcoholism', '[', '1981', ']', 'Ketcham', 'Katherine', 'et', 'al', 'Influence', 'Understanding', 'Defeating', 'Alcoholism', '[', '2000', ']', 'Here', 'curiosity', 'duet', 'song', 'best', 'number', 'movie', 'Crosby', 'sang', 'Jacqueline', 'Fontaine', 'lyric', 'What', 'learn', 'have', ""n't"", 'learned', 'thing', 'what', 'alcoholic', 'learns', 'everyday.And', 'here', 'familiar', 'line', 'cribbed', 'somewhere', 'long', 'ago', 'Fontaine', 'Crosby', 'are', ""n't"", 'so-and-so', 'used', 'be']",The Country Girl VHS
217585,A1E6JS6C205VZD,6300215660,Dr. Laurence Raw,"[0, 0]","The nominal star of THE COUNTRY GIRL is Bing Crosby as Frank Elgin - an alcoholic, apparently over-the-hill actor tormented by his past - especially the premature of death of his young son.  In the end, however, he learns the importance of being true to himself, not to others.  But the real center of this enthralling piece is Grace Kelly as Crosby's wife Georgie; imprisoned in a loveless marriage, she tries her best to support Frank in every way she can, even though she deprives herself of a future by doing so.  Theatrical director Bernie (William Holden) offers her the promise of a better life as he falls in love with her; but she decides instead to stay with her husband.  One shot at the end of the film sums up her position; as she enters through a door, we see a china statue to her left.  Like a statue, she has to suppress her own feelings in the interests of marital harmony.  THE COUNTRY GIRL is very much a film of the mid-50s, in its advocacy of marriage as a normative state; but Kelly's performance suggests what a constricting life that might be.",4,Theatrical Melodrama with a Stellar Central Performance from Grace Kelly,1356134400,"12 22, 2012",2012,1068,"['nominal', 'star', 'THE', 'COUNTRY', 'GIRL', 'Bing', 'Crosby', 'Frank', 'Elgin', 'alcoholic', 'apparently', 'over-the-hill', 'actor', 'tormented', 'past', 'especially', 'premature', 'death', 'young', 'son', 'end', 'however', 'importance', 'being', 'true', 'not', 'others', 'real', 'center', 'enthralling', 'piece', 'Grace', 'Kelly', 'Crosby', 'wife', 'Georgie', 'imprisoned', 'loveless', 'marriage', 'best', 'support', 'Frank', 'way', 'can', 'even', 'future', 'doing', 'so', 'Theatrical', 'director', 'Bernie', 'William', 'Holden', 'promise', 'better', 'life', 'love', 'instead', 'stay', 'husband', 'One', 'shot', 'end', 'film', 'sums', 'up', 'position', 'door', 'see', 'china', 'statue', 'left', 'statue', 'suppress', 'own', 'feelings', 'interests', 'marital', 'harmony', 'COUNTRY', 'GIRL', 'very', 'much', 'film', 'mid-50s', 'advocacy', 'marriage', 'normative', 'state', 'Kelly', 'performance', 'what', 'constricting', 'life', 'might', 'be']",The Country Girl VHS
217586,AL3NJPKAGVXIK,6300215660,"Dr. Pretorius ""kalis man""","[3, 4]","I bought this dvd because it was cheap. But the title and cover art didn't grab me so it went on the shelf for several weeks. When I finally watched it, I was blown away. This is a great film, gripping from the very beginning. Great performances. Beautiful photography.",5,Watch This!,1306454400,"05 27, 2011",2011,269,"['bought', 'dvd', 'was', 'cheap', 'title', 'cover', 'art', 'did', ""n't"", 'grab', 'went', 'shelf', 'several', 'weeks', 'When', 'finally', 'watched', 'was', 'blown', 'away', 'great', 'film', 'gripping', 'very', 'beginning', 'Great', 'performances', 'Beautiful', 'photography']",The Country Girl VHS
217587,A3OBHNW0Y97E0S,6300215660,Edward Lawrence,"[1, 1]","Bing Crosby does a wonderful acting job in this movie.  This is not the ""Fluff and Fun"" of the Road movies, but serious acting, highlighting a level of talent I've never seen before.  The movie is a bit ""Black"", along the lines of ""The Days of Wine and Roses"".  Do not miss this great movie!",5,The Old Crooner does Good!,1306627200,"05 29, 2011",2011,291,"['Bing', 'Crosby', 'wonderful', 'acting', 'job', 'movie', 'not', 'Fluff', 'Fun', 'Road', 'movies', 'serious', 'acting', 'highlighting', 'level', 'talent', ""'ve"", 'never', 'seen', 'before', 'movie', 'bit', 'Black', 'lines', 'Days', 'Wine', 'Roses', 'Do', 'not', 'miss', 'great', 'movie']",The Country Girl VHS
