,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1168420,A1NOLEWY3EBW01,B001AV3BWC,683,"[1, 3]","As if we haven't seen anything like this before. It had a pretty OK plot for a film that revolves around teenagers, but it really can't hold it's own as a good horror movie, if that's what you wanna call it. The beginning is creepy, and then it just moves into the creepy suspense of just waiting for that one person to get killed, because the only extreme suspense is when you're just sitting there watching a teenager alone in a room, obviously about to get killed, and it takes forever for the killer to come out and kill them, so that's what makes the suspense come alive. The ending is OK, but altogether it really fails and it's not worth watching again. It's not the worst horror movie I've seen (Leeches is the ultimate worst), but it's pretty bad.",1,Ultimate fail,1301443200,"03 30, 2011",2011,756,"['have', ""n't"", 'seen', 'anything', 'had', 'pretty', 'OK', 'plot', 'film', 'teenagers', 'really', 'ca', ""n't"", 'hold', 'own', 'good', 'horror', 'movie', 'what', 'wan', 'call', 'beginning', 'creepy', 'then', 'just', 'creepy', 'suspense', 'just', 'waiting', 'one', 'person', 'get', 'killed', 'only', 'extreme', 'suspense', 'when', ""'re"", 'just', 'sitting', 'there', 'watching', 'teenager', 'alone', 'room', 'obviously', 'get', 'killed', 'forever', 'killer', 'come', 'out', 'kill', 'what', 'suspense', 'come', 'alive', 'ending', 'OK', 'altogether', 'really', 'not', 'worth', 'watching', 'again', 'not', 'worst', 'horror', 'movie', ""'ve"", 'seen', 'Leeches', 'ultimate', 'worst', 'pretty', 'bad']",Prom Night
1168421,A1LBAC84TLIGAX,B001AV3BWC,"ACEMAN1 ""HERE TO PISS YOU OFF""","[1, 3]","It's always been fun watching horror flicks in which hapless teenagers get killed off and they're really dumb. Unfortunately, films like Prom Night ruin any fun of seeing these kinds of films. Prom Night is uncreative, uninteresting, unimaginative, and definitely not scary teen slasher film. Panned by critics and hated by moviegoers, Prom Night is an epic disaster of horror cinema, and there are many good reasons why you should avoid it.WHAT IT'S ABOUT: A girl named Donna had troubles a few years previously with a teacher who became obsessed with her and killed her family. He was then sent to a mental institution 2,300 miles away. But then the killer breaks out to come get Donna on her most important night; Prom Night. She and her friends are having a good time, till her friends start disappearing and then realizes the old teacher has come to get her. The story starts off slow and never gets interesting. I was bored through the entire film, hoping that everyone would just die and that it would end.MUSIC: It fits the prom theme and has its suspenseful scores, too bad they aren't put to any good use.ACTING: Terrible, to say the least. Every one of the actors just plain sucked and it was never believable. It doesn't help either with the horrendous dialogue that also drags it down.ACTION: This is how most of the film went; Scenes at the prom with people partying. Someone goes upstairs, then gets killed. People partying and wondering where someone went. Someone goes upstairs and (you guessed it) dies. Rinse, repeat for awhile, then people realize the killer's at the prom then people panic and more people die. I might as well not go any farther or I will end up telling you what happened through the entire film. The gore was cheap, and killings were off-screen (BOOOO!).OVERALL: This film is so awful it's not even worth a rental. The only good things about were having the annoying teens get killed and half-way decent music. Other than that, avoid it.THE GOOD: The stupid teens getting killed and the music.THE BAD: Everything else.",1,"A DREADFUL, PAINFULLY AWFUL FILM  3 OUT OF 10",1240099200,"04 19, 2009",2009,2057,"['always', 'been', 'fun', 'watching', 'horror', 'flicks', 'hapless', 'teenagers', 'get', 'killed', 'off', ""'re"", 'really', 'dumb', 'Unfortunately', 'films', 'Prom', 'Night', 'fun', 'seeing', 'kinds', 'films', 'Prom', 'Night', 'uncreative', 'uninteresting', 'unimaginative', 'definitely', 'not', 'scary', 'teen', 'slasher', 'film', 'Panned', 'critics', 'hated', 'moviegoers', 'Prom', 'Night', 'epic', 'disaster', 'horror', 'cinema', 'are', 'many', 'good', 'reasons', 'why', 'should', 'avoid', 'it.WHAT', 'IT', 'ABOUT', 'girl', 'named', 'Donna', 'had', 'troubles', 'few', 'years', 'previously', 'teacher', 'who', 'became', 'obsessed', 'killed', 'family', 'was', 'then', 'sent', 'mental', 'institution', '2,300', 'miles', 'away', 'then', 'killer', 'out', 'come', 'get', 'Donna', 'most', 'important', 'night', 'Prom', 'Night', 'friends', 'are', 'having', 'good', 'time', 'till', 'friends', 'start', 'disappearing', 'then', 'old', 'teacher', 'come', 'get', 'story', 'slow', 'never', 'interesting', 'was', 'bored', 'entire', 'film', 'hoping', 'everyone', 'would', 'just', 'die', 'would', 'end.MUSIC', 'prom', 'theme', 'suspenseful', 'scores', 'too', 'bad', 'are', ""n't"", 'put', 'good', 'use.ACTING', 'Terrible', 'say', 'least', 'one', 'actors', 'just', 'plain', 'sucked', 'was', 'never', 'believable', ""n't"", 'help', 'either', 'horrendous', 'dialogue', 'also', 'down.ACTION', 'how', 'most', 'film', 'went', 'Scenes', 'prom', 'people', 'partying', 'Someone', 'upstairs', 'then', 'killed', 'People', 'partying', 'wondering', 'where', 'someone', 'went', 'Someone', 'upstairs', 'guessed', 'Rinse', 'repeat', 'awhile', 'then', 'people', 'realize', 'killer', 'prom', 'then', 'people', 'panic', 'more', 'people', 'die', 'might', 'as', 'well', 'not', 'go', 'farther', 'will', 'end', 'up', 'telling', 'what', 'happened', 'entire', 'film', 'gore', 'was', 'cheap', 'killings', 'were', 'off-screen', 'BOOOO', '.OVERALL', 'film', 'so', 'awful', 'not', 'even', 'rental', 'only', 'good', 'things', 'were', 'having', 'annoying', 'teens', 'get', 'killed', 'half-way', 'decent', 'music', 'Other', 'avoid', 'it.THE', 'GOOD', 'stupid', 'teens', 'getting', 'killed', 'music.THE', 'BAD', 'Everything', 'else']",Prom Night
1168422,A1C9KCK07D4ZW,B001AV3BWC,A Customer,"[1, 4]","THE PSYCHO ESCAPED JAIL,AND WENT RIGHT TO THE SCHOOL ON PROM NIGHT.HE DISGUISED HIMSELF.THE POLLICE FOUND OUT HE ESCAPED AND PUT POLICE AROUND THE EXITS AND ENTRANCES AND ALL OTHER DOORS.THE PSYCHO'S ALREADY IN THE SCHOOL.HE SCRATCHED HIS CARD ON PURPOSE TO GET THE MAID TO GET HIM IN A ROOM.HE ASKED FOR TOWELS.WHEN THE MAID WAS READY TO LEAVE-HE STABBED HER.CLARE WENT INTO THE GIRLS OWN ROOM BECAUSE OF AN ARGUEMENT SHE HAD WITH HER BOYFRIEND-SHE GETS STABBED.THEN LATER,HER BOYFRIEND LOOKS FOR HER-HE GETS STABBED.SO ON AND SO ON AND SO ON.THIS WAS A VERY BORING MOVIE.NO SUSPENSE BECAUSE YOU ALREADY KNOW WHAT THE PSYCHO'S GOING TO DO AND HOW HE DOES IT.THERE'S NOTHING TO THIS MOVIE.NO EXCITEMENT.THERE WASN'T ANYTHING TO THIS MOVIE TO GET ANY EMOTION GOING.SHOULD NEVER HAD BEEN MADE.",1,PREDICTABLE.,1236988800,"03 14, 2009",2009,791,"['PSYCHO', 'ESCAPED', 'JAIL', 'AND', 'WENT', 'RIGHT', 'TO', 'THE', 'SCHOOL', 'ON', 'PROM', 'NIGHT.HE', 'DISGUISED', 'HIMSELF.THE', 'POLLICE', 'FOUND', 'OUT', 'HE', 'ESCAPED', 'AND', 'PUT', 'POLICE', 'THE', 'EXITS', 'AND', 'ENTRANCES', 'AND', 'ALL', 'OTHER', 'DOORS.THE', 'PSYCHO', 'ALREADY', 'IN', 'THE', 'SCHOOL.HE', 'SCRATCHED', 'HIS', 'CARD', 'ON', 'PURPOSE', 'TO', 'GET', 'THE', 'MAID', 'TO', 'GET', 'HIM', 'IN', 'A', 'ROOM.HE', 'ASKED', 'FOR', 'TOWELS.WHEN', 'THE', 'MAID', 'WAS', 'READY', 'TO', 'LEAVE-HE', 'STABBED', 'HER.CLARE', 'WENT', 'INTO', 'THE', 'GIRLS', 'OWN', 'ROOM', 'BECAUSE', 'AN', 'ARGUEMENT', 'SHE', 'HAD', 'WITH', 'HER', 'BOYFRIEND-SHE', 'GETS', 'STABBED.THEN', 'LATER', 'HER', 'BOYFRIEND', 'LOOKS', 'FOR', 'HER-HE', 'GETS', 'STABBED.SO', 'ON', 'AND', 'SO', 'ON', 'AND', 'SO', 'ON.THIS', 'WAS', 'A', 'VERY', 'BORING', 'MOVIE.NO', 'SUSPENSE', 'BECAUSE', 'YOU', 'ALREADY', 'KNOW', 'WHAT', 'THE', 'PSYCHO', 'GOING', 'TO', 'DO', 'AND', 'HOW', 'HE', 'DOES', 'IT.THERE', 'NOTHING', 'TO', 'THIS', 'MOVIE.NO', 'EXCITEMENT.THERE', 'WAS', ""N'T"", 'ANYTHING', 'TO', 'THIS', 'MOVIE', 'TO', 'GET', 'ANY', 'EMOTION', 'GOING.SHOULD', 'NEVER', 'HAD', 'BEEN', 'MADE']",Prom Night
1168423,A1ZLFCUF4XX7RZ,B001AV3BWC,Alex,"[6, 7]","Even though my proms sucked they weren't as bad as this one. The actual prom scenes were really good. I mean who wouldn't have wanted a prom that looks like that? If mine had then I would have hated them less.But when it comes down to gore, blood and a slasher flick this is worse than my proms. There's relatively little blood, which is different, and I believe done on purpose. You know who the killer is from nearly jump street. Doesn't leave much to the imagination. He kills with a purpose, but I think he killed one too many people.I was a bit put of by the fact that the interaction between him and Donna was surprisingly little. The killer is a psycho and I was left wondering what he saw in her that made him go crazy like that.Overall it's an ok film. Maybe one I should have waited until it was on the .99 shelf at my local store, but what's done is done.",3,Well......,1223337600,"10 7, 2008",2008,866,"['Even', 'proms', 'sucked', 'were', ""n't"", 'as', 'bad', 'one', 'actual', 'prom', 'scenes', 'were', 'really', 'good', 'mean', 'who', 'would', ""n't"", 'have', 'wanted', 'prom', 'mine', 'had', 'then', 'would', 'have', 'hated', 'less.But', 'when', 'down', 'gore', 'blood', 'slasher', 'flick', 'worse', 'proms', 'relatively', 'little', 'blood', 'different', 'believe', 'done', 'purpose', 'know', 'who', 'killer', 'nearly', 'jump', 'street', ""n't"", 'leave', 'much', 'imagination', 'purpose', 'think', 'killed', 'one', 'too', 'many', 'people.I', 'was', 'bit', 'put', 'fact', 'interaction', 'Donna', 'was', 'surprisingly', 'little', 'killer', 'psycho', 'was', 'left', 'wondering', 'what', 'saw', 'made', 'go', 'crazy', 'that.Overall', 'ok', 'film', 'Maybe', 'one', 'should', 'have', 'waited', 'was', '.99', 'shelf', 'local', 'store', 'what', 'done', 'done']",Prom Night
1168424,A2HA24DQUUK115,B001AV3BWC,A. Mansfield,"[1, 4]",After reading some Amazon reviews on this movie that it wasn't any good I went and rented it cause I like some movies others don't. Well I have to agree with others on here. This movie wasn't as good as the trailers made it out to be. It just didnt have the wow I was expecting. Before you buy this movie rent it first to ensure you don't waste your money if you don't like it.,2,Glad I didn't buy this,1219276800,"08 21, 2008",2008,377,"['reading', 'Amazon', 'reviews', 'movie', 'was', ""n't"", 'good', 'went', 'rented', 'cause', 'movies', 'others', 'do', ""n't"", 'Well', 'have', 'agree', 'others', 'here', 'movie', 'was', ""n't"", 'as', 'good', 'trailers', 'made', 'out', 'be', 'just', 'didnt', 'have', 'wow', 'was', 'expecting', 'buy', 'movie', 'rent', 'first', 'ensure', 'do', ""n't"", 'waste', 'money', 'do', ""n't"", 'like']",Prom Night
1168425,A3STFVPM8NHJ7B,B001AV3BWC,A. Pierre,"[1, 3]","Horror remakes suck for the most part and I can only think of a few that were better then the original. This film was released during the PG-13 horror craze, which i'm glad died off. It's stupid too make a PG-13 horror considering most kids will just sneak into an R rated one anyways but I digress.The film starts off with a beautiful MTV type blonde who comes home to find her parents and brother murdered by some psycho. They catch him and lock him away from life but he escapes...on her prom night! The prom nights were typical teen movie party scenes that I just fast fowarded through. The killer is one of the worst killers in cinema history, almost laughable. He wears a suit, a baseball cap, and one expression. The kills are not shown on camera as a marketing ploy to make people go out and buy the ""Unrated, too scary for theaters"" dvd edition. I will not buy the unrated version based on the movie. The whole movie sucked and i'm glad I didnt go out and purchase this movie. AVOID THIS PIECE OF CRAP!!!",1,Prom Night,1255305600,"10 12, 2009",2009,1013,"['Horror', 'suck', 'most', 'part', 'can', 'only', 'think', 'few', 'were', 'better', 'then', 'original', 'film', 'was', 'released', 'PG-13', 'horror', 'craze', 'i', ""'m"", 'glad', 'died', 'off', 'stupid', 'too', 'make', 'PG-13', 'horror', 'considering', 'most', 'kids', 'will', 'just', 'sneak', 'R', 'rated', 'one', 'anyways', 'digress.The', 'film', 'starts', 'off', 'beautiful', 'MTV', 'type', 'blonde', 'who', 'home', 'find', 'parents', 'brother', 'murdered', 'psycho', 'catch', 'lock', 'away', 'life', 'prom', 'night', 'prom', 'nights', 'were', 'typical', 'teen', 'movie', 'party', 'scenes', 'just', 'fast', 'fowarded', 'killer', 'one', 'worst', 'killers', 'cinema', 'history', 'almost', 'laughable', 'suit', 'baseball', 'cap', 'one', 'expression', 'kills', 'are', 'not', 'shown', 'camera', 'marketing', 'ploy', 'make', 'people', 'go', 'out', 'buy', 'Unrated', 'too', 'scary', 'theaters', 'dvd', 'edition', 'will', 'not', 'buy', 'unrated', 'version', 'based', 'movie', 'whole', 'movie', 'sucked', 'i', ""'m"", 'glad', 'didnt', 'go', 'out', 'purchase', 'movie', 'AVOID', 'THIS', 'PIECE', 'OF', 'CRAP']",Prom Night
1168426,A2PMQH87R1H3QU,B001AV3BWC,Benjamin Kidman,"[0, 2]","There are 3 words you never want to hear when your horror movie is being reviewed. Predictable, Flawed and Boring. Unfortunately for Nelson McCormick and this version of Prom Night, that is exactly what this film is. PREDICTABLE: Nothing new here. It is recycled cheap scares (that don't deliver). You have seen these scenes in a hundred movies before. FLAWED: Script is generic, and the reasoning illogical. Either we have the cleanest psychotic killer in movie history, or his victims don't bleed...because you never see a spec of blood on him, and when the bodies are moved (to the most absurd locations), there is never any blood left behind. Also, one of the main characters is up for Prom Queen and she really wants to win so she can stick it to the class snob. She wants to win it so bad, that 15 minutes before the crowning event takes place, she and her boyfriend decide to leave the party and go make out upstairs instead. Uhhh...ok then. BORING: The filmmaker's have decided to introduce you to the killer right off the bat, so there is no ""surprise"" element in the film at all. And quite frankly, the killer was not scary to me in the least. One last thing...if you want to make a GOOD horror film, PG13 just does not cut it.",1,"WOW,WAS REALLY SILLY, CORNY & LAME!",1219363200,"08 22, 2008",2008,1237,"['are', '3', 'words', 'never', 'want', 'hear', 'when', 'horror', 'movie', 'being', 'reviewed', 'Predictable', 'Flawed', 'Boring', 'Unfortunately', 'Nelson', 'McCormick', 'version', 'Prom', 'Night', 'exactly', 'what', 'film', 'PREDICTABLE', 'Nothing', 'new', 'here', 'recycled', 'cheap', 'scares', 'do', ""n't"", 'deliver', 'have', 'seen', 'scenes', 'hundred', 'movies', 'FLAWED', 'Script', 'generic', 'reasoning', 'illogical', 'have', 'cleanest', 'psychotic', 'killer', 'movie', 'history', 'victims', 'do', ""n't"", 'bleed', 'never', 'see', 'spec', 'blood', 'when', 'bodies', 'are', 'moved', 'most', 'absurd', 'locations', 'never', 'blood', 'left', 'behind', 'Also', 'one', 'main', 'characters', 'up', 'Prom', 'Queen', 'really', 'win', 'can', 'stick', 'class', 'snob', 'win', 'so', 'bad', '15', 'minutes', 'crowning', 'event', 'place', 'boyfriend', 'decide', 'leave', 'party', 'go', 'make', 'out', 'upstairs', 'instead', 'Uhhh', 'ok', 'then', 'BORING', 'filmmaker', 'have', 'decided', 'introduce', 'killer', 'right', 'off', 'bat', 'surprise', 'element', 'film', 'quite', 'frankly', 'killer', 'was', 'not', 'scary', 'least', 'One', 'last', 'thing', 'want', 'make', 'GOOD', 'horror', 'film', 'PG13', 'just', 'not', 'cut']",Prom Night
1168427,ABUZT5MJQZZP3,B001AV3BWC,blu-rays,"[3, 3]","For some reason, I really enjoyed this one. I love scary movies, but this one isn't that scary. I think I just love the plot of the movie. It's funny and spooky-n-creepy. I think this one had potential to be an excellent movie, but it was just one of those movies you can't take serious. In the end, it's a typical teen horror movie. But it was good to me.",4,Prom Night (Unrated),1296345600,"01 30, 2011",2011,356,"['reason', 'really', 'enjoyed', 'one', 'love', 'scary', 'movies', 'one', ""n't"", 'scary', 'think', 'just', 'love', 'plot', 'movie', 'funny', 'spooky-n-creepy', 'think', 'one', 'had', 'potential', 'be', 'excellent', 'movie', 'was', 'just', 'one', 'movies', 'ca', ""n't"", 'take', 'serious', 'end', 'typical', 'teen', 'horror', 'movie', 'was', 'good']",Prom Night
1168428,A26HD3S38PLD5A,B001AV3BWC,"BO BO BOB ""WESLEY""","[2, 2]","First of all, to all cops in such movies; AIM FOR THE HEAD. I really liked this movie. It had all the right ingredients: not to much killing, no grotesque killing, just old fashioned stabbing and neck slashing. Everything I loved about it also devalued it, in that there was nothing new, just different actors, although good acting. The 20-something playing teens has gotten kind of old. Brittany Snow lacked something of that teen-in-terror quality. Jonathan Schaech was miscast, though almost anyone could have played his part, as his character did not speak or emote  much. Would have liked to have seen Jason Behr or Donnie Wahlberg in the role. Would have like to have seen the role given more meat as well. Suppose Schaech's character had murdered her family years earlier, but she had never came home  that night or seen his face, but heard his discuised voice? Three years later her teacher is a prom shaparone and then events proceed.As much as I like it, it should have been a straight-to-dvd movie , as it was more than a movie of the week, but less than theatre material. It needed something new. It also needed us to get more emotionally involved with the characters. This was not there. We only got a little screen time with the ""prom  _itch."" We did not really get to know her enough to hate her. Even if the boyfriend was murdered the way he was at the end, which was good for the movie, there should have been some earlier physical confrontation with Schaech's character. Also , too much time with the cop.I will buy this movie, but it left me wondering , if only they had done it this way. Remember, AIM FOR THE HEAD. One stolen bullet proof vest and Donna would have been worm food.",3,Well Done,1220572800,"09 5, 2008",2008,1701,"['First', 'all', 'cops', 'such', 'movies', 'AIM', 'THE', 'HEAD', 'really', 'liked', 'movie', 'had', 'right', 'ingredients', 'not', 'much', 'killing', 'grotesque', 'killing', 'just', 'old', 'fashioned', 'stabbing', 'neck', 'slashing', 'Everything', 'loved', 'also', 'devalued', 'was', 'nothing', 'new', 'just', 'different', 'actors', 'good', 'acting', '20-something', 'playing', 'teens', 'gotten', 'kind', 'old', 'Brittany', 'Snow', 'lacked', 'something', 'teen-in-terror', 'quality', 'Jonathan', 'Schaech', 'was', 'miscast', 'almost', 'anyone', 'could', 'have', 'played', 'part', 'character', 'did', 'not', 'speak', 'emote', 'much', 'Would', 'have', 'liked', 'have', 'seen', 'Jason', 'Behr', 'Donnie', 'Wahlberg', 'role', 'Would', 'have', 'have', 'seen', 'role', 'given', 'more', 'meat', 'well', 'Suppose', 'Schaech', 'character', 'had', 'murdered', 'family', 'years', 'earlier', 'had', 'never', 'came', 'home', 'night', 'seen', 'face', 'heard', 'discuised', 'voice', 'Three', 'years', 'later', 'teacher', 'prom', 'shaparone', 'then', 'events', 'proceed.As', 'much', 'should', 'have', 'been', 'straight-to-dvd', 'movie', 'was', 'more', 'movie', 'week', 'less', 'theatre', 'material', 'needed', 'something', 'new', 'also', 'needed', 'get', 'more', 'emotionally', 'involved', 'characters', 'was', 'not', 'there', 'only', 'got', 'little', 'screen', 'time', 'prom', '_itch', 'did', 'not', 'really', 'get', 'know', 'enough', 'hate', 'Even', 'boyfriend', 'was', 'murdered', 'way', 'was', 'end', 'was', 'good', 'movie', 'should', 'have', 'been', 'earlier', 'physical', 'confrontation', 'Schaech', 'character', 'Also', 'too', 'much', 'time', 'cop.I', 'will', 'buy', 'movie', 'left', 'wondering', 'only', 'had', 'done', 'way', 'Remember', 'AIM', 'THE', 'HEAD', 'One', 'stolen', 'bullet', 'proof', 'vest', 'Donna', 'would', 'have', 'been', 'worm', 'food']",Prom Night
1168429,A36AH31X84FIC8,B001AV3BWC,Brent Hilton,"[1, 4]","umm- watching prom night was like being on autopilot for your  brain throughout the whole film. which is to bad because it had promise, but it blew it. i for once didn't believe she the lead actress (Brittany Snow) was in any danger half the time although she had her moments, her black girlfriend and the other cast were more believable than she was. it too bad because i want to believe her performance but it never happened. the guy that played in:That Thing You Do as the jerk singer and songwriter turns in a convicting performance as a total psycho after her .  the film isn't all that bad though if you have a teenager but it is the typical clich&eacute; ridden high prom slasher film. there is blood but very limited in how much is shown, umm nudity there's none they talk about getting action somewhat but the clothes never come off so don't worry parents.i just wish the tension would've been greater in this picture but oh well .",3,Could've had Promise Prom.,1211846400,"05 27, 2008",2008,940,"['umm-', 'watching', 'prom', 'night', 'was', 'being', 'autopilot', 'brain', 'whole', 'film', 'bad', 'had', 'promise', 'blew', 'i', 'once', 'did', ""n't"", 'believe', 'lead', 'actress', 'Brittany', 'Snow', 'was', 'danger', 'time', 'had', 'moments', 'black', 'girlfriend', 'other', 'cast', 'were', 'more', 'believable', 'was', 'too', 'bad', 'i', 'want', 'believe', 'performance', 'never', 'happened', 'guy', 'played', 'Thing', 'Do', 'jerk', 'singer', 'songwriter', 'turns', 'convicting', 'performance', 'total', 'psycho', 'film', ""n't"", 'bad', 'have', 'teenager', 'typical', 'clich', 'eacute', 'ridden', 'high', 'prom', 'slasher', 'film', 'blood', 'very', 'limited', 'how', 'much', 'shown', 'umm', 'nudity', 'none', 'talk', 'getting', 'action', 'somewhat', 'clothes', 'never', 'come', 'off', 'so', 'do', ""n't"", 'worry', 'parents.i', 'just', 'wish', 'tension', 'would', ""'ve"", 'been', 'greater', 'picture', 'oh', 'well']",Prom Night
