,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1206112,A3RQB1ON6BZF17,B001JAHSAK,Andy La,"[0, 0]",I have season one to five of fresh prince of Bel air.  Now I just bought season six and continue watching will smith of fresh prince of Bel air.,5,fresh prince of Bel air season 6.,1387065600,"12 15, 2013",2013,144,"['have', 'season', 'one', 'five', 'fresh', 'prince', 'Bel', 'air', 'Now', 'just', 'bought', 'season', 'six', 'continue', 'watching', 'will', 'smith', 'fresh', 'prince', 'Bel', 'air']",N/A
1206113,A200C7YQJ45LRR,B001JAHSAK,"Anthony Rupert ""shut up, Shut Up, SHUT UP!!!""","[11, 25]","I'll get right to the point: there are only two episodes from this entire season that really stand out. One is the two-part ""Breaking Up Is Hard to Do"", where Vivian mulls a separation from Philip; and the other is ""Not With My Cousin, You Don't"", where Ashley's boyfriend Derek (Jaleel White) tries to convince her to lose her virginity. The rest of the season's episodes seemed like they were based on storylines that were left over from previous seasons (especially the season's opener, ""Burnin' Down the House"" -- and why was Carlton still going to camp at that age?). The writers even tried to give Ashley a pair of transparent friends to hang out with (kinda likethe last season of the Cosby Showwhen the writers set Rudy up with Susan and Danielle).Another thing about this season is that it relied too much on style over substance; ""style"" being celebrity cameos (Chris Rock in ""Get a Job""; William Shatner in ""Eye, Tooth""). There's nothing necessarily wrong with that per se, but the cameos were so blatant: the guest star would walk into a previously empty room, which would be the cue for the audience to applaud (and the audience never did).But now that I think about it, the final episode was pretty good too, especially when Will was saying goodbye to Geoffrey. Still, since Will Smith was moving on to bigger and better things by the time 1995 rolled around, it seemed like he didn't have his heart in the show any more. I don't think this season will be released any time soon (if at all), but if it does happen, as I said before, only get it to make your Fresh Prince of Bel-Air collection complete.Anthony Rupert",3,Buy this only to complete your Fresh Prince collection,1258243200,"11 15, 2009",2009,1630,"[""'ll"", 'get', 'right', 'point', 'are', 'only', 'two', 'episodes', 'entire', 'season', 'really', 'stand', 'out', 'One', 'two-part', 'Breaking', 'Up', 'Hard', 'Do', 'where', 'Vivian', 'separation', 'Philip', 'other', 'Not', 'My', 'Cousin', 'Do', ""n't"", 'where', 'Ashley', 'boyfriend', 'Derek', 'Jaleel', 'White', 'convince', 'lose', 'virginity', 'rest', 'season', 'episodes', 'seemed', 'were', 'based', 'storylines', 'were', 'left', 'over', 'previous', 'seasons', 'especially', 'season', 'opener', 'Burnin', 'Down', 'House', 'why', 'was', 'Carlton', 'still', 'going', 'camp', 'age', 'writers', 'even', 'tried', 'give', 'Ashley', 'pair', 'transparent', 'friends', 'hang', 'out', 'kinda', 'likethe', 'last', 'season', 'Cosby', 'Showwhen', 'writers', 'set', 'Rudy', 'up', 'Susan', 'Danielle', 'thing', 'season', 'relied', 'too', 'much', 'style', 'substance', 'style', 'being', 'celebrity', 'cameos', 'Chris', 'Rock', 'Get', 'Job', 'William', 'Shatner', 'Eye', 'Tooth', 'nothing', 'necessarily', 'wrong', 'per', 'se', 'cameos', 'were', 'so', 'blatant', 'guest', 'star', 'would', 'walk', 'previously', 'empty', 'room', 'would', 'be', 'cue', 'audience', 'applaud', 'audience', 'never', 'did', '.But', 'now', 'think', 'final', 'episode', 'was', 'pretty', 'good', 'too', 'especially', 'when', 'Will', 'was', 'saying', 'goodbye', 'Geoffrey', 'Still', 'Will', 'Smith', 'was', 'moving', 'bigger', 'better', 'things', 'time', '1995', 'rolled', 'around', 'seemed', 'did', ""n't"", 'have', 'heart', 'show', 'more', 'do', ""n't"", 'think', 'season', 'will', 'be', 'released', 'time', 'soon', 'happen', 'said', 'only', 'get', 'make', 'Fresh', 'Prince', 'Bel-Air', 'collection', 'complete.Anthony', 'Rupert']",N/A
1206114,A15AF0QV9PIJLF,B001JAHSAK,bigmanpac,"[2, 3]",We finally have a release date this is a very funny season buy this to complete your collection! released APRIL 19th.,5,finally!!!,1295395200,"01 19, 2011",2011,117,"['finally', 'have', 'release', 'date', 'very', 'funny', 'season', 'buy', 'complete', 'collection', 'released', 'APRIL', '19th']",N/A
1206115,A21RNSDM6H0BTL,B001JAHSAK,c0nker TM,"[0, 0]",Finally the last dvd in the collection cheap and amazing show. If you didn't grow up with it you should still watch it. Totally worth every penny,5,Finally Completed my collection,1382400000,"10 22, 2013",2013,145,"['Finally', 'last', 'dvd', 'collection', 'cheap', 'amazing', 'show', 'did', ""n't"", 'grow', 'up', 'should', 'still', 'watch', 'Totally', 'worth', 'penny']",N/A
1206116,AA5HLEE8ND8TJ,B001JAHSAK,Caglevision,"[0, 0]","This is a great series from the mind of Brooklyn's own Samm Artt Williams. If you watched the first to last season you would have witnessed the transformation of Will Smith from child to adult. You could see his star power in episode one  when he arrives at his uncle's house and hugs Jeffery the butler calling him uncle Phil. He is totally out of place. It is uncomfortable. By the last episode, we have a young man that not only fits in but is basically the spirit of the household. Everyone is moving on. The family to NY and Will has no place to go but doesn't want to say anything because he doesn't want to be a burden. This is a heartfelt ending that can move you to tears. The last episode has many surprise guests who has moved on. This is also a great legacy for James Avery. It is fun clean show that the majority of the family could watch.",5,Great Series,1400198400,"05 16, 2014",2014,852,"['great', 'series', 'mind', 'Brooklyn', 'own', 'Samm', 'Artt', 'Williams', 'watched', 'first', 'last', 'season', 'would', 'have', 'witnessed', 'transformation', 'Will', 'Smith', 'child', 'adult', 'could', 'see', 'star', 'power', 'episode', 'one', 'when', 'uncle', 'house', 'hugs', 'Jeffery', 'butler', 'calling', 'uncle', 'Phil', 'totally', 'place', 'uncomfortable', 'last', 'episode', 'have', 'young', 'man', 'not', 'only', 'basically', 'spirit', 'household', 'Everyone', 'moving', 'family', 'NY', 'Will', 'place', 'go', ""n't"", 'want', 'say', 'anything', ""n't"", 'want', 'be', 'burden', 'heartfelt', 'ending', 'can', 'move', 'tears', 'last', 'episode', 'many', 'surprise', 'guests', 'who', 'moved', 'also', 'great', 'legacy', 'James', 'Avery', 'fun', 'clean', 'show', 'majority', 'family', 'could', 'watch']",N/A
1206117,A103KNDW8GN92L,B001JAHSAK,David Hugaert,"[0, 0]","Will Smith goes out with a bang in this hilarious & final Sixth Season! Will doesn't quite avert a disaster, as he destroys his uncle's kitchen in the season premiere episode titled ""Burnin' Down The House""! The family is up against a deranged man wearing a clown suit in ""I, Clownius"" - who'll do anything for a laugh! A young man claiming to be Geoffrey's long-lost son shows up in ""The Butler's Son Did It"" - only he wants something. William Shatner guest-stars in ""Eye, Tooth"" - with Carlton getting on his nerves at every possible moment! Carlton passes up Princeton for a bowling career in ""I, Bowl Buster"", & after being ridiculed after being knocked out by a woman boxer, Will can't live it down in the episode ""Boxing Helena"". The gambling bug hits Carlton during a trip to Vegas in ""Viva Lost Wages"" & Hilary is all excited about her talk show going national in ""I, Ooh, Baby, Baby"". Phil's political ambitions interfere with his marriage in the two-part episode ""Breaking Up Is Hard To Do"", so the kids do all they can to get Uncle Phil & Aunt Viv back together. Everyone's excited about facing exciting & new challenges in their lives in the two-part series finale ""I, Done"". Part One finds Vivian & Phil making plans to move to the east coast, Geoffrey moving back to London & Ashley & Hilary moving to New York City & Carlton resuming his education @ Princeton. In Part Two, it is learned everyone has plans except Will, who hasn't yet found a place to live. Phil sells the mansion, with Will handling the transaction. Sherman Hemsley, Isabel Sanford, Conrad Bain & Gary Coleman have guest-starring cameos. Will moves back to Philly to be with Vy & resume his education. After six seasons & 148 episodes, ""The Fresh Prince of Bel-Air"" ends its run. Will Smith, who became a breakout, bonafide star during the sitcom's third season, began acting in movies around that time, & would become a full-fledged movie star after the series ended. As is often the case, good things do indeed come to an end, but with your DVD watching, ""The Fresh Prince of Bel-Air - The Complete Sixth Season"", including the previous five seasons, can air in reruns indefinitely. Don't let all the fun pass you by, order your copy ASAP!R.I.P., Sherman Hemsley, Isabel Sanford, Conrad Bain & Gary Coleman (guest-stars in the final episode).",5,"""Looked at my Kingdom, I was finally there!""",1371340800,"06 16, 2013",2013,2327,"['Will', 'Smith', 'out', 'bang', 'hilarious', 'final', 'Sixth', 'Season', 'Will', ""n't"", 'quite', 'avert', 'disaster', 'uncle', 'kitchen', 'season', 'premiere', 'episode', 'titled', 'Burnin', 'Down', 'House', 'family', 'up', 'deranged', 'man', 'wearing', 'clown', 'suit', 'Clownius', 'who', ""'ll"", 'do', 'anything', 'laugh', 'young', 'man', 'claiming', 'be', 'Geoffrey', 'long-lost', 'son', 'up', 'Butler', 'Son', 'Did', 'only', 'something', 'William', 'Shatner', 'guest-stars', 'Eye', 'Tooth', 'Carlton', 'getting', 'nerves', 'possible', 'moment', 'Carlton', 'up', 'Princeton', 'bowling', 'career', 'Bowl', 'Buster', 'being', 'ridiculed', 'being', 'knocked', 'out', 'woman', 'boxer', 'Will', 'ca', ""n't"", 'live', 'down', 'episode', 'Boxing', 'Helena', 'gambling', 'bug', 'hits', 'Carlton', 'trip', 'Vegas', 'Viva', 'Lost', 'Wages', 'Hilary', 'excited', 'talk', 'show', 'going', 'national', 'Ooh', 'Baby', 'Baby', 'Phil', 'political', 'ambitions', 'interfere', 'marriage', 'two-part', 'episode', 'Breaking', 'Up', 'Hard', 'Do', 'kids', 'do', 'can', 'get', 'Uncle', 'Phil', 'Aunt', 'Viv', 'back', 'together', 'Everyone', 'excited', 'facing', 'exciting', 'new', 'challenges', 'lives', 'two-part', 'series', 'finale', 'Done', 'Part', 'One', 'Vivian', 'Phil', 'making', 'plans', 'move', 'east', 'coast', 'Geoffrey', 'moving', 'back', 'London', 'Ashley', 'Hilary', 'moving', 'New', 'York', 'City', 'Carlton', 'resuming', 'education', '@', 'Princeton', 'Part', 'Two', 'learned', 'everyone', 'Will', 'who', ""n't"", 'yet', 'found', 'place', 'live', 'Phil', 'mansion', 'Will', 'handling', 'transaction', 'Sherman', 'Hemsley', 'Isabel', 'Sanford', 'Conrad', 'Bain', 'Gary', 'Coleman', 'have', 'guest-starring', 'cameos', 'Will', 'back', 'Philly', 'be', 'Vy', 'resume', 'education', 'six', 'seasons', '148', 'episodes', 'Fresh', 'Prince', 'Bel-Air', 'run', 'Will', 'Smith', 'who', 'became', 'breakout', 'bonafide', 'star', 'sitcom', 'third', 'season', 'began', 'acting', 'movies', 'time', 'would', 'become', 'full-fledged', 'movie', 'star', 'series', 'ended', 'often', 'case', 'good', 'things', 'do', 'indeed', 'come', 'end', 'DVD', 'watching', 'Fresh', 'Prince', 'Bel-Air', 'Complete', 'Sixth', 'Season', 'including', 'previous', 'five', 'seasons', 'can', 'air', 'reruns', 'indefinitely', 'Do', ""n't"", 'let', 'fun', 'pass', 'order', 'copy', 'ASAP', 'R.I.P.', 'Sherman', 'Hemsley', 'Isabel', 'Sanford', 'Conrad', 'Bain', 'Gary', 'Coleman', 'guest-stars', 'final', 'episode']",N/A
1206118,A2DXI8AYJTW7K,B001JAHSAK,Jennifer Provinzano,"[0, 0]","After buying all the other seasons, I'm so happy to finally have the sixth season to add to it. A wonderful past/present favorite of mine of a tv show I grew up on, I cant get enough of Fresh Prince!",5,Love it!,1360972800,"02 16, 2013",2013,199,"['buying', 'other', 'seasons', ""'m"", 'so', 'happy', 'finally', 'have', 'sixth', 'season', 'add', 'wonderful', 'past/present', 'favorite', 'mine', 'tv', 'show', 'grew', 'up', 'cant', 'get', 'enough', 'Fresh', 'Prince']",N/A
1206119,AH3AMPZ7DPSPU,B001JAHSAK,J. Howard,"[0, 0]",I ordered all of the seasons for my husband as a Christmas present. We have absolutely no complaints. Love the series!,5,Love the sets!,1360713600,"02 13, 2013",2013,118,"['ordered', 'seasons', 'husband', 'Christmas', 'present', 'have', 'absolutely', 'complaints', 'Love', 'series']",N/A
1206120,A4Z9NHOW5LT0M,B001JAHSAK,JoB,"[0, 0]","Could have been better but the Lisa, wedding storylines were dumb. There are various episodes which weren't funny at all but alas a great show all around. What was this show & Martin, they were one of the best comedies of the 90's.",3,Could Have Been Better,1355788800,"12 18, 2012",2012,231,"['Could', 'have', 'been', 'better', 'Lisa', 'wedding', 'storylines', 'were', 'dumb', 'are', 'various', 'episodes', 'were', ""n't"", 'funny', 'great', 'show', 'around', 'What', 'was', 'show', 'Martin', 'were', 'one', 'best', 'comedies', '90']",N/A
1206121,A1DJRIB253T78A,B001JAHSAK,Linda Langlois,"[0, 0]",Not one of the several shows is a disappointment.  I love ALL the characters of Fresh Prince.  Just one of my favorite shows of all time.,5,The Fresh Prince of Bel Air - 6th Season,1314144000,"08 24, 2011",2011,137,"['Not', 'one', 'several', 'shows', 'disappointment', 'love', 'characters', 'Fresh', 'Prince', 'Just', 'one', 'favorite', 'shows', 'time']",N/A
