,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1093702,A3MWGY4GPJ4CEC,B000U788UM,Aida,"[0, 0]",Excellent... I highly recommend this DVD...very well done...much to learn from...great wisdom...very clearly spoken and was great to understand...I recommend greatly,5,Ten Questions for the DaLai Lama,1381276800,"10 9, 2013",2013,165,"['Excellent', 'highly', 'recommend', 'DVD', 'very', 'well', 'done', 'much', 'learn', 'great', 'wisdom', 'very', 'clearly', 'spoken', 'was', 'great', 'understand', 'recommend', 'greatly']",10 Questions for the Dalai Lama
1093703,A297MV0W8RSCW1,B000U788UM,Christopher Dowell,"[0, 3]","I think this movie says alot!I liked his travels throughout Asia to get to the Dalai Lama especially & the extras!  So much to learn about simplicity & his reasoning on some ofthe conclusions are seemingly dead on!He called the local military there arrogant which I did not agree w/.They weren't being arrogant - it was a 1 lane road & they had the right of way.  They were honking their horn for the right reason.If anyone actually bothers to read the driving manual, no matter what State or even Country you're in - it'll state the same reason for honking the horn.In that respect he was just spouting off a bit out of his duff & was somewhat misinforming.Apart from that this is still a great movie & I recommend it to everyone!",4,A great movie!,1245542400,"06 21, 2009",2009,731,"['think', 'movie', 'alot', 'liked', 'travels', 'Asia', 'get', 'Dalai', 'Lama', 'especially', 'extras', 'So', 'much', 'learn', 'simplicity', 'reasoning', 'ofthe', 'conclusions', 'are', 'seemingly', 'dead', 'called', 'local', 'military', 'arrogant', 'did', 'not', 'agree', 'w/.They', 'were', ""n't"", 'being', 'arrogant', 'was', '1', 'lane', 'road', 'had', 'right', 'way', 'were', 'honking', 'horn', 'right', 'reason.If', 'anyone', 'actually', 'bothers', 'read', 'driving', 'manual', 'matter', 'what', 'State', 'even', 'Country', ""'re"", ""'ll"", 'state', 'same', 'reason', 'honking', 'horn.In', 'respect', 'was', 'just', 'spouting', 'off', 'bit', 'duff', 'was', 'somewhat', 'misinforming.Apart', 'still', 'great', 'movie', 'recommend', 'everyone']",10 Questions for the Dalai Lama
1093704,A1K9KNLTSJF7Q9,B000U788UM,Daiho,"[22, 28]","10 Questions is an entertaining introduction to Tibetan issues, but offers little revelatory to Buddhists or Tibetophiles.American travel documentary filmmaker Rick Ray manages while shooting a project on India to arrange an interview with the Dalai Lama, a 45-minute meeting which he spins into a two hour documentary on the modern history of Tibet.  Largely ignoring Buddhism, Ray filters political and cultural issues through his romanticized first person account of his three months in northern India.The parade of cliches begins early on with Ray describing the Tibetans as people whose ""spirit [is] rich beyond imagining.""  He sets off on the ""journey of a lifetime"" to immerse himself in Buddhism and live for a time in a Tibetan monastery.  Along the way he finds that India ""works in mysterious ways"" and that in a monastery in Himachal Pradesh he had ""somehow been transported closer to heaven.""The viewer is left to wonder, once safely through the platitudes, how Ray was affected by his experience.  Perhaps he wasn't.  Monastery life is little more than a prayer at dawn, a sand mandala, and a joke about butter tea.  Of his Buddhist ""immersion,""  we are presented with only a thumbnail review of  the Buddha's enlightenment.  Of his meeting with the Dalai Lama, he offers no conclusions.  In the end, we are left to wonder why Ray went to such lengths to include so much of himself in the film when he has nothing to say.Fortunately, the Dalai Lama does, though nothing he hasn't said at other times or other places or in one of his many books.  Still, the wise old man whose laugh sounds a bit like Yoda's is always engaging (even if he isn't making any new points) and literally saves this film from irrelevancy.Apparently 10 Questions has won a handful of film festival awards, a rather lamentable backhanded compliment to the Tibetans.  Although the awards may attract the attention of those who might not otherwise be interested in Buddhism, the Dalai Lama, the Tibetan diaspora, or the occupation of Tibet, that festival judges see this film as worthy of award shows just how little Western audiences still know about these subjects.#",3,Director puts himself in the spotlight but finds he has nothing to say,1203379200,"02 19, 2008",2008,2154,"['10', 'Questions', 'entertaining', 'introduction', 'Tibetan', 'issues', 'little', 'revelatory', 'Buddhists', 'Tibetophiles.American', 'travel', 'documentary', 'filmmaker', 'Rick', 'Ray', 'shooting', 'project', 'India', 'arrange', 'interview', 'Dalai', 'Lama', '45-minute', 'meeting', 'two', 'hour', 'documentary', 'modern', 'history', 'Tibet', 'Largely', 'ignoring', 'Buddhism', 'Ray', 'political', 'cultural', 'issues', 'romanticized', 'first', 'person', 'account', 'three', 'months', 'northern', 'India.The', 'parade', 'cliches', 'begins', 'early', 'Ray', 'describing', 'Tibetans', 'people', 'spirit', '[', ']', 'rich', 'imagining', 'off', 'journey', 'lifetime', 'immerse', 'Buddhism', 'live', 'time', 'Tibetan', 'monastery', 'way', 'India', 'works', 'mysterious', 'ways', 'monastery', 'Himachal', 'Pradesh', 'had', 'somehow', 'been', 'transported', 'closer', 'heaven', 'viewer', 'left', 'wonder', 'once', 'safely', 'platitudes', 'how', 'Ray', 'was', 'affected', 'experience', 'Perhaps', 'was', ""n't"", 'Monastery', 'life', 'little', 'more', 'prayer', 'dawn', 'sand', 'mandala', 'joke', 'butter', 'tea', 'Buddhist', 'immersion', 'are', 'presented', 'only', 'thumbnail', 'review', 'Buddha', 'enlightenment', 'meeting', 'Dalai', 'Lama', 'conclusions', 'end', 'are', 'left', 'wonder', 'why', 'Ray', 'went', 'such', 'lengths', 'include', 'so', 'much', 'film', 'when', 'nothing', 'say.Fortunately', 'Dalai', 'Lama', 'nothing', ""n't"", 'said', 'other', 'times', 'other', 'places', 'one', 'many', 'books', 'Still', 'wise', 'old', 'man', 'laugh', 'bit', 'Yoda', 'always', 'engaging', 'even', ""n't"", 'making', 'new', 'points', 'literally', 'film', 'irrelevancy.Apparently', '10', 'Questions', 'won', 'handful', 'film', 'festival', 'awards', 'rather', 'lamentable', 'backhanded', 'compliment', 'Tibetans', 'awards', 'may', 'attract', 'attention', 'who', 'might', 'not', 'otherwise', 'be', 'interested', 'Buddhism', 'Dalai', 'Lama', 'Tibetan', 'diaspora', 'occupation', 'Tibet', 'festival', 'judges', 'see', 'film', 'worthy', 'award', 'shows', 'just', 'how', 'little', 'Western', 'audiences', 'still', 'know', 'subjects.']",10 Questions for the Dalai Lama
1093705,A30Q6FYEC4QXKY,B000U788UM,"D. Cross ""D_Cross""","[0, 0]","I found this to be a great documentary. Half of it is a neat exploration of Northern India, the other half an informative look at the Dalai Lama. There is, however, one glaring inaccuracy here. Rick Ray states that the Tibetan Buddhists believe the Dalai Lama is the reincarnated Buddha. That is totally INCORRECT. He is thought to be the reincarnation of Avalokitesvara, the boddhisatva of compassion. I know it's only 1 piece of information, but it's a big one. The whole thing about enlightenment, and the Buddha's attainment of nirvana, is that one escapes the cycle of rebirth. I'm not even sure how one could get this wrong, since even a novice's introduction to Buddhism will make this obvious. Anyway, that point aside, I would recommend this.",4,Great documentary,1369094400,"05 21, 2013",2013,751,"['found', 'be', 'great', 'documentary', 'Half', 'neat', 'exploration', 'Northern', 'India', 'other', 'informative', 'look', 'Dalai', 'Lama', 'however', 'one', 'glaring', 'inaccuracy', 'here', 'Rick', 'Ray', 'Tibetan', 'Buddhists', 'believe', 'Dalai', 'Lama', 'reincarnated', 'Buddha', 'totally', 'INCORRECT', 'thought', 'be', 'reincarnation', 'Avalokitesvara', 'boddhisatva', 'compassion', 'know', 'only', '1', 'piece', 'information', 'big', 'one', 'whole', 'thing', 'enlightenment', 'Buddha', 'attainment', 'nirvana', 'one', 'cycle', 'rebirth', ""'m"", 'not', 'even', 'sure', 'how', 'one', 'could', 'get', 'wrong', 'even', 'novice', 'introduction', 'Buddhism', 'will', 'make', 'obvious', 'Anyway', 'point', 'aside', 'would', 'recommend']",10 Questions for the Dalai Lama
1093706,A33RN6T49VEFUO,B000U788UM,Dee J.,"[19, 20]","I was lucky enough to get to see '10 Questions' at a movie screening earlier this year. In hindsight, I had wondered if it might be a bit boring, but was I wrong! It was absolutely fascinating from beginning until end. Tha Dalai Lama is one incredible man and Rick Ray did an really nice job of capturing some beautiful images and putting together this film. I highly recommend '10 Questions' for anyone from age 5 on up. I hope that the DVD will have some good bonus features, too.",5,A TEN for this 10!,1192838400,"10 20, 2007",2007,482,"['was', 'lucky', 'enough', 'get', 'see', ""'10"", 'Questions', 'movie', 'screening', 'earlier', 'year', 'hindsight', 'had', 'wondered', 'might', 'be', 'bit', 'boring', 'was', 'wrong', 'was', 'absolutely', 'fascinating', 'beginning', 'end', 'Tha', 'Dalai', 'Lama', 'one', 'incredible', 'man', 'Rick', 'Ray', 'did', 'really', 'nice', 'job', 'capturing', 'beautiful', 'images', 'putting', 'together', 'film', 'highly', 'recommend', ""'10"", 'Questions', 'anyone', 'age', '5', 'hope', 'DVD', 'will', 'have', 'good', 'bonus', 'features', 'too']",10 Questions for the Dalai Lama
1093707,A1DQ5GY3DIJQPP,B000U788UM,Fitness Goddess,"[0, 1]","I tell you you will learn a lot from this film alone.  This gives a unique insider view of how the Dalai Lama grew up, lived and lives, eats, prays, and what he has to say on those 10 questions the filmmaker wanted to ask him.  Covers the history of Tibet, and how to get in touch with the Dalai Lama online.  I can't say enough about this film.  I am now a big fan of the Dalai Lama.  Great gift for light workers, spiritually focused beings, and Dalai Lama fans.  Namaste.",5,Best Independent Film on the Dalai Lama ~ Excellent!,1239840000,"04 16, 2009",2009,474,"['tell', 'will', 'learn', 'lot', 'film', 'alone', 'unique', 'insider', 'view', 'how', 'Dalai', 'Lama', 'grew', 'up', 'lived', 'lives', 'eats', 'prays', 'what', 'say', '10', 'questions', 'filmmaker', 'wanted', 'ask', 'Covers', 'history', 'Tibet', 'how', 'get', 'touch', 'Dalai', 'Lama', 'online', 'ca', ""n't"", 'say', 'enough', 'film', 'am', 'now', 'big', 'fan', 'Dalai', 'Lama', 'Great', 'gift', 'light', 'workers', 'spiritually', 'focused', 'beings', 'Dalai', 'Lama', 'fans', 'Namaste']",10 Questions for the Dalai Lama
1093708,A3PDNO0J1WTMKT,B000U788UM,Fred Monroe,"[3, 3]","This DVD is excellent. Highly recommended. The ten questions are asked by an interviewer and not originated by the Dalai Lama. The questions are very good... ""Why are poor people so happy?""",5,Ten questions for the Dalai Lama,1196812800,"12 5, 2007",2007,189,"['DVD', 'excellent', 'Highly', 'recommended', 'ten', 'questions', 'are', 'asked', 'interviewer', 'not', 'originated', 'Dalai', 'Lama', 'questions', 'are', 'very', 'good', 'Why', 'are', 'poor', 'people', 'so', 'happy']",10 Questions for the Dalai Lama
1093709,A2L4ZGN7GZJ95T,B000U788UM,Jed Shlackman,"[3, 3]","This documentary covers the film-maker's journey to have an audience with the Dalai Lama where he asks 10 questions.  There is also offered here a lot of background exploration of Tibetan culture and history along with consideration of the life of the Dalai Lama and the political and human rights issues surrounding the Chinese occupation of Tibet.  The background music and filming of locations throughout India and Tibet are impressive and the documentary is woven together nicely.  Some rare old footage of the lama can be seen in this film and the questions and answers are nice catalysts for discussion and contemplation for those viewing this.  I highly recommend this if you have any interest in Tibet or in Buddhism and even if you just are curious about religion, spirituality, politics, and history.",5,"Very well done documentary, thought-provoking",1203206400,"02 17, 2008",2008,810,"['documentary', 'film-maker', 'journey', 'have', 'audience', 'Dalai', 'Lama', 'where', '10', 'questions', 'also', 'offered', 'here', 'lot', 'background', 'exploration', 'Tibetan', 'culture', 'history', 'consideration', 'life', 'Dalai', 'Lama', 'political', 'human', 'rights', 'issues', 'surrounding', 'Chinese', 'occupation', 'Tibet', 'background', 'music', 'filming', 'locations', 'India', 'Tibet', 'are', 'impressive', 'documentary', 'woven', 'together', 'nicely', 'rare', 'old', 'footage', 'lama', 'can', 'be', 'seen', 'film', 'questions', 'answers', 'are', 'nice', 'catalysts', 'discussion', 'contemplation', 'viewing', 'highly', 'recommend', 'have', 'interest', 'Tibet', 'Buddhism', 'even', 'just', 'are', 'curious', 'religion', 'spirituality', 'politics', 'history']",10 Questions for the Dalai Lama
1093710,AN4TJXMH8QVEV,B000U788UM,Jerome Ryan,"[2, 2]","85 minutes. Rick Ray describes the film perfectly in one of the bonus features: ""... a tapestry of my personal journey, my thinking of the questions, his biography, the Tibetan struggle, and then his answers all woven together into one story.""After traveling around India, including visiting Ladakh where Tibetan culture and lifestyle still flourish, Rick Ray visits the Dalai Lama's monastery in Dharamsala. He interviews the Dalai Lama's secretary and then has an hour with the Dalai Lama. Among the 10 questions, he asks the Dalai Lama about why the poor often seem happier than the rich, about Tibetan traditions and culture, and the China issue. Often laughing aloud, the Dalai Lama answers the questions with simple, yet profound, insight. Ray intersperses film footage with the answers.Rick Ray shows lots of rare archival footage that he was able to find, including the young Dalai Lama in 1939, the Chinese invasion, the Dalai Lama after he fled to India, and his acceptance speach for the Nobel Peace Prize. The modern footage of Lhasa shows kids on go-carts across from the Potala Palace, the ever increasing number of Chinese, and the ever present security cameras, resulting in what the Lama refers to as a ""cultural genocide.""Bonus features are a 19-minute interview with Rick Ray, a 52-minute interview with the Dalai Lama's secretary Tenzin Geyche Tethong, and 17 minutes of six deleted scenes.I highly recommend this film as a basic overview of the Dalai Lama and his philosophy, and the Tibetan issues. If you are looking for in depth analysis, this is not the film for you. The film could have been a bit tighter if some of the Indian travel was moved to the deleted scenes. I especially enjoyed seeing the Dalai Lama's playful side, where he doesn't pay attention at long pageants and celebrations, and dashes delightfully into the crowd that had gathered to watch a religious procession because he recognized someone there. The soundtrack by Peter Kater is very good, with beautiful piano playing with occasional flute and chanting.Two Dalai Lama quotes I really liked are: ""Destruction of your enemy is also destruction of yourself."" In the U.S.: ""I don't admire your weapons. I admire your principles: democracy, liberty, freedom.""",4,"Basic overview of the Dalai Lama and his philosophy, and the Tibetan issues",1254268800,"09 30, 2009",2009,2254,"['85', 'minutes', 'Rick', 'Ray', 'film', 'perfectly', 'one', 'bonus', 'tapestry', 'personal', 'journey', 'thinking', 'questions', 'biography', 'Tibetan', 'struggle', 'then', 'answers', 'woven', 'together', 'one', 'story', 'traveling', 'around', 'India', 'including', 'visiting', 'Ladakh', 'where', 'Tibetan', 'culture', 'lifestyle', 'still', 'flourish', 'Rick', 'Ray', 'Dalai', 'Lama', 'monastery', 'Dharamsala', 'Dalai', 'Lama', 'secretary', 'then', 'hour', 'Dalai', 'Lama', '10', 'questions', 'Dalai', 'Lama', 'why', 'poor', 'often', 'seem', 'happier', 'rich', 'Tibetan', 'traditions', 'culture', 'China', 'issue', 'Often', 'laughing', 'aloud', 'Dalai', 'Lama', 'questions', 'simple', 'yet', 'profound', 'insight', 'Ray', 'film', 'footage', 'answers.Rick', 'Ray', 'lots', 'rare', 'archival', 'footage', 'was', 'able', 'find', 'including', 'young', 'Dalai', 'Lama', '1939', 'Chinese', 'invasion', 'Dalai', 'Lama', 'fled', 'India', 'acceptance', 'speach', 'Nobel', 'Peace', 'Prize', 'modern', 'footage', 'Lhasa', 'shows', 'kids', 'go-carts', 'Potala', 'Palace', 'ever', 'increasing', 'number', 'Chinese', 'ever', 'present', 'security', 'cameras', 'resulting', 'what', 'Lama', 'refers', 'cultural', 'genocide', 'Bonus', 'features', 'are', '19-minute', 'interview', 'Rick', 'Ray', '52-minute', 'interview', 'Dalai', 'Lama', 'secretary', 'Tenzin', 'Geyche', 'Tethong', '17', 'minutes', 'six', 'deleted', 'scenes.I', 'highly', 'recommend', 'film', 'basic', 'overview', 'Dalai', 'Lama', 'philosophy', 'Tibetan', 'issues', 'are', 'looking', 'depth', 'analysis', 'not', 'film', 'film', 'could', 'have', 'been', 'bit', 'tighter', 'Indian', 'travel', 'was', 'moved', 'deleted', 'scenes', 'especially', 'enjoyed', 'seeing', 'Dalai', 'Lama', 'playful', 'side', 'where', ""n't"", 'pay', 'attention', 'long', 'pageants', 'celebrations', 'dashes', 'delightfully', 'crowd', 'had', 'gathered', 'watch', 'religious', 'procession', 'recognized', 'someone', 'there', 'soundtrack', 'Peter', 'Kater', 'very', 'good', 'beautiful', 'piano', 'playing', 'occasional', 'flute', 'chanting.Two', 'Dalai', 'Lama', 'really', 'liked', 'are', 'Destruction', 'enemy', 'also', 'destruction', 'U.S.', 'do', ""n't"", 'admire', 'weapons', 'admire', 'principles', 'democracy', 'liberty', 'freedom']",10 Questions for the Dalai Lama
1093711,A1DMTMYNUU6MB0,B000U788UM,Jonathan Greenlee,"[5, 6]","Great for Devoted Fans, but little new in the way of insight or teaching.Beginners may be disappointed - hence only 4 stars for the DVD of a 10 star Dalai Lama.",4,Good for those devoted Dalai Lama fans,1203379200,"02 19, 2008",2008,160,"['Great', 'Devoted', 'Fans', 'little', 'new', 'way', 'insight', 'teaching.Beginners', 'may', 'be', 'disappointed', 'hence', 'only', '4', 'stars', 'DVD', '10', 'star', 'Dalai', 'Lama']",10 Questions for the Dalai Lama
