,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
791896,AJKL8SLJ2U6ZF,B00013A0GK,A thinker,"[2, 2]","I own quite a few yoga DVDs now, and this is my favourite. Partly because of the relaxed happy style in which it was produced, and partly because of the range of practices available. As one reviewer said, the vinyasas between poses are a bit fast for my liking, but you can always pause the DVD. The tragically/magically hips section is excellent; you will feel great afterwards. A range of people showing modifications helps. Nice garden scenery as a relaxing backdrop.If like me, you don't like too much navel gazing interfering with your yoga, this is just the right touch.",5,Itinerant Kiwi,1159660800,"10 1, 2006",2006,576,"['own', 'quite', 'few', 'yoga', 'DVDs', 'now', 'favourite', 'Partly', 'relaxed', 'happy', 'style', 'was', 'produced', 'partly', 'range', 'practices', 'available', 'one', 'reviewer', 'said', 'vinyasas', 'poses', 'are', 'bit', 'fast', 'liking', 'can', 'always', 'pause', 'DVD', 'tragically/magically', 'hips', 'section', 'excellent', 'will', 'feel', 'great', 'afterwards', 'range', 'people', 'showing', 'modifications', 'Nice', 'garden', 'scenery', 'relaxing', 'backdrop.If', 'do', ""n't"", 'like', 'too', 'much', 'gazing', 'interfering', 'yoga', 'just', 'right', 'touch']",Power Yoga for Happiness with Eoin Finn
791897,A3AHDR4F2J7YXX,B00013A0GK,"Caliaha ""Caliaha""","[42, 57]","I guess I asked for it since I purchased this DVD &quot;Power Yoga&quot;. If you want to do American Yoga...fast,fast,fast...then this is the practice for you. For me, Eoin progresses thru the poses way too fast and with urgency in his voice. He barely pauses in between poses and you never really makes a mind/body connection. If you just want to burn and sweat, this power yoga is for you (and they smile a lot). The scenery is beautiful and the people make it interesting, but it wasn't for me.I've tried his routine several times, but I always turn it off part way through -- he irritates me more than anything. It could be considered a good buy because it includes 2 DVDs. It has many different lengths of workouts, but these different workouts are just cut and spliced, so they're not really different styles or performances.If you want a real challenging Yoga experience where you can practice and learn mind/body/breath connections, I would suggest Kripalu Yoga DVD instead. And, like the other person suggests, Yoga for Surfers is wonderful...Please, also check my other reviews on yoga DVDs.",2,This Power Yoga wasn't for me,1081468800,"04 9, 2004",2004,1101,"['guess', 'asked', 'purchased', 'DVD', 'quot', 'Power', 'Yoga', 'quot', 'want', 'do', 'American', 'Yoga', 'fast', 'fast', 'fast', 'then', 'practice', 'Eoin', 'thru', 'poses', 'way', 'too', 'fast', 'urgency', 'voice', 'barely', 'poses', 'never', 'really', 'mind/body', 'connection', 'just', 'want', 'burn', 'sweat', 'power', 'yoga', 'smile', 'lot', 'scenery', 'beautiful', 'people', 'make', 'interesting', 'was', ""n't"", 'me.I', ""'ve"", 'tried', 'routine', 'several', 'times', 'always', 'turn', 'off', 'part', 'way', 'more', 'anything', 'could', 'be', 'considered', 'good', 'buy', '2', 'DVDs', 'many', 'different', 'lengths', 'workouts', 'different', 'workouts', 'are', 'just', 'cut', 'spliced', ""'re"", 'not', 'really', 'different', 'styles', 'performances.If', 'want', 'real', 'challenging', 'Yoga', 'experience', 'where', 'can', 'practice', 'learn', 'mind/body/breath', 'connections', 'would', 'suggest', 'Kripalu', 'Yoga', 'DVD', 'instead', 'other', 'person', 'Yoga', 'Surfers', 'wonderful', 'Please', 'also', 'check', 'other', 'reviews', 'yoga', 'DVDs']",Power Yoga for Happiness with Eoin Finn
791898,AZAVU4V0J8S4V,B00013A0GK,Cheryl L. Malone,"[5, 57]",This is the type of yoga that gives yoga a bad name. I will not even give this one to a student or friend; put it in the Goodwill bag.,1,Disappointment,1123200000,"08 5, 2005",2005,134,"['type', 'yoga', 'yoga', 'bad', 'name', 'will', 'not', 'even', 'give', 'one', 'student', 'friend', 'put', 'Goodwill', 'bag']",Power Yoga for Happiness with Eoin Finn
791899,AXZ085P4SPXVL,B00013A0GK,"Just Breathe ""Just Breathe""","[0, 0]",This is one of my FAVORITE yoga dvds.  I like the premix options that offer a shorter practice.  Different variations for beginners to advanced yoginis are demonstrated.  I do this DVD on a weekly basis.,5,Definitely makes me happy!,1176422400,"04 13, 2007",2007,203,"['one', 'FAVORITE', 'yoga', 'dvds', 'premix', 'options', 'offer', 'shorter', 'practice', 'Different', 'variations', 'beginners', 'advanced', 'yoginis', 'are', 'demonstrated', 'do', 'DVD', 'weekly', 'basis']",Power Yoga for Happiness with Eoin Finn
791900,A14FXA57XJNPDO,B00013A0GK,K. Haselmeyer,"[6, 6]","About myself:I train in Yoga since about six Years. I practice every day.Also I teach Power Yoga in a local Hotel Spa Fitness Studio.Since I'm german my english spelling is bad news, sorry for that!About the DVD:It is defently a good buy if you look for a complete Power Yoga programm challanging strength and Flexibility.There is a lot of stuff on the DVD.It is very Challanging and I would recommend it only for physically strong, advanced Practicioners.Viewing the DVD you shouldn't be distracted by sceens like the Yoga Practicioners hugging each other extensivly. ;-) There is realy truly a lot of Happyness and Love in the DVD. It might be a little to much, but the workouts are good. There are some pretty advanced variations, but nobody needs to go that far.I personnaly feel that Eoins Skills are not as high as some of the other Teachers that I saw on DVD. He is strong and does some advanced mooves, but his basics are sometimes not so fluid and sure as you see it with Great Teachers like Shiva Rea and Baron Baptiste. After all, that is not so important for someone who uses the DVD for Training. I liked it, it challanges me, I recommend it.Namast&eacute;",5,Good Power Yoga Workout,1167782400,"01 3, 2007",2007,1169,"['train', 'Yoga', 'six', 'Years', 'practice', 'day.Also', 'teach', 'Power', 'Yoga', 'local', 'Hotel', 'Spa', 'Fitness', 'Studio.Since', ""'m"", 'german', 'english', 'spelling', 'bad', 'news', 'sorry', 'DVD', 'defently', 'good', 'buy', 'look', 'complete', 'Power', 'Yoga', 'programm', 'challanging', 'strength', 'Flexibility.There', 'lot', 'stuff', 'DVD.It', 'very', 'Challanging', 'would', 'recommend', 'only', 'physically', 'strong', 'advanced', 'Practicioners.Viewing', 'DVD', 'should', ""n't"", 'be', 'distracted', 'sceens', 'Yoga', 'Practicioners', 'hugging', 'other', 'extensivly', 'realy', 'truly', 'lot', 'Happyness', 'Love', 'DVD', 'might', 'be', 'little', 'much', 'workouts', 'are', 'good', 'are', 'pretty', 'advanced', 'variations', 'nobody', 'needs', 'go', 'far.I', 'personnaly', 'feel', 'Eoins', 'Skills', 'are', 'not', 'as', 'high', 'other', 'Teachers', 'saw', 'DVD', 'strong', 'advanced', 'mooves', 'basics', 'are', 'sometimes', 'not', 'so', 'fluid', 'sure', 'see', 'Great', 'Teachers', 'Shiva', 'Rea', 'Baron', 'Baptiste', 'not', 'so', 'important', 'someone', 'who', 'DVD', 'Training', 'liked', 'recommend', 'it.Namast', 'eacute']",Power Yoga for Happiness with Eoin Finn
791901,A2L196N034DCE,B00013A0GK,Kick n Yoga,"[12, 12]","Warning: This practice will make you smile, laugh, and generaly feel happy. Lighten Up!I'll make this short and sweet (as Eion would say). This DVD is a great bargain with all of the practices you get. Allbeit they are splicings of the same workout with some new stuff thrown in, but you still get a terrific variety to choose from to fit your ""Yoga Mood"" for the day.This practice is for the light-hearted that don't mind breaking their concentration every once-in-a-while to crack a smile. Yoga is meant to be fun and enjoyable and Eion is the only instructor I've found on DVD that allows you to have that mentality. OK, he's a little sticky-sweet sometimes... ""This pose should feel like having ice cream licked off your body"", but I laugh and relax into the pose more. Wouldn't you know it, it does feel better, maybe not ice cream licked off my body, but better.Enjoy this DVD - It's a must-have!",5,The Best!,1115078400,"05 3, 2005",2005,902,"['Warning', 'practice', 'will', 'make', 'smile', 'laugh', 'generaly', 'feel', 'happy', 'Lighten', ""'ll"", 'make', 'short', 'sweet', 'Eion', 'would', 'say', 'DVD', 'great', 'bargain', 'practices', 'get', 'are', 'splicings', 'same', 'workout', 'new', 'stuff', 'thrown', 'still', 'get', 'terrific', 'variety', 'choose', 'fit', 'Yoga', 'Mood', 'day.This', 'practice', 'light-hearted', 'do', ""n't"", 'mind', 'breaking', 'concentration', 'once-in-a-while', 'crack', 'smile', 'Yoga', 'meant', 'be', 'fun', 'enjoyable', 'Eion', 'only', 'instructor', ""'ve"", 'found', 'DVD', 'have', 'mentality', 'OK', 'little', 'sticky-sweet', 'sometimes', 'pose', 'should', 'feel', 'having', 'ice', 'cream', 'licked', 'off', 'body', 'laugh', 'relax', 'pose', 'more', 'Would', ""n't"", 'know', 'feel', 'better', 'maybe', 'not', 'ice', 'cream', 'licked', 'off', 'body', 'better.Enjoy', 'DVD', 'must-have']",Power Yoga for Happiness with Eoin Finn
791902,A159M3CTAQJ19V,B00013A0GK,Life Enthusiast,"[4, 4]","I've had this yoga DVD for about a year and I am finally writing a review because it has turned out to be one of my best yoga DVD's out of a really huge collection.  It really gives you great value, you can keep returning to it and increasing your overall state of health, and your strength, balance and best of all your energy will continue to grow as you keep coming back to it.It offers 2 full DVD's of a power yoga, vinyasa flow routine that is cut up into different versions.  Unlike other DVD's that try to do this kind of thing each version is really well balanced and will stretch you out and make you feel great.  There's 1) 30 min. routine ""quickie"" 2) 40 min. ""daily dose of bliss"" 3) 55 min. ""magically hips"" 4) 53 min ""strong,happy and free"" and 5) the full 80 min. ""total happiness"" version.  The beautiful outdoor location w/grass and trees in Vancouver and the friendly, fun, and calm demeanor of Eoin and the other practitioners give you a whole range of choices so that you really will get a great, balanced, strenthening, toning, flexibility-improving workout every single time.  Within each version he offers about three different options for the more difficult poses so that you can keep returning to this DVD set and getting improvement, or doing the quick version on a day when you don't have a lot of time or energy but still want great benefits.  You do continue growing and getting stronger and more fit as you use these DVD's so it is really a program that keeps on giving.Don't get me wrong, it is five versions of the same routine so unlike ""Yoga Shakti"" by Shiva Rea you don't have that amount of differences, but this is not another static DVD that you can only use as a beginner or once you are already super-fit.  It's a wonderful DVD set.  I hope people keep enjoying this.  Highly recommended!",5,"""All Levels, All Good""-- says the DVD, and it Delivers!",1136505600,"01 6, 2006",2006,1828,"[""'ve"", 'had', 'yoga', 'DVD', 'year', 'am', 'finally', 'writing', 'review', 'turned', 'out', 'be', 'one', 'best', 'yoga', 'DVD', 'out', 'really', 'huge', 'collection', 'really', 'great', 'value', 'can', 'keep', 'returning', 'increasing', 'overall', 'state', 'health', 'strength', 'balance', 'best', 'energy', 'will', 'continue', 'grow', 'keep', 'coming', 'back', 'it.It', 'offers', '2', 'full', 'DVD', 'power', 'yoga', 'vinyasa', 'flow', 'routine', 'cut', 'up', 'different', 'versions', 'other', 'DVD', 'try', 'do', 'kind', 'thing', 'version', 'really', 'well', 'balanced', 'will', 'stretch', 'make', 'feel', 'great', '1', '30', 'min', 'routine', 'quickie', '2', '40', 'min', 'daily', 'dose', 'bliss', '3', '55', 'min', 'magically', 'hips', '4', '53', 'min', 'strong', 'happy', 'free', '5', 'full', '80', 'min', 'total', 'happiness', 'version', 'beautiful', 'outdoor', 'location', 'w/grass', 'trees', 'Vancouver', 'friendly', 'fun', 'calm', 'demeanor', 'Eoin', 'other', 'practitioners', 'give', 'whole', 'range', 'choices', 'so', 'really', 'will', 'get', 'great', 'balanced', 'strenthening', 'toning', 'flexibility-improving', 'workout', 'single', 'time', 'version', 'three', 'different', 'options', 'more', 'difficult', 'poses', 'can', 'keep', 'returning', 'DVD', 'set', 'getting', 'improvement', 'doing', 'quick', 'version', 'day', 'when', 'do', ""n't"", 'have', 'lot', 'time', 'energy', 'still', 'want', 'great', 'benefits', 'do', 'continue', 'growing', 'getting', 'stronger', 'more', 'fit', 'use', 'DVD', 'really', 'program', 'giving.Do', ""n't"", 'get', 'wrong', 'five', 'versions', 'same', 'routine', 'Yoga', 'Shakti', 'Shiva', 'Rea', 'do', ""n't"", 'have', 'amount', 'differences', 'not', 'static', 'DVD', 'can', 'only', 'use', 'beginner', 'once', 'are', 'already', 'super-fit', 'wonderful', 'DVD', 'set', 'hope', 'people', 'keep', 'enjoying', 'Highly', 'recommended']",Power Yoga for Happiness with Eoin Finn
791903,A22GX4WUDEGBQY,B00013A0GK,Lucinda Ann,"[0, 0]","I like the workouts and feel good doing this workout - however Finn is a bit of a hippy, flaky, peace, love, and all that instructor. I wish he would talk less about loving and more about form and what muscles you are working - More fitness less philosophy. Once you get past his quirky personality it is a great workout and I do the tape frequently, not sure that i will buy more though.",4,"Good workouts - he's a bit flakey, funny!",1194220800,"11 5, 2007",2007,388,"['like', 'workouts', 'feel', 'good', 'doing', 'workout', 'however', 'Finn', 'bit', 'hippy', 'flaky', 'peace', 'love', 'instructor', 'wish', 'would', 'talk', 'less', 'loving', 'more', 'form', 'what', 'muscles', 'are', 'working', 'More', 'fitness', 'less', 'philosophy', 'Once', 'get', 'quirky', 'personality', 'great', 'workout', 'do', 'tape', 'frequently', 'not', 'sure', 'i', 'will', 'buy', 'more', 'though']",Power Yoga for Happiness with Eoin Finn
791904,A10IJEWRO6YXXR,B00013A0GK,"Maddy Avena ""maddy_avena""","[9, 9]","I discovered Eoin Finn through his free podcasts, of which there are 8 that can be downloaded from iTunes. The podcasts cover a range of about 6 years. Eoin's skill as a teacher and prowess as a yogi has grown quite a bit over the past six years. I find the same is true with his DVDs. The first one I bought is the most recent: Power Yoga For Happiness II The Surf Edition. After owning that for a month, I bought this one, Power Yoga For Happiness.It is a good, solid workout. If you love vinyasa yoga/power yoga, you'll probably like this DVD. For me, it was good and solid, but didn't contain any of the really funky variations of his later work.And for clarity purposes, there is one workout on this DVD. It's 80 minutes long. All the other workouts are different chapters of the main workout put together with certain things left out to make shorter flows.The thing I love about Eoin is that he is just so filled with love, playfulness and joy. That comes through in this DVD, but it comes through even more in Power Yoga For Happiness II The Surf Edition. If you could only have one, and you're pretty fit and love to work hard in your yoga practice, save your money for The Surf Edition.",4,"Good, but oh my how he's grown as a yogi and a teacher",1222041600,"09 22, 2008",2008,1195,"['discovered', 'Eoin', 'Finn', 'free', 'podcasts', 'are', '8', 'can', 'be', 'downloaded', 'iTunes', 'podcasts', 'cover', 'range', '6', 'years', 'Eoin', 'skill', 'teacher', 'prowess', 'yogi', 'grown', 'quite', 'bit', 'past', 'six', 'years', 'find', 'same', 'true', 'DVDs', 'first', 'one', 'bought', 'most', 'recent', 'Power', 'Yoga', 'Happiness', 'II', 'Surf', 'Edition', 'owning', 'month', 'bought', 'one', 'Power', 'Yoga', 'Happiness.It', 'good', 'solid', 'workout', 'love', 'vinyasa', 'yoga/power', 'yoga', ""'ll"", 'probably', 'DVD', 'was', 'good', 'solid', 'did', ""n't"", 'contain', 'really', 'funky', 'variations', 'later', 'work.And', 'clarity', 'purposes', 'one', 'workout', 'DVD', '80', 'minutes', 'long', 'other', 'workouts', 'are', 'different', 'chapters', 'main', 'workout', 'put', 'together', 'certain', 'things', 'left', 'out', 'make', 'shorter', 'flows.The', 'thing', 'love', 'Eoin', 'just', 'so', 'filled', 'love', 'playfulness', 'joy', 'through', 'DVD', 'even', 'more', 'Power', 'Yoga', 'Happiness', 'II', 'Surf', 'Edition', 'could', 'only', 'have', 'one', ""'re"", 'pretty', 'fit', 'love', 'work', 'hard', 'yoga', 'practice', 'save', 'money', 'Surf', 'Edition']",Power Yoga for Happiness with Eoin Finn
791905,A13PSNTSS4T0C0,B00013A0GK,yogabear,"[12, 14]","I purchased this dvd after I had seen the ""Surf Edition.""  Bad move on my part or lucky for you so now I can review fairly.  Don't buy this dvd, buy the ""Surf edition,"" or the new one ""Pursuit of Happy Hips"".  Now onto the why.As everyone said yes it is one workout cut up to make many.  That's fine with me and that's how the Surf Edition is too.I really like this instructor though the deal with this one is there is nothing new to me on here.  There are a few cool things and one part he goes into some more advanced postures, but without any explanation.  He's like ""put your leg here,"" and that's about all he says.  So I think he has gotten better with instruction in his newer dvds.  In this one he seems to have more of an ego or maybe just that ""Bryan Kest"" way about him, like sort of showing off a little.  I don't prefer an instructor to do a bunch of advanced stuff and then not teach me how to do it.  Maybe show it and then explain the preparatory postures or something?  He's a good instructor, but his other stuff is much better ;)P.S. I have done his ""Power Yoga"" dvd and in a way it's better than this one as well; but I'd save my money and get his newer ones instead.*I have not seen the ""Pursuit of Happy Hips,"" but I am going to buy it, and I have not seen ""Pure and Simple,"" but I am not going to buy it.",3,It's all right.,1261440000,"12 22, 2009",2009,1327,"['purchased', 'dvd', 'had', 'seen', 'Surf', 'Edition', 'Bad', 'move', 'part', 'lucky', 'so', 'now', 'can', 'review', 'fairly', 'Do', ""n't"", 'buy', 'dvd', 'buy', 'Surf', 'edition', 'new', 'one', 'Pursuit', 'Happy', 'Hips', 'Now', 'why.As', 'everyone', 'said', 'yes', 'one', 'workout', 'cut', 'up', 'make', 'many', 'fine', 'how', 'Surf', 'Edition', 'too.I', 'really', 'instructor', 'deal', 'one', 'nothing', 'new', 'here', 'are', 'few', 'cool', 'things', 'one', 'part', 'more', 'advanced', 'postures', 'explanation', 'put', 'leg', 'here', 'think', 'gotten', 'better', 'instruction', 'newer', 'dvds', 'one', 'have', 'more', 'ego', 'maybe', 'just', 'Bryan', 'Kest', 'way', 'sort', 'showing', 'off', 'little', 'do', ""n't"", 'prefer', 'instructor', 'do', 'bunch', 'advanced', 'stuff', 'then', 'not', 'teach', 'how', 'do', 'Maybe', 'show', 'then', 'explain', 'preparatory', 'postures', 'something', 'good', 'instructor', 'other', 'stuff', 'much', 'better', 'P.S', 'have', 'done', 'Power', 'Yoga', 'dvd', 'way', 'better', 'one', 'as', 'well', ""'d"", 'save', 'money', 'get', 'newer', 'ones', 'instead', '*I', 'have', 'not', 'seen', 'Pursuit', 'Happy', 'Hips', 'am', 'going', 'buy', 'have', 'not', 'seen', 'Pure', 'Simple', 'am', 'not', 'going', 'buy']",Power Yoga for Happiness with Eoin Finn
