,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
989569,A2ZS59R1GNT1JB,B000FG6A26,A. Grace,"[21, 22]","Does anyone know what the holdup is with this show?  Releasing a region-1 season every two years is unacceptable!  (At the time I write this review, Amazon hasn't even posted a release date yet.)That said, the third season, like the first two, treats us to some excellent character moments.  Jack prepares to leave his team and put his family first; then his wife announces she wants a divorce.  Martin and Samantha's relationship moves forward, but not without conflict. Danny's brother Rafi makes a poignant reappearance, and Vivian learns she needs heart surgery.  Memorable cases include the disappearance of a nannny and the child she watches, the return of the Knowles brothers (first seen in Season Two's ""Doppelganger""), a two-parter that finds Sam working undercover, and the vanishing of a sci-fi fanatic who claims alien abduction.  Most riveting, though, is the cliffhanger finale, which ends in a shootout that critically wounds one of the team.  Unfortunately, we may have to wait another two years for the second part ...Season Three's episodes were first aired 09/23/2004-05/19/2005.In the DarkThou Shalt NotLight YearsUpstairs DownstairsAmerican GoddessNickel and Dimed (1 & 2)Doppelganger IITrialsMalone v. Malone4.0PenitenceVolcanoNeither Rain Nor SleetParty GirlManhuntLone StarTransitionsSecond SightThe Bogie ManOff the TracksJohn MichaelsEndgame",5,"Ah-ha, finally!",1226707200,"11 15, 2008",2008,1368,"['Does', 'anyone', 'know', 'what', 'holdup', 'show', 'Releasing', 'region-1', 'season', 'two', 'years', 'unacceptable', 'time', 'write', 'review', 'Amazon', ""n't"", 'even', 'posted', 'release', 'date', 'yet', 'said', 'third', 'season', 'first', 'two', 'treats', 'excellent', 'character', 'moments', 'Jack', 'leave', 'team', 'put', 'family', 'first', 'then', 'wife', 'divorce', 'Martin', 'Samantha', 'relationship', 'forward', 'not', 'conflict', 'Danny', 'brother', 'Rafi', 'poignant', 'reappearance', 'Vivian', 'learns', 'heart', 'surgery', 'Memorable', 'cases', 'include', 'disappearance', 'nannny', 'child', 'return', 'Knowles', 'brothers', 'first', 'seen', 'Season', 'Two', 'Doppelganger', 'two-parter', 'Sam', 'working', 'undercover', 'vanishing', 'sci-fi', 'fanatic', 'who', 'abduction', 'Most', 'riveting', 'though', 'cliffhanger', 'finale', 'shootout', 'critically', 'one', 'team', 'Unfortunately', 'may', 'have', 'wait', 'two', 'years', 'second', 'part', 'Season', 'Three', 'episodes', 'were', 'first', 'aired', '09/23/2004-05/19/2005.In', 'DarkThou', 'Shalt', 'NotLight', 'YearsUpstairs', 'DownstairsAmerican', 'GoddessNickel', 'Dimed', '1', '2', 'Doppelganger', 'IITrialsMalone', 'v.', 'Malone4.0PenitenceVolcanoNeither', 'Rain', 'Nor', 'SleetParty', 'GirlManhuntLone', 'StarTransitionsSecond', 'SightThe', 'Bogie', 'ManOff', 'TracksJohn', 'MichaelsEndgame']",Without A Trace - Season 3 anglais
989570,A3F8RM7FT905RK,B000FG6A26,Artwolf,"[0, 0]",It would not play in USA...got a message...wrong region.  Couldn't figure out how to return it as the return address was smudged and there was no packing slip to facilitate returns.  I like the serier....not this vendor....ever again.,1,Without a Trace...should be without a picture.,1355443200,"12 14, 2012",2012,234,"['would', 'not', 'play', 'USA', 'got', 'message', 'wrong', 'region', 'Could', ""n't"", 'figure', 'out', 'how', 'return', 'return', 'address', 'was', 'smudged', 'was', 'packing', 'slip', 'facilitate', 'returns', 'serier', 'vendor', '.ever', 'again']",Without A Trace - Season 3 anglais
989571,A3U619AIMS9302,B000FG6A26,Cindy,"[0, 0]","I love this show and was very sorry to see it cancelled.  However thanks to Amazon instant video and ION TV, I get to see all the shows I love.  Criminal minds, my very very favorite.  I named my birds after my favorite characters.  This was one of my favorite episodes From WOAT, Jack is my favorite, If I was in the missing person in the FBI, I would be Jack He doesn't take S*** from anyone and he has feeling for his job. No one understands him, however I do and that is why I like him. Thanks Amazon, I can buy the seasons and watch them as much as I want!!!  Whenever you see a Jerry Bruckheimer show, know that it is going to be good!!!",4,Love without a trace!,1349654400,"10 8, 2012",2012,643,"['love', 'show', 'was', 'very', 'sorry', 'see', 'cancelled', 'However', 'thanks', 'Amazon', 'instant', 'video', 'ION', 'TV', 'get', 'see', 'shows', 'love', 'Criminal', 'minds', 'very', 'very', 'favorite', 'named', 'birds', 'favorite', 'characters', 'was', 'one', 'favorite', 'episodes', 'WOAT', 'Jack', 'favorite', 'was', 'missing', 'person', 'FBI', 'would', 'be', 'Jack', ""n't"", 'take', 'S***', 'anyone', 'feeling', 'job', 'one', 'however', 'do', 'why', 'like', 'Thanks', 'Amazon', 'can', 'buy', 'seasons', 'watch', 'as', 'much', 'want', 'Whenever', 'see', 'Jerry', 'Bruckheimer', 'show', 'know', 'going', 'be', 'good']",Without A Trace - Season 3 anglais
989572,A3IKRDSFB9GK08,B000FG6A26,C. L. Adler,"[0, 0]",I liked the original shows so thought I would purchase them on DVD.  Great writing and great acting cast.  Thanks,5,"Without a Trace, Now Without a good night of Television",1355702400,"12 17, 2012",2012,113,"['liked', 'original', 'shows', 'so', 'thought', 'would', 'purchase', 'DVD', 'Great', 'writing', 'great', 'acting', 'cast', 'Thanks']",Without A Trace - Season 3 anglais
989573,A1UOTG037037XY,B000FG6A26,Cleo,"[1, 5]","Sometimes the inane behavior of the missing is just too much for me but I can see why this show has a strong and loyal fan following.  I liked some of the episodes of this season (the Cliffhanger 2-parter especially when someone who has walked in those same shoes still gives a little girl the wrong kind of present - take her to Toys R Us!) and was bored by some others (e.g. three in a row: Malone v. Malone, 4 and Penitence.)  This season's episodes seem to be really about people whose choices I would never make.  But it's still a good show with a great cast.  There's something comforting about dense Anthony LaPaglia being on the case and doing basic interviews on behalf of the missing.  Very Daddy Bear.",3,Five stars for the production values and the cast but sometimes the stories are about annoying people.,1285977600,"10 2, 2010",2010,712,"['Sometimes', 'inane', 'behavior', 'missing', 'just', 'too', 'much', 'can', 'see', 'why', 'show', 'strong', 'loyal', 'fan', 'following', 'liked', 'episodes', 'season', 'Cliffhanger', '2-parter', 'especially', 'when', 'someone', 'who', 'walked', 'same', 'shoes', 'still', 'little', 'girl', 'wrong', 'kind', 'present', 'take', 'Toys', 'R', 'Us', 'was', 'bored', 'others', 'e.g', 'three', 'row', 'Malone', 'v.', 'Malone', '4', 'Penitence', 'season', 'episodes', 'seem', 'be', 'really', 'people', 'choices', 'would', 'never', 'make', 'still', 'good', 'show', 'great', 'cast', 'something', 'comforting', 'dense', 'Anthony', 'LaPaglia', 'being', 'case', 'doing', 'basic', 'interviews', 'behalf', 'missing', 'Very', 'Daddy', 'Bear']",Without A Trace - Season 3 anglais
989574,A2TV36R1ZWAISV,B000FG6A26,"Delores Dennis ""Del Dennis""","[0, 0]","This is one of the best series, in my opinion.... The writing, the acting is always awesome...Many more to come I hope...",5,Always Awesome,1353888000,"11 26, 2012",2012,121,"['one', 'best', 'series', 'opinion', 'writing', 'acting', 'always', 'awesome', 'Many', 'more', 'come', 'hope']",Without A Trace - Season 3 anglais
989575,ATTADHJAYI5NZ,B000FG6A26,donna McCune,"[0, 0]",There are only a few television series I would like to watch more than once. This is one. I have been watching for several years for this to be released.,4,Long time coming,1370908800,"06 11, 2013",2013,153,"['are', 'only', 'few', 'television', 'series', 'would', 'like', 'watch', 'more', 'once', 'one', 'have', 'been', 'watching', 'several', 'years', 'be', 'released']",Without A Trace - Season 3 anglais
989576,A31SPMWI88NT9M,B000FG6A26,Gordon Raisley,"[0, 1]","It's been five years since the release of season 2, and 8 since season 1. I suppose it's (and shouldn't be) no surprise that it's not getting released in stores, since that would be expecting too much demand. Still, being available online only is better than no release at all, right? And Season 4 is going to be released as well. Let's just hope the last 3 get released. I have watched every episode of the series, and it's a great series.",4,"It's good this is getting more releases, even if it's not in stores",1346976000,"09 7, 2012",2012,440,"['been', 'five', 'years', 'release', 'season', '2', '8', 'season', '1', 'suppose', 'should', ""n't"", 'be', 'surprise', 'not', 'getting', 'released', 'stores', 'would', 'be', 'expecting', 'too', 'much', 'demand', 'Still', 'being', 'available', 'online', 'only', 'better', 'release', 'right', 'Season', '4', 'going', 'be', 'released', 'as', 'well', 'Let', 'just', 'hope', 'last', '3', 'get', 'released', 'have', 'watched', 'episode', 'series', 'great', 'series']",Without A Trace - Season 3 anglais
989577,A3EZ9MO3YHRON0,B000FG6A26,"Harrison Ford ""Steve""","[0, 0]",When viewed the first time some aspects that was not like that about the director and after viewing that particular episode for second time it became more clear what that episode was about. The parts that liked was parts that involved children and were ended on a good note. I have however had a episode in home town where children I knew case were a child was exploited and found dead buried on perpetrator's property. The things that one should consider when viewing these this season and others is not all of these episodes end of a happy note which in turn makes this show more credible because it is in line with the real world and not being fictitious when child is missing or exploited children. When comparing this series to another movies only one come to mind and that is &#8220;I know my first name is Steven&#8221; a great film on missing and exploited children.,5,Without a trace season three review,1368230400,"05 11, 2013",2013,874,"['When', 'viewed', 'first', 'time', 'aspects', 'was', 'not', 'director', 'viewing', 'particular', 'episode', 'second', 'time', 'became', 'more', 'clear', 'what', 'episode', 'was', 'about', 'parts', 'liked', 'was', 'parts', 'involved', 'children', 'were', 'ended', 'good', 'note', 'have', 'however', 'had', 'episode', 'home', 'town', 'where', 'children', 'knew', 'case', 'were', 'child', 'was', 'exploited', 'found', 'dead', 'buried', 'perpetrator', 'property', 'things', 'one', 'should', 'consider', 'when', 'viewing', 'season', 'others', 'not', 'episodes', 'end', 'happy', 'note', 'turn', 'show', 'more', 'credible', 'line', 'real', 'world', 'not', 'being', 'fictitious', 'when', 'child', 'missing', 'exploited', 'children', 'When', 'comparing', 'series', 'movies', 'only', 'one', 'come', 'mind', '8220', 'know', 'first', 'name', 'Steven', '8221', 'great', 'film', 'missing', 'exploited', 'children']",Without A Trace - Season 3 anglais
989578,A3FDF44ESPF7H4,B000FG6A26,"Judy H. ""cat lover""","[1, 1]","I have loved this show since it first came out and I am delighted to have it on DVD.Great show,good acting and gread episodes to follow.Hope to see more Seasons out soon.Thanks",5,Without A Trace:The Complete Third Season,1361577600,"02 23, 2013",2013,176,"['have', 'loved', 'show', 'first', 'came', 'am', 'delighted', 'have', 'DVD.Great', 'show', 'good', 'acting', 'gread', 'episodes', 'follow.Hope', 'see', 'more', 'Seasons', 'out', 'soon.Thanks']",Without A Trace - Season 3 anglais
