,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
145031,A268O7SYZKRNUU,0792840097,alaska,"[0, 0]","This movie arrived no time and as new. It's a good movie and keeps you guessing till the end. Also, you don't have to worry about who you watch it with...",5,movie,1356307200,"12 24, 2012",2012,154,"['movie', 'arrived', 'time', 'new', 'good', 'movie', 'guessing', 'till', 'end', 'Also', 'do', ""n't"", 'have', 'worry', 'who', 'watch']",N/A
145032,A34KBK8ORA5GRV,0792840097,AVID MOVIE WATCHER,"[7, 7]","If you are a fan of period piece movies and only care about the movie, not the book, this is a nicely done period piece movie. It is nothing like the version of Moll Flanders starring Alex Kingston which I also liked very much. I have a huge collection of period piece movies and am glad I added both versions to my collection.",5,Not Moll Flanders at all,1055376000,"06 12, 2003",2003,327,"['are', 'fan', 'period', 'piece', 'movies', 'only', 'care', 'movie', 'not', 'book', 'nicely', 'done', 'period', 'piece', 'movie', 'nothing', 'version', 'Moll', 'Flanders', 'starring', 'Alex', 'Kingston', 'also', 'liked', 'very', 'much', 'have', 'huge', 'collection', 'period', 'piece', 'movies', 'am', 'glad', 'added', 'versions', 'collection']",N/A
145033,A3SCOMFF77SKCC,0792840097,"Bookish ""trinity2u""","[2, 8]",Don't waste your money on a bad replacement when you can see a MASTERPIECE.,2,HOLLYWOOD  vs. MASTERPIECE THEATRE,1136073600,"01 1, 2006",2006,75,"['Do', ""n't"", 'waste', 'money', 'bad', 'replacement', 'when', 'can', 'see', 'MASTERPIECE']",N/A
145034,A25VWTNVMNS8QL,0792840097,"Bretfan ""Brettfan""","[1, 1]","I love the novel ""Moll Flanders""; the movie has little in common with this masterpiece; yet, it is entertaining, interesting in a way, and above all, Jeremy Brett performed in this movie his last part, as the father of the artist. He was terribly ill and worn out, but the moment when he appears is one of the strongest in the movie. To get Jeremy Brett awarded a posthumous and overdue Bafta, see facebook, ""posthumous BAFTA for Jeremy Brett""",5,The last performance of Jeremy Brett,1273622400,"05 12, 2010",2010,443,"['love', 'novel', 'Moll', 'Flanders', 'movie', 'little', 'common', 'masterpiece', 'yet', 'entertaining', 'interesting', 'way', 'Jeremy', 'Brett', 'performed', 'movie', 'last', 'part', 'father', 'artist', 'was', 'terribly', 'ill', 'worn', 'out', 'moment', 'when', 'one', 'strongest', 'movie', 'get', 'Jeremy', 'Brett', 'awarded', 'posthumous', 'overdue', 'Bafta', 'see', 'facebook', 'posthumous', 'BAFTA', 'Jeremy', 'Brett']",N/A
145035,A35K84RT618N3A,0792840097,David Robson,"[2, 4]","Moll Flanders is a noble, well-intentioned feminist parable set in the 18th century, and unlike most of the competition, it tries to take the high road. But that's a tall order when you realize it's actually based on  Daniel Defoe's bawdy 1722 tome about the life and times of a woman forced  to do all she can to escape poverty. As you can imagine, this includes  things like selling her body, abandoning her numerous children, and  stealing when necessary.Moll Flanders has a lot going for it: sumptous  sets, earnest acting (if weak accents), and a heart set firmly in the right  place. But the mistake made by screenwriter and director Pen Densham can  only be described as a fear of flesh and blood. Moll is  one-dimensional--caring, sweet, emotionally innocent. Her journey to  self-reliance feels unearned, and is predictable and emotionally  unsatisfying.",2,Moll Schmoll,946339200,"12 28, 1999",1999,863,"['Moll', 'Flanders', 'noble', 'well-intentioned', 'feminist', 'parable', 'set', '18th', 'century', 'most', 'competition', 'take', 'high', 'road', 'tall', 'order', 'when', 'realize', 'actually', 'based', 'Daniel', 'Defoe', 'bawdy', '1722', 'tome', 'life', 'times', 'woman', 'forced', 'do', 'can', 'escape', 'poverty', 'can', 'imagine', 'things', 'selling', 'body', 'abandoning', 'numerous', 'children', 'stealing', 'when', 'necessary.Moll', 'Flanders', 'lot', 'going', 'sumptous', 'sets', 'earnest', 'acting', 'weak', 'accents', 'heart', 'set', 'firmly', 'right', 'place', 'mistake', 'made', 'screenwriter', 'director', 'Pen', 'Densham', 'can', 'only', 'be', 'described', 'fear', 'flesh', 'blood', 'Moll', 'one-dimensional', 'caring', 'sweet', 'emotionally', 'innocent', 'journey', 'self-reliance', 'feels', 'unearned', 'predictable', 'emotionally', 'unsatisfying']",N/A
145036,A1BW7LM8PQ7LO4,0792840097,Eric E. Weinraub,"[1, 1]",I don't often watch was is an undoubtedly a feminist film.  I found the story sad yet i could not look away.  Morgan Freeman is a wonderful actor and portrays his character in a most sympathetic way.  I can see myself watching this again in the future.,3,Solid compelling enjoyable,1239580800,"04 13, 2009",2009,252,"['do', ""n't"", 'often', 'watch', 'was', 'undoubtedly', 'feminist', 'film', 'found', 'story', 'sad', 'yet', 'i', 'could', 'not', 'look', 'away', 'Morgan', 'Freeman', 'wonderful', 'actor', 'character', 'most', 'sympathetic', 'way', 'can', 'see', 'watching', 'again', 'future']",N/A
145037,A1G9FX1KV45N41,0792840097,Gary Selikow,"[6, 7]","I have not read the book and am only reviewing the movie in it's own right.It is a warm and absorbing tale of a women who defeats all odds, through great suffering from the very beginning, and I was overjoyed to see the twist in the tale which turns a sad tale into a happy ending (I will not reveal what it is though.)Pretty Robin Wright gives a sterling performance as Moll Flanders, with whom I felt great sympathy for throughout the movie, as she fights her way through a cruel world, as an orphan, a maidservant, a prostitute, a wife and most of all a remarkable woman.Stockard Channing plays a role of an evil and cruel Madame with great panache, and Morgan Freeman as the narrator and a key role player holds the story together.",5,Inspiring and Compassionate Portrayal,1040774400,"12 25, 2002",2002,735,"['have', 'not', 'read', 'book', 'am', 'only', 'reviewing', 'movie', 'own', 'right.It', 'warm', 'absorbing', 'tale', 'women', 'who', 'defeats', 'odds', 'great', 'suffering', 'very', 'beginning', 'was', 'overjoyed', 'see', 'twist', 'tale', 'sad', 'tale', 'happy', 'ending', 'will', 'not', 'reveal', 'what', 'Pretty', 'Robin', 'Wright', 'sterling', 'performance', 'Moll', 'Flanders', 'whom', 'felt', 'great', 'sympathy', 'movie', 'way', 'cruel', 'world', 'orphan', 'maidservant', 'prostitute', 'wife', 'most', 'remarkable', 'woman.Stockard', 'Channing', 'role', 'evil', 'cruel', 'Madame', 'great', 'panache', 'Morgan', 'Freeman', 'narrator', 'key', 'role', 'player', 'story', 'together']",N/A
145038,A1LMHG7H1JC65B,0792840097,"G. C. Mills ""devoted to the movies""","[0, 2]","If you want to watch a really sick movie, this might be for you.  Other than that, it has a great case, excellent scenes and real potential.  But the story dwells only on the dark side and is too difficult to watch for me.",1,What a Sick Movie,1268870400,"03 18, 2010",2010,222,"['want', 'watch', 'really', 'sick', 'movie', 'might', 'be', 'Other', 'great', 'case', 'excellent', 'scenes', 'real', 'potential', 'story', 'only', 'dark', 'side', 'too', 'difficult', 'watch']",N/A
145039,A3PAMMMH9F56K9,0792840097,Giacomo C.,"[16, 20]","This film has rather little to do with the novel it is supposedly 'based' on.At this point, why not make it an original story?  Why pretend that this has anything to do with Moll Flanders?  To tap into an existing market because of its name recognition factor?  Shameful.If you are going to do your own thing, then do not pretend it is something else.And having decided to do ""something else"", then do something that is actually worthwhile!  This is a disappointing film.  A predictable plot which does not stir much of anything.  Truly shameful in the end - especially when considering that the novel is quite a masterpiece.And lets not even get started about the abysmal soundtrack...",1,"At this point, why not make it an original story?",1091404800,"08 2, 2004",2004,686,"['film', 'rather', 'little', 'do', 'novel', 'supposedly', ""'based"", 'on.At', 'point', 'why', 'not', 'make', 'original', 'story', 'Why', 'pretend', 'anything', 'do', 'Moll', 'Flanders', 'tap', 'existing', 'market', 'name', 'recognition', 'factor', 'Shameful.If', 'are', 'going', 'do', 'own', 'thing', 'then', 'do', 'not', 'pretend', 'something', 'else.And', 'having', 'decided', 'do', 'something', 'else', 'then', 'do', 'something', 'actually', 'worthwhile', 'disappointing', 'film', 'predictable', 'plot', 'not', 'stir', 'much', 'anything', 'Truly', 'shameful', 'end', 'especially', 'when', 'considering', 'novel', 'quite', 'masterpiece.And', 'not', 'even', 'get', 'started', 'abysmal', 'soundtrack']",N/A
145040,A1CCYU5AVR942Z,0792840097,"Harlow86 ""Jenn""","[1, 2]","Many people (including others who reviewed this film) have made the mistake of comparing this movie to the book of the same name by Daniel Defoe.  If you all watched the opening credits a little more closely, you would notice that this movie is based on Defoe's CHARACTER Moll Flanders NOT his book.  It has become apparent to me that people have drawn the wrong conclusions.  The filmmakers simply took the character of Moll Flanders and put her in their own story.  Their intention was not to recapture Defoe's book, but to recapture his character.  They did an amazing job.  The acting in this film is superb.  The main characters are so strong, and the writing is simply beautiful.  The film itself is beautiful to look at as well.  It's an emotional story that is told in such an interesting way.  I saw it for the first time on television, and knew that I had to have a copy to own.  If you like period pieces with strong heroines then I would highly recommend this one.",5,A Beautiful Film NOT Based Upon The Book Of The Same Name,1153612800,"07 23, 2006",2006,976,"['Many', 'people', 'including', 'others', 'who', 'reviewed', 'film', 'have', 'made', 'mistake', 'comparing', 'movie', 'book', 'same', 'name', 'Daniel', 'Defoe', 'watched', 'opening', 'little', 'more', 'closely', 'would', 'notice', 'movie', 'based', 'Defoe', 'CHARACTER', 'Moll', 'Flanders', 'NOT', 'book', 'become', 'apparent', 'people', 'have', 'drawn', 'wrong', 'conclusions', 'filmmakers', 'simply', 'took', 'character', 'Moll', 'Flanders', 'put', 'own', 'story', 'intention', 'was', 'not', 'recapture', 'Defoe', 'book', 'recapture', 'character', 'did', 'amazing', 'job', 'acting', 'film', 'superb', 'main', 'characters', 'are', 'so', 'strong', 'writing', 'simply', 'beautiful', 'film', 'beautiful', 'look', 'as', 'well', 'emotional', 'story', 'told', 'such', 'interesting', 'way', 'saw', 'first', 'time', 'television', 'knew', 'had', 'have', 'copy', 'own', 'like', 'period', 'pieces', 'strong', 'heroines', 'then', 'would', 'highly', 'recommend', 'one']",N/A
