,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
974208,A1FE06N5A77K8W,B000EMG922,Annie Feng,"[4, 9]","sorry, but I'm not a comedy person (at least not this kind of silly comedy). I'm a big DB fan that's why I saw it in the first place. The actings are all great, I like it very much that David is trying different things. the directing....yeah sure I couldn't really judge since I don't see anything spetacular. The problem I have is simply the storyline. It is just S-I-L-L-Y, senseless and at times the sillyness just gets so tiresome. This is the kind of movie in which if you just want a good laugh (that is, if you think this kind of meaningless comedy is funny) it's the right movie for ya. But even though I did laugh, by the end of the movie I just felt this complete tiresome feeling from all the nonsense. It is just...fandangle.so yeah, watch it if you are this kind of comedy person and/or you are a DB die-hard fan. if not, avoid it.",3,"funny, but also really ridiculous",1148169600,"05 21, 2006",2006,844,"['sorry', ""'m"", 'not', 'comedy', 'person', 'least', 'not', 'kind', 'silly', 'comedy', ""'m"", 'big', 'DB', 'fan', 'why', 'saw', 'first', 'place', 'actings', 'are', 'great', 'like', 'very', 'much', 'David', 'trying', 'different', 'things', 'directing', '.yeah', 'sure', 'could', ""n't"", 'really', 'judge', 'do', ""n't"", 'see', 'anything', 'spetacular', 'problem', 'have', 'simply', 'storyline', 'just', 'S-I-L-L-Y', 'senseless', 'times', 'sillyness', 'just', 'so', 'tiresome', 'kind', 'movie', 'just', 'want', 'good', 'laugh', 'think', 'kind', 'meaningless', 'comedy', 'funny', 'right', 'movie', 'ya', 'even', 'did', 'laugh', 'end', 'movie', 'just', 'felt', 'complete', 'tiresome', 'feeling', 'nonsense', 'just', 'fandangle.so', 'yeah', 'watch', 'are', 'kind', 'comedy', 'person', 'are', 'DB', 'die-hard', 'fan', 'not', 'avoid']",These Girls
974209,A2QZL3PARF6TRW,B000EMG922,Booya!  Werewolves!,"[0, 0]","It seems I'm the only one who got it because it starred Caroline Dhavernas rather than Buffy's ""Angel"", and generally to me she was the best part of the picture, which was on the whole far fetched and shallow, but still mildly entertaining.If you are a Caroline fan, as I am, it would probably be worth you 2-4 dollars, to buy, but one viewing would probably suffice, so just hit the blockbuster.",3,Meh,1238803200,"04 4, 2009",2009,396,"[""'m"", 'only', 'one', 'who', 'got', 'starred', 'Caroline', 'Dhavernas', 'rather', 'Buffy', 'Angel', 'generally', 'was', 'best', 'part', 'picture', 'was', 'whole', 'far', 'fetched', 'shallow', 'still', 'mildly', 'are', 'Caroline', 'fan', 'am', 'would', 'probably', 'be', '2-4', 'dollars', 'buy', 'one', 'viewing', 'would', 'probably', 'suffice', 'so', 'just', 'hit', 'blockbuster']",These Girls
974210,A1P98DMX8YUSNW,B000EMG922,Brad Smith,"[0, 1]","Way better than I expected based on the jacket blurb. This is hip and smart and not at all the shallow mess it would have been if Hollywood had been involved. None of the actors are well known, but they all perform well as part of a big romantic triangle involving a 30-something man and a cute plot by some teen girls to trap him into having sex with all of them while his wife works. The roles are all well delineated and the dialogue is whip smart. You will be very pleasantly surprised by this Canadian indie movie.",5,Top notch Canadian comedy,1313971200,"08 22, 2011",2011,519,"['Way', 'better', 'expected', 'based', 'jacket', 'blurb', 'hip', 'smart', 'not', 'shallow', 'mess', 'would', 'have', 'been', 'Hollywood', 'had', 'been', 'involved', 'None', 'actors', 'are', 'well', 'known', 'perform', 'well', 'part', 'big', 'romantic', 'triangle', 'involving', '30-something', 'man', 'cute', 'plot', 'teen', 'girls', 'trap', 'having', 'sex', 'wife', 'roles', 'are', 'well', 'delineated', 'dialogue', 'whip', 'smart', 'will', 'be', 'very', 'pleasantly', 'surprised', 'Canadian', 'indie', 'movie']",These Girls
974211,A3T8G3FN3H3948,B000EMG922,bryhil_04,"[2, 4]","David Boreanaz stars as Keith Clark, belongs to some sort of biker gang & I'm not overly sure what his real job is but it's not overly important. Amanda Walsh(Canadians would know her as a VJ from Much Music) plays Glory Lorraine, who is the first to fall for Keith's ""charms"" & starts sleeping with him behind his wife's back. but then it gets worse, not only does she think she's in love with him but her friend, Keira(Caroline Dhavernas) sleeps with him as well. & then her other friend Lisa(Holly Lewis) decides she wants to sleep with him too to get herself pregnant. & then they all start telling each other that their sleeping with Keith without knowing their friends are also doing him. & after a long fight they slowly decide to start sharing and blackmail him to make sure he doesn't back out. I have to say, David is definitely willing to try new things here! his character is very twisted and dark, he has alot of shame in sleeping with these girls while he's married but does nothing about it. well, in the end he tries to find a way out of it but it only backfires as he gets what's coming to him. this film is silly, at times way too cheesy for its own good. lots of things don't make sense, there's no real lesson in the entire thing and I'm not sure why Keira has a change of heart at the end of the movie. it just seemed so random & stupid. this movie is sinful, funny, cheesy & I think overall, it's worth a viewing!",4,bad decisions can get worse sometimes,1168732800,"01 14, 2007",2007,1435,"['David', 'Boreanaz', 'Keith', 'Clark', 'sort', 'biker', 'gang', ""'m"", 'not', 'overly', 'sure', 'what', 'real', 'job', 'not', 'overly', 'important', 'Amanda', 'Walsh', 'Canadians', 'would', 'know', 'VJ', 'Much', 'Music', 'Glory', 'Lorraine', 'who', 'first', 'fall', 'Keith', 'charms', 'sleeping', 'wife', 'back', 'then', 'worse', 'not', 'only', 'think', 'love', 'friend', 'Keira', 'Caroline', 'Dhavernas', 'as', 'well', 'then', 'other', 'friend', 'Lisa', 'Holly', 'Lewis', 'sleep', 'too', 'get', 'pregnant', 'then', 'start', 'telling', 'other', 'sleeping', 'Keith', 'knowing', 'friends', 'are', 'also', 'doing', 'long', 'fight', 'slowly', 'decide', 'start', 'sharing', 'blackmail', 'make', 'sure', ""n't"", 'back', 'out', 'have', 'say', 'David', 'definitely', 'willing', 'try', 'new', 'things', 'here', 'character', 'very', 'twisted', 'dark', 'alot', 'shame', 'sleeping', 'girls', 'married', 'nothing', 'well', 'end', 'find', 'way', 'only', 'what', 'coming', 'film', 'silly', 'times', 'way', 'too', 'cheesy', 'own', 'good', 'lots', 'things', 'do', ""n't"", 'make', 'sense', 'real', 'lesson', 'entire', 'thing', ""'m"", 'not', 'sure', 'why', 'Keira', 'change', 'heart', 'end', 'movie', 'just', 'seemed', 'so', 'random', 'stupid', 'movie', 'sinful', 'funny', 'cheesy', 'think', 'overall', 'viewing']",These Girls
974212,A2WM57FJLFCECM,B000EMG922,"Butterfly  Wings ""Live,Laugh,Love""","[0, 0]","He played his part great, and i'm a huge fan of his, and poor man for the beating he got at the end. And as for the girls, they should have just left him alone, and as for the first one ahe should have used protection and understand that it wasn't love but S$$ itslf. Blonde, and niave, she should have known better.As for David chacter, he should have payed more attention and should have spoke to his wife about the situation, maybe everyone would have walked out happy, and he would have learne his lesson another way---never cheat on your wife, because it'll come back to haunt you. But if it were me, i take David's side if this story was a westle mania.:)",5,David Boreanaz played his part......,1207785600,"04 10, 2008",2008,661,"['played', 'part', 'great', 'i', ""'m"", 'huge', 'fan', 'poor', 'man', 'beating', 'got', 'end', 'girls', 'should', 'have', 'just', 'left', 'alone', 'first', 'one', 'ahe', 'should', 'have', 'used', 'protection', 'understand', 'was', ""n't"", 'love', 'S', 'itslf', 'Blonde', 'niave', 'should', 'have', 'known', 'better.As', 'David', 'chacter', 'should', 'have', 'payed', 'more', 'attention', 'should', 'have', 'spoke', 'wife', 'situation', 'maybe', 'everyone', 'would', 'have', 'walked', 'out', 'happy', 'would', 'have', 'learne', 'lesson', 'way', 'cheat', 'wife', ""'ll"", 'come', 'back', 'haunt', 'were', 'i', 'take', 'David', 'side', 'story', 'was', 'westle', 'mania']",These Girls
974213,A12KBUJ812LHZS,B000EMG922,Dave's Film Review,"[35, 38]","I saw this film at the Toronto Film Festival and all the buzz was David Boreanaz is shirtless and naked through most of the movie. Well, I was more than surprised by the direction, plot, acting, and pacing of this excellent coming of age comedy. The acting bodes well all around. Caroline Dhavernas is terrific as the sly, spunky friend and fans of ""Wonderfalls"" will love this character. Amanda Walsh is really shining on ""Sons & Daughters"" and gives an excellent performance as the romantic, heart-broken friend. But most of all, these two characters are rounded out by the funniest on screen representation of repressed sexualtiy gone haywire. Holly Lewis gets the 'Most Akward' and 'Most Humorous' sex scene award. I mean this beats that  scene in Forrest Gump in Genny's dorm room. Lewis is absolutely genius in this role.  Boreanaz as always is a plus and not because he's naked (although many will disagree), but because he delivers a strong performance that will be a happy surprise to his Angel fans and a delight to everyone in general. I would definitely buy this movie. Hazlett is an excellent director with a brilliant sense of style and sound (this movie has a great soundtrack) and brings out some great performancesfrom all his actors. It is worth it just to watch the very original opening title sequence - a designer's delight. Overall it's a terrrific sleeper hit.",5,More than just David Boreanaz naked.,1145318400,"04 18, 2006",2006,1383,"['saw', 'film', 'Toronto', 'Film', 'Festival', 'buzz', 'was', 'David', 'Boreanaz', 'shirtless', 'naked', 'most', 'movie', 'Well', 'was', 'more', 'surprised', 'direction', 'plot', 'acting', 'pacing', 'excellent', 'coming', 'age', 'comedy', 'acting', 'bodes', 'well', 'around', 'Caroline', 'Dhavernas', 'terrific', 'sly', 'spunky', 'friend', 'fans', 'Wonderfalls', 'will', 'love', 'character', 'Amanda', 'Walsh', 'really', 'shining', 'Sons', 'Daughters', 'excellent', 'performance', 'romantic', 'heart-broken', 'friend', 'most', 'two', 'characters', 'are', 'rounded', 'out', 'funniest', 'screen', 'representation', 'repressed', 'sexualtiy', 'gone', 'haywire', 'Holly', 'Lewis', ""'Most"", 'Akward', ""'Most"", 'Humorous', 'sex', 'scene', 'award', 'mean', 'scene', 'Forrest', 'Gump', 'Genny', 'dorm', 'room', 'Lewis', 'absolutely', 'genius', 'role', 'Boreanaz', 'always', 'plus', 'not', 'naked', 'many', 'will', 'disagree', 'strong', 'performance', 'will', 'be', 'happy', 'surprise', 'Angel', 'fans', 'delight', 'everyone', 'general', 'would', 'definitely', 'buy', 'movie', 'Hazlett', 'excellent', 'director', 'brilliant', 'sense', 'style', 'sound', 'movie', 'great', 'soundtrack', 'out', 'great', 'actors', 'just', 'watch', 'very', 'original', 'opening', 'title', 'sequence', 'designer', 'delight', 'Overall', 'terrrific', 'sleeper', 'hit']",These Girls
974214,A2S8Z5FUXPI7B2,B000EMG922,"H.A. Fowler ""hafowler""","[9, 14]","Okay, first confession: I will watch and buy anything that stars David Boreanaz. I just love the big lug, and it's been really fun to watch him improve as an actor over the years. Second confession: my favorite part of the movie was David naked, and David playing a big pothead.That's... about all this movie has going for it. None of the leads are in any way sympathetic. In fact, I thought all four of them (including David's character Keith) were HIDEOUS human beings... and not in a fun way. The plot the three girls hatch is simply unbelievable, and Keith Too Stupid To Live for letting it happen to him. Not to mention he's completely gross for being ""that guy"" that hangs around banging high school girls well into his 30's.So... see it for David, if you're a fan. If not, I sincerely doubt your life will be any less rich for having missed it.",3,Eh.,1151884800,"07 3, 2006",2006,851,"['Okay', 'first', 'confession', 'will', 'watch', 'buy', 'anything', 'David', 'Boreanaz', 'just', 'love', 'big', 'lug', 'been', 'really', 'fun', 'watch', 'improve', 'actor', 'years', 'Second', 'confession', 'favorite', 'part', 'movie', 'was', 'David', 'naked', 'David', 'playing', 'big', 'pothead.That', 'movie', 'going', 'None', 'leads', 'are', 'way', 'sympathetic', 'fact', 'thought', 'four', 'including', 'David', 'character', 'Keith', 'were', 'HIDEOUS', 'human', 'beings', 'not', 'fun', 'way', 'plot', 'three', 'girls', 'hatch', 'simply', 'unbelievable', 'Keith', 'Too', 'Stupid', 'Live', 'letting', 'happen', 'Not', 'mention', 'completely', 'gross', 'being', 'guy', 'banging', 'high', 'school', 'girls', 'well', ""30's.So"", 'see', 'David', ""'re"", 'fan', 'not', 'sincerely', 'doubt', 'life', 'will', 'be', 'less', 'rich', 'having', 'missed']",These Girls
974215,A1G07TS3XZY0DB,B000EMG922,Lowell Johnson,"[0, 0]","I have been a big fan of Caroline Dhavernas since &#34;Wonderfalls&#34; (also a great DVD set), and I bought this - and liked it - without ever hearing about it first.",4,Caroline Dhavernas fan,1363737600,"03 20, 2013",2013,167,"['have', 'been', 'big', 'fan', 'Caroline', 'Dhavernas', '34', 'Wonderfalls', '34', 'also', 'great', 'DVD', 'set', 'bought', 'liked', 'ever', 'hearing', 'first']",These Girls
974216,A4F8CJ1L4348V,B000EMG922,"Mark ""Madison Man""","[5, 8]","That I bought this movie orginally to see David Boreanaz naked. I am very glad that I did. It is a very funny comedy that was a bonus of David's nice tush in the movie. If you have ever been a baby sitter in your life, you will get a hoot out of this one.",5,I will admit,1164585600,"11 27, 2006",2006,255,"['bought', 'movie', 'orginally', 'see', 'David', 'Boreanaz', 'naked', 'am', 'very', 'glad', 'did', 'very', 'funny', 'comedy', 'was', 'bonus', 'David', 'nice', 'tush', 'movie', 'have', 'ever', 'been', 'baby', 'sitter', 'life', 'will', 'get', 'hoot', 'one']",These Girls
974217,A3UIXJCFSGJQ6O,B000EMG922,PC666,"[0, 0]",For the full frontal of David Boreanez ALONE this is worth it - and have your pause button ready!  This one has a stake even Buffy would admire.  The story and acting are not bad either.,4,"Buffy, You Slut - Go Girl!",1280188800,"07 27, 2010",2010,186,"['full', 'frontal', 'David', 'Boreanez', 'ALONE', 'have', 'pause', 'button', 'ready', 'one', 'stake', 'even', 'Buffy', 'would', 'admire', 'story', 'acting', 'are', 'not', 'bad', 'either']",These Girls
