,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1664792,A10YDY1EZ7BAQW,B00E5N8EHY,Alberto F. Gomez,"[3, 5]","I got it yesterday...Oh my God, that video rocks!!! Besides other genres of music, which I also enjoy, from fusion to the most elaborated jazz, etc...in this school, this guy is still a MF icon, and simply rocks!!! BTW musically (and to me politically, as well, even while not 100%, but he is right in many things)...Rock and roll will be now and nowadays just Uncle Ted!!! He is an statement of what real America stands for!!! No drugs, no alcohol (Sorry Ted, I do a little here, but I will vote for against it), outdoors, and respect of the second amendment, or any other, as all are constitutional, and as valid as each other...and he may not be always right, but this time, the time, and money spent in this video, was really enjoyed!!! Hands down!!!! Four simple guys, and three dancers rock a democrat state down to his knees!!!! You will enoy it, just get it!!!",5,An American icon again strikes!!!,1382659200,"10 25, 2013",2013,868,"['got', 'yesterday', 'Oh', 'God', 'rocks', 'other', 'genres', 'music', 'also', 'enjoy', 'fusion', 'most', 'elaborated', 'jazz', 'etc', 'school', 'guy', 'still', 'MF', 'icon', 'simply', 'rocks', 'BTW', 'musically', 'politically', 'well', 'even', 'not', '100', '%', 'right', 'many', 'things', 'Rock', 'roll', 'will', 'be', 'now', 'nowadays', 'just', 'Uncle', 'Ted', 'statement', 'what', 'real', 'America', 'drugs', 'alcohol', 'Sorry', 'Ted', 'do', 'little', 'here', 'will', 'vote', 'outdoors', 'respect', 'second', 'amendment', 'other', 'are', 'constitutional', 'as', 'valid', 'other', 'may', 'not', 'be', 'always', 'right', 'time', 'time', 'money', 'spent', 'video', 'was', 'really', 'enjoyed', 'down', 'Four', 'simple', 'guys', 'three', 'dancers', 'rock', 'democrat', 'state', 'knees', 'will', 'enoy', 'just', 'get']",Ultralive Ballisticrock
1664793,A20PWU17CYC1HV,B00E5N8EHY,"Douglas Devers ""amoral crusader""","[3, 5]","This blu-ray is fantastic.  Great performance, setlist, and near flawless audio/video. I'm not a fan of Nugent's politics, but I sure like to hear him play.",5,"Way to go, Ted!",1382745600,"10 26, 2013",2013,156,"['blu-ray', 'fantastic', 'Great', 'performance', 'setlist', 'flawless', 'audio/video', ""'m"", 'not', 'fan', 'Nugent', 'politics', 'sure', 'hear', 'play']",Ultralive Ballisticrock
1664794,A2WIPTYTDFIKEY,B00E5N8EHY,"Guitarcrazy ""Guitarcrazy""","[1, 1]",Had not listened to Ted for some time and just decided to try this one.  A little shocking at times and not for kids but the energy and guitar work kept me glued to the TV.  The riffs were just constant and &#34;ballistic.&#34;  I'll be watching it again soon!,5,Could not stop watching,1392249600,"02 13, 2014",2014,260,"['Had', 'not', 'listened', 'Ted', 'time', 'just', 'decided', 'try', 'one', 'little', 'shocking', 'times', 'not', 'kids', 'energy', 'guitar', 'work', 'kept', 'glued', 'TV', 'riffs', 'were', 'just', 'constant', '34', 'ballistic.', '34', ""'ll"", 'be', 'watching', 'again', 'soon']",Ultralive Ballisticrock
1664795,AWWN9XK9AHTG5,B00E5N8EHY,Ignaciocue,"[0, 1]","5 stars for the songs and this great band. Two stars for ted's rant.The classic songs with Derek St Holmes onboard ! welcome to this wonderful comeback. the bassist and drummer are absolute pros too. Great performance, sound, songs.But... ted's same old rant is lousy, boring, LONG, He just talks and talks and spoils the mood of the songs.imho  I believe this is about rock and roll, and not such a high dose of ted's patriot trip. .I just edited the songs, just keeping the songs to make a great album except for 2 or 3 so so  songs (fred bear, war hogs, for example)",2,"great music, great group, lousy nugent's patriot rant",1403654400,"06 25, 2014",2014,569,"['5', 'stars', 'songs', 'great', 'band', 'Two', 'stars', 'ted', 'rant.The', 'classic', 'songs', 'Derek', 'St', 'Holmes', 'onboard', 'welcome', 'wonderful', 'comeback', 'bassist', 'drummer', 'are', 'absolute', 'pros', 'too', 'Great', 'performance', 'sound', 'songs.But', 'ted', 'same', 'old', 'rant', 'lousy', 'boring', 'LONG', 'just', 'talks', 'talks', 'mood', 'songs.imho', 'believe', 'rock', 'roll', 'not', 'high', 'dose', 'ted', 'patriot', 'trip', '.I', 'just', 'edited', 'songs', 'just', 'keeping', 'songs', 'make', 'great', 'album', '2', '3', 'so', 'so', 'songs', 'fred', 'bear', 'war', 'hogs', 'example']",Ultralive Ballisticrock
1664796,A3CSDS5RW4XUPG,B00E5N8EHY,Jack  M.,"[2, 3]",I saw a previous review that the quality was poor . The quality is fine .It was most likely written by a Nugent hater since it was posted before the release date,5,Quality is fine,1384473600,"11 15, 2013",2013,161,"['saw', 'previous', 'review', 'quality', 'was', 'poor', 'quality', 'fine', '.It', 'was', 'most', 'likely', 'written', 'Nugent', 'hater', 'was', 'posted', 'release', 'date']",Ultralive Ballisticrock
1664797,A2ZWJ1FEKL4LG0,B00E5N8EHY,"John L ""John L""","[0, 0]","It's about time Ted did a full show with Derek St.Holmes due to the fact that his vocals are a main ingredient in many of these songs, also he is very skilled on the guitar.Some songs are not the same without his vocals.Glad to see, 7.TURN IT UP on this show.This show should have been on DVD many years ago.Better late than never.",5,"""Better late than never""",1387929600,"12 25, 2013",2013,331,"['time', 'Ted', 'did', 'full', 'show', 'Derek', 'St.Holmes', 'due', 'fact', 'vocals', 'are', 'main', 'ingredient', 'many', 'songs', 'also', 'very', 'skilled', 'guitar.Some', 'songs', 'are', 'not', 'same', 'vocals.Glad', 'see', '7.TURN', 'IT', 'UP', 'show.This', 'show', 'should', 'have', 'been', 'DVD', 'many', 'years', 'ago.Better', 'late', 'never']",Ultralive Ballisticrock
1664798,A3UW32A2E2UJR4,B00E5N8EHY,Joseph W Schmillen,"[1, 1]","If you like the no nonsense rock of the 70's & 80's, then you will enjoy this DVD! As you may know Ted has never been for a loss of words, and this DVD has him expressing his current view on life in general.Add to that his always straight forward rock n roll, and you can enjoy some of his best hits all together in one night.",3,Still Rocking after all these years!,1397520000,"04 15, 2014",2014,326,"['like', 'nonsense', 'rock', '70', '80', 'then', 'will', 'enjoy', 'DVD', 'may', 'know', 'Ted', 'never', 'been', 'loss', 'words', 'DVD', 'expressing', 'current', 'view', 'life', 'general.Add', 'always', 'straight', 'forward', 'rock', 'n', 'roll', 'can', 'enjoy', 'best', 'hits', 'together', 'one', 'night']",Ultralive Ballisticrock
1664799,A38HBS1XWFJF6,B00E5N8EHY,Rex flex,"[1, 2]","Ted Nugent's latest Blu-ray release titled (ultra live ballistic rock). Is a solid two hours of Ted Nugent  freight train run you over rock 'n roll music. The band consists of Ted Nugent, Derek St. homes, Greg Smith and wild Mick Brown. This band will give you just what the doctor ordered. Come the end of the show you will definitely be in his stranglehold. Watching this A/V Blu-ray Will show you what it's like to be in a madhouse. It's a free-for-all so turn it up and catch the fever. Ted Nugget is a talented exciting entertainer. So take a timeout and spend some time with uncle Ted if you dare. Thank you Ted Nugent. Good day to all.",5,Take the Ted Nugent freight train ride. If you dare. Hang on tight now.,1384905600,"11 20, 2013",2013,642,"['Ted', 'Nugent', 'latest', 'Blu-ray', 'release', 'titled', 'ultra', 'live', 'ballistic', 'rock', 'solid', 'two', 'hours', 'Ted', 'Nugent', 'freight', 'train', 'run', 'rock', 'n', 'roll', 'music', 'band', 'Ted', 'Nugent', 'Derek', 'St.', 'homes', 'Greg', 'Smith', 'wild', 'Mick', 'Brown', 'band', 'will', 'give', 'just', 'what', 'doctor', 'ordered', 'Come', 'end', 'show', 'will', 'definitely', 'be', 'stranglehold', 'Watching', 'A/V', 'Blu-ray', 'Will', 'show', 'what', 'be', 'madhouse', 'free-for-all', 'so', 'turn', 'up', 'catch', 'fever', 'Ted', 'Nugget', 'talented', 'exciting', 'entertainer', 'So', 'take', 'timeout', 'spend', 'time', 'uncle', 'Ted', 'dare', 'Thank', 'Ted', 'Nugent', 'Good', 'day']",Ultralive Ballisticrock
1664800,A81P47EIXM8HA,B00E5N8EHY,"Richardson ""Clarence""","[7, 10]","first off ... Amazon has the product time wrong (surprise)it is 120 minutes ...a full 2 hour concert, PLUS about 10 minutes of bonus material.When this was first announced it was touted as being from the previous tour which had me excited ( I enjoyed that tour and it would be film of a show I had not seen)however... it is now properly noted as from the ""Still Believe"" tour and in fact this IS the concert from PA which was broadcast on HD Net.It IS therefore (and I just viewed it all twice after having purchased it a few days early) in perfect HD quality (one reviewer taking a political shot hid behind a poor quality note). The only minus is the lighting crew often had Ted NOT in the spot so his solos are often a bit less well lit than I'd prefer... but that is a very SMALL and picky minus and not worth deducting stars on such a great performance at such a price (less than parking at many venues).The pluses are many, great set list, dynamic performance and unlike Ted's previous BRTed Nugent: Motor City Mayhem - 6,000th Concert [Blu-ray] his legendary original lead singer Derek St Holmes is not a ""guest"" but a full time band member on stage the whole show and adding his tasty guitar playing and his never to be duplicated vocals!!!  This isn't one of many ""truncated"" concerts put out on DVD but a full 2 hour show!!  Oh and Teddy's wife dances up a storm on Wango Tango... he's a lucky boy! Also... In reviewing other BRs and DVDs in my collection I note how many are not only only partial shows but how many pull footage from numerous shows to create one video... this was how it came out live folks, on air one show no redoes ..the way the best LIVE shows are caught!the two small bonus features are full of Ted's personality and are less than ten minutes in total but good fun..as Derek sings...TURN IT UP!",5,HD net broadcast with bonus... Turn it Up!!!!,1382054400,"10 18, 2013",2013,1827,"['first', 'off', 'Amazon', 'product', 'time', 'wrong', 'surprise', '120', 'minutes', 'full', '2', 'hour', 'concert', 'PLUS', '10', 'minutes', 'bonus', 'material.When', 'was', 'first', 'announced', 'was', 'touted', 'being', 'previous', 'tour', 'had', 'excited', 'enjoyed', 'tour', 'would', 'be', 'film', 'show', 'had', 'not', 'seen', 'however', 'now', 'properly', 'noted', 'Still', 'Believe', 'tour', 'fact', 'concert', 'PA', 'was', 'broadcast', 'HD', 'Net.It', 'IS', 'therefore', 'just', 'viewed', 'twice', 'having', 'purchased', 'few', 'days', 'early', 'perfect', 'HD', 'quality', 'one', 'reviewer', 'taking', 'political', 'shot', 'hid', 'poor', 'quality', 'note', 'only', 'minus', 'lighting', 'crew', 'often', 'had', 'Ted', 'NOT', 'spot', 'solos', 'are', 'often', 'bit', 'less', 'well', 'lit', ""'d"", 'prefer', 'very', 'SMALL', 'picky', 'minus', 'not', 'worth', 'deducting', 'stars', 'great', 'performance', 'price', 'less', 'parking', 'many', 'venues', '.The', 'pluses', 'are', 'many', 'great', 'set', 'list', 'dynamic', 'performance', 'Ted', 'previous', 'BRTed', 'Nugent', 'Motor', 'City', 'Mayhem', '6,000th', 'Concert', '[', 'Blu-ray', ']', 'legendary', 'original', 'lead', 'singer', 'Derek', 'St', 'Holmes', 'not', 'guest', 'full', 'time', 'band', 'member', 'stage', 'whole', 'show', 'adding', 'tasty', 'guitar', 'playing', 'never', 'be', 'duplicated', 'vocals', ""n't"", 'one', 'many', 'truncated', 'concerts', 'put', 'out', 'DVD', 'full', '2', 'hour', 'show', 'Oh', 'Teddy', 'wife', 'up', 'storm', 'Wango', 'Tango', 'lucky', 'boy', 'Also', 'reviewing', 'other', 'BRs', 'DVDs', 'collection', 'note', 'how', 'many', 'are', 'not', 'only', 'only', 'partial', 'shows', 'how', 'many', 'pull', 'footage', 'numerous', 'shows', 'create', 'one', 'video', 'was', 'how', 'came', 'out', 'live', 'folks', 'air', 'one', 'show', 'redoes', '..the', 'way', 'best', 'LIVE', 'shows', 'are', 'caught', 'two', 'small', 'bonus', 'features', 'are', 'full', 'Ted', 'personality', 'are', 'less', 'ten', 'minutes', 'total', 'good', 'fun..as', 'Derek', 'sings', 'TURN', 'IT', 'UP']",Ultralive Ballisticrock
1664801,A2MGI7Z7TURAA4,B00E5N8EHY,R. Neal Williams,"[6, 7]","I have mentioned before that there are many things I DON'T LIKE about Ted, but I have also mentioned what I LIKE BEST about him.. and it is all here on this release. AXTV is showing the concert and I had the chance to check it out. First off, THIS IS NOT FOR THE WEEK OF HEART! If you expect to catch your breath for even a second, forget it.. The band is as tight as it gets. To me personally, the mix and HD video is excellent. I am really knocked out at the pure ROCK AND ROLL performance. The band rocks as hard as ANY young band out there in any club or on any big stage around the world. Ted really shows everyone with his ""check this out and try to keep up, Jack"" attitude. This is THE Ted Nugent I grew up with, and my hat is off to him.. His playing and performance is through the roof.. One thing that stands out in this show is just how Ted's playing flows. Some musicians have to really concentrate on what they are doing, but the licks he plays just roll off as if they have a life of their own. Not too many rock players have that gift, but you can see it here.  Ted Nugent is first and foremost, a rock guitarist, and this is the BEST of what he does best.. I highly recommend this show... Holy crap, it is relentless!",5,Ted Does What He Does Best --- PLAY HIS A** OFF....,1382918400,"10 28, 2013",2013,1233,"['have', 'mentioned', 'are', 'many', 'things', 'DO', ""N'T"", 'LIKE', 'about', 'Ted', 'have', 'also', 'mentioned', 'what', 'LIKE', 'BEST', 'him..', 'here', 'release', 'AXTV', 'showing', 'concert', 'had', 'chance', 'check', 'out', 'First', 'off', 'THIS', 'NOT', 'FOR', 'THE', 'WEEK', 'OF', 'HEART', 'expect', 'catch', 'breath', 'even', 'second', 'forget', 'band', 'as', 'tight', 'personally', 'mix', 'HD', 'video', 'excellent', 'am', 'really', 'knocked', 'out', 'pure', 'ROCK', 'AND', 'ROLL', 'performance', 'band', 'as', 'hard', 'ANY', 'young', 'band', 'there', 'club', 'big', 'stage', 'world', 'Ted', 'really', 'everyone', 'check', 'out', 'try', 'keep', 'up', 'Jack', 'attitude', 'THE', 'Ted', 'Nugent', 'grew', 'up', 'hat', 'him..', 'playing', 'performance', 'roof..', 'One', 'thing', 'out', 'show', 'just', 'how', 'Ted', 'playing', 'musicians', 'have', 'really', 'concentrate', 'what', 'are', 'doing', 'licks', 'just', 'roll', 'off', 'have', 'life', 'own', 'Not', 'too', 'many', 'rock', 'players', 'have', 'gift', 'can', 'see', 'here', 'Ted', 'Nugent', 'first', 'foremost', 'rock', 'guitarist', 'BEST', 'what', 'best..', 'highly', 'recommend', 'show', 'Holy', 'crap', 'relentless']",Ultralive Ballisticrock
