,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1634304,A1AE8WUQIJ920W,B00BF657AG,Amazon Customer,"[0, 0]","Esther starring Louise Lombard and F. Murray Abraham is way, way superior! !!!!!! Actually this version is really really bad! !!!!!!!",1,not truly accurate,1392422400,"02 15, 2014",2014,133,"['Esther', 'starring', 'Louise', 'Lombard', 'F.', 'Murray', 'Abraham', 'way', 'way', 'superior', 'Actually', 'version', 'really', 'really', 'bad']",N/A
1634305,A3436T7W22E88N,B00BF657AG,Amazon Customer,"[0, 0]","I plan to use this movie as a springboard for my bible study group. Not because it tells an accurate account, but because it is so inaccurate. We have studied Esther before, so I am not worried that this will be a bad influence on the group. They are smarter than that. We will specifically look for the wrong information in the movie. Only Haman comes close to being accurate. I would challenge anyone who thinks this is a great movie to study the bible. Esther was not a weak woman with stars in her eyes. She was intelligent and beautiful. She was faithful to God.",3,Not at all accurate,1398729600,"04 29, 2014",2014,567,"['plan', 'use', 'movie', 'springboard', 'bible', 'study', 'group', 'Not', 'accurate', 'account', 'so', 'inaccurate', 'have', 'studied', 'Esther', 'am', 'not', 'worried', 'will', 'be', 'bad', 'influence', 'group', 'are', 'smarter', 'will', 'specifically', 'look', 'wrong', 'information', 'movie', 'Only', 'Haman', 'close', 'being', 'accurate', 'would', 'challenge', 'anyone', 'who', 'great', 'movie', 'study', 'bible', 'Esther', 'was', 'not', 'weak', 'woman', 'stars', 'eyes', 'was', 'intelligent', 'beautiful', 'was', 'faithful', 'God']",N/A
1634306,A3FPO1YW0ZXKB4,B00BF657AG,derek,"[0, 0]","First, One Night with the King was what i had seen before this, so this doesnt stand up as well to that film which was fabulous in script, in its storyline, in its acting (unfortuantely with the exception of the lead who played Esther, very amateur, not professional delivery, too bad, if they had cast a real professional in this role it would have gotten 5 stars).This film Book of Esther, suffers from bad casting in lead role. Esther's delivery /voice sounds immature ingenue cutesey....off putting especially with the excellent acting of the man who plays Mordecai, he dominates as the pro here.",2,disappointed in script,1402790400,"06 15, 2014",2014,600,"['First', 'One', 'Night', 'King', 'was', 'what', 'i', 'had', 'seen', 'doesnt', 'stand', 'up', 'as', 'well', 'film', 'was', 'fabulous', 'script', 'storyline', 'acting', 'unfortuantely', 'exception', 'lead', 'who', 'played', 'Esther', 'very', 'amateur', 'not', 'professional', 'delivery', 'too', 'bad', 'had', 'cast', 'real', 'professional', 'role', 'would', 'have', 'gotten', '5', 'stars', '.This', 'film', 'Book', 'Esther', 'suffers', 'bad', 'casting', 'lead', 'role', 'Esther', 'delivery', '/voice', 'immature', 'ingenue', 'cutesey', '.off', 'putting', 'especially', 'excellent', 'acting', 'man', 'who', 'Mordecai', 'pro', 'here']",N/A
1634307,ABJLL66NMY9ZG,B00BF657AG,Dianne Henriksen,"[1, 2]",Esther is one of my favorite stories of the Old Testament and this film tells the story very well. I recommend it.,5,I loved it!,1372982400,"07 5, 2013",2013,114,"['one', 'favorite', 'stories', 'Old', 'Testament', 'film', 'story', 'very', 'well', 'recommend']",N/A
1634308,A31PS1VR7O27TD,B00BF657AG,John Thornton,"[3, 4]","Not accurate to the Bible at all.  The film ""The Book of Esther"" is NOT an accurate portrayal of the Bible's Book of Esther.  No where in the Bible's Esther is the word God said.  Yet throughout this film God is used.  No where in the Bible's Esther is there a direct voice from God speaking to Esther, yet that happens in this film.  In the Bible's Esther, there is no mention of this first Queen, Vasthi being a spoiled brat, yet that is how she is portrayed in this film.  This film shows Mordicai in a totally different way than the Bible describes.This film DISTORTS the Bible's story of Esther, and in the end offers a false view of the Bible's Esther.  As a Christian that troubled me greatly.  The Bible's Esther is a wonderful story and would make a great film, it did NOT need to be distorted, altered, and revised into what this film displays.On positive notes, the acting by Jen Lilley (Esther) and Joel Smallbone (the King) is very good.  The sets are adequate.  The filming itself, in technique is adequate.  But the other actors are just not very good at all.If the film makers wanted to make some period piece maybe they should have just presented a fictional account, because the way the writers mangled and revised and redacted the Bible's Esther is really disappointing.  Yes, they did admit to revising the story at the beginning, but they did not say they were corrupting the Bible's wonderful account.I will be very hesitant to watch another film by Pure Flix, unless I am looking for a fictional account.",1,Not at all like the Bible's Esther.  Very distorted and altered version.,1374364800,"07 21, 2013",2013,1527,"['Not', 'accurate', 'Bible', 'film', 'Book', 'Esther', 'NOT', 'accurate', 'portrayal', 'Bible', 'Book', 'Esther', 'where', 'Bible', 'Esther', 'word', 'God', 'said', 'film', 'God', 'used', 'where', 'Bible', 'Esther', 'there', 'direct', 'voice', 'God', 'speaking', 'Esther', 'yet', 'film', 'Bible', 'Esther', 'mention', 'first', 'Queen', 'Vasthi', 'being', 'spoiled', 'brat', 'how', 'portrayed', 'film', 'film', 'Mordicai', 'totally', 'different', 'way', 'Bible', 'describes.This', 'film', 'DISTORTS', 'Bible', 'story', 'Esther', 'end', 'false', 'view', 'Bible', 'Esther', 'Christian', 'troubled', 'greatly', 'Bible', 'Esther', 'wonderful', 'story', 'would', 'make', 'great', 'film', 'did', 'NOT', 'need', 'be', 'distorted', 'altered', 'revised', 'what', 'film', 'displays.On', 'positive', 'notes', 'acting', 'Jen', 'Lilley', 'Esther', 'Joel', 'Smallbone', 'King', 'very', 'good', 'sets', 'are', 'adequate', 'filming', 'technique', 'adequate', 'other', 'actors', 'are', 'just', 'not', 'very', 'good', 'film', 'makers', 'wanted', 'make', 'period', 'piece', 'maybe', 'should', 'have', 'just', 'presented', 'fictional', 'account', 'way', 'writers', 'mangled', 'revised', 'redacted', 'Bible', 'Esther', 'really', 'disappointing', 'Yes', 'did', 'admit', 'revising', 'story', 'beginning', 'did', 'not', 'say', 'were', 'corrupting', 'Bible', 'wonderful', 'account.I', 'will', 'be', 'very', 'hesitant', 'watch', 'film', 'Pure', 'Flix', 'am', 'looking', 'fictional', 'account']",N/A
1634309,A207IYGZTAF0DS,B00BF657AG,NoWireHangers,"[0, 0]","I'm not sure who this movie is supposed to appeal to. The writing is dull, it looks cheap and the acting is uneven. Robert Miano does okay while Jennifer Lyons (as queen Vashti) does what must be the worst performance I've seen this year. This story has been done before and better. This movie may not be terrible, but it's redundant and pointless.",2,Cheap and pointless,1381363200,"10 10, 2013",2013,348,"[""'m"", 'not', 'sure', 'who', 'movie', 'supposed', 'appeal', 'writing', 'dull', 'cheap', 'acting', 'uneven', 'Robert', 'Miano', 'okay', 'Jennifer', 'Lyons', 'queen', 'Vashti', 'what', 'must', 'be', 'worst', 'performance', ""'ve"", 'seen', 'year', 'story', 'been', 'done', 'better', 'movie', 'may', 'not', 'be', 'terrible', 'redundant', 'pointless']",N/A
1634310,A39OWM80DQATXF,B00BF657AG,Patricia Campbell,"[0, 0]","I bought this DVD for my niece who is named Esther but I reviewed if first.  I also bought it because the star playing Esther is one of the actresses on Days of Our Lives which I watch religiously (no pun intended).  Her name is Jen Lilly.  She does a much better job of her character on Days because this movie is only a so-so script, not her fault.",3,Biblical DVD,1403395200,"06 22, 2014",2014,350,"['bought', 'DVD', 'niece', 'who', 'named', 'Esther', 'reviewed', 'first', 'also', 'bought', 'star', 'playing', 'Esther', 'one', 'actresses', 'Days', 'Lives', 'watch', 'religiously', 'pun', 'intended', 'name', 'Jen', 'Lilly', 'much', 'better', 'job', 'character', 'Days', 'movie', 'only', 'so-so', 'script', 'not', 'fault']",N/A
1634311,A2LCPZSVBJIURD,B00BF657AG,Patricia Gimbel,"[0, 0]",This was a low-budget film. The story of Esther is a great and wonderful story in the Bible. I had seen much better versions of this movie.,2,Ok,1401321600,"05 29, 2014",2014,139,"['was', 'low-budget', 'film', 'story', 'Esther', 'great', 'wonderful', 'story', 'Bible', 'had', 'seen', 'much', 'better', 'versions', 'movie']",N/A
1634312,ANVCDW2GP1P3M,B00BF657AG,"Paul K. Findley ""Brewing is proof that God lo...","[0, 0]","If you wanted the full, rich story of Esther, you'll need to read the actual book.  If you want a decent little story of the love a woman may have for her God, her people and her husband, then this is a nice film to watch on a Saturday afternoon.  It's what my wife and I did and we were happy with it.  I have to admit though I'm glad I didn't pay full price for it.Also, for those of you who are fans of Beverly Hills Pawn, one of the saleswomen is in this movie.  I'll let you find out who for yourself.",3,A nice little movie for the weekend,1404259200,"07 2, 2014",2014,506,"['wanted', 'full', 'rich', 'story', 'Esther', ""'ll"", 'need', 'read', 'actual', 'book', 'want', 'decent', 'little', 'story', 'love', 'woman', 'may', 'have', 'God', 'people', 'husband', 'then', 'nice', 'film', 'watch', 'Saturday', 'afternoon', 'what', 'wife', 'did', 'were', 'happy', 'have', 'admit', ""'m"", 'glad', 'did', ""n't"", 'pay', 'full', 'price', 'it.Also', 'who', 'are', 'fans', 'Beverly', 'Hills', 'Pawn', 'one', 'saleswomen', 'movie', ""'ll"", 'let', 'find', 'out', 'who']",N/A
1634313,A26YCV25Q02M43,B00BF657AG,"Paul L. Van Dusen ""sunny sequim""","[0, 0]",Excellent interpretation of Scripture and how the Jews adapted to the situation the found themselves in and how a lovely young woman saved her people.,5,Good film about the Jews in exile,1389571200,"01 13, 2014",2014,150,"['Excellent', 'interpretation', 'Scripture', 'how', 'Jews', 'adapted', 'situation', 'found', 'how', 'lovely', 'young', 'woman', 'saved', 'people']",N/A
