,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
724469,AJ8CBMFSPRKQU,B000077VOS,&#60;/&#62;&#60;,"[2, 2]","Great to see Jimi in a LONG video w/o being so edited down for times sake.The show was plauged with techinal difficulties and Jimi and the band took stage at 1 am, so not at their best, but its a great show, and the fact it was so late in the night kinda gives it a relaxed soulfil feel to it.Great filming! The camera guys did this one right, A+.  Some of Jimi's DVD's like ""Berkeley"" were filmed so bad, you'd think it was filmed by kids or a freshman film class, they shake the camera or do quick close ups and drop backs to add affects...rubbish....not here........pristine documentary style filming!This DVD also great, no..excellent 5.1 sound mix done by Eddie Kramer himself!I hope the go into the vaults and release the 1970 Atlanta show un-edited because it was a much much better performance, but this is a pure gem as well!Also, I'd love the see the 1970 Hawaii concert done right, small crowd with a beautiful Hawaiin landscape, what can bet better than that!",5,The BEST JIMI HENDRIX DVD.........,1200528000,"01 17, 2008",2008,971,"['Great', 'see', 'Jimi', 'LONG', 'video', 'w/o', 'being', 'so', 'edited', 'down', 'times', 'sake.The', 'show', 'was', 'plauged', 'techinal', 'difficulties', 'Jimi', 'band', 'took', 'stage', '1', 'am', 'not', 'best', 'great', 'show', 'fact', 'was', 'so', 'late', 'night', 'kinda', 'relaxed', 'soulfil', 'feel', 'it.Great', 'filming', 'camera', 'guys', 'did', 'one', 'right', 'A+', 'Jimi', 'DVD', 'Berkeley', 'were', 'filmed', 'so', 'bad', ""'d"", 'think', 'was', 'filmed', 'kids', 'freshman', 'film', 'class', 'shake', 'camera', 'do', 'quick', 'close', 'ups', 'drop', 'backs', 'add', 'affects', 'rubbish', '.not', 'here', '..pristine', 'documentary', 'style', 'filming', 'DVD', 'also', 'great', 'no..excellent', '5.1', 'sound', 'mix', 'done', 'Eddie', 'Kramer', 'hope', 'go', 'vaults', 'release', '1970', 'Atlanta', 'show', 'un-edited', 'was', 'much', 'much', 'better', 'performance', 'pure', 'gem', 'as', 'well', 'Also', ""'d"", 'love', 'see', '1970', 'Hawaii', 'concert', 'done', 'right', 'small', 'crowd', 'beautiful', 'Hawaiin', 'landscape', 'what', 'can', 'bet', 'better']",N/A
724470,ACFHW926O4DC5,B000077VOS,Abraham,"[0, 0]","This is Jimi at his best, recorded live in England, you can see Jimi perfomance at his best like no other, a raw and loud..just Jimi..recommended",5,Jimi,1354838400,"12 7, 2012",2012,145,"['Jimi', 'best', 'recorded', 'live', 'England', 'can', 'see', 'Jimi', 'perfomance', 'best', 'other', 'raw', 'loud..just', 'Jimi..recommended']",N/A
724471,A227C46GVLX0SD,B000077VOS,archrb,"[1, 1]",Arived early was in great shape - first album I've ever listened too that took me back and brought back every memory of the jimi hendrix concert I attended in 1969.,5,jimi hendrix album,1325462400,"01 2, 2012",2012,164,"['Arived', 'early', 'was', 'great', 'shape', 'first', 'album', ""'ve"", 'ever', 'listened', 'too', 'took', 'back', 'brought', 'back', 'memory', 'jimi', 'hendrix', 'concert', 'attended', '1969']",N/A
724472,A14FTLOBL6IJ8R,B000077VOS,"B.B.Rich ""bbrich57""","[18, 20]","I do not intend to go into great detail or the specifics of this DVD.  These are well documented elsewhere.As yet another huge Jimi Hendrix fan (of which there are still several million, even after forty years,) I enjoyed watching this performance.The sound and Eddie Kramers' remix is as good as can be expected for this time period.  The film (source material) shows limitations, mostly scratches and dirt, but again it still looks mostly clear and beautiful for it's age.  It isn't choppy looking like the Woodstock footage is.  The color is beautiful, and the cameras do some really nice close up and pan work.  Kudos to the director for that.  Add to that, they give Mitch and Billy more camera time than is usual.  They don't just focus on Jimi, who of course IS the center of attention.  I like that about this footage.I know I will take some knocks for what I am about to say, and I'm really not trying to put anyone down either, but I have to wonder if some of you reviewers were watching the same concert.  I love Jimi's music as much as any fan can but let's face it folks, Jimi is not at his best during this concert, and wishful thinking won't make it so.  As a former musician myself, I know that there are good nights and bad ones, for whatever reason.  Often the harder you try to make it right (as Jimi clearly was) the worse it gets.  You can't control it, that's just the way it is.It appears to me like he spent most of his time trying to get in the groove, being conflicted about something and keeping his guitars in tune.  He is preoccupied, probably with the pressures of fame, money and an unfinished album that he really would've rather been working on than to be at this show. There are good moments, where he sees the ""opening,"" and not so good ones where it seems to elude him.  And this is through most of the show.  Ironically when the audience calls for the old standards, Jimi makes a joke: ""You don't want to hear those old songs, do you?""  Complaining that he is moving on from the Purple Haze era.  Yet this seems to be where he finds his groove... late into the show.There are missed lyrics when it seems that Jimi would rather just play the guitar, and missed notes where you can see his frustration.  St. Pepper and God Save the Queen, as well as All Along the Watchtower are all abbreviated versions because it this frustration.  He simply gives up and stops the band.As I have said, I enjoyed watching this but his preoccupation was also a distraction throughout.To reviewer Stuart Hartley:  Those radio noises that you think are glitches (""Security control.  Security control..."") are actually an intentional part of the song, ""Machine Gun.""  Listen to the studio version(s) and you will see.On the other hand, Mitch and Billy are ""on.""  Mitch especially shows his prowess as an excellent drummer through several solos.  And Billy is a solid a bassist as there is.  Nothing earth-shattering mine you, just solid.I would recommend this video/movie to any fan of Jim's.  It's great to see him perform even under these circumstances, but I would never use it to try and convince someone who is not already a fan that Jimi was among the very best.  Jimi lived to play and create.  He was an artist, with an artists' soul, eccentricities and quirks, but even the great ones have off moments.",3,"After All, It Is Jimi",1120608000,"07 6, 2005",2005,3327,"['do', 'not', 'intend', 'go', 'great', 'detail', 'specifics', 'DVD', 'are', 'well', 'documented', 'elsewhere.As', 'yet', 'huge', 'Jimi', 'Hendrix', 'fan', 'are', 'still', 'several', 'million', 'even', 'forty', 'years', 'enjoyed', 'watching', 'performance.The', 'sound', 'Eddie', 'Kramers', 'remix', 'as', 'good', 'can', 'be', 'expected', 'time', 'period', 'film', 'source', 'material', 'limitations', 'mostly', 'scratches', 'dirt', 'again', 'still', 'mostly', 'clear', 'beautiful', 'age', ""n't"", 'choppy', 'looking', 'Woodstock', 'footage', 'color', 'beautiful', 'cameras', 'do', 'really', 'nice', 'close', 'pan', 'work', 'Kudos', 'director', 'Add', 'give', 'Mitch', 'Billy', 'more', 'camera', 'time', 'usual', 'do', ""n't"", 'just', 'focus', 'Jimi', 'who', 'course', 'center', 'attention', 'footage.I', 'know', 'will', 'take', 'knocks', 'what', 'am', 'say', ""'m"", 'really', 'not', 'trying', 'put', 'anyone', 'have', 'wonder', 'reviewers', 'were', 'watching', 'same', 'concert', 'love', 'Jimi', 'music', 'as', 'much', 'fan', 'can', 'let', 'face', 'folks', 'Jimi', 'not', 'best', 'concert', 'wishful', 'thinking', 'wo', ""n't"", 'make', 'so', 'former', 'musician', 'know', 'are', 'good', 'nights', 'bad', 'ones', 'reason', 'Often', 'harder', 'try', 'make', 'right', 'Jimi', 'clearly', 'was', 'worse', 'ca', ""n't"", 'control', 'just', 'way', 'spent', 'most', 'time', 'trying', 'get', 'groove', 'being', 'conflicted', 'something', 'keeping', 'guitars', 'tune', 'preoccupied', 'probably', 'pressures', 'fame', 'money', 'unfinished', 'album', 'really', 'would', ""'ve"", 'rather', 'been', 'working', 'be', 'show', 'are', 'good', 'moments', 'where', 'opening', 'not', 'so', 'good', 'ones', 'where', 'elude', 'most', 'show', 'Ironically', 'when', 'audience', 'old', 'standards', 'Jimi', 'joke', 'do', ""n't"", 'want', 'hear', 'old', 'songs', 'do', 'Complaining', 'moving', 'Purple', 'Haze', 'era', 'be', 'where', 'groove', 'late', 'are', 'missed', 'lyrics', 'when', 'Jimi', 'would', 'rather', 'just', 'play', 'guitar', 'missed', 'notes', 'where', 'can', 'see', 'frustration', 'St.', 'Pepper', 'God', 'Save', 'Queen', 'as', 'well', 'All', 'Watchtower', 'are', 'abbreviated', 'versions', 'frustration', 'simply', 'up', 'band.As', 'have', 'said', 'enjoyed', 'watching', 'preoccupation', 'was', 'also', 'distraction', 'throughout.To', 'reviewer', 'Stuart', 'Hartley', 'radio', 'think', 'are', 'glitches', 'Security', 'control', 'Security', 'control', 'are', 'actually', 'intentional', 'part', 'song', 'Machine', 'Gun', 'studio', 'version', 's', 'will', 'see.On', 'other', 'hand', 'Mitch', 'Billy', 'are', 'Mitch', 'especially', 'prowess', 'excellent', 'drummer', 'several', 'solos', 'Billy', 'solid', 'bassist', 'Nothing', 'earth-shattering', 'mine', 'just', 'solid.I', 'would', 'recommend', 'video/movie', 'fan', 'Jim', 'great', 'see', 'perform', 'even', 'circumstances', 'would', 'never', 'use', 'try', 'convince', 'someone', 'who', 'not', 'already', 'fan', 'Jimi', 'was', 'very', 'best', 'Jimi', 'lived', 'play', 'create', 'was', 'artist', 'artists', 'soul', 'eccentricities', 'quirks', 'even', 'great', 'ones', 'have', 'off', 'moments']",N/A
724473,A3V34YQOWJ4HR4,B000077VOS,B. Dawson,"[1, 1]",This is a great DVD for any Hendrix fan.  I have watched it a few times and it is just awesome!  Nothing beats some live Hendrix and as much as I would have love to seen him live this is as close as I will ever get and it's totally worth the price of admission.,5,Must Have,1362528000,"03 6, 2013",2013,261,"['great', 'DVD', 'Hendrix', 'fan', 'have', 'watched', 'few', 'times', 'just', 'awesome', 'Nothing', 'live', 'Hendrix', 'as', 'much', 'would', 'have', 'love', 'seen', 'live', 'as', 'close', 'will', 'ever', 'get', 'totally', 'worth', 'price', 'admission']",N/A
724474,A2IS81I5K4GWFL,B000077VOS,Brian Larsen,"[3, 4]","I would have preferred better mixing, and its not Jimi's best performance.  However, it is an essential DVD for those who wish to see the Experience live.  Overall it's very enjoyable and I'd buy it again if I ever lose it.",4,Awesome Performance,1086134400,"06 2, 2004",2004,223,"['would', 'have', 'preferred', 'better', 'mixing', 'not', 'Jimi', 'best', 'performance', 'However', 'essential', 'DVD', 'who', 'wish', 'see', 'Experience', 'live', 'Overall', 'very', 'enjoyable', ""'d"", 'buy', 'again', 'ever', 'lose']",N/A
724475,A1RA0MONYX9T4U,B000077VOS,"Cameron Boahn ""soundfactorync1""","[5, 7]","naysayers may write this is a subpar performance (which is probably true) but there are sadly few visual records of the long passed guitar deity.  This film presents an intimate record of the largest concert hendrix ever played.  remember most of the woodstock crowd had left by the time he got to the stage. what we have here is jimi with arguably his finest band ever with billy cox and mitch mitchell playing a set that covers the span of his recording career with an emphasis on material that would not be released in studio form until after his death.  one can only speculate as to the precise chemical combination that evoked his state of mind for the show, but he does entertain and at times the band really catches fire.  a must have for hendrix fans.",5,Essential historic record of brilliant artist,1075507200,"01 31, 2004",2004,759,"['naysayers', 'may', 'write', 'subpar', 'performance', 'probably', 'true', 'are', 'sadly', 'few', 'visual', 'records', 'long', 'passed', 'guitar', 'deity', 'film', 'intimate', 'record', 'largest', 'concert', 'hendrix', 'ever', 'played', 'remember', 'most', 'woodstock', 'crowd', 'had', 'left', 'time', 'got', 'stage', 'what', 'have', 'here', 'jimi', 'arguably', 'finest', 'band', 'ever', 'billy', 'cox', 'mitch', 'mitchell', 'playing', 'set', 'span', 'recording', 'career', 'emphasis', 'material', 'would', 'not', 'be', 'released', 'studio', 'form', 'death', 'one', 'can', 'only', 'speculate', 'precise', 'chemical', 'combination', 'evoked', 'state', 'mind', 'show', 'entertain', 'times', 'band', 'really', 'fire', 'must', 'have', 'hendrix', 'fans']",N/A
724476,A370RGTJSOLC35,B000077VOS,C. ercolani,"[0, 0]","-- but for sheer courage, and artist pushing himself so hard it hurts, it may be his finest.  If you love Jimi, you'll love this.  &#34;A&#34;/&#34;B&#34; it with his perf at Monterey and you'll see what I mean about how deep he digs, and how fine and tall he stands, right on the brink of extinction.  Of course, he didn't KNOW THAT (and I'm not suggesting he did), but check this out and tell me U DON'T FEEL THE VIBE, &#34;This is it!&#34;  One more concert followed, a few days later (&#34;Isle of Fehmarm,&#34; I believe -- some scrap in Germany) -- and it's memorialized in an &#34;official&#34; Dagger Records bootleg, but Isle of Wight was Jimi's REAL last perf, and, like Ali fighting (post the over-turning of his exile from pro boxing), it's both amazing and terrifying.  (I know it's a strange comparison to make, but there it is:  This isn't a &#34;song-by-song&#34; review, it's a distillation of MY experience vis-a-vie Jimi -- and HIS experience.",5,Jimi's penultimate performance --,1395878400,"03 27, 2014",2014,962,"['sheer', 'courage', 'artist', 'pushing', 'so', 'hard', 'may', 'be', 'finest', 'love', 'Jimi', ""'ll"", 'love', '34', 'A', '34', '/', '34', 'B', '34', 'perf', 'Monterey', ""'ll"", 'see', 'what', 'mean', 'how', 'deep', 'how', 'fine', 'tall', 'right', 'brink', 'extinction', 'course', 'did', ""n't"", 'KNOW', 'THAT', ""'m"", 'not', 'suggesting', 'did', 'check', 'out', 'tell', 'U', 'DO', ""N'T"", 'FEEL', 'THE', 'VIBE', '34', '34', 'One', 'more', 'concert', 'followed', 'few', 'days', 'later', '34', 'Isle', 'Fehmarm', '34', 'believe', 'scrap', 'Germany', 'memorialized', '34', 'official', '34', 'Dagger', 'Records', 'bootleg', 'Isle', 'Wight', 'was', 'Jimi', 'REAL', 'last', 'perf', 'Ali', 'fighting', 'post', 'over-turning', 'exile', 'pro', 'boxing', 'amazing', 'terrifying', 'know', 'strange', 'comparison', 'make', ""n't"", '34', 'song-by-song', '34', 'review', 'distillation', 'MY', 'experience', 'vis-a-vie', 'Jimi', 'HIS', 'experience']",N/A
724477,A3O0IREZ8YUP67,B000077VOS,"Coleen ""frankie-machine""","[5, 5]","I just finished watching this, and it is awesome!  I prefer this period of Jimi's career, when he played with Mitch Mitchell and Billy Cox, though the Experience were brilliant as well.  With this DVD, you get Jimi playing LONG solos and his more experimental songs, though he does throw in some &quot;greatest hits&quot;.  The color film footage is superb and Jimi's wearing one of his coolest stage costumes ever!  He looks like a total guitar god, but then he always did!  The sound mix is excellent compared to the old Isle of Wight film.  The camera angles are great - it's the best seat in the house, like being on stage, and it is edited well.  I highly recommend this to any Jimi fan. It is a MUST!",5,IT ALL COMES TOGETHER HERE,1088467200,"06 29, 2004",2004,706,"['just', 'finished', 'watching', 'awesome', 'prefer', 'period', 'Jimi', 'career', 'when', 'played', 'Mitch', 'Mitchell', 'Billy', 'Cox', 'Experience', 'were', 'brilliant', 'well', 'DVD', 'get', 'Jimi', 'playing', 'LONG', 'solos', 'more', 'experimental', 'songs', 'throw', 'quot', 'greatest', 'hits', 'quot', 'color', 'film', 'footage', 'superb', 'Jimi', 'wearing', 'one', 'coolest', 'stage', 'costumes', 'ever', 'total', 'guitar', 'god', 'then', 'always', 'did', 'sound', 'mix', 'excellent', 'compared', 'old', 'Isle', 'Wight', 'film', 'camera', 'angles', 'are', 'great', 'best', 'seat', 'house', 'being', 'stage', 'edited', 'well', 'highly', 'recommend', 'Jimi', 'fan', 'MUST']",N/A
724478,A2JLSHTST2SP1I,B000077VOS,Danno,"[6, 6]","Jimi Hendrix was the original titan of psychedelic rock guitar, and it's a pleasure to see his video releases finally treated with the professionalism they deserve. This is an excellent sounding DVD with thoughtful extras. I'm a fan of this DVD, not because of the music (which is mostly great)but because of the concert is a throwback to a time when rock shows weren't rote note-by-note performances with well-rehearsed banter. Hendrix wasn't a jazzman, but he improvised with the fervor of one, and one can clearly see his mixed emotions and preoccupied mind throughout this set.It's clear from the start that Hendrix was nervous about headlining at the Isle Of Wight, which was the UK's answer to Woodstock. Jimi found his first true commercial success in Britain and the early moments of the concert show him trying to curry favor with this English audience. But both 'God Save the Queen' and 'Sgt Pepper' are brief and rushed - a disappointment since other live performances of 'Sgt Pepper' are quite good and one hoped 'God Save the Queen' would reach the heights of 'The Star Spangled Banner.'From that point on, Hendrix alternates between his late 1960s staples and his newer, as yet unreleased material. Hendrix's heart is clearly in the newer material like 'Freedom' and 'Machine Gun' but the audience wants to hear the hits. Hendrix seems torn between wanting to please the crowd and playing more of what he really wants to. The result is some tense but challenging improvisation, as Jimi decides to abandon the showmanship in favor of musicianship. I couldn't turn away during this section. Hendrix definitely played better elsewhere, but his emotions were laid out so clearly that it was easy for me to imagine the conflict he felt at this stage of his career.Watching this DVD, I wanted to somehow tell Hendrix that it would be ok, and that he shouldn't be so hard on himself. If you're looking for a DVD of Hendrix having a blast, you'll have to go elsewhere. But if you'd like to see a crucial concert in which Hendrix's conflicts are clearly brought to the fore, then this DVD is for you.",4,Hendrix' Live Swan Song,1121385600,"07 15, 2005",2005,2105,"['Jimi', 'Hendrix', 'was', 'original', 'titan', 'psychedelic', 'rock', 'guitar', 'pleasure', 'see', 'video', 'finally', 'treated', 'professionalism', 'deserve', 'excellent', 'sounding', 'DVD', 'thoughtful', 'extras', ""'m"", 'fan', 'DVD', 'not', 'music', 'mostly', 'great', 'concert', 'throwback', 'time', 'when', 'rock', 'shows', 'were', ""n't"", 'rote', 'note-by-note', 'performances', 'well-rehearsed', 'banter', 'Hendrix', 'was', ""n't"", 'jazzman', 'improvised', 'fervor', 'one', 'one', 'can', 'clearly', 'see', 'mixed', 'emotions', 'preoccupied', 'mind', 'set.It', 'clear', 'start', 'Hendrix', 'was', 'nervous', 'headlining', 'Isle', 'Wight', 'was', 'UK', 'answer', 'Woodstock', 'Jimi', 'found', 'first', 'true', 'commercial', 'success', 'Britain', 'early', 'moments', 'concert', 'show', 'trying', 'curry', 'favor', 'English', 'audience', ""'God"", 'Save', 'Queen', 'Pepper', 'are', 'brief', 'rushed', 'disappointment', 'other', 'live', 'performances', ""'Sgt"", 'Pepper', 'are', 'quite', 'good', 'one', 'hoped', 'Save', 'Queen', 'would', 'reach', 'heights', ""'The"", 'Star', 'Spangled', 'Banner', 'point', 'Hendrix', 'late', '1960s', 'staples', 'newer', 'yet', 'unreleased', 'material', 'Hendrix', 'heart', 'clearly', 'newer', 'material', ""'Freedom"", ""'Machine"", 'Gun', 'audience', 'hear', 'hits', 'Hendrix', 'torn', 'wanting', 'please', 'crowd', 'playing', 'more', 'what', 'really', 'result', 'tense', 'challenging', 'improvisation', 'Jimi', 'abandon', 'showmanship', 'favor', 'musicianship', 'could', ""n't"", 'turn', 'away', 'section', 'Hendrix', 'definitely', 'played', 'better', 'elsewhere', 'emotions', 'were', 'laid', 'out', 'so', 'clearly', 'was', 'easy', 'imagine', 'conflict', 'felt', 'stage', 'career.Watching', 'DVD', 'wanted', 'somehow', 'tell', 'Hendrix', 'would', 'be', 'ok', 'should', ""n't"", 'be', 'so', 'hard', ""'re"", 'looking', 'DVD', 'Hendrix', 'having', 'blast', ""'ll"", 'have', 'go', 'elsewhere', ""'d"", 'like', 'see', 'crucial', 'concert', 'Hendrix', 'conflicts', 'are', 'clearly', 'brought', 'fore', 'then', 'DVD']",N/A
