,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1601742,A3O5UR6NHR4MRP,B009SCOHSW,Amazon Customer,"[0, 0]","Love this show.  If you like action, can't wait for the next show type series, you'll love this!",5,Five Stars,1404518400,"07 5, 2014",2014,96,"['Love', 'show', 'like', 'action', 'ca', ""n't"", 'wait', 'next', 'show', 'type', 'series', ""'ll"", 'love']",N/A
1601743,A2YTE22WOKNXD9,B009SCOHSW,Boot Lady,"[1, 1]",This is a action packed show and I love both Scott and Stonebridge equally. If I could rate it with 10 stars I would.,5,Great Show,1380672000,"10 2, 2013",2013,117,"['action', 'packed', 'show', 'love', 'Scott', 'Stonebridge', 'equally', 'could', 'rate', '10', 'stars', 'would']",N/A
1601744,A3AH69QTKVNX5G,B009SCOHSW,Brazil D Uluwita,"[1, 1]","UK Version of 24I Really Love This SeriesI got to know this "" Strike Back "" Series accidentally when I was browsing Amazon on my PS3. That was Season One. In Two Episodes I was hooked into the entire series. I even bought the C/Ryan's "" Strike Back Mini-series. Thereafter I bought Season One and Two. On Amazon UK they have this as season 3 ( Strike Back: Vengeance - Series 3 ) And it is only on DVD not in Blu-ray. But I thought Season Three just started. I am confused .. help needed. Thank you",5,Help Needed Pleaseeee. T,1375920000,"08 8, 2013",2013,498,"['UK', 'Version', '24I', 'Really', 'Love', 'SeriesI', 'got', 'know', 'Strike', 'Back', 'Series', 'accidentally', 'when', 'was', 'browsing', 'Amazon', 'PS3', 'was', 'Season', 'One', 'Two', 'Episodes', 'was', 'hooked', 'entire', 'series', 'even', 'bought', 'C/Ryan', 'Strike', 'Back', 'Mini-series', 'Thereafter', 'bought', 'Season', 'One', 'Two', 'Amazon', 'UK', 'have', 'season', '3', 'Strike', 'Back', 'Vengeance', 'Series', '3', 'only', 'DVD', 'not', 'Blu-ray', 'thought', 'Season', 'Three', 'just', 'started', 'am', 'confused', '..', 'help', 'needed', 'Thank']",N/A
1601745,A1HF726VP1XQFT,B009SCOHSW,Carnage300,"[0, 0]","This is even better than season one in my opinion! Better storyline, visuals, action, villains, and setting. Hopefully Stapleton heals up soon so they can finish up the fourth and final season of Strike Back. Oh and fyi that 300 sequel with the same actor was pretty damn awesome.",5,Great Season,1394668800,"03 13, 2014",2014,280,"['even', 'better', 'season', 'one', 'opinion', 'Better', 'storyline', 'visuals', 'action', 'villains', 'setting', 'Hopefully', 'Stapleton', 'up', 'soon', 'can', 'finish', 'up', 'fourth', 'final', 'season', 'Strike', 'Back', 'Oh', 'fyi', '300', 'sequel', 'same', 'actor', 'was', 'pretty', 'damn', 'awesome']",N/A
1601746,A3HESOOU3TRVUM,B009SCOHSW,CathyR,"[0, 0]",This series seems to only get better! I hope it gets picked up for the 2014 season. I can't wait to see the prequel to it!,5,Wonderful show!,1382400000,"10 22, 2013",2013,122,"['series', 'only', 'get', 'better', 'hope', 'picked', 'up', '2014', 'season', 'ca', ""n't"", 'wait', 'see', 'prequel']",N/A
1601747,AYWSFRCIMOAYE,B009SCOHSW,Cestmoi,"[0, 9]","I watched Strike back season 3 before any other seasons.  In short, it is not as interesting as season 3. Below are some of the reasons.The hand-to-hand-fighting scenes of season 2, episode 1 looked fake and stiff compared with the ones in season 3. However, the shooting scenes where the terrorists took over a hotel in India were exciting, suspenseful and engaging. It was very much like the Mumbai attack.Episode 3 was so illogical that it was hilarious. For example, the terrorist did not tie up the hands of the 2 special agents after they were captured. Consequently, they were able to turn the table on the terrorists! What a childish event it was!The acting was not convincing either.The remaining episodes are not better.",1,Fake and stiff hand-to-hand fighting + Illogical Scenes + Not convincing Acting as Season 3,1385683200,"11 29, 2013",2013,730,"['watched', 'Strike', 'back', 'season', '3', 'other', 'seasons', 'short', 'not', 'as', 'interesting', 'season', '3', 'Below', 'are', 'reasons.The', 'hand-to-hand-fighting', 'scenes', 'season', '2', 'episode', '1', 'looked', 'fake', 'stiff', 'compared', 'ones', 'season', '3', 'However', 'shooting', 'scenes', 'where', 'terrorists', 'took', 'over', 'hotel', 'India', 'were', 'exciting', 'suspenseful', 'engaging', 'was', 'very', 'much', 'Mumbai', 'attack.Episode', '3', 'was', 'so', 'illogical', 'was', 'hilarious', 'example', 'terrorist', 'did', 'not', 'tie', 'up', 'hands', '2', 'special', 'agents', 'were', 'captured', 'Consequently', 'were', 'able', 'turn', 'table', 'terrorists', 'What', 'childish', 'event', 'was', 'acting', 'was', 'not', 'convincing', 'either.The', 'remaining', 'episodes', 'are', 'not', 'better']",N/A
1601748,ARDNTJLKLIULD,B009SCOHSW,Cheeky Monkey,"[18, 19]",Strike Back Season 2 is an excellent follow-up to a great first season.  The show kept me on the edge of my seat and had one surprise after the other.  The acting and writing were top notch and adding Rhona Mitra to the cast was the perfect choice as she brought the show to a whole new level.  I'm looking forward to watching the 3rd season.,5,A Great 2nd Season,1352505600,"11 10, 2012",2012,342,"['Strike', 'Back', 'Season', '2', 'excellent', 'follow-up', 'great', 'first', 'season', 'show', 'kept', 'edge', 'seat', 'had', 'one', 'surprise', 'other', 'acting', 'writing', 'were', 'top', 'notch', 'adding', 'Rhona', 'Mitra', 'cast', 'was', 'perfect', 'choice', 'brought', 'show', 'whole', 'new', 'level', ""'m"", 'looking', 'forward', 'watching', '3rd', 'season']",N/A
1601749,AZATPP7WNJY9T,B009SCOHSW,Chen Zak Kane,"[0, 0]","This is one of the very finest shows to come out of the UK, and for that matter, anywhere on TV around the globe.  Superb storytelling that draws in a viewer like a page-turner novel, highly entertaining with great character development within episodes and throughout the series itself.Plus the combat scenes are base on my experience in Iraq, spot-on accurate and realistic.  Highly recommended viewing!",5,"Superb Storytelling, Top-Notch Action and Characters",1403481600,"06 23, 2014",2014,404,"['one', 'very', 'finest', 'shows', 'come', 'UK', 'matter', 'anywhere', 'TV', 'globe', 'Superb', 'storytelling', 'draws', 'viewer', 'page-turner', 'novel', 'highly', 'entertaining', 'great', 'character', 'development', 'episodes', 'series', 'combat', 'scenes', 'are', 'base', 'experience', 'Iraq', 'spot-on', 'accurate', 'realistic', 'Highly', 'recommended', 'viewing']",N/A
1601750,A3E0ZQNHL0IJP1,B009SCOHSW,"Chimp ""medellinmadman.com""","[1, 1]","First off if you like 24 you will love Strike Back. Why? Remember all the fights in 24 well these are more realistic with blood. Remember all the Hot Chicks in 24? Well in strikeback there are even more and you get to see them Naked. Thanks Cable. The scenery is beautiful and out in the World like Africa or Europe, the stories are great and the two main Heroes are Cool. There are not many shows better then this. Only Breaking Bad or Game of Thrones rate higher then 5 stars for me. When strike back season 1 ended I wanted more but did not seem like there would be a season 2. Man I hope this thing keeps going for a few more seasons. Man I love this show. Recap. Hot Chicks check, Action Check, Good Actors Check, Good Modern Stories Check, special effecs Check, all the boxes are checked on this. Not even sure its for Women this show, made for Men, I dont even want my girlfriend to check it out cuz too many nice asses and boobs will make her turn on me.",5,"This is Awesome, no Super Awesome",1376956800,"08 20, 2013",2013,962,"['First', 'off', 'like', '24', 'will', 'love', 'Strike', 'Back', 'Why', 'Remember', 'fights', '24', 'well', 'are', 'more', 'realistic', 'blood', 'Remember', 'Hot', 'Chicks', '24', 'Well', 'strikeback', 'are', 'even', 'more', 'get', 'see', 'Naked', 'Thanks', 'Cable', 'scenery', 'beautiful', 'World', 'Africa', 'Europe', 'stories', 'are', 'great', 'two', 'main', 'Heroes', 'are', 'Cool', 'are', 'not', 'many', 'shows', 'better', 'then', 'Only', 'Breaking', 'Bad', 'Game', 'Thrones', 'rate', 'higher', 'then', '5', 'stars', 'When', 'strike', 'back', 'season', '1', 'ended', 'wanted', 'more', 'did', 'not', 'seem', 'would', 'be', 'season', '2', 'Man', 'hope', 'thing', 'going', 'few', 'more', 'seasons', 'Man', 'love', 'show', 'Recap', 'Hot', 'Chicks', 'check', 'Action', 'Check', 'Good', 'Actors', 'Check', 'Good', 'Modern', 'Stories', 'Check', 'special', 'effecs', 'Check', 'boxes', 'are', 'checked', 'Not', 'even', 'sure', 'Women', 'show', 'made', 'Men', 'dont', 'even', 'want', 'girlfriend', 'check', 'out', 'cuz', 'too', 'many', 'nice', 'asses', 'boobs', 'will', 'make', 'turn']",N/A
1601751,ADHE80P986CTS,B009SCOHSW,"Christian P. Mercer ""Chris""","[0, 1]","Love this series, season one was better than season 2 though.",5,Love the series.,1404172800,"07 1, 2014",2014,61,"['Love', 'series', 'season', 'one', 'was', 'better', 'season', '2', 'though']",N/A
