,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1049664,AD3BM6BESCQYJ,B000MR9D5E,18wheelhigh,"[0, 1]","I saw both the HD-Discovery's Planet Earth and just purchased Planet Earth on Blu-Ray from Amazon (Attenborough's narration).  AWESOME, truly awesome. I am glad I cannot wear them out playing them over and over again for myself and family.Sigourney Weaver does a good job as narrator of the U.S. version played on HD-Discovery and this version can be purchased from discovery.com. She has become an activist and honorary chair of the Dian Fossey Gorilla Fund International and fights for animal rights. She has earned the right but;David Attenborough's voice is so fitting to this type of documentary. (Even if he is so old that some of his pronunciations sounds like it is from an old Bob Dylan song, mumble mumble), the eye candy is mesmerizing and his voice projects the scene where Sigourney just does a good job at narration (sometimes I waited for the ding for her to turn the page)I agree with some of the ""setup"" they had to compromise in filming this documentary. The Great White shark scenes grabbing the seals looked familiar, from an older PBS special. I thought the seals looked familiar flying through the air. Ahhh, the same underfed seals. On Blu-Ray, it is easier to see the 50 lb fishing line that is actually pulling what appears to be a cut up neoprene wetsuit, cut to look like a seal. You can clearly see the fishing line in the lower right corner of the 2 jumping shark scenes, ripping through the water, as they trolled the ""lure"" through the water. Hmmm, gotta love the clarity of the Blu-Ray, huh. Oh well, to get the footage, I guess they could have ""fished"" with a real seal and just waited but I much preferred their approach. Totally mind bending to know that this is the way these sharks really feed, on a real seal. POWERFUL BEASTS!! The whole series is worth purchasing in HD (Blu-Ray or HD, but I read the Blu-Ray was clearest). Eye Candy,Eye Candy,Eye Candy, and more Eye Candy. This is the way I envisioned my HD TV. Pole to Pole, like watching it through a window. The raw realistic power of nature, almost makes you want to.....RUN FOR SAFETY..........",5,"AWESOME, truly awesome",1183766400,"07 7, 2007",2007,2090,"['saw', 'HD-Discovery', 'Planet', 'Earth', 'just', 'purchased', 'Planet', 'Earth', 'Blu-Ray', 'Amazon', 'Attenborough', 'narration', 'AWESOME', 'truly', 'awesome', 'am', 'glad', 'can', 'not', 'wear', 'out', 'playing', 'over', 'again', 'family.Sigourney', 'Weaver', 'good', 'job', 'narrator', 'U.S.', 'version', 'played', 'HD-Discovery', 'version', 'can', 'be', 'purchased', 'discovery.com', 'become', 'activist', 'honorary', 'chair', 'Dian', 'Fossey', 'Gorilla', 'Fund', 'International', 'fights', 'animal', 'rights', 'earned', 'right', 'David', 'Attenborough', 'voice', 'so', 'fitting', 'type', 'documentary', 'Even', 'so', 'old', 'pronunciations', 'old', 'Bob', 'Dylan', 'song', 'mumble', 'mumble', 'eye', 'candy', 'mesmerizing', 'voice', 'projects', 'scene', 'where', 'Sigourney', 'just', 'good', 'job', 'narration', 'sometimes', 'waited', 'ding', 'turn', 'page', 'agree', 'setup', 'had', 'compromise', 'filming', 'documentary', 'Great', 'White', 'shark', 'scenes', 'grabbing', 'seals', 'looked', 'familiar', 'older', 'PBS', 'special', 'thought', 'seals', 'looked', 'familiar', 'flying', 'air', 'Ahhh', 'same', 'underfed', 'seals', 'Blu-Ray', 'easier', 'see', '50', 'lb', 'fishing', 'line', 'actually', 'pulling', 'what', 'be', 'cut', 'up', 'neoprene', 'wetsuit', 'cut', 'look', 'seal', 'can', 'clearly', 'see', 'fishing', 'line', 'lower', 'right', 'corner', '2', 'jumping', 'shark', 'scenes', 'ripping', 'water', 'trolled', 'lure', 'water', 'Hmmm', 'got', 'ta', 'clarity', 'Blu-Ray', 'huh', 'Oh', 'well', 'get', 'footage', 'guess', 'could', 'have', 'fished', 'real', 'seal', 'just', 'waited', 'much', 'preferred', 'approach', 'Totally', 'mind', 'bending', 'know', 'way', 'sharks', 'really', 'feed', 'real', 'seal', 'POWERFUL', 'BEASTS', 'whole', 'series', 'worth', 'purchasing', 'HD', 'Blu-Ray', 'HD', 'read', 'Blu-Ray', 'was', 'clearest', 'Eye', 'Candy', 'Eye', 'Candy', 'Eye', 'Candy', 'more', 'Eye', 'Candy', 'way', 'envisioned', 'HD', 'TV', 'Pole', 'Pole', 'watching', 'window', 'raw', 'realistic', 'power', 'nature', 'almost', 'want', '..RUN', 'SAFETY']",Planet Earth: The Complete BBC Series
1049665,A1ALOIPRR8Q06J,B000MR9D5E,"2 cents ""meaningless memes""","[1, 1]","David Attenborough's narration is much better than Sigourney Weaver's, so make sure if you click the buy button for this much played on TV series that you get the rich, satisfying British voice. Can't top Sir David's style.This gorgeous portrait of our planet Earth leaves all viewers in wonder and awe of our seemingly unique, one of a kind world. The vast topographies of continents and rich plurality of complex life forms are put on crisp display. It's a loving tribute and while your sitting in your home watching the images on your TV screen you might take a moment to appreciate that you were among the last humans to be alive to witness these phenomenon. Maybe it would be great to see them for yourself in the flesh. And it *might* occur to you to help save them, because the planet Earth on display here is not going to last. Stylish documentaries like this may very well serve as records for future generations of what once was -assuming humans survive the damage we've wrought.",5,one last look,1221868800,"09 20, 2008",2008,989,"['David', 'Attenborough', 'narration', 'much', 'better', 'Sigourney', 'Weaver', 'so', 'make', 'sure', 'click', 'buy', 'button', 'much', 'played', 'TV', 'series', 'get', 'rich', 'satisfying', 'British', 'voice', 'Ca', ""n't"", 'top', 'Sir', 'David', 'style.This', 'gorgeous', 'portrait', 'planet', 'Earth', 'viewers', 'wonder', 'awe', 'seemingly', 'unique', 'one', 'kind', 'world', 'vast', 'topographies', 'continents', 'rich', 'plurality', 'complex', 'life', 'forms', 'are', 'put', 'crisp', 'display', 'loving', 'tribute', 'sitting', 'home', 'watching', 'images', 'TV', 'screen', 'might', 'take', 'moment', 'appreciate', 'were', 'last', 'humans', 'be', 'alive', 'witness', 'phenomenon', 'would', 'be', 'great', 'see', 'flesh', 'help', 'save', 'planet', 'Earth', 'display', 'here', 'not', 'going', 'last', 'Stylish', 'documentaries', 'may', 'very', 'well', 'serve', 'records', 'future', 'generations', 'what', 'once', 'was', '-assuming', 'humans', 'survive', 'damage', ""'ve"", 'wrought']",Planet Earth: The Complete BBC Series
1049666,A1WXCMB52BON8N,B000MR9D5E,A Customer,"[0, 0]","This series has it all - from intimate footage of snow leopards in the wildTo packs of hunting sea snakes, and a tree frog humping his bride.There's tender shots of polar bears instructing their young ones to hunt,And birds-of-paradise ritually dancing, with feather-enhancing stunts.Aerial footage reveals the schemes of a pack of wild hunting dogs;There's an eerie clash between elephants and lions, at night round an African bog.Surreal deep-water abysses teem with Lovecraftian vampire squids.There's a hundred-foot high pile of bat droppings, where millions of cockroaches live.Each episode features a different terrain, from deserts to freshwater creeks,And a mini-film at the end of each lets the filmmakers show their techniques.'Planet Earth' reveals the globe in all its amazing variety,And none of the footage is CGI - it's all a good dose of reality!",5,A few things you should know about 'Planet Earth',1279497600,"07 19, 2010",2010,862,"['series', 'intimate', 'footage', 'snow', 'leopards', 'wildTo', 'packs', 'hunting', 'sea', 'snakes', 'tree', 'frog', 'humping', 'bride.There', 'tender', 'shots', 'polar', 'bears', 'instructing', 'young', 'ones', 'hunt', 'birds-of-paradise', 'ritually', 'dancing', 'feather-enhancing', 'stunts.Aerial', 'footage', 'schemes', 'pack', 'wild', 'hunting', 'dogs', 'eerie', 'clash', 'elephants', 'lions', 'night', 'round', 'African', 'bog.Surreal', 'deep-water', 'abysses', 'teem', 'Lovecraftian', 'vampire', 'hundred-foot', 'high', 'pile', 'bat', 'droppings', 'where', 'millions', 'cockroaches', 'live.Each', 'episode', 'different', 'terrain', 'deserts', 'freshwater', 'creeks', 'mini-film', 'end', 'filmmakers', 'show', 'techniques', 'Earth', 'reveals', 'globe', 'amazing', 'variety', 'none', 'footage', 'CGI', 'good', 'dose', 'reality']",Planet Earth: The Complete BBC Series
1049667,AHL35XZ3OND2Z,B000MR9D5E,Adron Gardner,"[0, 0]","Planet Earth is a mammoth undertaking of a series and the end product is one of the most fitting contributions to the High Def format in home viewing.The BBC documentary stretches some 10 hours of perfectly captured life on this planet.  Every one of the stunning visuals has nuance and interest.  There are almost no stupid quick cuts found in 99% of all tv or movies these days.  This is 10 hours you can really soak in.  David Attenborough has a soft guiding voice through the depths and heights of our journey and the audio too fares well on my surround sound.While the Blu-Ray is curiously missing the extras found on the DVD set, the only real criticism you can levy at Planet Earth is the lack of a larger narrative scope belying the overall epic vision.  Instead of participants in the world we are presented, the viewer is left as a bit of a tourist.But in the end the series is what it is and how much can you really criticize 10 hours of continuous beauty?  This is a must own.",4,Hugely Epic Hors D'oeuvre,1254700800,"10 5, 2009",2009,988,"['Planet', 'Earth', 'mammoth', 'undertaking', 'series', 'end', 'product', 'one', 'most', 'fitting', 'contributions', 'High', 'Def', 'format', 'home', 'viewing.The', 'BBC', 'documentary', 'stretches', '10', 'hours', 'perfectly', 'captured', 'life', 'planet', 'one', 'stunning', 'visuals', 'nuance', 'interest', 'are', 'almost', 'stupid', 'quick', 'cuts', 'found', '99', '%', 'tv', 'movies', 'days', '10', 'hours', 'can', 'really', 'soak', 'David', 'Attenborough', 'soft', 'guiding', 'voice', 'depths', 'heights', 'journey', 'audio', 'too', 'well', 'surround', 'Blu-Ray', 'curiously', 'missing', 'extras', 'found', 'DVD', 'set', 'only', 'real', 'criticism', 'can', 'levy', 'Planet', 'Earth', 'lack', 'larger', 'narrative', 'scope', 'belying', 'overall', 'epic', 'vision', 'Instead', 'participants', 'world', 'are', 'presented', 'viewer', 'left', 'bit', 'tourist.But', 'end', 'series', 'what', 'how', 'much', 'can', 'really', 'criticize', '10', 'hours', 'continuous', 'beauty', 'must', 'own']",Planet Earth: The Complete BBC Series
1049668,A2OQTGVJ5YBYMZ,B000MR9D5E,A. Frye,"[1, 2]",Everyone should have this for themselves and for there children.  Its to incredible for words.,5,Incredible,1179705600,"05 21, 2007",2007,94,"['Everyone', 'should', 'have', 'children', 'incredible', 'words']",Planet Earth: The Complete BBC Series
1049669,A1GQI16EK5N2JD,B000MR9D5E,A. Howard,"[1, 1]","Planet Earth is very well done. There is a great balance in the episodes, not a droning sequence like too many nature pieces. I bought the Blu-rays which were superb. An important note is to make sure you buy the Blu-ray set with the extras. The extras on each episode and the extra disc are a valuable addition and something like 4 hours of extra play time.",5,Absolutely Fantastic,1398124800,"04 22, 2014",2014,358,"['Planet', 'Earth', 'very', 'well', 'done', 'great', 'balance', 'episodes', 'not', 'droning', 'sequence', 'too', 'many', 'nature', 'pieces', 'bought', 'Blu-rays', 'were', 'superb', 'important', 'note', 'make', 'sure', 'buy', 'Blu-ray', 'set', 'extras', 'extras', 'episode', 'extra', 'disc', 'are', 'valuable', 'addition', 'something', '4', 'hours', 'extra', 'play', 'time']",Planet Earth: The Complete BBC Series
1049670,A2N7KGDEAB7XOC,B000MR9D5E,A. Kotula,"[0, 0]",This is a must for anyone with a Blu-ray player.  Each episode has its own unique quality and is fun to watch.,5,"Great images, color, amazing episodes",1234396800,"02 12, 2009",2009,110,"['must', 'anyone', 'Blu-ray', 'player', 'episode', 'own', 'unique', 'quality', 'fun', 'watch']",Planet Earth: The Complete BBC Series
1049671,A39BGOCU6FTD8R,B000MR9D5E,Alan Light,"[0, 0]","This is the most impressive nature documentary series I have ever seen.  I watched it in high definition on CBC Canada last fall, and that is the best way to see this series - in HD.  (It is being issued on HD-DVD and Blu-Ray in America - yay).  Breath-taking.  Unfortunately narrator David Attenborough has been replaced by Sigourney Weaver, sounding like a stern schoolmarm, for the American broadcast on the Discovery Channel.  I don't know yet which of them narrates the American DVD box set but if it's Weaver I will be very disappointed.",5,Narrator Attenborough replaced by Sigourney Weaver for American version??,1174435200,"03 21, 2007",2007,543,"['most', 'impressive', 'nature', 'documentary', 'series', 'have', 'ever', 'seen', 'watched', 'high', 'definition', 'CBC', 'Canada', 'last', 'fall', 'best', 'way', 'see', 'series', 'HD', 'being', 'issued', 'HD-DVD', 'Blu-Ray', 'America', 'yay', 'Breath-taking', 'Unfortunately', 'narrator', 'David', 'Attenborough', 'been', 'replaced', 'Sigourney', 'Weaver', 'sounding', 'stern', 'schoolmarm', 'American', 'broadcast', 'Discovery', 'Channel', 'do', ""n't"", 'know', 'yet', 'American', 'DVD', 'box', 'set', 'Weaver', 'will', 'be', 'very', 'disappointed']",Planet Earth: The Complete BBC Series
1049672,A3DHQ5WO80X1IZ,B000MR9D5E,"Alan Starr ""www.alanstarr.com""","[1, 1]","Completely deserving of it's rating on IMDB, this was the best documentary I think I've ever seen on nature. There were a couple that were a little slow for me; the Plains and the Forests weren't as interesting as the Deep Sea and Poles were, but all were worth watching. Some of the shots are incredibly memorable even months later - the great white whale jumping out of the sea, the pod of whales creating a circular bubble, the snow leopard hunting, the pack of tigers taking down an elephant, the hibernating polar bears waking up in the spring, the amazing Bird of Paradise, and many many more. This series alone is a reason to go buy an Blu Ray player!!!",5,One of the best programs ever shown on TV!,1248134400,"07 21, 2009",2009,660,"['Completely', 'deserving', 'rating', 'IMDB', 'was', 'best', 'documentary', 'think', ""'ve"", 'ever', 'seen', 'nature', 'were', 'couple', 'were', 'little', 'slow', 'Plains', 'Forests', 'were', ""n't"", 'as', 'interesting', 'Deep', 'Sea', 'Poles', 'were', 'were', 'worth', 'watching', 'shots', 'are', 'incredibly', 'memorable', 'even', 'months', 'later', 'great', 'white', 'whale', 'jumping', 'sea', 'pod', 'whales', 'creating', 'circular', 'bubble', 'snow', 'leopard', 'hunting', 'pack', 'tigers', 'taking', 'down', 'elephant', 'hibernating', 'polar', 'bears', 'waking', 'up', 'spring', 'amazing', 'Bird', 'Paradise', 'many', 'many', 'more', 'series', 'alone', 'reason', 'go', 'buy', 'Blu', 'Ray', 'player']",Planet Earth: The Complete BBC Series
1049673,A197TLPWA558F7,B000MR9D5E,Alejandro De Jesus,"[0, 0]","I never thought I've not known much about our planet! I was convinced I knew the fundamentals, which could help me cruise a conversation or two about our planet, but was I wrong! This DVD indeed gives a real picture of what our planet is and what it can become, for better or worse, depending on what we do about it for stewardship.",5,Truly Impressive,1380326400,"09 28, 2013",2013,332,"['never', 'thought', ""'ve"", 'not', 'known', 'much', 'planet', 'was', 'convinced', 'knew', 'fundamentals', 'could', 'help', 'cruise', 'conversation', 'two', 'planet', 'was', 'wrong', 'DVD', 'indeed', 'real', 'picture', 'what', 'planet', 'what', 'can', 'become', 'better', 'worse', 'depending', 'what', 'do', 'stewardship']",Planet Earth: The Complete BBC Series
