,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1101577,AJZZFD8CDGZA6,B000VHVT66,Barry A. Lebost,"[1, 2]",The factual parts of this movie were excellent while the invented part of the story was not believable. Bardem is too fine an actor to have done this.,2,Don't fool with history,1391472000,"02 4, 2014",2014,150,"['factual', 'parts', 'movie', 'were', 'excellent', 'invented', 'part', 'story', 'was', 'not', 'believable', 'Bardem', 'too', 'fine', 'actor', 'have', 'done']",Goya's Ghosts Natalie Portman ALL Regions PAL DVD Milos Forman
1101578,A2PM4C9ASSLGWK,B000VHVT66,Bob Cinema Critic,"[0, 1]",I really liked Goya's Ghost as I learned some insight of the Artist's life.  It was a good period piece with suspense and drama in the storyline.  I consider it a good film but not a great one.  It was worth the price of the DVD.,4,Goya's Ghost,1224806400,"10 24, 2008",2008,229,"['really', 'liked', 'Goya', 'Ghost', 'learned', 'insight', 'Artist', 'life', 'was', 'good', 'period', 'piece', 'suspense', 'drama', 'storyline', 'consider', 'good', 'film', 'not', 'great', 'one', 'was', 'worth', 'price', 'DVD']",Goya's Ghosts Natalie Portman ALL Regions PAL DVD Milos Forman
1101579,AVT9Q9PTUCDMR,B000VHVT66,Brian Maitland,"[1, 3]","I don't get casting directors. Do they really think putting Natalie Portman in a movie will drive the box office especially when she plays a Spanish woman? I guess in the entire nation of Spain there are no beautiful Spanish actresses capable of playing this role. The hilarious thing is she plays both the mother and the daughter yet the poor makeup job makes both look exactly the same age.Add to this the actor playing the painter Francisco Goya is Swedish and American Randy Quaid plays the Spanish king. OK, I get actors can play people of other nationalities but get real.Plus this movie is not really about Goya at all and is supposed to be about what Goya observes during the Inquisition and the French invasion of Spain. Although I half expected No Country Bardem to pull out the air pump and kill Portman or a few Spanish priests, he sadly did not. It would have made this movie about as plausible as the casting.In the ""making of"" featurette, Milos Forman claims this is a story the world has been waiting to see on the big screen. Really? People were dying to hear of the Spanish Inquisition starring Natalie Portman? I think Monty Python did it better, funnier and got the point across--these people back then were power hungry and insane.Let's put it this way even the Spanish thought Forman's take was dreadful as it grossed barely over $2 million at the box office there and only $8 million worldwide.To be honest, other than One Flew Over The Cuckoo's Nest back in 1975, Forman makes pretentious twaddle even his hits like Amadeus. Come on, man, someone should have told you the plot alone was a convoluted mess let alone the casting.",2,nobody expects the Spanish Inquistion to be this lame,1328832000,"02 10, 2012",2012,1651,"['do', ""n't"", 'get', 'casting', 'directors', 'Do', 'really', 'think', 'putting', 'Natalie', 'Portman', 'movie', 'will', 'drive', 'box', 'office', 'especially', 'when', 'Spanish', 'woman', 'guess', 'entire', 'nation', 'Spain', 'are', 'beautiful', 'Spanish', 'actresses', 'capable', 'playing', 'role', 'hilarious', 'thing', 'mother', 'daughter', 'yet', 'poor', 'makeup', 'job', 'look', 'exactly', 'same', 'age.Add', 'actor', 'playing', 'painter', 'Francisco', 'Goya', 'Swedish', 'American', 'Randy', 'Quaid', 'Spanish', 'king', 'OK', 'get', 'actors', 'can', 'play', 'people', 'other', 'nationalities', 'get', 'real.Plus', 'movie', 'not', 'really', 'Goya', 'supposed', 'be', 'what', 'Goya', 'Inquisition', 'French', 'invasion', 'Spain', 'half', 'expected', 'Country', 'Bardem', 'pull', 'out', 'air', 'pump', 'kill', 'Portman', 'few', 'Spanish', 'priests', 'sadly', 'did', 'not', 'would', 'have', 'made', 'movie', 'as', 'plausible', 'casting.In', 'making', 'featurette', 'Milos', 'Forman', 'story', 'world', 'been', 'waiting', 'see', 'big', 'screen', 'Really', 'People', 'were', 'dying', 'hear', 'Spanish', 'Inquisition', 'starring', 'Natalie', 'Portman', 'think', 'Monty', 'Python', 'did', 'better', 'funnier', 'got', 'point', 'across', 'people', 'back', 'then', 'were', 'power', 'hungry', 'insane.Let', 'put', 'way', 'even', 'Spanish', 'thought', 'Forman', 'take', 'was', 'dreadful', 'grossed', 'barely', '2', 'million', 'box', 'office', 'there', 'only', '8', 'million', 'worldwide.To', 'be', 'honest', 'other', 'One', 'Flew', 'Cuckoo', 'Nest', 'back', '1975', 'Forman', 'pretentious', 'twaddle', 'even', 'hits', 'Amadeus', 'Come', 'man', 'someone', 'should', 'have', 'told', 'plot', 'alone', 'was', 'convoluted', 'mess', 'let', 'alone', 'casting']",Goya's Ghosts Natalie Portman ALL Regions PAL DVD Milos Forman
1101580,AC3VYFOJTGDVU,B000VHVT66,Buffalo Jeff,"[0, 0]","I loved this film. It's been in my permanent collection for several years.Along with ""Frida"", ""Pollock"", ""Girl With A Pearl Earring"" (Vermeer), ""Basquiat"", ""Carrington"", ""Camille Claudel"" (Claudel and Rodin), ""Lust for Life"" (Van Gogh and Gauguin), ""The Agony And The Ecstasy"" (Michelangelo), ""Georgia O'keeffe"", ""Superstar"" (Warhol) and ""Crumb"".These films may not be historically accurate but they all are artistically done, Oscar caliber and catnip for the serious fine arts lover.",5,"Art, Beauty, Warfare and Politics",1332806400,"03 27, 2012",2012,484,"['loved', 'film', 'been', 'permanent', 'collection', 'several', 'years.Along', 'Frida', 'Pollock', 'Girl', 'A', 'Pearl', 'Earring', 'Vermeer', 'Basquiat', 'Carrington', 'Camille', 'Claudel', 'Claudel', 'Rodin', 'Lust', 'Life', 'Van', 'Gogh', 'Gauguin', 'Agony', 'Ecstasy', 'Michelangelo', 'Georgia', ""O'keeffe"", 'Superstar', 'Warhol', 'Crumb', '.These', 'films', 'may', 'not', 'be', 'historically', 'accurate', 'are', 'artistically', 'done', 'Oscar', 'caliber', 'catnip', 'serious', 'fine', 'arts', 'lover']",Goya's Ghosts Natalie Portman ALL Regions PAL DVD Milos Forman
1101581,A3VIOCJZ22JZXT,B000VHVT66,C. B Collins Jr.,"[0, 0]","This is a good film, but not a great film. It misses the mark because it is a dark tale and it does not go far enough into the darkness to convince us of its authenticity. Whereas many may have wished that Milos Forman had produced another Amadeus, Goya's Ghost suffers by backing away from the horror it should have depicted. The film wisely placed the outstanding artist Goya as an observer of cruelty, corruption, and chaos. Thus we see much of the film through the moral eyes of the artist Goya. Yet, the film tries too hard to entertain. When three French soldiers rape a Spanish young woman, the bright costumes and half-hearted slapstick struggle is not convincing. Napoleon Bonaparte invaded Spain under the ideological cover of overthrowing the incompetent decadent Bourbon family. Instead he met considerable insurgency from the Spanish people who hated the French invaders more than they hated to incompetent Bourbon family. But the nastiness of this terrible confrontation is caught by Goya's amazing paintings and prints but is not really captured on film. The film is educating for those who are not familiar with the political and social conditions during the time that Goya was the favorite painter of King Carlos IV and his wife, Queen Maria Luisa. Carlos is depicted as not especially bright and Maria Luisa is depicted, accurately, as the dominant partner in the marriage who was known for her love affairs. Goya is accurately pictured as the court painter, managing the challenges of painting some homely royalty in a manner that would please them but also retain the integrity of his artistic vision. Goya also is known for his paintings and prints of the Spanish Inquisition, a cruel and terrible institution by which the Roman Catholic Church practiced torture and murder in the name of religious doctrine and ideology. Goya is also known for his series of gory prints of the scenes of cruelty imposed on the Spanish peasants by the French soldiers as well as by the soldiers on the Spanish peasants. All are guilty in Goya's world. But the film should have been darker to fully capture the ignorance and cruelty of the times. After investing millions of dollars in this film, certainly there would be the temptation to `lighten up' and not fully immerse the viewer into the darkness that was Spain at this time in history, but by not going far enough the viewer is left with a somewhat confusing reaction to the entire film.Francisco Goya is played by Stellan Skarsgard, who does a great job of portraying an ethical and moral actor in a world of chaos. His primary patrons, Carlos IV played perfectly by Randy Quaid and Queen Maria Luisa, played by Blanca Portillo, are engaging and entertaining. But it is the Inquisition activist monk, Brother Lorenzo, for whom this story really revolves. The constantly changing fortunes of Lorenzo depict the turmoil of the times. It is Lorenzo's fall from grace, his rise to power, and then his second fall which is the primary character development and trajectory of the film. Javier Bardem plays him well. His fall and rise and fall are contrasted against that of the victim, Ines, played by Natalie Portman. This poor character is victimized by the terror of the Inquisition, revealing the incredible bigotry of the Catholic Church toward the Jewish people. Her poor parents try to gain her release but to no avail. Here Foreman missed the mark. He depicts this wealthy family as being in distress at the arrest and imprisonment of their daughter, but he stops short of capturing and expressing the complete terror that such events would have for a family. Foreman makes the mistake of trying to tell a tale of horror, torture, cruelty, murder, and injustice but he also tries too hard to entertain",4,Dark but not dark enough to match the work of Goya,1331510400,"03 12, 2012",2012,3765,"['good', 'film', 'not', 'great', 'film', 'mark', 'dark', 'tale', 'not', 'go', 'far', 'enough', 'darkness', 'convince', 'authenticity', 'Whereas', 'many', 'may', 'have', 'wished', 'Milos', 'Forman', 'had', 'produced', 'Amadeus', 'Goya', 'Ghost', 'suffers', 'backing', 'away', 'horror', 'should', 'have', 'depicted', 'film', 'wisely', 'placed', 'outstanding', 'artist', 'Goya', 'observer', 'cruelty', 'corruption', 'chaos', 'Thus', 'see', 'much', 'film', 'moral', 'eyes', 'artist', 'Goya', 'film', 'tries', 'too', 'hard', 'entertain', 'When', 'three', 'French', 'soldiers', 'rape', 'Spanish', 'young', 'woman', 'bright', 'costumes', 'half-hearted', 'slapstick', 'struggle', 'not', 'convincing', 'Napoleon', 'Bonaparte', 'invaded', 'Spain', 'ideological', 'cover', 'overthrowing', 'incompetent', 'decadent', 'Bourbon', 'family', 'Instead', 'met', 'considerable', 'insurgency', 'Spanish', 'people', 'who', 'hated', 'French', 'invaders', 'more', 'hated', 'incompetent', 'Bourbon', 'family', 'nastiness', 'terrible', 'confrontation', 'caught', 'Goya', 'amazing', 'paintings', 'prints', 'not', 'really', 'captured', 'film', 'film', 'educating', 'who', 'are', 'not', 'familiar', 'political', 'social', 'conditions', 'time', 'Goya', 'was', 'favorite', 'painter', 'King', 'Carlos', 'IV', 'wife', 'Queen', 'Maria', 'Luisa', 'Carlos', 'depicted', 'not', 'especially', 'bright', 'Maria', 'Luisa', 'depicted', 'accurately', 'dominant', 'partner', 'marriage', 'who', 'was', 'known', 'love', 'affairs', 'Goya', 'accurately', 'pictured', 'court', 'painter', 'managing', 'challenges', 'painting', 'homely', 'royalty', 'manner', 'would', 'please', 'also', 'retain', 'integrity', 'artistic', 'vision', 'Goya', 'also', 'known', 'paintings', 'prints', 'Spanish', 'Inquisition', 'cruel', 'terrible', 'institution', 'Roman', 'Catholic', 'Church', 'practiced', 'torture', 'murder', 'name', 'religious', 'doctrine', 'ideology', 'Goya', 'also', 'known', 'series', 'gory', 'prints', 'scenes', 'cruelty', 'imposed', 'Spanish', 'peasants', 'French', 'soldiers', 'as', 'well', 'soldiers', 'Spanish', 'peasants', 'are', 'guilty', 'Goya', 'world', 'film', 'should', 'have', 'been', 'darker', 'fully', 'capture', 'ignorance', 'cruelty', 'times', 'investing', 'millions', 'dollars', 'film', 'certainly', 'would', 'be', 'temptation', 'lighten', 'up', 'not', 'fully', 'immerse', 'viewer', 'darkness', 'was', 'Spain', 'time', 'history', 'not', 'going', 'far', 'enough', 'viewer', 'left', 'somewhat', 'confusing', 'reaction', 'entire', 'film.Francisco', 'Goya', 'played', 'Stellan', 'Skarsgard', 'who', 'great', 'job', 'portraying', 'ethical', 'moral', 'actor', 'world', 'chaos', 'primary', 'patrons', 'Carlos', 'IV', 'played', 'perfectly', 'Randy', 'Quaid', 'Queen', 'Maria', 'Luisa', 'played', 'Blanca', 'Portillo', 'are', 'engaging', 'entertaining', 'Inquisition', 'activist', 'monk', 'Brother', 'Lorenzo', 'whom', 'story', 'really', 'constantly', 'changing', 'fortunes', 'Lorenzo', 'depict', 'turmoil', 'times', 'Lorenzo', 'fall', 'grace', 'rise', 'power', 'then', 'second', 'fall', 'primary', 'character', 'development', 'trajectory', 'film', 'Javier', 'Bardem', 'well', 'fall', 'rise', 'fall', 'are', 'contrasted', 'victim', 'Ines', 'played', 'Natalie', 'Portman', 'poor', 'character', 'victimized', 'terror', 'Inquisition', 'revealing', 'incredible', 'bigotry', 'Catholic', 'Church', 'Jewish', 'people', 'poor', 'parents', 'try', 'gain', 'release', 'avail', 'Here', 'Foreman', 'missed', 'mark', 'wealthy', 'family', 'being', 'distress', 'arrest', 'imprisonment', 'daughter', 'short', 'capturing', 'expressing', 'complete', 'terror', 'such', 'events', 'would', 'have', 'family', 'Foreman', 'mistake', 'trying', 'tell', 'tale', 'horror', 'torture', 'cruelty', 'murder', 'injustice', 'also', 'too', 'hard', 'entertain']",Goya's Ghosts Natalie Portman ALL Regions PAL DVD Milos Forman
1101582,A1YSAXDV44YGY4,B000VHVT66,Charles Eggen,"[0, 0]",A lessor known film about Goya and his time and contains many examples of his actual paintings. The acting is definitely above average. Highly recommended.,5,A facinating adventure,1362009600,"02 28, 2013",2013,155,"['lessor', 'known', 'film', 'Goya', 'time', 'contains', 'many', 'examples', 'actual', 'paintings', 'acting', 'definitely', 'above', 'average', 'Highly', 'recommended']",Goya's Ghosts Natalie Portman ALL Regions PAL DVD Milos Forman
1101583,A2OZBKX9BWADBH,B000VHVT66,Charlotte Sometimes,"[0, 0]","I watched this movie with high expectations in mind mainly because of the highly acclaimed director, the casting (especially Natalie Portman), and genre. However, I was disappointed as this seemed to be a surreal, directionless look at 18th century(and beginning of 19th) Spain. Each scene was stunningly beautiful to gaze upon, but it flip-flopped between ideas and the focus seemed to shift every 10 minutes or so.Bottom line, it is sloppy and seemed to be missing important plot points.",2,Directionless and Disappointing,1258502400,"11 18, 2009",2009,489,"['watched', 'movie', 'high', 'expectations', 'mind', 'mainly', 'highly', 'acclaimed', 'director', 'casting', 'especially', 'Natalie', 'Portman', 'genre', 'However', 'was', 'disappointed', 'seemed', 'be', 'surreal', 'directionless', 'look', '18th', 'century', 'beginning', '19th', 'Spain', 'scene', 'was', 'stunningly', 'beautiful', 'gaze', 'upon', 'flip-flopped', 'ideas', 'focus', 'seemed', 'shift', '10', 'minutes', 'so.Bottom', 'line', 'sloppy', 'seemed', 'be', 'missing', 'important', 'plot', 'points']",Goya's Ghosts Natalie Portman ALL Regions PAL DVD Milos Forman
1101584,A1I7QGUDP043DG,B000VHVT66,"Chrissy K. McVay ""Writer""","[7, 8]","Centered on the horrid Spanish Inquisition, this story explores the sins of those in power, committed in the name of God.  An arrogant priest, Lorenzo played by the talented Javier Bardem, believes torture is the key to bringing society closer to morality.  Lorenzo's artist friend, Goya, begs for the priest's help when one of his young models, Inez, is falsely accused and imprisoned for heresy. Lorenzo is not only unable to free the young girl, but impregnates her while she's confined in her cell.  Inez is tortured until she confesses to a sin she is not guilty of. When Lorenzo gets put to the 'torture test' himself by the young girl's father, and fails, he must leave town. When Lorenzo returns he causes even more trouble for Inez. This is an intense drama that gives us a small glimpse into a tumultous time in history.  Superb acting!Chrissy K. McVay - Author",5,Captivating tale,1218585600,"08 13, 2008",2008,871,"['Centered', 'horrid', 'Spanish', 'Inquisition', 'story', 'sins', 'power', 'committed', 'name', 'God', 'arrogant', 'priest', 'Lorenzo', 'played', 'talented', 'Javier', 'Bardem', 'torture', 'key', 'bringing', 'society', 'closer', 'morality', 'Lorenzo', 'artist', 'friend', 'Goya', 'begs', 'priest', 'help', 'when', 'one', 'young', 'models', 'Inez', 'falsely', 'accused', 'imprisoned', 'heresy', 'Lorenzo', 'not', 'only', 'unable', 'free', 'young', 'girl', 'confined', 'cell', 'Inez', 'tortured', 'sin', 'not', 'guilty', 'When', 'Lorenzo', 'put', ""'torture"", 'test', 'young', 'girl', 'father', 'fails', 'must', 'leave', 'town', 'When', 'Lorenzo', 'even', 'more', 'trouble', 'Inez', 'intense', 'drama', 'small', 'glimpse', 'tumultous', 'time', 'history', 'Superb', 'acting', 'Chrissy', 'K.', 'McVay', 'Author']",Goya's Ghosts Natalie Portman ALL Regions PAL DVD Milos Forman
1101585,A3R2YB0WTTB0IJ,B000VHVT66,"Daniel S. ""Daniel""","[0, 1]","**** 2006. Written and directed by Milos Forman. The 1792-1812 period in Spain seen through the eyes of painter Francisco Goya. Don't expect here a biography of Goya, Milos Forman is only trying to demonstrate that the role of the artist can be but passive in history. In this perspective, GOYA'S GHOSTS is a very pessimistic film because we never have the feeling that Goya's interventions in order to save In&egrave;s may help the young woman. The production is gorgeous and the actors top-notch. Highly recommended.",4,"MILOS FORMAN, OPUS 12",1222646400,"09 29, 2008",2008,518,"['****', '2006', 'Written', 'directed', 'Milos', 'Forman', '1792-1812', 'period', 'Spain', 'seen', 'eyes', 'painter', 'Francisco', 'Goya', 'Do', ""n't"", 'expect', 'here', 'biography', 'Goya', 'Milos', 'Forman', 'only', 'trying', 'demonstrate', 'role', 'artist', 'can', 'be', 'passive', 'history', 'perspective', 'GOYA', 'GHOSTS', 'very', 'pessimistic', 'film', 'never', 'have', 'feeling', 'Goya', 'interventions', 'order', 'save', 'egrave', 's', 'may', 'help', 'young', 'woman', 'production', 'gorgeous', 'actors', 'top-notch', 'Highly', 'recommended']",Goya's Ghosts Natalie Portman ALL Regions PAL DVD Milos Forman
1101586,A2VJ80PM1G00QV,B000VHVT66,drkhimxz,"[0, 0]","No question that Milos Forman knows how to achieve powerful effects with film. Unfortunately, in this fantasy on the paintings and prints of Goya, the framework is weak. In spots one gets cinematic highlights and effective interaction of characters, in other spots, however, one gets the most hoary of film images and situations. Except for a few scenes, where an image is allowed which would have banned by the Hayes Office, one could imagine oneself watching, once more, an Irving Thalberg film starring his wife, Norma Shearer, such as Marie Antoinette (although nobody in this film resembles the hero of that one, beautiful Tyrone Power). Beyond that weakness, the story itself lacks a sense of filmatic inevitability. In key segments, one gets the feeling that they appear to appease the creators need to get the scene in, rather than because they had to happen. That sense, that some particular action grows from the nature of the film's reality, is crucial to a fine film; in other words, in reality the action may be ridiculously unreal, but in the film it clearly arises from necessity.Despite these criticisms, for most of us, this film is worth the time taken to watch it. One will enjoy the photography and scenic design; one will find some of the acting and scenes quite appealing. What is not so good, causes little pain, making the experience a positive one.",4,Strong Cinematic Elements in Need of a Screenplay,1283904000,"09 8, 2010",2010,1373,"['question', 'Milos', 'Forman', 'how', 'achieve', 'powerful', 'effects', 'film', 'Unfortunately', 'fantasy', 'paintings', 'prints', 'Goya', 'framework', 'weak', 'spots', 'one', 'cinematic', 'highlights', 'effective', 'interaction', 'characters', 'other', 'spots', 'however', 'one', 'most', 'hoary', 'film', 'images', 'situations', 'few', 'scenes', 'where', 'image', 'allowed', 'would', 'have', 'banned', 'Hayes', 'Office', 'one', 'could', 'imagine', 'watching', 'once', 'more', 'Irving', 'Thalberg', 'film', 'starring', 'wife', 'Norma', 'Shearer', 'such', 'Marie', 'Antoinette', 'nobody', 'film', 'hero', 'one', 'Tyrone', 'Power', 'weakness', 'story', 'sense', 'filmatic', 'inevitability', 'key', 'segments', 'one', 'feeling', 'appear', 'appease', 'creators', 'need', 'get', 'scene', 'rather', 'had', 'happen', 'sense', 'particular', 'action', 'grows', 'nature', 'film', 'reality', 'crucial', 'fine', 'film', 'other', 'words', 'reality', 'action', 'may', 'be', 'ridiculously', 'unreal', 'film', 'clearly', 'necessity.Despite', 'criticisms', 'most', 'film', 'time', 'taken', 'watch', 'One', 'will', 'enjoy', 'photography', 'scenic', 'design', 'one', 'will', 'find', 'acting', 'scenes', 'quite', 'appealing', 'What', 'not', 'so', 'good', 'little', 'pain', 'making', 'experience', 'positive', 'one']",Goya's Ghosts Natalie Portman ALL Regions PAL DVD Milos Forman
