,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1523745,A14EHLTV6AUYOF,B006ZUMMKU,Albert MacSwigart,"[0, 0]","This is an amazing movie--wise, compassionate, complex and acutely ware of some of the most troubling of today's social issues. All the performances--especially those by the children--are first-rate. It not only deserved to nominated for an Academy Aware; it deserved to win.",4,Think again if you think Quebec is provincial!,1386028800,"12 3, 2013",2013,275,"['amazing', 'movie', 'wise', 'compassionate', 'complex', 'acutely', 'ware', 'most', 'troubling', 'today', 'social', 'issues', 'performances', 'especially', 'children', 'are', 'first-rate', 'not', 'only', 'deserved', 'nominated', 'Academy', 'Aware', 'deserved', 'win']",Monsieur Lazhar
1523746,A3Q2V5V8PGRYIB,B006ZUMMKU,"Amazon Customer ""Dave Lake""","[3, 3]","This is the story of protecting and helping those struck by tragedy to heal. Monsieur Lazhar is wonderfully played with perfect subtlety. It would be nice to see the character developed a slight bit more but the need for humans to protect and comfort one another in times of crisis is the central focus here. The children are also very well played and their dialogue is believable and real. It's a real tear jerker, even though the central message is optimistic.",4,Beautifully sad and true,1350777600,"10 21, 2012",2012,462,"['story', 'protecting', 'helping', 'struck', 'tragedy', 'heal', 'Monsieur', 'Lazhar', 'wonderfully', 'played', 'perfect', 'subtlety', 'would', 'be', 'nice', 'see', 'character', 'developed', 'slight', 'bit', 'more', 'need', 'humans', 'protect', 'comfort', 'one', 'times', 'crisis', 'central', 'focus', 'here', 'children', 'are', 'also', 'very', 'well', 'played', 'dialogue', 'believable', 'real', 'real', 'tear', 'jerker', 'even', 'central', 'message', 'optimistic']",Monsieur Lazhar
1523747,A2YH5ELVY1VKQ7,B006ZUMMKU,Amazon Customer,"[2, 2]","I only have a few things to add to what has already been written here about this excellent work of art.First, I'd like to emphasize the specifically North American context of the school system: Rules, procedures, overspecialization of tasks. The schoolroom teacher is not allowed to be present while the ""psychologist"" performs her ""therapy"" on the traumatized class. He, on the other hand, has the human wisdom necessary to help some of the kids -- and he is punished by the bureaucracy, in part for the good he does.Second, in a very complete way,  the film shows the ""good"" side of bureaucracy as well:  Bashir the teacher is squished by the school rules, but he obtains refugee status in Canada thanks to other government procedures that, in the end,  operate with justice.Third, the North American French-speaking kids, bright and likeable as they may be, are less ""French"" in their culture than their North African, Algerian, ""foreign,"" arabophone teacher. They can't relate to Balzac or Moliere, while for Bashir French literature is an integral part of his being.It's a subtle film indeed. See it.",5,Intelligence of the heart. A small masterpiece.,1364342400,"03 27, 2013",2013,1105,"['only', 'have', 'few', 'things', 'add', 'what', 'already', 'been', 'written', 'here', 'excellent', 'work', 'art.First', ""'d"", 'like', 'emphasize', 'specifically', 'North', 'American', 'context', 'school', 'system', 'Rules', 'procedures', 'overspecialization', 'tasks', 'schoolroom', 'teacher', 'not', 'allowed', 'be', 'present', 'psychologist', 'therapy', 'traumatized', 'class', 'other', 'hand', 'human', 'wisdom', 'necessary', 'help', 'kids', 'punished', 'bureaucracy', 'part', 'good', 'very', 'complete', 'way', 'film', 'good', 'side', 'bureaucracy', 'well', 'Bashir', 'teacher', 'squished', 'school', 'rules', 'refugee', 'status', 'Canada', 'thanks', 'other', 'government', 'procedures', 'end', 'operate', 'justice.Third', 'North', 'American', 'French-speaking', 'kids', 'bright', 'likeable', 'may', 'be', 'are', 'less', 'French', 'culture', 'North', 'African', 'Algerian', 'foreign', 'arabophone', 'teacher', 'ca', ""n't"", 'relate', 'Balzac', 'Moliere', 'Bashir', 'French', 'literature', 'integral', 'part', 'being.It', 'subtle', 'film', 'indeed', 'See']",Monsieur Lazhar
1523748,A1BDV0LFNNC7GW,B006ZUMMKU,Amazon Customer,"[2, 2]",This is a great movie about surviving trauma told from a variety of perspectives.  Each person's response is validated and understandable.,5,Beautiful treatment of surviving trauma,1349049600,"10 1, 2012",2012,138,"['great', 'movie', 'surviving', 'trauma', 'told', 'variety', 'perspectives', 'person', 'response', 'validated', 'understandable']",Monsieur Lazhar
1523749,A24IJY3V0804WJ,B006ZUMMKU,Amit Talpade,"[4, 5]","A tragedy at a public school marks the arrival of Algerian Bashir Lazhar ( Mohammed Fellag), as a replacement teacher. The school and the class is still coming in terms with grief from the suicide of their teacher in the classroom. Mr. Lazhar who is reeling from his own grief filled life takes over the class and help them find peace and heals two students Simon ( Emilien Neron) and Alice ( Sophie Nelisse) who had been greatly traumatized by the suicide.Monsieur Lazhar could have been a boring and a depressing story instead it become less about death and more about healing than anything else. It also points out to the bond between teachers and students who share time together for a brief period but with so much intimacy and care for each other. Monsieur Lazhar is brought to life by the child actors who are amazing and heartfelt. However the movie shines because of Mohammed Fellad, as Bashir Lazhar who despite struggling with own demons brings such a touch of innocence and life to his character that itself was a reason to watch this film....five stars. 1/20/2013",4,Brilliant film about teachers and students,1358899200,"01 23, 2013",2013,1076,"['tragedy', 'public', 'school', 'arrival', 'Algerian', 'Bashir', 'Lazhar', 'Mohammed', 'Fellag', 'replacement', 'teacher', 'school', 'class', 'still', 'coming', 'terms', 'grief', 'suicide', 'teacher', 'classroom', 'Mr.', 'Lazhar', 'who', 'reeling', 'own', 'grief', 'filled', 'life', 'class', 'help', 'find', 'peace', 'heals', 'two', 'students', 'Simon', 'Emilien', 'Neron', 'Alice', 'Sophie', 'Nelisse', 'who', 'had', 'been', 'greatly', 'traumatized', 'suicide.Monsieur', 'Lazhar', 'could', 'have', 'been', 'boring', 'depressing', 'story', 'instead', 'become', 'less', 'death', 'more', 'healing', 'anything', 'else', 'also', 'out', 'bond', 'teachers', 'students', 'who', 'share', 'time', 'together', 'brief', 'period', 'so', 'much', 'intimacy', 'care', 'other', 'Monsieur', 'Lazhar', 'brought', 'life', 'child', 'actors', 'who', 'are', 'amazing', 'heartfelt', 'However', 'movie', 'shines', 'Mohammed', 'Fellad', 'Bashir', 'Lazhar', 'who', 'struggling', 'own', 'demons', 'brings', 'such', 'touch', 'innocence', 'life', 'character', 'was', 'reason', 'watch', 'film', '.five', 'stars', '1/20/2013']",Monsieur Lazhar
1523750,A38GVBWEB58UAO,B006ZUMMKU,Cary B. Barad,"[4, 5]","I actually thought this film was pretty well done and well above the quality expected of the typical ""teacher movie.""  I generally don''t care for ""inspirational"" films but this one seems to stand out for its lack of cliches and the absence of predictability.  It also gives some good insight into the cultural milieu of urban French Canada and the formidable barriers one has to face when seeking political asylumn.",4,"""No Cliches or Predicability""",1346803200,"09 5, 2012",2012,416,"['actually', 'thought', 'film', 'was', 'pretty', 'well', 'done', 'well', 'quality', 'expected', 'typical', 'teacher', 'movie', 'generally', 'don', 't', 'care', 'inspirational', 'films', 'one', 'stand', 'out', 'lack', 'cliches', 'absence', 'predictability', 'also', 'good', 'insight', 'cultural', 'milieu', 'urban', 'French', 'Canada', 'formidable', 'barriers', 'one', 'face', 'when', 'seeking', 'political', 'asylumn']",Monsieur Lazhar
1523751,A3KR1LCPRZOQ8P,B006ZUMMKU,C. Pace,"[1, 2]",Interesting movie about an immigrant and the past he carries which gives him the compassion and perspective he needs to help his young class grapple with the loss of their teacher who committed suicide.,4,M. Lazhar,1349481600,"10 6, 2012",2012,202,"['Interesting', 'movie', 'immigrant', 'past', 'compassion', 'perspective', 'help', 'young', 'class', 'grapple', 'loss', 'teacher', 'who', 'committed', 'suicide']",Monsieur Lazhar
1523752,A1BN6AH5OMBU1X,B006ZUMMKU,ctomfin,"[2, 2]",A film for our time.  Will we raise kids without them ever knowing teachers can love them too?  Watch itB,5,Great film,1354406400,"12 2, 2012",2012,105,"['film', 'time', 'Will', 'raise', 'kids', 'ever', 'knowing', 'teachers', 'can', 'love', 'too', 'Watch', 'itB']",Monsieur Lazhar
1523753,A2H80BVBTTLJZK,B006ZUMMKU,DD,"[1, 8]","The reason I watched this movie is because it is highly rated on Amazon and the trailer was good. To my disappointment, I found the movie to be slow with few twists and turns; so it doesn't have enough going for it to sustain interest. Among its fine points though is great acting by the person who plays Monsieur Lazhar.Some really good foreign movies in comparison are:Hawaii,Oslo (Norwegian)Brothers (Norwegian)Bride Flight (Dutch)NorthFace (German)Aura (Spanish)",3,Disappointed!,1366502400,"04 21, 2013",2013,466,"['reason', 'watched', 'movie', 'highly', 'rated', 'Amazon', 'trailer', 'was', 'good', 'disappointment', 'found', 'movie', 'be', 'slow', 'few', 'twists', 'turns', ""n't"", 'have', 'enough', 'going', 'sustain', 'interest', 'fine', 'points', 'great', 'acting', 'person', 'who', 'Monsieur', 'Lazhar.Some', 'really', 'good', 'foreign', 'movies', 'comparison', 'are', 'Hawaii', 'Oslo', 'Norwegian', 'Brothers', 'Norwegian', 'Bride', 'Flight', 'Dutch', 'NorthFace', 'German', 'Aura', 'Spanish']",Monsieur Lazhar
1523754,A1F2UP7X9KB2YF,B006ZUMMKU,Demosthenes,"[0, 0]","M. Lazahr is a very fine film.  It speaks with great strength, yet it does so softly and gently, and is all the more powerful for that softness and gentleness.  It is also very much a film of urban Quebec - east end Montreal - in a way that is almost never seen or heard outside Quebec.  Such a very beautiful film.",5,"A beautiful, gentle film",1389225600,"01 9, 2014",2014,315,"['M.', 'Lazahr', 'very', 'fine', 'film', 'great', 'strength', 'so', 'softly', 'gently', 'more', 'powerful', 'softness', 'gentleness', 'also', 'very', 'much', 'film', 'urban', 'Quebec', 'east', 'end', 'Montreal', 'way', 'almost', 'never', 'seen', 'heard', 'Quebec', 'very', 'beautiful', 'film']",Monsieur Lazhar
