,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
689047,A38ZT2X4H761KT,B00005Y6YJ,989azure,"[0, 0]",First show of life in prison is all about.With no holds barred and all the drama of how real it gets inside those walls.,4,NOTHING BUT THE TRUTH,1404864000,"07 9, 2014",2014,120,"['First', 'show', 'life', 'prison', 'about.With', 'barred', 'drama', 'how', 'real', 'inside', 'walls']",Oz: Season 1
689048,A215DZNW9403IG,B00005Y6YJ,"Amazon Customer ""Carlos""","[2, 3]","This is one of the DVD releases I have been looking forward to. As you probably know, Oz is HBO's prison drama. As the commercial say...'uncensored...ground breaking...etc'. Yes, it is uncensored. You can expect adult language, nudity, violence, here, but if you want that then a porn site is best. Oz is a great drama, brutal, which does feature everything I said, but also has great acting, great scripts, etc.Anyway I you came looking for this box I assume you already knew what Oz was, so I'll comment on what you get for your money.The box (small) comes with three single sided DVDs. The first one comes with episodes 1-3 and two audio commentaries by Tom Fontana and Lee Tergesen. The second one comes with eps 4-6. And the last one comes with eps 7 and 8 plus some extra bonus, such as deleted scenes. There isn't any booklet in the box.The audio comes in both English (5.1, Surround) and Spanish (stereo). Because they used closed captions instead of DVD subtitles, they could only put one of the track in writing, meaning that there are no Spanish subtitles and more importantly, no commentary subtitles! Rather annoying for the hearing impaired people out there.Video quality (4:3) is perfect, as you would expect from a show that was filmed just 5 years ago in high quality.Running time is 451 minutes. DVD region is 1.",5,Brutal show,1018137600,"04 7, 2002",2002,1330,"['one', 'DVD', 'have', 'been', 'looking', 'forward', 'probably', 'know', 'Oz', 'HBO', 'prison', 'drama', 'commercial', 'say', ""'uncensored"", 'ground', 'breaking', 'etc', 'Yes', 'uncensored', 'can', 'expect', 'adult', 'language', 'nudity', 'violence', 'here', 'want', 'then', 'porn', 'site', 'best', 'Oz', 'great', 'drama', 'brutal', 'feature', 'everything', 'said', 'also', 'great', 'acting', 'great', 'scripts', 'etc.Anyway', 'came', 'looking', 'box', 'assume', 'already', 'knew', 'what', 'Oz', 'was', ""'ll"", 'comment', 'get', 'money.The', 'box', 'small', 'three', 'single', 'sided', 'DVDs', 'first', 'one', 'episodes', '1-3', 'two', 'audio', 'commentaries', 'Tom', 'Fontana', 'Lee', 'Tergesen', 'second', 'one', 'eps', '4-6', 'last', 'one', 'eps', '7', '8', 'extra', 'bonus', 'such', 'deleted', 'scenes', ""n't"", 'booklet', 'box.The', 'audio', 'English', '5.1', 'Surround', 'Spanish', 'stereo', 'used', 'closed', 'captions', 'instead', 'DVD', 'subtitles', 'could', 'only', 'put', 'one', 'track', 'writing', 'meaning', 'are', 'Spanish', 'subtitles', 'more', 'importantly', 'commentary', 'subtitles', 'Rather', 'annoying', 'hearing', 'impaired', 'people', 'out', 'there.Video', 'quality', '4:3', 'perfect', 'would', 'expect', 'show', 'was', 'filmed', 'just', '5', 'years', 'ago', 'high', 'quality.Running', 'time', '451', 'minutes', 'DVD', 'region', '1']",Oz: Season 1
689049,A2MTBU2ZT1OT1F,B00005Y6YJ,Ann,"[1, 4]",Probabaly me but thtere really is no story just a lot of violence. Most didn't make sense.  Can't really believe all the nonsense.,1,awlful,1401667200,"06 2, 2014",2014,130,"['Probabaly', 'thtere', 'really', 'story', 'just', 'lot', 'violence', 'Most', 'did', ""n't"", 'make', 'sense', 'Ca', ""n't"", 'really', 'believe', 'nonsense']",Oz: Season 1
689050,A34A7QEBMYTALW,B00005Y6YJ,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[19, 20]","The first season of 'Oz' introduces the viewer to a prison filled with low-life thugs, criminals, rapists, and all around nasty men.  Throw in some full frontal nudity, man rape, tons of cursing, double-cross upon double-cross and what do you get?  One of the grittest, most realistic, and most satisfying shows on television.Everyone is represented in Oz:  the Aryans, the Italians, the Muslims, the Gangstas, the Latinos...pretty much every facet of a prison population.  The cast of characters is huge so get prepared to pay attention to who's who and who's doing what and why.  Don't be deterred though...just pay attention and you will reap the rewards of this fine show.  Every episode focuses on numerous different characters but most of the main ten or so receive about equal time.The first season is excellent:  Tobias Beecher(Lee Tergeson)is a mild-mannered lawyer, sent to Oz on an involuntary manslaughter charge, who is befriended in a not-so-nice way by Aryan leader Shillinger(JK Simmons)who has a beef with the Gangstas who have a beef with the Italians who are all scared of the weird guy who ate his parents...and on and on and on.  The season is filled with layer upon layer of conflict and gives a very real sense of what life in a maximum security prison must be like.  And there's not only the prisoners, there are the employees of the prison:  numerous guards(including a pre-'Sopranos' Edie Falco), the warden(Ernie Hudson), priest(BD Wong), etc. who all deal with not only the prisoners' issues but their own as well.  Through the myriad of conflict over the course of the season, the tension builds up to a massive riot taking over the prison.  Oh, and don't get too attached to any one character because people, prisoners and guards alike, in 'Oz' die all the time and are soon replaced with new blood.All in all, the first season of 'Oz' is great.  My only qualm being that its much too short(8 one-hour episodes)for much too high a price(as all HBO DVD sets are).  Even so, its still worth it.  There's not much in the way of extras but the quality of the episodes make up for it.  This series was one of the best on recent television and definitely worth seeing.  You really owe it to yourself to check this and the four other seasons of 'Oz' out.",5,"Welcome To Oz, Bitch.",1116720000,"05 22, 2005",2005,2277,"['first', 'season', ""'Oz"", 'introduces', 'viewer', 'prison', 'filled', 'low-life', 'thugs', 'criminals', 'rapists', 'nasty', 'men', 'Throw', 'full', 'frontal', 'nudity', 'man', 'rape', 'tons', 'cursing', 'double-cross', 'double-cross', 'what', 'do', 'get', 'One', 'grittest', 'most', 'realistic', 'most', 'satisfying', 'shows', 'television.Everyone', 'represented', 'Oz', 'Aryans', 'Italians', 'Muslims', 'Gangstas', 'Latinos', 'pretty', 'much', 'facet', 'prison', 'population', 'cast', 'characters', 'huge', 'so', 'get', 'prepared', 'pay', 'attention', 'who', 'who', 'who', 'doing', 'what', 'why', 'Do', ""n't"", 'be', 'deterred', 'just', 'pay', 'attention', 'will', 'reap', 'rewards', 'fine', 'show', 'episode', 'numerous', 'different', 'characters', 'most', 'main', 'ten', 'so', 'receive', 'equal', 'time.The', 'first', 'season', 'excellent', 'Beecher', 'Lee', 'Tergeson', 'mild-mannered', 'lawyer', 'sent', 'Oz', 'involuntary', 'manslaughter', 'charge', 'who', 'befriended', 'not-so-nice', 'way', 'Aryan', 'leader', 'Shillinger', 'JK', 'Simmons', 'who', 'beef', 'Gangstas', 'who', 'have', 'beef', 'Italians', 'who', 'are', 'scared', 'weird', 'guy', 'who', 'ate', 'parents', 'season', 'filled', 'layer', 'layer', 'conflict', 'very', 'real', 'sense', 'what', 'life', 'maximum', 'security', 'prison', 'must', 'be', 'not', 'only', 'prisoners', 'are', 'employees', 'prison', 'numerous', 'guards', 'including', ""pre-'Sopranos"", 'Edie', 'Falco', 'warden', 'Ernie', 'Hudson', 'priest', 'BD', 'Wong', 'etc', 'who', 'deal', 'not', 'only', 'prisoners', 'issues', 'own', 'as', 'well', 'myriad', 'conflict', 'course', 'season', 'tension', 'up', 'massive', 'riot', 'taking', 'prison', 'Oh', 'do', ""n't"", 'get', 'too', 'attached', 'one', 'character', 'people', 'prisoners', 'guards', 'alike', ""'Oz"", 'die', 'time', 'are', 'soon', 'replaced', 'new', 'blood.All', 'first', 'season', ""'Oz"", 'great', 'only', 'qualm', 'being', 'much', 'too', 'short', '8', 'one-hour', 'episodes', 'much', 'too', 'high', 'price', 'HBO', 'DVD', 'sets', 'are', 'Even', 'so', 'still', 'not', 'much', 'way', 'extras', 'quality', 'episodes', 'make', 'up', 'series', 'was', 'one', 'best', 'recent', 'television', 'definitely', 'worth', 'seeing', 'really', 'owe', 'yourself', 'check', 'four', 'other', 'seasons', ""'Oz"", 'out']",Oz: Season 1
689051,A31K7NXYUXEHLN,B00005Y6YJ,b00kll0vr,"[0, 0]",Not as bad as it was when it first came out.. but a few scenes in this show are still disturbing..I got this for a friend - they love it.. Its not my style of entertainment.. but the set is high quality and my friend loves it.,4,Disturbing still.,1397779200,"04 18, 2014",2014,226,"['Not', 'as', 'bad', 'was', 'when', 'first', 'came', 'out..', 'few', 'scenes', 'show', 'are', 'still', 'disturbing..I', 'got', 'friend', 'love', 'it..', 'not', 'style', 'entertainment..', 'set', 'high', 'quality', 'friend']",Oz: Season 1
689052,A2F7CCPK4QL359,B00005Y6YJ,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[6, 9]",Oz is the grittest prison drama (Prison Break is a close second). It is character driven morally play in  weekly installments which makes this TV series more interesting for viewers.The prison unit (the in joke of OZ) is called Emerald Citygreat tv..great dvds,5,"We Aint in KANSAS anymore, Toto",1148947200,"05 30, 2006",2006,260,"['Oz', 'grittest', 'prison', 'drama', 'Prison', 'Break', 'close', 'second', 'character', 'driven', 'morally', 'play', 'weekly', 'installments', 'TV', 'series', 'more', 'interesting', 'viewers.The', 'prison', 'unit', 'joke', 'OZ', 'called', 'Emerald', 'Citygreat', 'tv..great', 'dvds']",Oz: Season 1
689053,A3GHZUJKROEVK8,B00005Y6YJ,Bevan Lee,"[2, 6]","This is simply the best television series I have ever seen.  All the carry on about ""The Sopranos"" - this leaves it totally in the shade.  What writing, what direction, what acting, what risk taking!!!!  Roll on Series 2, 3, 4, 5 and 6 on DVD I say.  BUY IT!",5,Sopranos take a hike,1021420800,"05 15, 2002",2002,258,"['simply', 'best', 'television', 'series', 'have', 'ever', 'seen', 'carry', 'Sopranos', 'totally', 'shade', 'What', 'writing', 'what', 'direction', 'what', 'acting', 'what', 'risk', 'taking', 'Roll', 'Series', '2', '3', '4', '5', '6', 'DVD', 'say', 'BUY', 'IT']",Oz: Season 1
689054,A328547P5BGZC,B00005Y6YJ,"BJ ""Brett Starr""","[0, 1]","Oz Season 1 was the first ""season"" of a tv show I ever owned.The show is amazing, the characters are very believable. I've never seen another episode after season one, but I can say that season one is excellent!Great prison drama!",4,Great Series........,1211068800,"05 18, 2008",2008,230,"['Oz', 'Season', '1', 'was', 'first', 'season', 'tv', 'show', 'ever', 'owned.The', 'show', 'amazing', 'characters', 'are', 'very', 'believable', ""'ve"", 'never', 'seen', 'episode', 'season', 'one', 'can', 'say', 'season', 'one', 'excellent', 'Great', 'prison', 'drama']",Oz: Season 1
689055,A1QDQT0ZAAZHQS,B00005Y6YJ,BookMania,"[8, 9]","This is, by far, the most ambitious project that HBO has ever done.  I've seen every episode of other HBO hit shows like Sex and the City and The Sopranos, but Oz is definitely in a class by itself.  The viewer will be riveted from the very beginning of the first episode to the unforgettable season finale.The great ensamble cast does an excellent job of portraying exactly what prison life is like.  They show that life inside Oswald State Prison (Oz) is like living at the mouth of a live volcano.  You never know when the volcano is going to erupt, and it erupts quite often.  While all the actors seem to share equal screen time, the character that stands out the most is Tobias Beecher (Lee Tergesen), a lawyer serving time for killing a girl while driving drunk.  He comes to Oz lacking street smarts, but he gradually learns the ropes as the season progresses.  By the final episode, he's just as vicious as all the other prisoners.  Another intriguing character is Kareem Said (Eamonn Walker), who is a passive-aggressive black Muslim militant who acts as the main shot caller.All the basic troubles of prison life are addressed in these eight episodes.  Drugs, sex, boredom, routine, heirarchy, racism, violence, and capital punishment are all factored into the show at some point.  Though I've never been to prison, I did spend some time in county jail, so I can attest to the accuracy of this show in terms of portraying what prison might really be like.  I don't know what hell is like, but it can't be that much worse than Oz.  I very highly recommend this DVD.",5,"An Outstanding Show, A Must-See DVD.",1041552000,"01 3, 2003",2003,1575,"['far', 'most', 'ambitious', 'project', 'HBO', 'ever', 'done', ""'ve"", 'seen', 'episode', 'other', 'HBO', 'hit', 'shows', 'Sex', 'City', 'Sopranos', 'Oz', 'definitely', 'class', 'viewer', 'will', 'be', 'riveted', 'very', 'beginning', 'first', 'episode', 'unforgettable', 'season', 'finale.The', 'great', 'ensamble', 'cast', 'excellent', 'job', 'portraying', 'exactly', 'what', 'prison', 'life', 'show', 'life', 'Oswald', 'State', 'Prison', 'Oz', 'living', 'mouth', 'live', 'volcano', 'never', 'know', 'when', 'volcano', 'going', 'erupt', 'quite', 'often', 'actors', 'seem', 'share', 'equal', 'screen', 'time', 'character', 'out', 'most', 'Tobias', 'Beecher', 'Lee', 'Tergesen', 'lawyer', 'serving', 'time', 'killing', 'girl', 'driving', 'drunk', 'Oz', 'lacking', 'street', 'smarts', 'gradually', 'ropes', 'season', 'final', 'episode', 'just', 'as', 'vicious', 'other', 'prisoners', 'intriguing', 'character', 'Kareem', 'Said', 'Eamonn', 'Walker', 'who', 'passive-aggressive', 'black', 'Muslim', 'militant', 'who', 'main', 'shot', 'caller.All', 'basic', 'troubles', 'prison', 'life', 'are', 'addressed', 'eight', 'episodes', 'Drugs', 'sex', 'boredom', 'routine', 'heirarchy', 'racism', 'violence', 'capital', 'punishment', 'are', 'factored', 'show', 'point', ""'ve"", 'never', 'been', 'prison', 'did', 'spend', 'time', 'county', 'jail', 'can', 'attest', 'accuracy', 'show', 'terms', 'portraying', 'what', 'prison', 'might', 'really', 'be', 'do', ""n't"", 'know', 'what', 'hell', 'ca', ""n't"", 'be', 'that', 'much', 'worse', 'Oz', 'very', 'highly', 'recommend', 'DVD']",Oz: Season 1
689056,A2C89EQ7KCG924,B00005Y6YJ,Brian Murphy,"[14, 49]","Do NOT believe the hype and the 5-star reviews that this show is getting - trust me. Some (but not all) of the reasons I ""sentenced"" this show to a 1-star rating are mentioned below:OUTDATED: This show is seriously outdated. Compared to ""The Wire"" which should hold up for at least 10 years, this show just seemed very ancient and not relevant to today at all.STORYLINES: This is HBO, so you know this show is going to be extremely politically correct and left-wing. But come on HBO and OZ writers, do you have to be so blatant about it? As for the specific storylines, there were so many flaws that I won't waste your are my time dissecting each episode. Besides, the stories were so boring and unbelievable anyways, that it's not even worth discussing. If you know anything about prison (which I'm not saying I do) or have watched tv specials/documentaries about a real prison you'll know that this show is full of ""you know what"" and the premise would never hold-up.SETTING: The setting for this show was absolutely horrible. The jail setting(s) were completely fabricated on a bad film stage and just made the show visually boring. I mean the producers couldn't chalk up some more money to have a `yard' scene or more realistic shots!? The lighting was too bright and everything was closed in too tight - but not in a good and intentional way.CAST OF CHARACTERS: What were the casting directors and producers thinking? I mean Edie Falco as a tough security guard. A washed-up Ernie Hudson as the warden? Quite laughable. And the rest of the stereotypical cast of characters - were insanely unbelievable and just awful actors. All of them were extremely cheesy and seemed like they should be on a Sesame Street show depicting prison. Seriously.OZ was supposed to be extremely cutting-edge and very gritty when it came out? The water-cooler talk parts (the few fight scenes, gay rape, etc.) were not a big deal at all and in fact were watered down and unmemorable.Finally, what was with having the narrator spewing his words of wisdom to the viewer in some sort of spinning contraption? Not only was this technique not needed but it was quite cheesy. As for the show being gritty? - nah, this show is nothing but a lamb chop.",1,Put This Show In Prison,1212364800,"06 2, 2008",2008,2227,"['Do', 'NOT', 'believe', 'hype', '5-star', 'reviews', 'show', 'getting', 'trust', 'not', 'reasons', 'sentenced', 'show', '1-star', 'rating', 'are', 'mentioned', 'OUTDATED', 'show', 'seriously', 'outdated', 'Compared', 'Wire', 'should', 'hold', 'up', 'least', '10', 'years', 'show', 'just', 'seemed', 'very', 'ancient', 'not', 'relevant', 'today', 'all.STORYLINES', 'HBO', 'know', 'show', 'going', 'be', 'extremely', 'politically', 'correct', 'left-wing', 'come', 'HBO', 'OZ', 'writers', 'do', 'have', 'be', 'so', 'blatant', 'specific', 'storylines', 'were', 'so', 'many', 'flaws', 'wo', ""n't"", 'waste', 'are', 'time', 'dissecting', 'episode', 'stories', 'were', 'so', 'boring', 'unbelievable', 'anyways', 'not', 'even', 'worth', 'discussing', 'know', 'anything', 'prison', ""'m"", 'not', 'saying', 'do', 'have', 'watched', 'tv', 'specials/documentaries', 'real', 'prison', ""'ll"", 'know', 'show', 'full', 'know', 'what', 'premise', 'would', 'never', 'hold-up.SETTING', 'setting', 'show', 'was', 'absolutely', 'horrible', 'jail', 'setting', 'were', 'completely', 'fabricated', 'bad', 'film', 'stage', 'just', 'made', 'show', 'visually', 'boring', 'mean', 'producers', 'could', ""n't"", 'chalk', 'up', 'more', 'money', 'have', 'yard', 'scene', 'more', 'realistic', 'shots', 'lighting', 'was', 'too', 'bright', 'everything', 'was', 'closed', 'too', 'tight', 'not', 'good', 'intentional', 'way.CAST', 'CHARACTERS', 'What', 'were', 'casting', 'directors', 'producers', 'thinking', 'mean', 'Edie', 'Falco', 'tough', 'security', 'guard', 'washed-up', 'Ernie', 'Hudson', 'warden', 'Quite', 'laughable', 'rest', 'stereotypical', 'cast', 'characters', 'were', 'insanely', 'unbelievable', 'just', 'awful', 'actors', 'were', 'extremely', 'cheesy', 'seemed', 'should', 'be', 'Sesame', 'Street', 'show', 'depicting', 'prison', 'Seriously.OZ', 'was', 'supposed', 'be', 'extremely', 'cutting-edge', 'very', 'gritty', 'when', 'came', 'out', 'water-cooler', 'talk', 'parts', 'few', 'fight', 'scenes', 'gay', 'rape', 'etc', 'were', 'not', 'big', 'deal', 'fact', 'were', 'watered', 'down', 'unmemorable.Finally', 'what', 'was', 'having', 'narrator', 'spewing', 'words', 'wisdom', 'viewer', 'sort', 'spinning', 'contraption', 'Not', 'only', 'was', 'technique', 'not', 'needed', 'was', 'quite', 'cheesy', 'show', 'being', 'gritty', 'nah', 'show', 'nothing', 'lamb', 'chop']",Oz: Season 1
