,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
734605,A3MV1KKHX51FYT,B000087F1W,Acute Observer,"[1, 2]","The film shows Washington and the Capitol. [The legislature was considered more important than the Executive Mansion.] A newspaper headline states ""Japs Bomb Honolulu"". Businessmen talk about building an ammunition dump near the dam. Others talk about sensitive topics. Is there Fifth Column activity going on? Films show fires and as sinking ship. Why are those businessmen so cynical? A stranger calls on Dr. Sanders at home. What happened? A body is found on the steps of the closed Japanese Embassy. What happened? An investigator arrives to gather information. Uncle Bill's niece Miss Alice arrived too. A man arrives to get information, but fails. ""He was sound as a dollar."" [That's when dollars were made of silver.] What will the visitors find in Mr. Walter's hotel room? A Japanese dagger?Van Dyke and Ryder return to Dr. Sanders, who gives advice to handle a problem. But they neutralize each other. [Neat, but not believable.] Miss Alice goes to investigate. They find nothing! A body in the cellar shows a lack of proper housekeeping. Two bodies are left on the Japanese Embassy steps. [No anti-littering laws?] Dick will go to see banker Handlin. The butler has disappeared too. Dick Martin brings Handlin back to Washington. There is a shot and the truth finally comes out. Can you believe this Grand Impersonation? [I can't.] What is the fitting reward for the good doctor? Will this Spy Ring be smashed?The idea behind this film could have been much better with a proper scritpt and bigger budget. It is no secret that many industrialists had fascist sympathies (kept hidden during the war). That ""Black Dragon Society"" really existed in Japan.[Does the interior of that house remind you of some other films?]",2,Murder Mystery in Wartime,1228780800,"12 9, 2008",2008,1726,"['film', 'Washington', 'Capitol', '[', 'legislature', 'was', 'considered', 'more', 'important', 'Executive', 'Mansion', ']', 'newspaper', 'headline', 'Japs', 'Bomb', 'Honolulu', 'Businessmen', 'talk', 'building', 'ammunition', 'dump', 'dam', 'Others', 'talk', 'sensitive', 'topics', 'there', 'Fifth', 'Column', 'activity', 'going', 'Films', 'show', 'fires', 'sinking', 'ship', 'Why', 'are', 'businessmen', 'so', 'cynical', 'A', 'stranger', 'Dr.', 'Sanders', 'home', 'What', 'happened', 'body', 'found', 'steps', 'closed', 'Japanese', 'Embassy', 'What', 'happened', 'investigator', 'gather', 'information', 'Uncle', 'Bill', 'niece', 'Miss', 'Alice', 'arrived', 'too', 'man', 'get', 'information', 'was', 'sound', 'dollar', 'when', 'dollars', 'were', 'made', 'silver', ']', 'What', 'will', 'visitors', 'find', 'Mr.', 'Walter', 'hotel', 'room', 'Japanese', 'dagger', 'Van', 'Dyke', 'Ryder', 'return', 'Dr.', 'Sanders', 'who', 'advice', 'handle', 'problem', 'neutralize', 'other', '[', 'Neat', 'not', 'believable', ']', 'Miss', 'Alice', 'investigate', 'find', 'nothing', 'body', 'cellar', 'lack', 'proper', 'housekeeping', 'Two', 'bodies', 'are', 'left', 'Japanese', 'Embassy', 'steps', '[', 'anti-littering', 'laws', ']', 'Dick', 'will', 'go', 'see', 'banker', 'Handlin', 'butler', 'disappeared', 'too', 'Dick', 'Martin', 'Handlin', 'back', 'Washington', 'shot', 'truth', 'finally', 'out', 'Can', 'believe', 'Grand', 'Impersonation', '[', 'ca', ""n't"", ']', 'What', 'fitting', 'reward', 'good', 'doctor', 'Will', 'Spy', 'Ring', 'be', 'smashed', 'idea', 'film', 'could', 'have', 'been', 'much', 'better', 'proper', 'scritpt', 'bigger', 'budget', 'secret', 'many', 'industrialists', 'had', 'fascist', 'sympathies', 'kept', 'hidden', 'war', 'Black', 'Dragon', 'Society', 'really', 'existed', 'Japan', '[', 'interior', 'house', 'other', 'films', ']']",N/A
734606,A1GGOC9PVDXW7Z,B000087F1W,Annie Van Auken,"[1, 1]","BLACK DRAGONS is Bela Lugosi's third MONOGRAM picture and one of the earliest films made post-Pearl Harbor and America's entry into WWII. Unfortunately, it came at a low-point in Lugosi's career. Hooked on the morphine used to treat an arthritic back, the stage and film star ofDRACULAwas financially strapped and forced to accept any work available, including duds such as this.SYNOPSIS:The silly tale of Nazi plastic surgeon Dr. Melcher/Monsieur Colomb (Lugosi). He's imprisoned in Japan after he operates on several spies and makes them look like specific American industrialists. That's the spoiler. Until the last reel we can't understand why wealthy Americans would throw in with the enemy.A good cast wasted, especially the I. Jolley Head Dragon. Avoid!Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(4.0) Black Dragons (1942) - Bela Lugosi/Joan Barclay/George Pembroke/Clayton Moore/Robert Frazer/Edward Pell Sr./I. Stanford Jolley",2,"Monsieur Colomb: ""One must not flirt with one's destiny.""",1374192000,"07 19, 2013",2013,966,"['BLACK', 'DRAGONS', 'Bela', 'Lugosi', 'third', 'MONOGRAM', 'picture', 'one', 'earliest', 'films', 'made', 'post-Pearl', 'Harbor', 'America', 'entry', 'WWII', 'Unfortunately', 'came', 'low-point', 'Lugosi', 'career', 'Hooked', 'morphine', 'used', 'treat', 'arthritic', 'back', 'stage', 'film', 'star', 'ofDRACULAwas', 'financially', 'strapped', 'forced', 'accept', 'work', 'available', 'including', 'duds', 'such', 'this.SYNOPSIS', 'silly', 'tale', 'Nazi', 'plastic', 'surgeon', 'Dr.', 'Melcher/Monsieur', 'Colomb', 'Lugosi', 'imprisoned', 'Japan', 'several', 'spies', 'look', 'specific', 'American', 'industrialists', 'spoiler', 'last', 'reel', 'ca', ""n't"", 'understand', 'why', 'wealthy', 'Americans', 'would', 'throw', 'enemy.A', 'good', 'cast', 'wasted', 'especially', 'I.', 'Jolley', 'Head', 'Dragon', 'Avoid', 'Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '4.0', 'Black', 'Dragons', '1942', 'Bela', 'Lugosi/Joan', 'Barclay/George', 'Pembroke/Clayton', 'Moore/Robert', 'Frazer/Edward', 'Pell', 'Sr./I', 'Stanford', 'Jolley']",N/A
734607,A20EEWWSFMZ1PN,B000087F1W,"bernie ""xyzzy""","[0, 0]","We are treated to eavesdropping on a cabal of fifth column industrialist leaders snickering over their misdeeds.So is this going to be a two dimensional sabotage movie where the good guys figure out whom the bad guys are just in time to save the bacon?No. This is more insidious. It looks like the cabal has another secret that will be detected and corrected, not out of patriotism but revenge.Can you guess the secret before it is played out?Bela Lugosi gets to make his signature light on his eyes signature look.Joan Barclay plays the love interest.Invisible Ghost ~ Bela Lugosi",3,Could make for an interesting play,1247961600,"07 19, 2009",2009,581,"['are', 'treated', 'eavesdropping', 'cabal', 'fifth', 'column', 'industrialist', 'leaders', 'snickering', 'misdeeds.So', 'going', 'be', 'two', 'dimensional', 'sabotage', 'movie', 'where', 'good', 'guys', 'figure', 'out', 'whom', 'bad', 'guys', 'are', 'just', 'time', 'save', 'bacon', 'No', 'more', 'insidious', 'cabal', 'secret', 'will', 'be', 'detected', 'corrected', 'not', 'patriotism', 'revenge.Can', 'guess', 'secret', 'played', 'out', 'Bela', 'Lugosi', 'make', 'signature', 'light', 'eyes', 'signature', 'look.Joan', 'Barclay', 'love', 'interest.Invisible', 'Ghost', '~', 'Bela', 'Lugosi']",N/A
734608,A31UDR8BRI88JI,B000087F1W,Doug Murray,"[0, 1]","Nice collection of seldom seen Monogram features.  Bela Lugosi is an interestingNazi in Black Dragons and Lionel Atwill is enigmatic in Black Raven.  Bluebird is the star feature of the 3--great performance by John Carradine.  Glen Strange is also worth seeing in Black Raven.Good for what they are, its a shame there aren't better copies available (especially with Bluebird)Recommended for hard-core horror/thriller/monster fans.",3,Nostalgic nonsense,1331424000,"03 11, 2012",2012,430,"['Nice', 'collection', 'seldom', 'seen', 'Monogram', 'features', 'Bela', 'Lugosi', 'interestingNazi', 'Black', 'Dragons', 'Lionel', 'Atwill', 'enigmatic', 'Black', 'Raven', 'Bluebird', 'star', 'feature', '3', 'great', 'performance', 'John', 'Carradine', 'Glen', 'Strange', 'also', 'worth', 'seeing', 'Black', 'Raven.Good', 'what', 'are', 'shame', 'are', ""n't"", 'better', 'copies', 'available', 'especially', 'Bluebird', 'Recommended', 'hard-core', 'horror/thriller/monster', 'fans']",N/A
734609,A1AUKDHVDWZUUL,B000087F1W,iheardasong,"[1, 2]",the picture and sound qualities of almost all the movies are bad; not worth buying at any price; retail stores will not pay more than $1 for it as a trade-in.,1,horrorble,1319241600,"10 22, 2011",2011,158,"['picture', 'sound', 'qualities', 'almost', 'movies', 'are', 'bad', 'not', 'buying', 'price', 'retail', 'stores', 'will', 'not', 'pay', 'more', '1', 'trade-in']",N/A
734610,A3F31WV27FJMFM,B000087F1W,larryj1,"[2, 3]","This is overall a pretty good release from Roan of 3 classic feastures on 1 disc.  Bluebeard and The Black Raven both look quite good and have all original titles.  The only issue is Black Dragons.  While overall quality is good, the print is an Astor Pictures re-issue and there are some splices during dialogue.",5,ALMOST PERFECT!!!!!,1252800000,"09 13, 2009",2009,313,"['overall', 'pretty', 'good', 'release', 'Roan', '3', 'classic', 'feastures', '1', 'disc', 'Bluebeard', 'Black', 'Raven', 'look', 'quite', 'good', 'have', 'original', 'titles', 'only', 'issue', 'Black', 'Dragons', 'overall', 'quality', 'good', 'print', 'Astor', 'Pictures', 're-issue', 'are', 'splices', 'dialogue']",N/A
734611,A2AOZQ3WTNVVOK,B000087F1W,"Lonnie E. Holder ""The Review's the Thing""","[2, 4]","I debated between one and two stars for this movie, but the presence of Bela Lugosi pushed me toward two stars.  The plot is generally implausible and the dialogue is atrocious.  The movie almost would have worked better had there been no dialogue at all.Six members of the Japanese Black Dragons received plastic surgery from Dr. Melcher (Lugosi) to enable them to replace six prominent U.S. businessmen prior to the bombing of Pearl Harbor.  Once the U.S. entered the war, the six men began to sabotage various installations.  Germany loaned Dr. Melcher to the Japanese to perform the operations.  However, once the operations were completed the Japanese imprisoned Dr. Melcher.  Dr. Melcher proves you can not keep a determined Nazi down and not only escapes from prison in Japan, but he finds his way to the United States, mesmerizes people as required, and then begins to knock off the six impersonators one-by-one.The police run about confused, until the appropriate point when they put all the facts together.  Dr. Melcher resides in the household of Dr. William Saunders (George Pembroke); he manages to fool everyone into thinking that Dr. Saunders is sick when Dr. Melcher actually has been keeping Dr. Saunders hypnotized.  Naturally, niece Alice (Joan Barclay) is suspicious of Dr. Melcher's skulking and sinister looks, but until the evidence is overwhelming, female relatives in movies of this type are disbelieved.The only high point in this movie is Lugosi.  His ability to look sinister and to stay in character in the face of awful dialogue and a plot that makes little sense is incredible.  I kept trying to make sense of this movie and finally realized that it was impossible; viewers were expected to take a lot of things on faith - so many things that eventually the plot collapses under its own weight of implausibilities.Every movie has to have one redeeming feature, and that feature is Lugosi.  If not for Lugosi, the remaining prints of this movie could disappear and the world might be a better place.  However, Lugosi keeps this movie from being a total waste, and people who consider themselves huge fans of Lugosi should add this one to their collection.Good Luck!",2,Even Lugosi Had to Be Frightened of This Movie,1187654400,"08 21, 2007",2007,2195,"['debated', 'one', 'two', 'stars', 'movie', 'presence', 'Bela', 'Lugosi', 'pushed', 'two', 'stars', 'plot', 'generally', 'implausible', 'dialogue', 'atrocious', 'movie', 'almost', 'would', 'have', 'worked', 'better', 'had', 'been', 'dialogue', 'all.Six', 'members', 'Japanese', 'Black', 'Dragons', 'received', 'plastic', 'surgery', 'Dr.', 'Melcher', 'Lugosi', 'enable', 'replace', 'six', 'prominent', 'U.S.', 'businessmen', 'prior', 'bombing', 'Pearl', 'Harbor', 'Once', 'U.S.', 'entered', 'war', 'six', 'men', 'began', 'sabotage', 'various', 'installations', 'Germany', 'loaned', 'Dr.', 'Melcher', 'Japanese', 'perform', 'operations', 'However', 'once', 'operations', 'were', 'completed', 'Japanese', 'imprisoned', 'Dr.', 'Melcher', 'Dr.', 'Melcher', 'can', 'not', 'keep', 'determined', 'Nazi', 'down', 'not', 'only', 'prison', 'Japan', 'way', 'United', 'States', 'people', 'required', 'then', 'knock', 'off', 'six', 'impersonators', 'one-by-one.The', 'police', 'run', 'confused', 'appropriate', 'point', 'when', 'put', 'facts', 'together', 'Dr.', 'Melcher', 'household', 'Dr.', 'William', 'Saunders', 'George', 'Pembroke', 'fool', 'everyone', 'thinking', 'Dr.', 'Saunders', 'sick', 'when', 'Dr.', 'Melcher', 'actually', 'been', 'keeping', 'Dr.', 'Saunders', 'hypnotized', 'Naturally', 'niece', 'Alice', 'Joan', 'Barclay', 'suspicious', 'Dr.', 'Melcher', 'skulking', 'sinister', 'looks', 'evidence', 'overwhelming', 'female', 'relatives', 'movies', 'type', 'are', 'disbelieved.The', 'only', 'high', 'point', 'movie', 'Lugosi', 'ability', 'look', 'sinister', 'stay', 'character', 'face', 'awful', 'dialogue', 'plot', 'little', 'sense', 'incredible', 'kept', 'trying', 'make', 'sense', 'movie', 'finally', 'realized', 'was', 'impossible', 'viewers', 'were', 'expected', 'take', 'lot', 'things', 'faith', 'so', 'many', 'things', 'eventually', 'plot', 'own', 'weight', 'implausibilities.Every', 'movie', 'have', 'one', 'redeeming', 'feature', 'feature', 'Lugosi', 'not', 'Lugosi', 'remaining', 'prints', 'movie', 'could', 'disappear', 'world', 'might', 'be', 'better', 'place', 'However', 'Lugosi', 'movie', 'being', 'total', 'waste', 'people', 'who', 'consider', 'huge', 'fans', 'Lugosi', 'should', 'add', 'one', 'collection.Good', 'Luck']",N/A
734612,A207IYGZTAF0DS,B000087F1W,NoWireHangers,"[4, 7]","This is one of Lugosi's poverty row movies, from the period when his career really started to go downhill (although he did make Frankenstein Meets the Wolf Man later than this one). There's a series of murders and people go around trying to figure out what's going on, and it all ends up in a second world war era anti-Japanese anticlimax ending. It's quite boring, definately one of Lugosi's worst movies (although not as painful or embarrassing as ""Bela Lugosi Meets a Brooklyn Gorilla"".Of course, Bela Lugosi fans know that no matter how bad a movie was, Lugosi's acting was always sincere. He always did a good job, and you will want to see this no matter how bad I (a fellow fan) say it is. But do yourself the favour and get it in a multi DVD set, for example the Horror Classics 50 movie pack, instead of wasting several dollars on it alone.",1,Don't buy this film on its own.,1151798400,"07 2, 2006",2006,848,"['one', 'Lugosi', 'poverty', 'row', 'movies', 'period', 'when', 'career', 'really', 'started', 'go', 'downhill', 'did', 'make', 'Frankenstein', 'Meets', 'Wolf', 'Man', 'later', 'one', 'series', 'murders', 'people', 'go', 'around', 'trying', 'figure', 'out', 'what', 'going', 'up', 'second', 'world', 'war', 'era', 'anti-Japanese', 'anticlimax', 'ending', 'quite', 'boring', 'definately', 'one', 'Lugosi', 'worst', 'movies', 'not', 'painful', 'embarrassing', 'Bela', 'Lugosi', 'Brooklyn', 'Gorilla', '.Of', 'course', 'Bela', 'Lugosi', 'fans', 'know', 'matter', 'how', 'bad', 'movie', 'was', 'Lugosi', 'acting', 'was', 'always', 'sincere', 'always', 'did', 'good', 'job', 'will', 'want', 'see', 'matter', 'how', 'bad', 'fellow', 'fan', 'say', 'do', 'favour', 'get', 'multi', 'DVD', 'set', 'example', 'Horror', 'Classics', '50', 'movie', 'pack', 'instead', 'wasting', 'several', 'dollars', 'alone']",N/A
734613,A3E4P0QU692GN6,B000087F1W,"Parker Benchley ""Edward Garea""","[16, 18]","""Black Dragons"" is a film that, as most Bela Lugosi fans know, was made for Sam Katzman and his Banner Productions, and then released by Monogram Pictures. So forget about plot; plot in a Katzman flick is only incidental to the shoddy sets, direction, and acting. The truth be told, this is one of those pictures that, if it didn't have a Lugosi, would not have been made.OK, here's the plot . . . and don't ask me to repeat it: Seems a group of prominent American businessmen are being slain. We also know that it is Lusosi doing the slaying, because it's revealed very early on in the film as to what he's up to. Now, here's the twist. The American businessmen are really Japanese, having been trtansformed by none other than Dr. Lugosi, in this picture a Nazi Evil Scientist (Boo!) and sent here as a fifth column.It immediately strikes our sense of logic that it would be far easier just to send over a geoup of Germans or Italians than go to all the trouble of changing a person's race. But this is a Katzman flick, so logic is the first thing a viewer leaves behind when entering. Of course Lugosi is caught (by a pre-Lone Ranger Clayton Moore), thus getting his at the end. It is amazing to me that no matter how ridiculous the plot, Lugosi remains solidly professional rather than go down the chute with the movie. One reason why I become angry when someone tries to tell me that he was a bad actor.If this picture were set in today's age, Lugosi would do quite well as a dream-come true to Michael Jackson and Joan Rivers, among others.The quality of the film is dark and murky - apparently no effort was made to clean things up, but you can't go wrong for the price, especially if you are a fan of the genre or Lugosi. Perhaps the film will resurface in Bela Junior's restored series of his father's films. I certainly hope so.",3,Lugosi Rises Above Another Abysmal Movie,1045180800,"02 14, 2003",2003,1837,"['Black', 'Dragons', 'film', 'most', 'Bela', 'Lugosi', 'fans', 'know', 'was', 'made', 'Sam', 'Katzman', 'Banner', 'Productions', 'then', 'released', 'Monogram', 'Pictures', 'So', 'forget', 'plot', 'plot', 'Katzman', 'flick', 'only', 'incidental', 'shoddy', 'sets', 'direction', 'acting', 'truth', 'be', 'told', 'one', 'pictures', 'did', ""n't"", 'have', 'Lugosi', 'would', 'not', 'have', 'been', 'made.OK', 'here', 'plot', 'do', ""n't"", 'ask', 'repeat', 'group', 'prominent', 'American', 'businessmen', 'are', 'being', 'slain', 'also', 'know', 'Lusosi', 'doing', 'slaying', 'revealed', 'very', 'early', 'film', 'what', 'up', 'Now', 'here', 'twist', 'American', 'businessmen', 'are', 'really', 'Japanese', 'having', 'been', 'trtansformed', 'none', 'other', 'Dr.', 'Lugosi', 'picture', 'Nazi', 'Evil', 'Scientist', 'Boo', 'sent', 'here', 'fifth', 'column.It', 'immediately', 'sense', 'logic', 'would', 'be', 'far', 'easier', 'just', 'send', 'over', 'geoup', 'Germans', 'Italians', 'go', 'trouble', 'changing', 'person', 'race', 'Katzman', 'flick', 'logic', 'first', 'thing', 'viewer', 'when', 'entering', 'course', 'Lugosi', 'caught', 'pre-Lone', 'Ranger', 'Clayton', 'Moore', 'thus', 'getting', 'end', 'amazing', 'matter', 'how', 'ridiculous', 'plot', 'Lugosi', 'solidly', 'professional', 'rather', 'go', 'down', 'chute', 'movie', 'One', 'reason', 'why', 'become', 'angry', 'when', 'someone', 'tell', 'was', 'bad', 'actor.If', 'picture', 'were', 'set', 'today', 'age', 'Lugosi', 'would', 'do', 'quite', 'well', 'dream-come', 'true', 'Michael', 'Jackson', 'Joan', 'Rivers', 'others.The', 'quality', 'film', 'dark', 'murky', 'apparently', 'effort', 'was', 'made', 'clean', 'things', 'up', 'ca', ""n't"", 'go', 'wrong', 'price', 'especially', 'are', 'fan', 'genre', 'Lugosi', 'Perhaps', 'film', 'will', 'resurface', 'Bela', 'Junior', 'restored', 'series', 'father', 'films', 'certainly', 'hope', 'so']",N/A
734614,A23Q0OV2VZVEPN,B000087F1W,"Psych73 ""DSOTM""","[0, 1]","Made directly after the Japanese assault on Pearl Harbor in World War II, This film is ridiculous. Lugosi is a plastic surgeon who transforms some Japanese businessmen into American fifth columnists who set about trying to destroy America's war effort from the inside. The film is poorly constructed and Lugosi looks bored. This film is an insult to his talent.",1,EASILY LUGOSI'S WORST FILM,1360454400,"02 10, 2013",2013,361,"['Made', 'directly', 'Japanese', 'assault', 'Pearl', 'Harbor', 'World', 'War', 'II', 'film', 'ridiculous', 'Lugosi', 'plastic', 'surgeon', 'who', 'Japanese', 'businessmen', 'American', 'fifth', 'columnists', 'who', 'set', 'trying', 'destroy', 'America', 'war', 'effort', 'inside', 'film', 'poorly', 'constructed', 'Lugosi', 'bored', 'film', 'insult', 'talent']",N/A
