,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
563574,A1GSR7RGCG1QYZ,B000051S5M,"A. Gyurisin ""good friend, damn fool""","[8, 8]","What a surprising beautiful and tragic film that Mike White has created.  I say Mike White instead of the director (who also did an exemplary job) because it was his penmanship that crafted this film into such a powerhouse.  When I rented the film, I did not expect to be so submerged with so many bold styles and emotional thematic elements.  I was not expecting to see such a high caliber of acting and storytelling mixed together into one small Sundance winning picture.  In other words, I wasn't expecting really anything when I placed this film into my DVD player, so when the film finished and I picked my jaw off the floor, it became instantly clear that I would never experience another film like this one again.  From the way that it was filmed, to the small budget of the production, to even the taboo subject it presented, Chuck & Buck is one of those films that will shock, amaze, and really pull at the strings of your heart.  It is a film, first and foremost, about friendship and the destructive impact that childhood moments can have on our futures.I cannot speak of this film without mentioning first the brilliant mind of Mike White.  Not only did he accomplish the first challenge of this film ... writing it, but he also stole the entire film by also playing one of the leads, Buck.  While most film watchers, sadly, will remember him as Jack Black's friend in School of Rock, his true talents are completely showcased in this film.  He completely looses himself in this character and it is absolutely obvious to those of us watching the film.  During all of this film, I never once saw Mike White, the actor, but instead I saw the character of Buck.  That is a rare accomplishment in the acting world.  Nine times out of ten in these types of films, you are handed moments where the actor or actress is simply themselves with a different type of voice.  That is not the case with Mike White, he completely embodies his character.  From the hand motions, voice, and even reactions, he is Buck.  He is the character he has set out to play.  This can happen because you can tell he is very compelled to this character.  He is not into the story for the money, but instead to tell the story as honestly as possible.  This was very obvious throughout the film.  These actors, now directors and writers, placed their heart and soul into this picture, and it seeped through the television.  This is truly one of those rare instances where you could see why people decide to make films.While I wasn't overly impressed with the acting ability of Chris Weitz (since Mike White overshadowed him), he did help contribute to the overall scheme of the story.  This is a thrilling tale, and it is difficult to see it as the comedy that IMDb has labeled.  This was a completely human story told with such precise honesty and honor that I have no doubts that anyone that watches it will walk away with a different perspective.  This wasn't your typical ""stalker"" film, there were so many different and deep layers to this story that you could easily watch it three or four times a day and still get caught up in a different aspect.  I don't know if this makes sense or not, but there were moments when I could see the friendship, the insanity, and the sorrow.  The ending brought the story full circle and really had me in suspense until the final moments.  Nothing is handed to you right away, as the story develops, you are shown more and more until the utter power of this film is hanging on your own shoulders.  It is deep and amazing, and I cannot stop using that word ""amazing"" enough.Overall, I thought this was an exceptional film for 2000.  I think that White should have been handed more and more acting roles throughout the years, but it still makes me happy to see him writing.  This was a film about friends who never quite left their childhood years, and have been waiting for that one moment to close the door of to their past.  This is not a film for everyone, but if chosen to explore will reveal some thickly layered characters with superb acting by Mr. White.  This is a drama that carries relevance in today's society and will continue forever to be a cultural staple in the film world.  I loved it, and hope others will see the powerful nature of Chuck & Buck.Grade: **** out of *****",4,"What do you do in L.A., Buck?",1110326400,"03 9, 2005",2005,4309,"['What', 'surprising', 'beautiful', 'tragic', 'film', 'Mike', 'White', 'created', 'say', 'Mike', 'White', 'instead', 'director', 'who', 'also', 'did', 'exemplary', 'job', 'was', 'penmanship', 'crafted', 'film', 'powerhouse', 'When', 'rented', 'film', 'did', 'not', 'expect', 'be', 'so', 'submerged', 'so', 'many', 'bold', 'styles', 'emotional', 'thematic', 'elements', 'was', 'not', 'expecting', 'see', 'such', 'high', 'caliber', 'acting', 'storytelling', 'mixed', 'together', 'one', 'small', 'Sundance', 'winning', 'picture', 'other', 'words', 'was', ""n't"", 'expecting', 'really', 'anything', 'when', 'placed', 'film', 'DVD', 'player', 'so', 'when', 'film', 'finished', 'picked', 'jaw', 'floor', 'became', 'instantly', 'clear', 'would', 'never', 'experience', 'film', 'one', 'again', 'way', 'was', 'filmed', 'small', 'budget', 'production', 'even', 'taboo', 'subject', 'presented', 'Chuck', 'Buck', 'one', 'films', 'will', 'shock', 'amaze', 'really', 'pull', 'strings', 'heart', 'film', 'first', 'foremost', 'friendship', 'destructive', 'impact', 'childhood', 'moments', 'can', 'have', 'futures.I', 'can', 'not', 'speak', 'film', 'mentioning', 'first', 'brilliant', 'mind', 'Mike', 'White', 'Not', 'only', 'did', 'accomplish', 'first', 'challenge', 'film', 'writing', 'also', 'stole', 'entire', 'film', 'also', 'playing', 'one', 'leads', 'Buck', 'most', 'film', 'watchers', 'sadly', 'will', 'remember', 'Jack', 'Black', 'friend', 'School', 'Rock', 'true', 'talents', 'are', 'completely', 'showcased', 'film', 'completely', 'character', 'absolutely', 'obvious', 'watching', 'film', 'film', 'never', 'once', 'saw', 'Mike', 'White', 'actor', 'instead', 'saw', 'character', 'Buck', 'rare', 'accomplishment', 'acting', 'world', 'Nine', 'ten', 'types', 'films', 'are', 'handed', 'moments', 'where', 'actor', 'actress', 'simply', 'different', 'type', 'voice', 'not', 'case', 'Mike', 'White', 'completely', 'character', 'hand', 'motions', 'voice', 'even', 'reactions', 'Buck', 'character', 'set', 'out', 'play', 'can', 'happen', 'can', 'tell', 'very', 'compelled', 'character', 'not', 'story', 'money', 'instead', 'tell', 'story', 'as', 'honestly', 'possible', 'was', 'very', 'obvious', 'film', 'actors', 'now', 'directors', 'writers', 'placed', 'heart', 'soul', 'picture', 'seeped', 'television', 'truly', 'one', 'rare', 'instances', 'where', 'could', 'see', 'why', 'people', 'decide', 'make', 'films.While', 'was', ""n't"", 'overly', 'impressed', 'acting', 'ability', 'Chris', 'Weitz', 'Mike', 'White', 'overshadowed', 'did', 'help', 'contribute', 'overall', 'scheme', 'story', 'thrilling', 'tale', 'difficult', 'see', 'comedy', 'IMDb', 'labeled', 'was', 'completely', 'human', 'story', 'told', 'such', 'precise', 'honesty', 'honor', 'have', 'doubts', 'anyone', 'will', 'walk', 'away', 'different', 'perspective', 'was', ""n't"", 'typical', 'stalker', 'film', 'were', 'so', 'many', 'different', 'deep', 'layers', 'story', 'could', 'easily', 'watch', 'three', 'four', 'times', 'day', 'still', 'get', 'caught', 'up', 'different', 'aspect', 'do', ""n't"", 'know', 'sense', 'not', 'were', 'moments', 'when', 'could', 'see', 'friendship', 'insanity', 'sorrow', 'ending', 'brought', 'story', 'full', 'circle', 'really', 'had', 'suspense', 'final', 'moments', 'Nothing', 'handed', 'right', 'away', 'story', 'are', 'shown', 'more', 'more', 'utter', 'power', 'film', 'hanging', 'own', 'shoulders', 'deep', 'amazing', 'can', 'not', 'stop', 'using', 'word', 'amazing', 'enough.Overall', 'thought', 'was', 'exceptional', 'film', '2000', 'think', 'White', 'should', 'have', 'been', 'handed', 'more', 'more', 'acting', 'roles', 'years', 'still', 'happy', 'see', 'writing', 'was', 'film', 'friends', 'who', 'never', 'quite', 'left', 'childhood', 'years', 'have', 'been', 'waiting', 'one', 'moment', 'close', 'door', 'past', 'not', 'film', 'everyone', 'chosen', 'explore', 'will', 'reveal', 'thickly', 'layered', 'characters', 'superb', 'acting', 'Mr.', 'White', 'drama', 'relevance', 'today', 'society', 'will', 'continue', 'forever', 'be', 'cultural', 'staple', 'film', 'world', 'loved', 'hope', 'others', 'will', 'see', 'powerful', 'nature', 'Chuck', 'Buck.Grade', '****', '*****']",Chuck & Buck
563575,AW3VZ5O895LRK,B000051S5M,"carol irvin ""carol irvin""","[1, 4]","This film just won an Independent Spirit Award in its category of being made for under $500,000.  You could never tell that this movie was made for that little money.  One big thing it has going for it is that the lead people in it are all talented screenwriters so that this film does not lack for a well written script.  This in itself is refreshing.  I think I could make it to 5 stars despite its being unsettling and weird.  The creativity of it more than makes up for that.  The fact that Chuck and Buck were sexually active with one another as children and now Chuck is marrying a woman is all right too.  The single hardest thing, however, that I had trouble getting beyond was that the screenwriter-actor who plays Buck is so physically unattractive (whether this is true in reality or deliberately done for the film I do not know).  That the personality Buck  portrays in this film is even less attractive further sinks that 5th star for me. My biggest question is not whether Chuck is still bixesual but why Chuck would ever want to be sexually active with Buck at any time.  Chuck is immensely attractive, lives in LA, is rich, successful and more than a little arrogant.  Why does Chuck even show up at Buck's mother's funeral?  It seems as if he could have easily taken a pass. And he is not the kind of guy that puts himself out for anyone, which is made perfectly clear by his recording industry executive career with many women coworkers ready and willing to lie for him to Buck. For awhile I was worried this was going to turn into a mad slasher film but it does not.  It is solely about Buck's fixation on Chuck as the man who will make him right again, as if he were ever ok in the first place.  If a really drop dead gorgeous guy stuck in his childhood obsessions and fixated on the Chuck from his past had played this part, it could have well been 5 stars.",4,"Weird, Unsettling yet Fresh, Original",988502400,"04 29, 2001",2001,1878,"['film', 'just', 'won', 'Independent', 'Spirit', 'Award', 'category', 'being', 'made', '500,000', 'could', 'never', 'tell', 'movie', 'was', 'made', 'little', 'money', 'One', 'big', 'thing', 'going', 'lead', 'people', 'are', 'talented', 'screenwriters', 'so', 'film', 'not', 'lack', 'well', 'written', 'script', 'refreshing', 'think', 'could', 'make', '5', 'stars', 'being', 'unsettling', 'weird', 'creativity', 'more', 'up', 'fact', 'Chuck', 'Buck', 'were', 'sexually', 'active', 'one', 'children', 'now', 'Chuck', 'marrying', 'woman', 'right', 'too', 'single', 'hardest', 'thing', 'however', 'had', 'trouble', 'getting', 'was', 'screenwriter-actor', 'who', 'Buck', 'so', 'physically', 'unattractive', 'true', 'reality', 'deliberately', 'done', 'film', 'do', 'not', 'know', 'personality', 'Buck', 'film', 'even', 'less', 'attractive', 'further', 'sinks', '5th', 'star', 'biggest', 'question', 'not', 'Chuck', 'still', 'bixesual', 'why', 'Chuck', 'would', 'ever', 'want', 'be', 'sexually', 'active', 'Buck', 'time', 'Chuck', 'immensely', 'attractive', 'LA', 'rich', 'successful', 'more', 'little', 'arrogant', 'Why', 'Chuck', 'even', 'show', 'up', 'Buck', 'mother', 'funeral', 'could', 'have', 'easily', 'taken', 'pass', 'not', 'kind', 'guy', 'out', 'anyone', 'made', 'perfectly', 'clear', 'recording', 'industry', 'executive', 'career', 'many', 'women', 'coworkers', 'ready', 'willing', 'lie', 'Buck', 'awhile', 'was', 'worried', 'was', 'going', 'turn', 'mad', 'slasher', 'film', 'not', 'solely', 'Buck', 'fixation', 'Chuck', 'man', 'who', 'will', 'make', 'right', 'again', 'were', 'ever', 'ok', 'first', 'place', 'really', 'drop', 'dead', 'gorgeous', 'guy', 'stuck', 'childhood', 'obsessions', 'fixated', 'Chuck', 'past', 'had', 'played', 'part', 'could', 'have', 'well', 'been', '5', 'stars']",Chuck & Buck
563576,ARO119CO4HZH5,B000051S5M,"Colin Paterson ""b-lever""","[3, 3]","From the moment the theme song, ""Freedom of the Heart"" (the ""oodley, oodley, oodley"" song) was played on the soundtrack over the opening titles, this film had me hooked.No time was wasted getting us right into the story.And for all the bizarreness showcased here, the acting -- indeed, the whole production -- is generally superb.You will never see anything like Mike White -- as Buck -- in another movie. He plays this character with simple goofy honesty, doesn't round off the odd corners, and avoids the stupid ""actorliness"" which most Hollywood performers would bring to similar roles -- think Billy Bob Thornton in ""Sling Blade"", Tom Hanks in ""Forrest Gump"", etc.The rest of the cast is consistently superb. Especially Lupe Ontiveros. She brings to her role a sensibility that is sadly missing from the work of many actors. She's not trying desperately to entertain us. She's just doing her job. And, sure enough, we're entertained. Amazing how that happens.The casting of brothers Chris Weitz (as Charlie ""Chuck"" Sitter) and Paul Weitz (as Sam, (...) untalented, (...) with very grandiose illusions about his possibilities as an actor) is a wonderful touch. The characters need to be physically similar since Sam is selected to act the ""Chuck"" part in a play Buck scripts -- but these guys are terrific. Where Chris Weitz is all restrained cool and control, Paul Weitz hits the mark in every one of his scenes portraying Sam as (...) unabashed(,) he is without making the character into a caricature.There are so many fine moments in this film. Director Miguel Arteta and company did a great job.You get the feeling they made a genuine attempt to understand the story they were filming. That shouldn't be the sign of an exceptional film...but sadly it is these days.""Chuck and Buck"" (...)displays an astonishing amount of heart, compassion, and psychological savvy.Sure, if you were relating the plot to someone, they might stop you and say, ""What? Are you kidding me? Who would want to see a creepy film like that?"" But they'd be wrong.This film portrays the creeps -- and all of the characters -- as human beings. Disturbed imperfect human beings, yes. But human beings nevertheless!This is a truly rare American film.",5,Disturbingly Great,1004572800,"11 1, 2001",2001,2226,"['moment', 'theme', 'song', 'Freedom', 'Heart', 'oodley', 'oodley', 'oodley', 'song', 'was', 'played', 'soundtrack', 'opening', 'titles', 'film', 'had', 'hooked.No', 'time', 'was', 'wasted', 'getting', 'right', 'story.And', 'bizarreness', 'showcased', 'here', 'acting', 'indeed', 'whole', 'production', 'generally', 'superb.You', 'will', 'never', 'see', 'anything', 'Mike', 'White', 'Buck', 'movie', 'character', 'simple', 'goofy', 'honesty', ""n't"", 'round', 'off', 'odd', 'corners', 'stupid', 'actorliness', 'most', 'Hollywood', 'performers', 'would', 'bring', 'similar', 'roles', 'think', 'Billy', 'Bob', 'Thornton', 'Sling', 'Blade', 'Tom', 'Hanks', 'Forrest', 'Gump', 'etc.The', 'rest', 'cast', 'consistently', 'superb', 'Especially', 'Lupe', 'Ontiveros', 'role', 'sensibility', 'sadly', 'missing', 'work', 'many', 'actors', 'not', 'trying', 'desperately', 'entertain', 'just', 'doing', 'job', 'sure', 'enough', ""'re"", 'entertained', 'Amazing', 'how', 'casting', 'brothers', 'Chris', 'Weitz', 'Charlie', 'Chuck', 'Sitter', 'Paul', 'Weitz', 'Sam', 'untalented', 'very', 'grandiose', 'illusions', 'possibilities', 'actor', 'wonderful', 'touch', 'characters', 'need', 'be', 'physically', 'similar', 'Sam', 'selected', 'act', 'Chuck', 'part', 'play', 'Buck', 'scripts', 'guys', 'are', 'terrific', 'Where', 'Chris', 'Weitz', 'restrained', 'cool', 'control', 'Paul', 'Weitz', 'mark', 'one', 'scenes', 'portraying', 'Sam', 'unabashed', 'making', 'character', 'caricature.There', 'are', 'so', 'many', 'fine', 'moments', 'film', 'Director', 'Miguel', 'Arteta', 'company', 'did', 'great', 'job.You', 'get', 'feeling', 'made', 'genuine', 'attempt', 'understand', 'story', 'were', 'filming', 'should', ""n't"", 'be', 'sign', 'exceptional', 'film', 'sadly', 'days', 'Chuck', 'Buck', 'astonishing', 'amount', 'heart', 'compassion', 'psychological', 'savvy.Sure', 'were', 'relating', 'plot', 'someone', 'might', 'stop', 'say', 'What', 'Are', 'kidding', 'Who', 'would', 'want', 'see', 'creepy', 'film', ""'d"", 'be', 'wrong.This', 'film', 'creeps', 'characters', 'human', 'beings', 'Disturbed', 'imperfect', 'human', 'beings', 'yes', 'human', 'beings', 'nevertheless', 'truly', 'rare', 'American', 'film']",Chuck & Buck
563577,A34ZVLFQSI8O2I,B000051S5M,"C. Weldon ""Movie Guy""","[3, 9]","I personally found this movie to be horrifying..  the characters were poorly developed..  the situational comedy was not very well thought out.  the dialogue was cramped and under creative..  and the acting was enought to make me want to brake my DVD player..  It's too bad i cant get back the 90 minutes i spent watching this film, and spend it doing something creative, like licking stamps or watching paint grow, they would be more entertaining..This movie was disturbing and bizarre at best..  and frightening to the core..  if you have ever been stalked and want to know what your stalker is feeling and going thru...  watch chuck and buck..  then call the nearest asylum..",2,chuck and YUCK!!!,982195200,"02 15, 2001",2001,678,"['personally', 'found', 'movie', 'be', 'characters', 'were', 'poorly', 'developed..', 'situational', 'comedy', 'was', 'not', 'very', 'well', 'thought', 'out', 'dialogue', 'was', 'cramped', 'creative..', 'acting', 'was', 'enought', 'make', 'want', 'brake', 'DVD', 'player..', 'too', 'bad', 'i', 'cant', 'get', 'back', '90', 'minutes', 'i', 'spent', 'watching', 'film', 'spend', 'doing', 'something', 'creative', 'licking', 'stamps', 'watching', 'paint', 'grow', 'would', 'be', 'more', 'entertaining..This', 'movie', 'was', 'disturbing', 'bizarre', 'best..', 'frightening', 'core..', 'have', 'ever', 'been', 'stalked', 'want', 'know', 'what', 'stalker', 'feeling', 'going', 'thru', 'watch', 'chuck', 'buck..', 'then', 'call', 'nearest', 'asylum..']",Chuck & Buck
563578,ABZYAJ09RPKOU,B000051S5M,"dej905 ""dej905""","[1, 8]","Every director has one movie that they want to make, but shouldn't.  For Miguel Arteta, that movie was the extremely unfortunate Chuck &amp; Buck.  Never mind that the transfer from the harsh original digital video presentation is of usual substandard Artisan quality- the reason for Chuck's character's psychoses is never examined....the characters are therefore left as standard stereotypes that are as deep as a mud puddle.  Plotwise, it meanders and never comes to any kind of rational conclusion.  The acting is tedious &amp; drab, which is exceptionally depressing given Mike White's talent.The most appalling aspect of this movie?  The overall lesson learned is that if you stalk a person long and hard enough, regardless of how often they tell you to leave them alone, you will finally win them over.  Oh, well done.",1,"Awful, awful, awful",1064880000,"09 30, 2003",2003,824,"['director', 'one', 'movie', 'want', 'make', 'should', ""n't"", 'Miguel', 'Arteta', 'movie', 'was', 'extremely', 'unfortunate', 'Chuck', 'amp', 'Buck', 'Never', 'mind', 'transfer', 'harsh', 'original', 'digital', 'video', 'presentation', 'usual', 'substandard', 'Artisan', 'quality-', 'reason', 'Chuck', 'character', 'psychoses', 'never', 'examined', '.the', 'characters', 'are', 'therefore', 'left', 'standard', 'stereotypes', 'are', 'as', 'deep', 'mud', 'puddle', 'Plotwise', 'meanders', 'never', 'kind', 'rational', 'conclusion', 'acting', 'tedious', 'amp', 'drab', 'exceptionally', 'depressing', 'given', 'Mike', 'White', 'talent.The', 'most', 'appalling', 'aspect', 'movie', 'overall', 'lesson', 'learned', 'stalk', 'person', 'long', 'hard', 'enough', 'regardless', 'how', 'often', 'tell', 'leave', 'alone', 'will', 'finally', 'win', 'over', 'Oh', 'well', 'done']",Chuck & Buck
563579,AI54XO5Z755FH,B000051S5M,"Drake-by-the-Lake ""movie critic""","[9, 9]","This just shows how confused the MPAA was, and is. The ""sexuality"" in this movie consists of... no nudity - and abbreviated remarks concerning sexual acts. But let's leave that aside. Just have a guy kiss another guy and the MPAA goes into a frenzy--knee-jerk ""R"".Anyway, this flick was way better than critics had led me to believe. It's a movie about a guy who just can't get over his boyhood lover. He's about one step away from the loony bin, in fact. But the saving grace of this movie, which normally I would not like (not being a fan of crazies) is that there is NO violence. (Not that the stupid MPAA cared.) I kept expecting ""Buck"" to pull out a kitchen knife or some such trash - my expectations having been formed by Hollywood. But no, Buck's apparently a harmless kook. As most kooks are, if treated gently--perhaps.After wincing for the first 30 minutes, I actually began getting into the whole scene of Chuck's continual rejection of Buck. This is a most unusual movie and wins points for originality. Have we ever seen one like this from the movie industry? No. Is it a subject worthy of treatment by film? Yes. Some of us have indeed thought about old flames from the past - and wanted to do something ""crazy"" to try to win them back. This movie is an interesting exploration into one crazy guy who stopped short of almost nothing.",4,"Rated ""R"" for sexuality? Come on.",1133913600,"12 7, 2005",2005,1347,"['just', 'how', 'confused', 'MPAA', 'was', 'sexuality', 'movie', 'nudity', 'abbreviated', 'remarks', 'concerning', 'sexual', 'acts', 'let', 'leave', 'aside', 'Just', 'have', 'guy', 'kiss', 'guy', 'MPAA', 'frenzy', 'knee-jerk', 'R', '.Anyway', 'flick', 'was', 'way', 'better', 'critics', 'had', 'led', 'believe', 'movie', 'guy', 'who', 'just', 'ca', ""n't"", 'get', 'boyhood', 'lover', 'one', 'step', 'away', 'loony', 'bin', 'fact', 'saving', 'grace', 'movie', 'normally', 'would', 'not', 'like', 'not', 'being', 'fan', 'crazies', 'violence', 'Not', 'stupid', 'MPAA', 'cared', 'kept', 'expecting', 'Buck', 'pull', 'out', 'kitchen', 'knife', 'such', 'trash', 'expectations', 'having', 'been', 'formed', 'Hollywood', 'Buck', 'apparently', 'harmless', 'kook', 'most', 'kooks', 'are', 'treated', 'gently', 'perhaps.After', 'wincing', 'first', '30', 'minutes', 'actually', 'began', 'getting', 'whole', 'scene', 'Chuck', 'continual', 'rejection', 'Buck', 'most', 'unusual', 'movie', 'points', 'originality', 'Have', 'ever', 'seen', 'one', 'movie', 'industry', 'subject', 'worthy', 'treatment', 'film', 'Yes', 'have', 'indeed', 'thought', 'old', 'flames', 'past', 'wanted', 'do', 'something', 'crazy', 'try', 'win', 'back', 'movie', 'interesting', 'exploration', 'one', 'crazy', 'guy', 'who', 'stopped', 'short', 'almost', 'nothing']",Chuck & Buck
563580,A2LSILJVV2PLAH,B000051S5M,"""dylanwb123""","[1, 1]","Cool flick. I liked the Paul Weitz ""bad actor"" character a lot, and for that alone I would check it out. It has some interesting turns, and you are caught off guard a couple of times. Original, quirky, and rough. If you like this kind of thing, rent it.",2,"For what it's worth, here's what I think",980380800,"01 25, 2001",2001,253,"['Cool', 'flick', 'liked', 'Paul', 'Weitz', 'bad', 'actor', 'character', 'lot', 'alone', 'would', 'check', 'out', 'interesting', 'turns', 'are', 'caught', 'off', 'guard', 'couple', 'times', 'Original', 'quirky', 'rough', 'like', 'kind', 'thing', 'rent']",Chuck & Buck
563581,A1D22QO0QX9WSH,B000051S5M,"""fellinigreenaway""","[26, 27]","Chuck and Buck were childhood friends, until Chuck moved away.  Now both of them are all grown up.  Chuck (now called Charlie) comes to visit Buck when Buck's mother dies.  Buck, however, never really grew up.  He sucks on lollipops obsessively, and is now fixated on Chuck, who wants nothing more to do with his childhood best friend.  It gets even creepier when we find out what Buck wants from Chuck (&quot;Remember those games we used to play?&quot;)Most people, on hearing that synopsis, would immediately dismiss &quot;Chuck and Buck&quot; as weird and truly creepy.  But give it a chance.  It's always fascinating and never false.  Its strengths lie in characterizing Buck not as a caricature but as a real human being who we can feel sorry for, and even see a little of ourselves in.  The two main characters of Chuck and Buck could easily have ruined the movie if they had been played even a small bit off.  Mike White and Chris Weitz both find the true nature of their characters, making this film nothing less than believable.",4,Creepy yet Poignant,977443200,"12 22, 2000",2000,1037,"['Chuck', 'Buck', 'were', 'childhood', 'friends', 'Chuck', 'moved', 'away', 'Now', 'are', 'grown', 'up', 'Chuck', 'now', 'called', 'Charlie', 'visit', 'Buck', 'when', 'Buck', 'mother', 'Buck', 'however', 'never', 'really', 'grew', 'up', 'lollipops', 'obsessively', 'now', 'fixated', 'Chuck', 'who', 'nothing', 'more', 'do', 'childhood', 'best', 'friend', 'even', 'creepier', 'when', 'find', 'out', 'what', 'Buck', 'Chuck', 'quot', 'Remember', 'games', 'used', 'play', 'quot', 'Most', 'people', 'hearing', 'synopsis', 'would', 'immediately', 'dismiss', 'quot', 'Chuck', 'Buck', 'quot', 'weird', 'truly', 'creepy', 'give', 'chance', 'always', 'fascinating', 'never', 'false', 'strengths', 'lie', 'characterizing', 'Buck', 'not', 'caricature', 'real', 'human', 'being', 'who', 'can', 'feel', 'sorry', 'even', 'see', 'little', 'ourselves', 'two', 'main', 'characters', 'Chuck', 'Buck', 'could', 'easily', 'have', 'ruined', 'movie', 'had', 'been', 'played', 'even', 'small', 'bit', 'Mike', 'White', 'Chris', 'Weitz', 'find', 'true', 'nature', 'characters', 'making', 'film', 'nothing', 'less', 'believable']",Chuck & Buck
563582,A30LSXMACE06J9,B000051S5M,"""films41310""","[3, 4]","This ain't your regular stalker comedy. Or maybe, it's not a stalker comedy at all. Maybe it's a bizzare and slightly voyeuristic look into the life of a lonely, slightly obsessive man-boy, Buck (Mike White)and his best friend Chuck (Chris Weitz), who have sadly drifted apart. The death of Buck's mother brings Chuck and Buck back together, and not for the best. Buck is sadly stuck in the past, and can't accept that Chuck has moved on. He deals with his obsession by writing a slightly disturbing but heart warming play about two young boys growing up. With terrific performances, a great screenplay and a hauntingly pop-ish soundtrack, Chuck and Buck is the one to watch.",4,A SICK LITTLE GEM,975801600,"12 3, 2000",2000,675,"['ai', ""n't"", 'regular', 'stalker', 'comedy', 'maybe', 'not', 'stalker', 'comedy', 'Maybe', 'bizzare', 'slightly', 'voyeuristic', 'look', 'life', 'lonely', 'slightly', 'obsessive', 'man-boy', 'Buck', 'Mike', 'White', 'best', 'friend', 'Chuck', 'Chris', 'Weitz', 'who', 'have', 'sadly', 'drifted', 'apart', 'death', 'Buck', 'mother', 'Chuck', 'Buck', 'back', 'together', 'not', 'best', 'Buck', 'sadly', 'stuck', 'past', 'ca', ""n't"", 'accept', 'Chuck', 'moved', 'obsession', 'writing', 'slightly', 'disturbing', 'heart', 'warming', 'play', 'two', 'young', 'boys', 'growing', 'up', 'terrific', 'performances', 'great', 'screenplay', 'hauntingly', 'pop-ish', 'soundtrack', 'Chuck', 'Buck', 'one', 'watch']",Chuck & Buck
563583,ATZ1LTONGHOP6,B000051S5M,Genevieve Hayes,"[0, 0]","Following the death of his mother, Buck (Mike White), an extremely immature 27 year old, moves to L.A. in order to reestablish the friendship he had with his childhood best friend Chuck (Chris Weitz). However, when it turns out that Chuck has moved on with his life and doesn't want anything to do with Buck anymore, Buck essentially becomes a stalker in his effort to win back Chuck from Chuck's ""evil"" girlfriend.""Chuck and Buck"" is yet another one of those weird, slightly-off movies that will either fascinate or disgust, much like ""Happiness"" and ""Spanking the Monkey"". I, personally, enjoy films of this type and enjoyed ""Chuck and Buck"". Mike White, who also wrote the script, is perfect as the weirdo Buck, and he did a good job of writing a script that makes you feel for both of the main characters. Neither character is ""evil"" or trying to hurt the other. They are just behaving like two human beings who both have a different take on events that happened 16 years ago, which is what makes this film fascinating...up to a point. The fact that Chuck and Buck do, deep down, care for one another, means that the film's third act is a bit of an anti-climax. I guess that I was sort of hoping that the film would end with an over-the-top ""Fatal Attraction""-esque showdown between Chuck and Buck. It doesn't. In fact, the film loses focus at the very end, making me wonder whether Mike White was having trouble thinking up an ending. Nevertheless, until the final 15 minutes, this is a very food film (if you're into this sort of thing).After making ""Chuck and Buck"", writer/actor Mike White and director Miguel Artera went on to make ""The Good Girl"". Unlike ""Chuck and Buck"", this film does manage to hold up until the end, and is, in fact, one of my favourite films. If you like ""Chuck and Buck"", I recommend watching ""The Good Girl"" as well.",3,If only Buck wanted to hurt someone...,1228521600,"12 6, 2008",2008,1850,"['Following', 'death', 'mother', 'Buck', 'Mike', 'White', 'extremely', 'immature', '27', 'year', 'old', 'L.A.', 'order', 'reestablish', 'friendship', 'had', 'childhood', 'best', 'friend', 'Chuck', 'Chris', 'Weitz', 'However', 'when', 'out', 'Chuck', 'moved', 'life', ""n't"", 'want', 'anything', 'do', 'Buck', 'anymore', 'Buck', 'essentially', 'stalker', 'effort', 'win', 'back', 'Chuck', 'Chuck', 'evil', 'girlfriend', 'Chuck', 'Buck', 'yet', 'one', 'weird', 'slightly-off', 'movies', 'will', 'either', 'fascinate', 'disgust', 'much', 'Happiness', 'Spanking', 'Monkey', 'personally', 'enjoy', 'films', 'type', 'enjoyed', 'Chuck', 'Buck', 'Mike', 'White', 'who', 'also', 'wrote', 'script', 'perfect', 'weirdo', 'Buck', 'did', 'good', 'job', 'writing', 'script', 'feel', 'main', 'characters', 'character', 'evil', 'trying', 'hurt', 'other', 'are', 'just', 'behaving', 'two', 'human', 'beings', 'who', 'have', 'different', 'take', 'events', 'happened', '16', 'years', 'ago', 'what', 'film', 'fascinating', 'up', 'point', 'fact', 'Chuck', 'Buck', 'do', 'deep', 'down', 'care', 'one', 'film', 'third', 'act', 'bit', 'anti-climax', 'guess', 'was', 'sort', 'hoping', 'film', 'would', 'end', 'over-the-top', 'Fatal', 'Attraction', 'showdown', 'Chuck', 'Buck', ""n't"", 'fact', 'film', 'focus', 'very', 'end', 'making', 'wonder', 'Mike', 'White', 'was', 'having', 'trouble', 'thinking', 'up', 'ending', 'Nevertheless', 'final', '15', 'minutes', 'very', 'food', 'film', ""'re"", 'sort', 'thing', '.After', 'making', 'Chuck', 'Buck', 'writer/actor', 'Mike', 'White', 'director', 'Miguel', 'Artera', 'went', 'make', 'Good', 'Girl', 'Chuck', 'Buck', 'film', 'manage', 'hold', 'up', 'end', 'fact', 'one', 'favourite', 'films', 'like', 'Chuck', 'Buck', 'recommend', 'watching', 'Good', 'Girl', 'as', 'well']",Chuck & Buck
