,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
650063,A155X6KYOPQEZ5,B00005JPFX,"#1 Cardinal Fan ""Afe""","[0, 0]","I really enjoyed watching this climatic finish to the Pirates of the Caribbean movies. I think it's the best of the three movies! It was a little long--but that just made it all the better!!! The plot is about how Barbossa, Elizabeth, and Will rescue Jack Sparrow from Davy Jones Locker and their adventures until the climatic battle in the end. This is definately a must for any pirate fan!",5,Great Movie!,1213660800,"06 17, 2008",2008,391,"['really', 'enjoyed', 'watching', 'climatic', 'finish', 'Pirates', 'Caribbean', 'movies', 'think', 'best', 'three', 'movies', 'was', 'little', 'long', 'just', 'made', 'better', 'plot', 'how', 'Barbossa', 'Elizabeth', 'Will', 'rescue', 'Jack', 'Sparrow', 'Davy', 'Jones', 'Locker', 'adventures', 'climatic', 'battle', 'end', 'definately', 'must', 'pirate', 'fan']",N/A
650064,A3EE0H0NWQ9QVL,B00005JPFX,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[1, 1]","The third outing, `Pirates of the Caribbean: At World's End' is a mixed voyage.  Stunning visually with expertly choreographed swashbuckling scenes, this adventure with few exceptions fails to surprise and awe.We start off where we began with the British executing all those involved with piracy; while our beloved crew, Elizabeth (Knightly), Will (Bloom) and Hector (Rush) sail to the most forsaken seas in search of Jack Sparrow (Depp).  In the meantime they try to sew up all the loose ends of the adventure by solving riddles including the heart of Davy Jones' Dutchman and the magical Pieces of Eight.  Unfortunately, fun banter is diminished in favor of more pointless battle scenes; while too many course changes make `...At World's End' a showcase of treachery to the point of tedium.  Add to that too many scenes with long, drawn-out conversations, and the magic is largely lost.There's still much to love, however.  Chivalry and romance still have sparks between Will and Elizabeth, and there is much resolution for the whole enterprise; while, admittedly, last time many questions remained.  Depp still has some likable lines, and some humor is present, but most of his dialogue comes across like stale rum.  There are a couple of surprises that I won't go into here, but clocking in at 2:45, they are startling to the point of being a wake-up call.  If they would have cut the film by one hour, trimmed the sails on the long-winded discussions, and added more and better entertainment, the finale(?) would have provided incredible booty, indeed. (2 1/2*'s)",3,Rehashed Booty,1180310400,"05 28, 2007",2007,1568,"['third', 'outing', 'Pirates', 'Caribbean', 'World', 'End', 'mixed', 'voyage', 'Stunning', 'visually', 'expertly', 'choreographed', 'swashbuckling', 'scenes', 'adventure', 'few', 'exceptions', 'surprise', 'awe.We', 'start', 'off', 'where', 'began', 'British', 'executing', 'involved', 'piracy', 'beloved', 'crew', 'Elizabeth', 'Knightly', 'Will', 'Bloom', 'Hector', 'Rush', 'sail', 'most', 'forsaken', 'seas', 'search', 'Jack', 'Sparrow', 'Depp', 'meantime', 'try', 'sew', 'up', 'loose', 'ends', 'adventure', 'solving', 'riddles', 'including', 'heart', 'Davy', 'Jones', 'Dutchman', 'magical', 'Pieces', 'Eight', 'Unfortunately', 'fun', 'banter', 'diminished', 'favor', 'more', 'pointless', 'battle', 'scenes', 'too', 'many', 'course', 'changes', 'make', 'World', 'End', 'showcase', 'treachery', 'point', 'tedium', 'Add', 'too', 'many', 'scenes', 'long', 'drawn-out', 'conversations', 'magic', 'largely', 'still', 'much', 'love', 'however', 'Chivalry', 'romance', 'still', 'have', 'sparks', 'Will', 'Elizabeth', 'much', 'resolution', 'whole', 'enterprise', 'admittedly', 'last', 'time', 'many', 'questions', 'remained', 'Depp', 'still', 'likable', 'lines', 'humor', 'present', 'most', 'dialogue', 'stale', 'rum', 'are', 'couple', 'surprises', 'wo', ""n't"", 'go', 'here', 'clocking', '2:45', 'are', 'startling', 'point', 'being', 'wake-up', 'call', 'would', 'have', 'cut', 'film', 'one', 'hour', 'trimmed', 'sails', 'long-winded', 'discussions', 'added', 'more', 'better', 'entertainment', 'finale', 'would', 'have', 'provided', 'incredible', 'booty', 'indeed', '2', '1/2*']",N/A
650065,AFOP4Q3JUKV7L,B00005JPFX,"A. Abbott ""Madam Music""","[11, 13]","I thought that this was the best of the ""Pirates"" movies. While it was long (2hr 45min) this movie seemed to go by much faster than the others. I loved the choreographed sword fights, the bits of humor, and of course the politics of the Pirate convention.In this movie, Lord Cutler continues to try to scour Pirates from the open seas. Elizabeth's Swan's father is tricked with disastrous consequences, Jack returns from the dead, and Will Turner tries to save his dad without putting Elizabeth in danger. There is romance in this movie, which I greatly enjoyed, but it is far from a mushy film. Violence, love, pirates, it's the perfect movie formula.China has censored some of the movie in its country because it ""vilifies the Chinese."" Chow Yun-Fat, who plays pirate lord Captain Sao Feng, had his role slashed because the long, dirty nails and hair is stereotypical antiChinese. Ha! I think China is being too concerned, the movie does not make any nation look like the worst pirate place of the world. There is a definite focus on China/Asia for part of the movie, but what do you expect with a Chinese character. It's a fanciful movie, not racist.If you, like me, refused to watch the movie without knowing how the Jack-Elizabeth-Will love tangle would end up, I recommend going to Wikipeida and searching for Pirates of the Caribbean: At World's End.By the way, this movie leaves definite room for a sequel. Maybe a Pirates 4 lies in the future....",5,The Best of the Trilogy,1182297600,"06 20, 2007",2007,1455,"['thought', 'was', 'best', 'Pirates', 'movies', 'was', 'long', '2hr', '45min', 'movie', 'seemed', 'go', 'much', 'faster', 'others', 'loved', 'choreographed', 'sword', 'fights', 'bits', 'humor', 'course', 'politics', 'Pirate', 'convention.In', 'movie', 'Lord', 'Cutler', 'try', 'scour', 'Pirates', 'open', 'seas', 'Elizabeth', 'Swan', 'father', 'tricked', 'disastrous', 'consequences', 'Jack', 'dead', 'Will', 'Turner', 'tries', 'save', 'dad', 'putting', 'Elizabeth', 'danger', 'romance', 'movie', 'greatly', 'enjoyed', 'far', 'mushy', 'film', 'Violence', 'love', 'perfect', 'movie', 'formula.China', 'censored', 'movie', 'country', 'Chinese', 'Chow', 'Yun-Fat', 'who', 'pirate', 'lord', 'Captain', 'Sao', 'Feng', 'had', 'role', 'slashed', 'long', 'dirty', 'nails', 'hair', 'stereotypical', 'antiChinese', 'Ha', 'think', 'China', 'being', 'too', 'concerned', 'movie', 'not', 'make', 'nation', 'look', 'worst', 'pirate', 'place', 'world', 'definite', 'focus', 'China/Asia', 'part', 'movie', 'what', 'do', 'expect', 'Chinese', 'character', 'fanciful', 'movie', 'not', 'racist.If', 'refused', 'watch', 'movie', 'knowing', 'how', 'Jack-Elizabeth-Will', 'love', 'tangle', 'would', 'end', 'up', 'recommend', 'going', 'Wikipeida', 'searching', 'Pirates', 'Caribbean', 'World', 'End.By', 'way', 'movie', 'definite', 'room', 'sequel', 'Maybe', '4', 'lies', 'future']",N/A
650066,A1MKPRWTAGS2MK,B00005JPFX,"Abbas Hilal Marhoon ""MaRhOoN""","[1, 2]",I am a big fan of the franchise.Its not as good as the second but it is Good,5,Big Fan,1197936000,"12 18, 2007",2007,76,"['am', 'big', 'fan', 'franchise.Its', 'not', 'as', 'good', 'second', 'Good']",N/A
650067,A22AD8M2SSOFHJ,B00005JPFX,"A. C. Ege/Acedoh ""acedoh""","[27, 33]","The Pirates of the Caribbean series has been enjoyable from the very beginning.  With the incredible non-stop action and good acting.  The third in the series is an epic of a movie running over two and a half hours long.  If you have not watched the previous two in the series don't bother watching this movie until you have seen those.The movie starts off with a rather grim intro.  Just when you think a hero will get involved they don't.  It seems as though the world is doing everything to get rid of pirates.  As the journey begins we are then reintroduced to all the wonderful actors that have been involved in this series.For the pirates to continue on they need their ultimate hero, Captain Jack Sparrow.  Although this movie is filled with an all star cast that can't just rely on the heroic antics of Sparrow.  I would have to say this movie is filled with action and a lot of violence although not a lot of gore.  The movie probably would not be good for small children.  So saying this movie is for families is probably a misnomer.What sets this version apart from the DVD version is the beautiful picture quality and wonderful sound.  I was totally impressed with the breath taking picture in this film.  Watching it on a big screen t.v. makes it very worthwhile.  The movie also comes with uncompressed sound which helps create a lifelike environment that you can only find in the theatres.In the end I would have to say this movie is not for everyone.  The action is non-stop and the violence is continuous.  If you haven't watched the other two movies you probably shouldn't view this first since there are a lot of details in the story you wouldn't know otherwise.  This is a great film that should be viewed by everyone who has enjoyed the series.",5,Incredible Epic brought to you in Dazzling Detail,1197763200,"12 16, 2007",2007,1765,"['Pirates', 'Caribbean', 'series', 'been', 'enjoyable', 'very', 'beginning', 'incredible', 'non-stop', 'action', 'good', 'acting', 'third', 'series', 'epic', 'movie', 'running', 'two', 'half', 'hours', 'long', 'have', 'not', 'watched', 'previous', 'two', 'series', 'do', ""n't"", 'bother', 'watching', 'movie', 'have', 'seen', 'those.The', 'movie', 'rather', 'grim', 'intro', 'Just', 'when', 'think', 'hero', 'will', 'get', 'involved', 'do', ""n't"", 'world', 'doing', 'everything', 'get', 'rid', 'pirates', 'journey', 'are', 'then', 'reintroduced', 'wonderful', 'actors', 'have', 'been', 'involved', 'series.For', 'pirates', 'continue', 'need', 'ultimate', 'hero', 'Captain', 'Jack', 'Sparrow', 'movie', 'filled', 'star', 'cast', 'ca', ""n't"", 'just', 'rely', 'heroic', 'antics', 'Sparrow', 'would', 'have', 'say', 'movie', 'filled', 'action', 'lot', 'violence', 'not', 'lot', 'gore', 'movie', 'probably', 'would', 'not', 'be', 'good', 'small', 'children', 'So', 'saying', 'movie', 'families', 'probably', 'misnomer.What', 'version', 'apart', 'DVD', 'version', 'beautiful', 'picture', 'quality', 'wonderful', 'sound', 'was', 'totally', 'impressed', 'breath', 'taking', 'picture', 'film', 'Watching', 'big', 'screen', 't.v', 'very', 'worthwhile', 'movie', 'also', 'uncompressed', 'sound', 'create', 'lifelike', 'environment', 'can', 'only', 'find', 'theatres.In', 'end', 'would', 'have', 'say', 'movie', 'not', 'everyone', 'action', 'non-stop', 'violence', 'continuous', 'have', ""n't"", 'watched', 'other', 'two', 'movies', 'probably', 'should', ""n't"", 'view', 'first', 'are', 'lot', 'details', 'story', 'would', ""n't"", 'know', 'otherwise', 'great', 'film', 'should', 'be', 'viewed', 'everyone', 'who', 'enjoyed', 'series']",N/A
650068,AQUU8S55JGY2H,B00005JPFX,Aco,"[0, 7]","To get to the point, this was too long and too uninteresting to warrant spending the money at a theatre.Fortunately I didn't have to pay, and for this I spent two hours and forty-five minutes plus twenty minutes of previews and other schlock, experiencing incredible images of boat battles, scurrilous characters, over-done musical scoring, subplots unclear to me because I didn't see the first two for free, amazing cg monsters, etc.As a rule I avoid films like this. They manage to look alike, despite genre and era differences, and there are too many smaller, more intelligent, more moving films to see, and spectacle is no guarentee of a good time. Nor is ""independence,"" but there is more experimentation there. Seeing it in the theatre is supposed to be an event, and a huge screen is the only way to see it. But I left tired, having to go to the bathroom, and unsatisfied. I always enjoy Johnny Depp, and he doesn't disappoint here. The same goes for Geoffrey Rush. In fact, aside from the two lovers (Knightly and Bloom) all the acting was fine. The character actors especially. Knightly and Bloom are beautiful, but mostly boring. It's tough to be the ones with great skin and teeth around the rest, and the burden of beauty diminishes personality. That's not news.What I really found telling was the divide between the mood and currents which open the film and the rest. Having not seen the first two, it was immediately apparent to me that the Pirates mantle is of passionate resistence to tradition and authority. Ironic for such a massive franchise. That is clarified in the opening scene of a mass hanging. But there is never any reference-for me at least-to that opening, it's mood or it's evocative depths. Though multiple allusions to the ""pirate"" way are made, they disappear under the weight of Hans Zimmer's boring score, masses of incredible cg water, too-long scenes and too many effects.Which brings me to Gore Verbinski. When I think of him I think of Brett Ratner or Michael Bay. They can make amazing commercials. They can do crashes, fights, battles, explosions and all the rest. But they don't seem to be able to trim fat or direct humans.That is my piece, thank you.",2,I haven't see the first two.,1180051200,"05 25, 2007",2007,2195,"['get', 'point', 'was', 'too', 'long', 'too', 'uninteresting', 'warrant', 'spending', 'money', 'theatre.Fortunately', 'did', ""n't"", 'have', 'pay', 'spent', 'two', 'hours', 'forty-five', 'minutes', 'twenty', 'minutes', 'previews', 'other', 'schlock', 'experiencing', 'incredible', 'images', 'boat', 'battles', 'scurrilous', 'characters', 'over-done', 'musical', 'scoring', 'subplots', 'unclear', 'did', ""n't"", 'see', 'first', 'two', 'free', 'amazing', 'cg', 'monsters', 'rule', 'avoid', 'films', 'manage', 'look', 'alike', 'genre', 'era', 'differences', 'are', 'too', 'many', 'smaller', 'more', 'intelligent', 'more', 'moving', 'films', 'see', 'spectacle', 'guarentee', 'good', 'time', 'independence', 'more', 'experimentation', 'there', 'Seeing', 'theatre', 'supposed', 'be', 'event', 'huge', 'screen', 'only', 'way', 'see', 'left', 'tired', 'having', 'go', 'bathroom', 'unsatisfied', 'always', 'enjoy', 'Johnny', 'Depp', ""n't"", 'disappoint', 'here', 'same', 'Geoffrey', 'Rush', 'fact', 'aside', 'two', 'lovers', 'Knightly', 'Bloom', 'acting', 'was', 'fine', 'character', 'actors', 'especially', 'Knightly', 'Bloom', 'are', 'beautiful', 'mostly', 'boring', 'tough', 'be', 'ones', 'great', 'skin', 'teeth', 'rest', 'burden', 'beauty', 'diminishes', 'personality', 'not', 'news.What', 'really', 'found', 'telling', 'was', 'divide', 'mood', 'currents', 'open', 'film', 'rest', 'Having', 'not', 'seen', 'first', 'two', 'was', 'immediately', 'apparent', 'Pirates', 'mantle', 'passionate', 'resistence', 'tradition', 'authority', 'Ironic', 'such', 'massive', 'franchise', 'clarified', 'opening', 'scene', 'mass', 'hanging', 'never', 'reference-for', 'least-to', 'opening', 'mood', 'evocative', 'depths', 'multiple', 'allusions', 'pirate', 'way', 'are', 'made', 'disappear', 'weight', 'Hans', 'Zimmer', 'boring', 'score', 'masses', 'incredible', 'cg', 'water', 'too-long', 'scenes', 'too', 'many', 'effects.Which', 'brings', 'Gore', 'Verbinski', 'When', 'think', 'think', 'Brett', 'Ratner', 'Michael', 'Bay', 'can', 'make', 'amazing', 'commercials', 'can', 'do', 'crashes', 'fights', 'battles', 'explosions', 'rest', 'do', ""n't"", 'seem', 'be', 'able', 'trim', 'fat', 'direct', 'humans.That', 'piece', 'thank']",N/A
650069,A1XANZ6NUKE52A,B00005JPFX,"Adam Lippold ""Horn player""","[0, 1]","Overall the best of the series, though the first is also very good in my opinion. This one has the most action of any of them, some of which is surprising, especially for a Disney movie. In this century Disney is continually pushing itself (and its ratings) so that it isn't necessarily a ""family""company.This movie has enough to keep everyone satisfied and put the little kiddies (and some adults) to sleep at the same time. If you haven't seen this, then what is wrong with you?Verdict: Worth a rental, unless you want the bonus features, then get the two disc version.",3,The best of the series,1204934400,"03 8, 2008",2008,571,"['Overall', 'best', 'series', 'first', 'also', 'very', 'good', 'opinion', 'one', 'most', 'action', 'surprising', 'especially', 'Disney', 'movie', 'century', 'Disney', 'continually', 'pushing', 'ratings', ""n't"", 'necessarily', 'family', 'company.This', 'movie', 'enough', 'keep', 'everyone', 'satisfied', 'put', 'little', 'kiddies', 'adults', 'sleep', 'same', 'time', 'have', ""n't"", 'seen', 'then', 'what', 'wrong', 'rental', 'want', 'bonus', 'features', 'then', 'get', 'two', 'disc', 'version']",N/A
650070,A17ED9J0J0UJ9G,B00005JPFX,"A. Gehlke ""Cat Mom""","[1, 2]","My 11 year old saw this one in the theatre and said it was his favorite of the three PoC movies.  Well I didn't enjoy it as much as he did I'm afraid and I don't know if it was because I may have been too tired or if the movie itself bored me.I know that ""Dead Man's Chest"" may have just been the ""bridge"" to this movie but I really liked it a lot because I thought it was quite funny!Maybe I'll have to watch this one again when I'm more alert.",3,Was I too tired to enjoy this one?,1199232000,"01 2, 2008",2008,445,"['11', 'year', 'old', 'saw', 'one', 'theatre', 'said', 'was', 'favorite', 'three', 'PoC', 'movies', 'Well', 'did', ""n't"", 'enjoy', 'as', 'much', 'did', ""'m"", 'afraid', 'do', ""n't"", 'know', 'was', 'may', 'have', 'been', 'too', 'tired', 'movie', 'bored', 'me.I', 'know', 'Dead', 'Man', 'Chest', 'may', 'have', 'just', 'been', 'bridge', 'movie', 'really', 'liked', 'lot', 'thought', 'was', 'quite', 'funny', 'Maybe', ""'ll"", 'have', 'watch', 'one', 'again', 'when', ""'m"", 'more', 'alert']",N/A
650071,A1APTP5KZ5W2SG,B00005JPFX,"Alessandro M. R. Mor ""AMRM""","[0, 0]","When last we saw our characters (in the cliffhanger from the last film), Captain Jack Sparrow (Johnny Depp) had been swallowed by a giant sea creature and presumed dead. Fortunately, all is not lost. He's only in Davy Jones' Locker. So Will Turner (Orlando Bloom) and Elizabeth Swann (Keira Knightly) reluctantly team up with a shockingly alive Captain Barbossa (Geoffrey Rush) to free him.",5,pirates,1296086400,"01 27, 2011",2011,390,"['When', 'last', 'saw', 'characters', 'cliffhanger', 'last', 'film', 'Captain', 'Jack', 'Sparrow', 'Johnny', 'Depp', 'had', 'been', 'swallowed', 'giant', 'sea', 'creature', 'presumed', 'dead', 'Fortunately', 'not', 'lost', 'only', 'Davy', 'Jones', 'Locker', 'So', 'Will', 'Turner', 'Orlando', 'Bloom', 'Elizabeth', 'Swann', 'Keira', 'Knightly', 'reluctantly', 'up', 'shockingly', 'alive', 'Captain', 'Barbossa', 'Geoffrey', 'Rush', 'free']",N/A
650072,A19H1KSVMYKVHQ,B00005JPFX,"AliCat ""soul drifter""","[1, 1]","I'll never forget thinking how ridiculous a pirate movie from Disney would be when it first came out, but of course I was very surprised, and became a very big fan of Captain Jack Sparrow and all the other buccaneers, frilly dressed women, and powdered wig wearing men.The third movie was better than the first one, the best in my opinion, it had to end, and I actually don't think I want to see another pirates movie, even though it is my favorite trilogy ever. It was darker, and it gave us a deeper look into the life of a pirate. The fighting scene at the end....WOW!!! It was a sad, but bitter-sweet way to end the movie, but in a way everyone got what they really wanted.",4,"On the horizon, possibility for 4th likely....",1218412800,"08 11, 2008",2008,677,"[""'ll"", 'never', 'forget', 'thinking', 'how', 'ridiculous', 'pirate', 'movie', 'Disney', 'would', 'be', 'when', 'first', 'came', 'out', 'course', 'was', 'very', 'surprised', 'became', 'very', 'big', 'fan', 'Captain', 'Jack', 'Sparrow', 'other', 'buccaneers', 'frilly', 'dressed', 'women', 'powdered', 'wig', 'wearing', 'men.The', 'third', 'movie', 'was', 'better', 'first', 'one', 'best', 'opinion', 'had', 'end', 'actually', 'do', ""n't"", 'think', 'want', 'see', 'pirates', 'movie', 'even', 'favorite', 'trilogy', 'ever', 'was', 'darker', 'gave', 'deeper', 'look', 'life', 'pirate', 'fighting', 'scene', 'end', '.WOW', 'was', 'sad', 'bitter-sweet', 'way', 'end', 'movie', 'way', 'everyone', 'got', 'what', 'really', 'wanted']",N/A
