,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1569713,AIS3Q7ISV0WGQ,B008KZX7YI,Angel,"[5, 6]","UN-GO is a detective show, something I haven't seen a whole lot of recently,The art and animation are pretty consistently good. This show does also use CGI for vehicles, but most of the time it's not noticeable.The place where this show really shines is the story. One of the things that really glue to me is how connected this show is. little that is introduced is without purpose. Miss a couple episodes and you'll likely end up confused. Not only that, elements introduced ultimately become an important part of the conclusion. There's generally a sense that the series is going somewhere, and it doesn't disappoint. One of the things that appealed to me was it's cyberpunk tendencies. While a few of the show's core elements are supernatural, there's also a lot of really cool sci-fi concepts involved, and it all works together.I highly recommend checking this one out",5,This show is pretty Awesome,1347926400,"09 18, 2012",2012,873,"['UN-GO', 'detective', 'show', 'something', 'have', ""n't"", 'seen', 'whole', 'lot', 'recently', 'art', 'animation', 'are', 'pretty', 'consistently', 'good', 'show', 'also', 'use', 'CGI', 'vehicles', 'most', 'time', 'not', 'noticeable.The', 'place', 'where', 'show', 'really', 'story', 'One', 'things', 'really', 'how', 'connected', 'show', 'little', 'introduced', 'purpose', 'Miss', 'couple', 'episodes', ""'ll"", 'likely', 'end', 'up', 'confused', 'Not', 'only', 'elements', 'introduced', 'ultimately', 'become', 'important', 'part', 'conclusion', 'generally', 'sense', 'series', 'going', 'somewhere', ""n't"", 'disappoint', 'One', 'things', 'appealed', 'was', 'cyberpunk', 'tendencies', 'few', 'show', 'core', 'elements', 'are', 'supernatural', 'also', 'lot', 'really', 'cool', 'sci-fi', 'concepts', 'involved', 'together.I', 'highly', 'recommend', 'checking', 'one', 'out']",N/A
1569714,A2GDXFSUJAHAC4,B008KZX7YI,"BBB ""BetterBusinessBureau""","[1, 2]","It was okay, I will not complain since the visuals where very good, but it seemed to me that it will not wow anybody that has watched other anime, but it is pretty interesting enough to me at least to give it a whirl, the mystery of the defeated detectives background is enough to want a second season, or a prequel to explain things better on how and why exactly, but its not that demanding to know once the first season was over.",3,This anime is not for everyone,1358985600,"01 24, 2013",2013,431,"['was', 'okay', 'will', 'not', 'complain', 'visuals', 'where', 'very', 'good', 'seemed', 'will', 'not', 'wow', 'anybody', 'watched', 'other', 'anime', 'pretty', 'interesting', 'enough', 'least', 'give', 'whirl', 'mystery', 'defeated', 'detectives', 'background', 'enough', 'want', 'second', 'season', 'prequel', 'explain', 'things', 'better', 'how', 'why', 'exactly', 'not', 'demanding', 'know', 'once', 'first', 'season', 'was', 'over']",N/A
1569715,A23WK1YDS8KPPQ,B008KZX7YI,David Schlicht,"[0, 1]",I enjoy watching mystery shows on regular TV. When I learn about this I had to watch. It the series was enjoyable to watch just the same as the mystery shows on TV.,5,Great series.,1396915200,"04 8, 2014",2014,164,"['enjoy', 'watching', 'mystery', 'shows', 'regular', 'TV', 'When', 'learn', 'had', 'watch', 'series', 'was', 'enjoyable', 'watch', 'just', 'same', 'mystery', 'TV']",N/A
1569716,A2FRKEXDXDN1KI,B008KZX7YI,Dennis A. Amith (kndy),"[1, 2]","From well-known Japanese novelist Ango Sakaguchi comes an anime adaptation of his novel ""Meiji Kaika Ango Torimono-Cho"".  An 11-episode anime series produced by Studio Bones and Aired on Fuji TV's noitaminA from October through December 2011.  With a ""0 episode"" prequel shown in theaters.The series is directed by Seiji Mizushima (""Fullmetal Alchemist"", ""Mobile Suite Gundam 00 Special Edition"", ""Slayers Next""), screenplay by Shou Aikawa (""Gad Guard"", ""Genocyber"", ""Shikabane Hime, ""Sorcerer Hunters""),  character design by pako and Yun Kouga (""Gestalt"", ""Genji"", ""Mobile Suit Gundam 00&#8243;, art design by Takeshi Waki (""CANAAN"",""Geobreeders 2&#8243;, ""Glass Fleet"") and music by NARASAKI (""Deadman Wodnerland"", ""Aikatsu!"", ""Aquarian Age the Movie"").And now both the movie prequel and the eleven episode TV series will be released on Blu-ray and DVD courtesy of Sentai Filmworks.VIDEO:""Un-Go"" is presented in 1080p High Definition (1:78:1 aspect ratio).  Un-Go is a TV series that features a colorful, vibrant palette and well-detailed art backgrounds thanks to BONES and crew.  If anything, the series has its own style and presentation, as one can expect from a TV series, you are going to always get that hint of softness, but in terms of character design, there is a good amount of shading with the characters, from hair to clothes and good use of pinks, purples, reds and oranges throughout the series.While the TV series looks very good, as one would expect from a film, ""Un-Go - Episode 0: Chapter of Inga"" looks fantastic in HD!AUDIO:""Un-Go"" is presented in English DTS-HD Master Audio 2.0 and Japanese DTS-HD Master Audio 2.0.  Although I would have preferred to have a more immersive 5.1 lossless soundtrack, ""Un-Go"" and its two soundtracks are crystal clear coming through the front channel and while the English has a more of a dynamic range than its Japanese counterpart, both are very close together in terms of its overall mix.SPECIAL FEATURES:""Un-Go: Complete Collection"" comes with the following special features:Episode 0: Chapter of Inga - The animated film is a prequel that gives answers to how Yuki met Inga and how he became stuck with her and more.Inga Nikki Shorts - (3:43) The omake shorts for ""Un-Go"".Chapter o the Inga Alternate Opening - (:31)Un-Go Up All Night Event - (28:09) A Q&A; with the Japanese cast and crew of ""Un-Go"".Japanese Promotion Video ""Retake"" - (3:21) A Japanese promotional videoA Conversation with Ango Sakaguchi - (22:13) Discussion and Q&A; regarding the work of the late Ango Sakaguchi.Japanese Spots - (14:34) Japanese TV spots for ""Un-Go"".Clean Opening & Closing AnimationJUDGMENT CALL:In Japan, there are quite a few animated series that feature a great detective.  But with the series ""Un-Go"", not only do you get a detective series but you have a detective's sidekick who eats the souls of those who cause harm to people.A series that takes place in a future Tokyo that survived a major disaster, all is not well in the world as the ""Defeated Detective"" known as Yuuki Shinjurou and his mysterious sidekick Inga take on cases that even the police are having a hard time figuring out.While the series features a different case that Yuuki and Inga work on, you feel that you are left in the dark on why Yuuki is with this mysterious girl who can change to a woman (who happens to eat people's souls).  And that is where I was surprised and quite happy that the prequel film ""Episode 0: Chapter of Inga"" was included with this Blu-ray release.  The film answers many questions of who Yuuki Shinjurou and what Inga is and why these two are together all the time.  In fact, I recommend watching the prequel before watching the TV series, so you won't be as confused.As for the Blu-ray release, ""Un-Go"" is an anime series that looks absolutely beautiful on Blu-ray.  Colors are vibrant, the artwork is well-detailed and Studio Bones did a magnificent job with the series overall!  While the lossless tracks, both in Japanese and English are well done, because the amount of action presented, it would have been nice to have a 5.1 lossless soundtrack.  But for the most part, dialogue is crystal clear as with the special effects which are front channel-driven.Overall, Ango Sakaguchi's ""Un-Go"" takes a different, unique approach to the typical investigative anime series and includes a sci-fi edge with a twist.  ""Un-Go: Complete Collection"" is an entertaining anime detective series that looks incredible on Blu-ray!",4,"Ango Sakaguchi's ""Un-Go"" takes a different, unique approach to the typical investigative anime series...",1354320000,"12 1, 2012",2012,4474,"['well-known', 'Japanese', 'novelist', 'Ango', 'Sakaguchi', 'anime', 'adaptation', 'novel', 'Meiji', 'Kaika', 'Ango', 'Torimono-Cho', '11-episode', 'anime', 'series', 'produced', 'Studio', 'Bones', 'Aired', 'Fuji', 'TV', 'noitaminA', 'October', 'December', '2011', '0', 'episode', 'prequel', 'shown', 'theaters.The', 'series', 'directed', 'Seiji', 'Mizushima', 'Fullmetal', 'Alchemist', 'Mobile', 'Suite', 'Gundam', '00', 'Special', 'Edition', 'Slayers', 'Next', 'screenplay', 'Shou', 'Aikawa', 'Gad', 'Guard', 'Genocyber', 'Shikabane', 'Hime', 'Sorcerer', 'Hunters', 'character', 'design', 'pako', 'Yun', 'Kouga', 'Gestalt', 'Genji', 'Mobile', 'Suit', 'Gundam', '00', '8243', 'art', 'design', 'Takeshi', 'Waki', 'CANAAN', 'Geobreeders', '2', '8243', 'Glass', 'Fleet', 'music', 'NARASAKI', 'Deadman', 'Wodnerland', 'Aikatsu', 'Aquarian', 'Age', 'Movie', '.And', 'now', 'movie', 'prequel', 'eleven', 'episode', 'TV', 'series', 'will', 'be', 'released', 'Blu-ray', 'DVD', 'courtesy', 'Sentai', 'Filmworks.VIDEO', 'Un-Go', 'presented', '1080p', 'High', 'Definition', '1:78:1', 'aspect', 'ratio', 'Un-Go', 'TV', 'series', 'colorful', 'vibrant', 'palette', 'well-detailed', 'art', 'thanks', 'BONES', 'crew', 'anything', 'series', 'own', 'style', 'presentation', 'one', 'can', 'expect', 'TV', 'series', 'are', 'going', 'always', 'get', 'hint', 'softness', 'terms', 'character', 'design', 'good', 'amount', 'shading', 'characters', 'hair', 'clothes', 'good', 'use', 'pinks', 'purples', 'reds', 'oranges', 'series.While', 'TV', 'series', 'very', 'good', 'one', 'would', 'expect', 'film', 'Un-Go', 'Episode', '0', 'Chapter', 'Inga', 'fantastic', 'HD', 'AUDIO', 'Un-Go', 'presented', 'English', 'DTS-HD', 'Master', 'Audio', '2.0', 'Japanese', 'DTS-HD', 'Master', 'Audio', '2.0', 'would', 'have', 'preferred', 'have', 'more', 'immersive', '5.1', 'lossless', 'soundtrack', 'Un-Go', 'two', 'soundtracks', 'are', 'crystal', 'clear', 'coming', 'front', 'channel', 'English', 'more', 'dynamic', 'range', 'Japanese', 'counterpart', 'are', 'very', 'close', 'together', 'terms', 'overall', 'mix.SPECIAL', 'FEATURES', 'Un-Go', 'Complete', 'Collection', 'following', 'special', 'features', 'Episode', '0', 'Chapter', 'Inga', 'animated', 'film', 'prequel', 'answers', 'how', 'Yuki', 'met', 'Inga', 'how', 'became', 'stuck', 'more.Inga', 'Nikki', 'Shorts', '3:43', 'omake', 'shorts', 'Un-Go', '.Chapter', 'o', 'Inga', 'Alternate', 'Opening', ':31', 'Un-Go', 'Up', 'All', 'Night', 'Event', '28:09', 'A', 'Q', 'A', 'Japanese', 'cast', 'crew', 'Un-Go', '.Japanese', 'Promotion', 'Video', 'Retake', '3:21', 'Japanese', 'promotional', 'videoA', 'Conversation', 'Ango', 'Sakaguchi', '22:13', 'Discussion', 'Q', 'A', 'regarding', 'work', 'late', 'Ango', 'Sakaguchi.Japanese', 'Spots', '14:34', 'Japanese', 'TV', 'spots', 'Un-Go', '.Clean', 'Opening', 'Closing', 'AnimationJUDGMENT', 'CALL', 'Japan', 'are', 'quite', 'few', 'animated', 'series', 'feature', 'great', 'detective', 'series', 'Un-Go', 'not', 'only', 'do', 'get', 'detective', 'series', 'have', 'detective', 'sidekick', 'who', 'souls', 'who', 'cause', 'harm', 'people.A', 'series', 'place', 'future', 'Tokyo', 'survived', 'major', 'disaster', 'not', 'well', 'world', 'Defeated', 'Detective', 'known', 'Yuuki', 'Shinjurou', 'mysterious', 'sidekick', 'Inga', 'take', 'cases', 'even', 'police', 'are', 'having', 'hard', 'time', 'figuring', 'series', 'different', 'case', 'Yuuki', 'Inga', 'work', 'feel', 'are', 'left', 'dark', 'why', 'Yuuki', 'mysterious', 'girl', 'who', 'can', 'change', 'woman', 'who', 'eat', 'people', 'souls', 'where', 'was', 'surprised', 'quite', 'happy', 'prequel', 'film', 'Episode', '0', 'Chapter', 'Inga', 'was', 'included', 'Blu-ray', 'release', 'film', 'answers', 'many', 'questions', 'who', 'Yuuki', 'Shinjurou', 'what', 'Inga', 'why', 'two', 'are', 'together', 'time', 'fact', 'recommend', 'watching', 'prequel', 'watching', 'TV', 'series', 'wo', ""n't"", 'be', 'confused.As', 'Blu-ray', 'release', 'Un-Go', 'anime', 'series', 'absolutely', 'beautiful', 'Blu-ray', 'Colors', 'are', 'vibrant', 'artwork', 'well-detailed', 'Studio', 'Bones', 'did', 'magnificent', 'job', 'series', 'overall', 'lossless', 'tracks', 'Japanese', 'English', 'are', 'well', 'done', 'amount', 'action', 'presented', 'would', 'have', 'been', 'nice', 'have', '5.1', 'lossless', 'soundtrack', 'most', 'part', 'dialogue', 'crystal', 'clear', 'special', 'effects', 'are', 'front', 'channel-driven.Overall', 'Ango', 'Sakaguchi', 'Un-Go', 'different', 'unique', 'approach', 'typical', 'investigative', 'anime', 'series', 'sci-fi', 'edge', 'twist', 'Un-Go', 'Complete', 'Collection', 'entertaining', 'anime', 'detective', 'series', 'incredible', 'Blu-ray']",N/A
1569717,A1H4NFXAJQRQ2K,B008KZX7YI,Fred,"[2, 4]","I'd never even heard of this, being out of collecting anime for years now I decided to just take a chance after viewing an episode uploaded to Youtube Funimation channel. Firstly there's the animation in HD, it's decent certain characters like Inga pop and are animated in movements and quirkiness... but the main character Yuuki is rather forgettable. Overall it's a pretty decent story and concept but almost no aspect of the theme as a crime sleuthing journey offer up much thought and come off completely predictable. The cast of characters is good but once again the story's plot twists don't really make much use of the cast so it's kind of a plod to get through it all. It's also very short, 11 episodes and a 00 chapter which finally shows the origins of Yuuki and Inga's relationship and crime solving mission.I'd say if you're a fan of this anime on DVD you might obviously want to pick this up in HD, or... if you're just a fanatic of anime collecting and want to own everything lol, you might want to buy this. Otherwise you might want to avoid this altogether since there is not much humor, action or mystery enough to prove thought provoking. It does provide a backdrop of modern terrorism and government tyranny post 911 which I still don't know if I'm at odds with since I don't believe in the official 911 theory etc, but they don't go into it enough to prove as some type of propaganda one way or the other.",3,"Intersting Concept, Unfulfilling Realization",1360972800,"02 16, 2013",2013,1425,"[""'d"", 'never', 'even', 'heard', 'being', 'collecting', 'anime', 'years', 'now', 'decided', 'just', 'take', 'chance', 'viewing', 'episode', 'uploaded', 'Youtube', 'Funimation', 'channel', 'Firstly', 'animation', 'HD', 'decent', 'certain', 'characters', 'Inga', 'pop', 'are', 'animated', 'movements', 'quirkiness', 'main', 'character', 'Yuuki', 'rather', 'forgettable', 'Overall', 'pretty', 'decent', 'story', 'concept', 'almost', 'aspect', 'theme', 'crime', 'sleuthing', 'journey', 'offer', 'up', 'much', 'thought', 'come', 'off', 'completely', 'predictable', 'cast', 'characters', 'good', 'once', 'again', 'story', 'plot', 'twists', 'do', ""n't"", 'really', 'make', 'much', 'use', 'cast', 'kind', 'plod', 'get', 'also', 'very', 'short', '11', 'episodes', '00', 'chapter', 'finally', 'origins', 'Yuuki', 'Inga', 'relationship', 'crime', 'solving', 'mission.I', ""'d"", 'say', ""'re"", 'fan', 'anime', 'DVD', 'might', 'obviously', 'want', 'pick', 'up', 'HD', ""'re"", 'just', 'fanatic', 'anime', 'collecting', 'want', 'own', 'everything', 'lol', 'might', 'want', 'buy', 'Otherwise', 'might', 'want', 'avoid', 'altogether', 'not', 'much', 'humor', 'action', 'mystery', 'enough', 'prove', 'thought', 'provoking', 'provide', 'backdrop', 'modern', 'terrorism', 'government', 'tyranny', 'post', '911', 'still', 'do', ""n't"", 'know', ""'m"", 'odds', 'do', ""n't"", 'believe', 'official', '911', 'theory', 'etc', 'do', ""n't"", 'go', 'enough', 'prove', 'type', 'propaganda', 'one', 'way', 'other']",N/A
1569718,A3SB0E24F7LK46,B008KZX7YI,IM_LISTENING_QUICKLY,"[0, 1]","I am a picky consumer of anime. I am pretty easily creeped out and I can admit that this show is sometimes pleasantly (sometimes unpleasantly) creepy. When you begin watching it you will understand what I mean. If I am honest I can admit that I only watch this show to see the transformation as the weird boy-like little girl turns into this gorgeous beast from a different dimension. If you are interested in CosPlay the characters on this show would be fun to emulate. My only complaint is the relative haste and laziness with which they explain the outcome of the mysteries. Some of the episodes are truly confusing and feel a little bit unresolved. But as far as the aesthetic of the show goes, and the beauty of some of the characters--I think those things are fairly solid. If you're looking for plots you can sink your teeth into I am ambivalent as to whether or not I can recommend Un-Go. These episodes will make you scratch your head, but they might not satisfy your itch.",4,Beautiful Characters and Aesthetic--Not the Greatest Plot Resolutions,1403913600,"06 28, 2014",2014,982,"['am', 'picky', 'consumer', 'anime', 'am', 'pretty', 'easily', 'creeped', 'out', 'can', 'admit', 'show', 'sometimes', 'pleasantly', 'sometimes', 'unpleasantly', 'creepy', 'When', 'begin', 'watching', 'will', 'understand', 'what', 'mean', 'am', 'honest', 'can', 'admit', 'only', 'watch', 'show', 'see', 'transformation', 'weird', 'boy-like', 'little', 'girl', 'gorgeous', 'beast', 'different', 'dimension', 'are', 'interested', 'CosPlay', 'characters', 'show', 'would', 'be', 'fun', 'emulate', 'only', 'complaint', 'relative', 'haste', 'laziness', 'explain', 'outcome', 'mysteries', 'episodes', 'are', 'truly', 'confusing', 'feel', 'little', 'bit', 'unresolved', 'as', 'far', 'aesthetic', 'show', 'beauty', 'characters', 'think', 'things', 'are', 'fairly', 'solid', ""'re"", 'looking', 'plots', 'can', 'sink', 'teeth', 'am', 'ambivalent', 'not', 'can', 'recommend', 'Un-Go', 'episodes', 'will', 'make', 'scratch', 'head', 'might', 'not', 'satisfy', 'itch']",N/A
1569719,A2UVGTZ2E9AKFI,B008KZX7YI,"Julimo ""christian""","[0, 0]",this series wass just strange butt manny like it strange. its a typical dectective series but with magic and stuff like that. this wasnt someting for me butt its worth 4 stars it did gett here pretty fast and nothing wrong with it =D.,4,Strange,1367971200,"05 8, 2013",2013,234,"['series', 'wass', 'just', 'strange', 'butt', 'manny', 'strange', 'typical', 'dectective', 'series', 'magic', 'stuff', 'wasnt', 'someting', 'butt', 'worth', '4', 'stars', 'did', 'gett', 'here', 'pretty', 'fast', 'nothing', 'wrong', '=D']",N/A
1569720,A1TO1P3NV7OAU6,B008KZX7YI,"KevinB ""The Honey Badger""","[3, 5]","Shinjuro is called the ""defeated and detective"". No matter now good he has performed, there is someone that's a step ahead. He does have one thing going for him. There is a demon on his side. Inga, is his assistant. She has the power to make people tell the truth. Japan is rebuilding after a war on terrorism. There are strict and corrupt govt policies and officials crushing the freedom of the citizens. Politically motivated murders are a common occurrence. Shinjuro and Inga help to bring these murderers to justice.This series has a whole lot going for it. The animation, voice actors and soundtrack are all great. The story in this anime is also pretty involved. If you miss 1 episode, it's easy to get lost. I just flat out didn't like it. The first 6 episodes are pretty much unrelated to the main plot. The 3 major reasons I don't like this series are: 1. The mysteries are easy to solve. 5 minutes into the episode, I already knew who the murderer was. I was ready to go on to the next episode while everyone in the show acted completely perplexed for 15 more minutes. 2. The story is very slow moving. Usually, murder mysteries have a bit of suspense and danger. Un-Go doesn't. There is no suspense or sense of danger. When the killers are confronted, they pretty much just admit that they did it, and give up instead of fighting back and trying to escape. 3. Un-Go also suffers greatly from a lack of good characters. There isn't a single interesting character in this series. There are only 5 reoccurring major characters, and none of them are interesting or have any depth.Like I said, this anime was produced very well. It was obviously well thought out and carefully made. It's just one dimensional and boring as hell. I can't recommend it to anyone. I am amazed at all the 5 star reviews this show got. There is no way this show deserves 5 stars. The production deserves 5, but the story is 1 or 2. I fought sleep very hard to finish this series. If you are wanting to see a good mystery, I recommend Spiral. It may not have a very satisfying ending, but it's way more interesting than this show. If I were you, I would just ignore Un-Go. It has nothing to offer.",3,"Great Production Quality, Predictable And Boring Story",1357776000,"01 10, 2013",2013,2180,"['Shinjuro', 'called', 'defeated', 'detective', 'matter', 'now', 'good', 'performed', 'someone', 'step', 'ahead', 'have', 'one', 'thing', 'going', 'demon', 'side', 'Inga', 'assistant', 'power', 'make', 'people', 'tell', 'truth', 'Japan', 'rebuilding', 'war', 'terrorism', 'are', 'strict', 'corrupt', 'govt', 'policies', 'officials', 'crushing', 'freedom', 'citizens', 'Politically', 'motivated', 'murders', 'are', 'common', 'occurrence', 'Shinjuro', 'Inga', 'help', 'bring', 'murderers', 'justice.This', 'series', 'whole', 'lot', 'going', 'animation', 'voice', 'actors', 'soundtrack', 'are', 'great', 'story', 'anime', 'also', 'pretty', 'involved', 'miss', '1', 'episode', 'easy', 'get', 'lost', 'just', 'flat', 'out', 'did', ""n't"", 'first', '6', 'episodes', 'are', 'pretty', 'much', 'unrelated', 'main', 'plot', '3', 'major', 'reasons', 'do', ""n't"", 'like', 'series', 'are', '1', 'mysteries', 'are', 'easy', 'solve', '5', 'minutes', 'episode', 'already', 'knew', 'who', 'murderer', 'was', 'was', 'ready', 'go', 'next', 'episode', 'everyone', 'show', 'acted', 'completely', 'perplexed', '15', 'more', 'minutes', '2', 'story', 'very', 'slow', 'moving', 'Usually', 'murder', 'mysteries', 'have', 'bit', 'suspense', 'danger', 'Un-Go', ""n't"", 'suspense', 'sense', 'danger', 'When', 'killers', 'are', 'confronted', 'pretty', 'much', 'just', 'admit', 'did', 'give', 'up', 'instead', 'fighting', 'back', 'trying', 'escape', '3', 'Un-Go', 'also', 'greatly', 'lack', 'good', 'characters', ""n't"", 'single', 'interesting', 'character', 'series', 'are', 'only', '5', 'reoccurring', 'major', 'characters', 'none', 'are', 'interesting', 'have', 'depth.Like', 'said', 'anime', 'was', 'produced', 'very', 'well', 'was', 'obviously', 'well', 'thought', 'out', 'carefully', 'made', 'just', 'one', 'dimensional', 'boring', 'hell', 'ca', ""n't"", 'recommend', 'anyone', 'am', 'amazed', '5', 'star', 'reviews', 'show', 'got', 'way', 'show', '5', 'stars', 'production', '5', 'story', '1', '2', 'fought', 'sleep', 'very', 'hard', 'finish', 'series', 'are', 'wanting', 'see', 'good', 'mystery', 'recommend', 'Spiral', 'may', 'not', 'have', 'very', 'satisfying', 'ending', 'way', 'more', 'interesting', 'show', 'were', 'would', 'just', 'ignore', 'Un-Go', 'nothing', 'offer']",N/A
1569721,A22OD81Z9HYFV1,B008KZX7YI,Kris,"[1, 2]","Normally a detective/mystery genre anime is not a popular or interesting choice in the market recently. The last popular one, Case Closed, starred a 10 year old boy and had 500 odd episodes, but this one has only 11 episodes and is definitely worth the time to watch.This show is about Shinjuurou Yuuki, a man who is labeled as the defeated detective because his rival, Rinroku Kaishou, frequently covers up the mysteries he solves to prevent important VIPs from being incarcerated because that would cause an uproar in the public's eyes, and thus prevent Japan's growth and recovery from a recent war.The detective, Shinjuurou, is accompanied by an unusual child who has pale skin and dresses like a panda, who also provides a little comic relief in the show. The assistant, Inga, can transform into a mature, attractive woman who can force people to tell the truth by devouring their souls. Yes, this show has a supernatural element to it; after all it is anime. You may think that having an assistant who can essentially cheat and solve the crimes is uninteresting and a cheap tactic to end the case in a fashionable time. However, the crimes are so intricate and compelling that it does not detract from the show. In fact the last two cases are so involved, you may need to write down notes and names to try to solve it out on your own. I don't think that is actually necessary, but it could be fun since it is rare to find a legitimately good mystery in anime or any other medium period.It is worth noting that there are only 11 episodes to this series, but the prequel movie is included in the collection. The movie is short at only 45 minutes long, so you could almost consider it two episodes, which then raises the count to 13 episodes, which is the length of an average anime season. It is highly advised to watch the movie first since it is the prequel, and it explains the main character's origins and how he met up with Inga.Unlike almost any other anime series, this one actually has special features. It has a talk about the series' original author and premise, promotions for the series, the movie, an alternate opening for the movie, and the Un-go all night event. Overall, check this anime out if you like detective shows with a hint of the supernatural thrown in to keep it interesting.",5,The defeated detective delivers,1393113600,"02 23, 2014",2014,2305,"['Normally', 'detective/mystery', 'genre', 'anime', 'not', 'popular', 'interesting', 'choice', 'market', 'recently', 'last', 'popular', 'one', 'Case', 'Closed', 'starred', '10', 'year', 'old', 'boy', 'had', '500', 'odd', 'episodes', 'one', 'only', '11', 'episodes', 'definitely', 'time', 'watch.This', 'show', 'Shinjuurou', 'Yuuki', 'man', 'who', 'labeled', 'defeated', 'detective', 'rival', 'Rinroku', 'Kaishou', 'frequently', 'up', 'mysteries', 'prevent', 'important', 'VIPs', 'being', 'incarcerated', 'would', 'cause', 'uproar', 'public', 'eyes', 'thus', 'prevent', 'Japan', 'growth', 'recovery', 'recent', 'war.The', 'detective', 'Shinjuurou', 'accompanied', 'unusual', 'child', 'who', 'pale', 'skin', 'dresses', 'panda', 'who', 'also', 'little', 'comic', 'relief', 'show', 'assistant', 'Inga', 'can', 'transform', 'mature', 'attractive', 'woman', 'who', 'can', 'force', 'people', 'tell', 'truth', 'devouring', 'souls', 'Yes', 'show', 'supernatural', 'element', 'anime', 'may', 'think', 'having', 'assistant', 'who', 'can', 'essentially', 'cheat', 'solve', 'crimes', 'uninteresting', 'cheap', 'tactic', 'end', 'case', 'fashionable', 'time', 'However', 'crimes', 'are', 'so', 'intricate', 'compelling', 'not', 'detract', 'show', 'fact', 'last', 'two', 'cases', 'are', 'so', 'involved', 'may', 'need', 'write', 'down', 'notes', 'names', 'try', 'solve', 'out', 'own', 'do', ""n't"", 'think', 'actually', 'necessary', 'could', 'be', 'fun', 'rare', 'find', 'legitimately', 'good', 'mystery', 'anime', 'other', 'medium', 'period.It', 'worth', 'noting', 'are', 'only', '11', 'episodes', 'series', 'prequel', 'movie', 'included', 'collection', 'movie', 'short', 'only', '45', 'minutes', 'long', 'could', 'almost', 'consider', 'two', 'episodes', 'then', 'count', '13', 'episodes', 'length', 'average', 'anime', 'season', 'highly', 'advised', 'watch', 'movie', 'first', 'prequel', 'main', 'character', 'origins', 'how', 'met', 'up', 'Inga.Unlike', 'almost', 'other', 'anime', 'series', 'one', 'actually', 'special', 'features', 'talk', 'series', 'original', 'author', 'premise', 'promotions', 'series', 'movie', 'alternate', 'opening', 'movie', 'Un-go', 'night', 'event', 'Overall', 'check', 'anime', 'out', 'like', 'detective', 'shows', 'hint', 'supernatural', 'thrown', 'keep', 'interesting']",N/A
1569722,A100WFKYVRPVX7,B008KZX7YI,Michael C.,"[0, 1]","Anime is good, I like it.  If you like detective and supernatural anime story, this is one to add to your collection.",5,Un-Go DVD,1399161600,"05 4, 2014",2014,117,"['Anime', 'good', 'like', 'like', 'detective', 'supernatural', 'anime', 'story', 'one', 'add', 'collection']",N/A
