,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1448205,A13CR7KH79HTA3,B0059XTTZU,"Admirer ""y""","[1, 1]","It is so touching love story.One of the best love story i've ever seen.Good acting, good scriot, good direction, good cinematography.",5,superb,1374364800,"07 21, 2013",2013,133,"['so', 'touching', 'love', 'story.One', 'best', 'love', 'story', 'i', ""'ve"", 'ever', 'seen.Good', 'acting', 'good', 'scriot', 'good', 'direction', 'good', 'cinematography']",Weekend
1448206,A9CHQYIX61N1T,B0059XTTZU,Amazon Customer,"[1, 3]","In Weekend, Director Andrew Haigh gracefully yet candidly explores what happens when two people meet for the first time, become sexually intimate within hours, and eventually part ways going opposite destinations.  Set in Nottingham, UK, Russell (Tom Cullen) is a reserved lifeguard that randomly picks up Glen (Chris New), an artist, in a nightclub on a Friday night, leading the audience to believe a one-night stand will be the finale.  But it turns out there is a lot of chemistry and curiosity between the two. Glen learns that Russell struggles with being open about his sexual preference because as Glen tries to publicly display affection, Russell wants to shake hands and keep a safe distance.  Russell has a straight married best friend and is godfather to his pal's children.  Furthermore, Russell depends heavily on drugs and booze to lower his inhibitions and before letting his guard down to have sex.  Russell wants a committed relationship. When Glen asked Russell was he happy, Glen's response was that he was doing just fine.  On the other hand, Glen is adamant about not having a boyfriend but Russell learns from Glen's female roommate that Glen is angry, if not bitter, from a previous relationship.  Russell is matter-of-factly told by Glen that he is leaving the next day headed to America.  Glen explains he is moving to Portland, Oregon, to take an art history course for two years to move ahead in life.  Russell fervently predicts that as Glen gets lonely in Portland, and misses his friends from home, Glen will compromise his gayness for loneliness and blend into the straight life.  Glen states that he admires the gays in America. Glen believes the American gays fight for their equality and freedom and don't seek the approval or permission of those that are straight.  The emotional bond intensifies as both exchange stories about their childhood, as Russell meets Glen's friends, and as Glen reads Russell's laptop journal of sexual encounters. Both characters are fighting inner demons thus searching for peace and resolve.Weekend is both dark and luminous. It transcends beyond a movie about the gay experience of ""coming out"". Weekend is a movie about the human experience to push out of passivity and into strength.  Actors Tom Cullen and Chris New delivered capturing performances and served as a convincing pair.  Although certain transitions from one scene to the next appeared fragmented, Weekend closed the gap as being deeply sensory. WEEKEND won the Audience Award (Emerging Visions) at SXSW Festival 2011 and Jury Prize at Outfest 2011. Rightfully so!",4,Weekend,1336780800,"05 12, 2012",2012,2597,"['Weekend', 'Director', 'Andrew', 'Haigh', 'gracefully', 'yet', 'candidly', 'what', 'when', 'two', 'people', 'meet', 'first', 'time', 'become', 'sexually', 'intimate', 'hours', 'eventually', 'part', 'ways', 'going', 'opposite', 'destinations', 'Set', 'Nottingham', 'UK', 'Russell', 'Tom', 'Cullen', 'reserved', 'lifeguard', 'randomly', 'up', 'Glen', 'Chris', 'New', 'artist', 'nightclub', 'Friday', 'night', 'leading', 'audience', 'believe', 'one-night', 'stand', 'will', 'be', 'finale', 'out', 'lot', 'chemistry', 'curiosity', 'two', 'Glen', 'Russell', 'being', 'open', 'sexual', 'preference', 'Glen', 'publicly', 'display', 'affection', 'Russell', 'shake', 'hands', 'keep', 'safe', 'distance', 'Russell', 'straight', 'married', 'best', 'friend', 'godfather', 'pal', 'children', 'Furthermore', 'Russell', 'heavily', 'drugs', 'booze', 'lower', 'inhibitions', 'letting', 'guard', 'down', 'have', 'sex', 'Russell', 'committed', 'relationship', 'When', 'Glen', 'asked', 'Russell', 'was', 'happy', 'Glen', 'response', 'was', 'was', 'doing', 'just', 'fine', 'other', 'hand', 'Glen', 'adamant', 'not', 'having', 'boyfriend', 'Russell', 'Glen', 'female', 'roommate', 'Glen', 'angry', 'not', 'bitter', 'previous', 'relationship', 'Russell', 'matter-of-factly', 'told', 'Glen', 'leaving', 'next', 'day', 'headed', 'America', 'Glen', 'moving', 'Portland', 'Oregon', 'take', 'art', 'history', 'course', 'two', 'years', 'move', 'ahead', 'life', 'Russell', 'fervently', 'Glen', 'lonely', 'Portland', 'friends', 'home', 'Glen', 'will', 'compromise', 'gayness', 'loneliness', 'blend', 'straight', 'life', 'Glen', 'gays', 'America', 'Glen', 'American', 'gays', 'fight', 'equality', 'freedom', 'do', ""n't"", 'seek', 'approval', 'permission', 'are', 'straight', 'emotional', 'bond', 'intensifies', 'exchange', 'stories', 'childhood', 'Russell', 'Glen', 'friends', 'Glen', 'Russell', 'laptop', 'journal', 'sexual', 'encounters', 'characters', 'are', 'fighting', 'inner', 'demons', 'thus', 'searching', 'peace', 'resolve.Weekend', 'dark', 'luminous', 'movie', 'gay', 'experience', 'coming', 'out', 'Weekend', 'movie', 'human', 'experience', 'push', 'out', 'passivity', 'strength', 'Actors', 'Tom', 'Cullen', 'Chris', 'New', 'delivered', 'capturing', 'performances', 'served', 'convincing', 'pair', 'certain', 'transitions', 'one', 'scene', 'next', 'appeared', 'fragmented', 'Weekend', 'closed', 'gap', 'being', 'deeply', 'sensory', 'WEEKEND', 'won', 'Audience', 'Award', 'Emerging', 'Visions', 'SXSW', 'Festival', '2011', 'Jury', 'Prize', 'Outfest', '2011', 'Rightfully', 'so']",Weekend
1448207,ANCOMAI0I7LVG,B0059XTTZU,Andrew Ellington,"[3, 4]","`Weekend' is basically running dialog between two gay men on the cusp of a serious relationship.  They meet at a club, they spend the night together and they wake up to a connection they didn't expect and a weekend that will prove to be their last together that builds in each of them the hope of a different tomorrow.I want to first address the idea that this is a `Gay Movie'.  I've been one to always search for a universal tone to films because I feel that most films (at least the important ones) can reach a wider audience if one is willing to open their minds to what they are seeing and find their own sense of poignancy inside the film's themes.  For instance, I have refused to consider `Brokeback Mountain' a `Gay Film' because, to me, it is more a film about forbidden love and really just as poignant and universally understood as `Romeo + Juliet'.  For me though, `Weekend' is undoubtedly a `Gay Movie'.  It really strikes a chord within that particular community and becomes a poster child for gay relationships that, while I can see and should see a transference to the straight world and more or less the idea of relationships as a whole, the film's primary focus is the stigmas and the controversial ideals surrounding gay romance.  I actually think that it is important to understand that this movie is about gay romance because it is that aspect of the film and its construction that make it so moving.It makes you think.Oh, and I just want to say that Tom Cullen's beautifully pure portrayal of Russell is one of the acting highlights of the year; easily.The film opens with Russell getting ready for a night out.  He goes to visit his best friend and his wife and their friends and he seems content, yet a little withdrawn and somewhat unhappy.  He leaves and heads over to a gay club where he spies out a few potential dates and winds up fondling Glen and taking him home.  The next morning Glen practically pushes a tape recorder in Russell's face and asks him what he remembers about their night together.  Despite his apparent uncomfortable feelings, Russell seems intrigued by Glen, to the point where he texts him later and they wind up hooking up.  From that point forward they cultivate the beginnings of love by talking and talking and talking some more; sharing secrets and feelings and concerns and ultimately baring their souls in ways that they aren't used to nor have ever been comfortable with.  It is within those conversations that `Weekend' becomes so important.  Whether they are sharing intimate details about their sexual partners (Russell's reading of a journal entry regarding a married man was particularly emotional and unnerving) or confessing personal feelings with regard to their sexuality (the way that Russell openly admits wishing he were straight at times was particularly brave and certainly says a lot about the soul of this film) or just sifting through dialog in a way to make conversation; Glen and Russell are becoming real people in a real world in a real situation.As `Weekend' draws to a close it begins to wind down in a similar way to its beginning, which is where I wished it would have ended.  With those bookends it would have made a big statement about the slow progression of change, but instead it shook up that moment by adding a predictable twist (that `Notting Hill' moment).  I would have liked the last five minutes to have been bypassed, but I understand why they were there and they really don't take anything away from this tremendous film.Whether you are straight or gay, `Weekend' will touch you because it is honest.  Honesty is something that is often overlooked in cinema, so when it comes along it is important to grab hold of it and truly appreciate all that it is saying to you.  `Weekend' says so much with seemingly so little.",5,Soft and intimate and certainly thought provoking...,1326931200,"01 19, 2012",2012,3816,"['Weekend', 'basically', 'running', 'dialog', 'two', 'gay', 'men', 'cusp', 'serious', 'relationship', 'meet', 'club', 'spend', 'night', 'together', 'wake', 'up', 'connection', 'did', ""n't"", 'expect', 'weekend', 'will', 'prove', 'be', 'last', 'together', 'hope', 'different', 'tomorrow.I', 'want', 'first', 'address', 'idea', 'Gay', 'Movie', ""'ve"", 'been', 'one', 'always', 'search', 'universal', 'tone', 'films', 'feel', 'most', 'films', 'least', 'important', 'ones', 'can', 'reach', 'wider', 'audience', 'one', 'willing', 'open', 'minds', 'what', 'are', 'seeing', 'find', 'own', 'sense', 'poignancy', 'film', 'themes', 'instance', 'have', 'refused', 'consider', 'Brokeback', 'Mountain', 'Gay', 'Film', 'because', 'more', 'film', 'forbidden', 'love', 'really', 'just', 'poignant', 'universally', 'understood', 'Romeo', '+', 'Juliet', 'Weekend', 'undoubtedly', 'Gay', 'Movie', 'really', 'chord', 'particular', 'community', 'poster', 'child', 'gay', 'relationships', 'can', 'see', 'should', 'see', 'transference', 'straight', 'world', 'more', 'less', 'idea', 'relationships', 'whole', 'film', 'primary', 'focus', 'stigmas', 'controversial', 'ideals', 'surrounding', 'gay', 'romance', 'actually', 'think', 'important', 'understand', 'movie', 'gay', 'romance', 'aspect', 'film', 'construction', 'make', 'moving.It', 'think.Oh', 'just', 'want', 'say', 'Tom', 'Cullen', 'beautifully', 'pure', 'portrayal', 'Russell', 'one', 'acting', 'highlights', 'year', 'film', 'opens', 'Russell', 'getting', 'ready', 'night', 'out', 'visit', 'best', 'friend', 'wife', 'friends', 'content', 'little', 'withdrawn', 'somewhat', 'unhappy', 'heads', 'gay', 'club', 'where', 'out', 'few', 'potential', 'dates', 'up', 'fondling', 'Glen', 'taking', 'home', 'next', 'morning', 'Glen', 'practically', 'tape', 'recorder', 'Russell', 'face', 'what', 'night', 'together', 'apparent', 'uncomfortable', 'feelings', 'Russell', 'intrigued', 'Glen', 'point', 'where', 'later', 'wind', 'up', 'hooking', 'up', 'point', 'forward', 'cultivate', 'beginnings', 'love', 'talking', 'talking', 'talking', 'more', 'sharing', 'secrets', 'feelings', 'concerns', 'ultimately', 'baring', 'souls', 'ways', 'are', ""n't"", 'used', 'have', 'ever', 'been', 'comfortable', 'conversations', 'Weekend', 'becomes', 'so', 'important', 'are', 'sharing', 'intimate', 'details', 'sexual', 'partners', 'Russell', 'reading', 'journal', 'entry', 'regarding', 'married', 'man', 'was', 'particularly', 'emotional', 'unnerving', 'confessing', 'personal', 'feelings', 'regard', 'sexuality', 'way', 'Russell', 'openly', 'wishing', 'were', 'straight', 'times', 'was', 'particularly', 'brave', 'certainly', 'lot', 'soul', 'film', 'just', 'sifting', 'dialog', 'way', 'make', 'conversation', 'Glen', 'Russell', 'are', 'becoming', 'real', 'people', 'real', 'world', 'real', 'situation.As', 'Weekend', 'draws', 'close', 'wind', 'down', 'similar', 'way', 'beginning', 'where', 'wished', 'would', 'have', 'ended', 'bookends', 'would', 'have', 'made', 'big', 'statement', 'slow', 'progression', 'change', 'instead', 'shook', 'up', 'moment', 'adding', 'predictable', 'twist', 'Notting', 'Hill', 'moment', 'would', 'have', 'liked', 'last', 'five', 'minutes', 'have', 'been', 'bypassed', 'understand', 'why', 'were', 'there', 'really', 'do', ""n't"", 'take', 'anything', 'away', 'tremendous', 'film.Whether', 'are', 'straight', 'gay', 'Weekend', 'will', 'touch', 'honest', 'Honesty', 'something', 'often', 'overlooked', 'cinema', 'so', 'when', 'important', 'grab', 'hold', 'truly', 'appreciate', 'saying', 'Weekend', 'so', 'much', 'seemingly', 'so', 'little']",Weekend
1448208,A3DVS9Y4Z1HIDJ,B0059XTTZU,"Bob Lind ""camelwest""","[8, 9]","Russell is a somewhat shy gay young man who is not ""out"" to most friends or family.  He spends a lot of time with his straight friends there in Nottingham UK, except on the nights that he sneaks away to an out-of-the-way gay bar, looking for the physical connection he thinks he needs, although he really is looking for far more..It is one such Friday night that he meets Glen, a joyfully ""out"" extrovert who first rebuffs Russell's attempts to get acquainted, but later goes home with him. What follows is an intense weekend that changes both of their lives, with each finding in the other the qualities and emotional support missing in their own lives.  It's a very positive film about finding the ""yin"" to your ""yang,"" of developing self-respect and a commitment to live your life the best way possible, as well as acknowledging the people that help you along that journey.The film debuted at the SouthBySouthwest Festival in March 2011, and has since received numerous awards and positive feedback at gay and mainstream indie film festivals.  Previous reviews have complained about mumbled dialogue but, although I often have a problem with British accents, I did not experience that with this film. One review raved it was the ""best gay film since 'Brokeback Mountain""; I wouldn't go that far, but it was probably better than most that have followed.  For a low budget indie film, the acting and quality were quite good, although I could have done without the ""artsy"" shooting of characters reflected in windows, mirrors and walls, or of narrow shots between shoulders or heads of other people in the scene.  Overall, I think it handled a valuable subject realistically and tastefully, and give it a full five stars out of five.As of this writing, ""Weekend"" has finished a run at selected theatres and film festivals, and is available on some cable systems pay-per-view or as streaming video.  I heard rumors of a March 2012 DVD date, but that is not confirmed. Worth waiting for.",5,"Finding the ""ying"" to your ""yang"" in life ...",1325203200,"12 30, 2011",2011,1985,"['Russell', 'somewhat', 'shy', 'gay', 'young', 'man', 'who', 'not', 'out', 'most', 'friends', 'family', 'lot', 'time', 'straight', 'friends', 'there', 'Nottingham', 'UK', 'nights', 'away', 'out-of-the-way', 'gay', 'bar', 'looking', 'physical', 'connection', 'really', 'looking', 'far', 'more..It', 'one', 'such', 'Friday', 'night', 'Glen', 'joyfully', 'out', 'extrovert', 'who', 'first', 'Russell', 'attempts', 'get', 'acquainted', 'later', 'home', 'What', 'intense', 'weekend', 'lives', 'finding', 'other', 'qualities', 'emotional', 'support', 'missing', 'own', 'lives', 'very', 'positive', 'film', 'finding', 'yin', 'yang', 'developing', 'self-respect', 'commitment', 'live', 'life', 'best', 'way', 'possible', 'as', 'well', 'acknowledging', 'people', 'help', 'journey.The', 'film', 'debuted', 'SouthBySouthwest', 'Festival', 'March', '2011', 'received', 'numerous', 'awards', 'positive', 'feedback', 'gay', 'mainstream', 'indie', 'film', 'festivals', 'Previous', 'reviews', 'have', 'complained', 'mumbled', 'dialogue', 'often', 'have', 'problem', 'British', 'accents', 'did', 'not', 'experience', 'film', 'One', 'review', 'raved', 'was', 'best', 'gay', 'film', ""'Brokeback"", 'Mountain', 'would', ""n't"", 'go', 'far', 'was', 'probably', 'better', 'most', 'have', 'followed', 'low', 'budget', 'indie', 'film', 'acting', 'quality', 'were', 'quite', 'good', 'could', 'have', 'done', 'artsy', 'shooting', 'characters', 'reflected', 'windows', 'mirrors', 'walls', 'narrow', 'shots', 'shoulders', 'heads', 'other', 'people', 'scene', 'Overall', 'think', 'handled', 'valuable', 'subject', 'realistically', 'tastefully', 'give', 'full', 'five', 'stars', 'five.As', 'writing', 'Weekend', 'finished', 'run', 'selected', 'theatres', 'film', 'festivals', 'available', 'cable', 'systems', 'pay-per-view', 'streaming', 'video', 'heard', 'rumors', 'March', '2012', 'DVD', 'date', 'not', 'confirmed', 'Worth', 'waiting']",Weekend
1448209,ATHQBAS1H6QDZ,B0059XTTZU,"Book Luva ""what would we do without books?""","[6, 7]","I thought this movie practically vibrated with clear simple sincerity.  The characters were completely believable and it became almost beside the point that the two male leads were just so attractive on screen.  These two male leads in their own distinct ways have so excelled at their craft as to produce a film which is about love, not same-sex love, but love..Very well done indeed! Highly recommended.",5,Sincere,1343347200,"07 27, 2012",2012,405,"['thought', 'movie', 'practically', 'vibrated', 'clear', 'simple', 'sincerity', 'characters', 'were', 'completely', 'believable', 'became', 'almost', 'point', 'two', 'male', 'leads', 'were', 'just', 'so', 'attractive', 'screen', 'two', 'male', 'leads', 'own', 'distinct', 'ways', 'have', 'so', 'excelled', 'craft', 'produce', 'film', 'love', 'not', 'same-sex', 'love', 'love..Very', 'well', 'done', 'indeed', 'Highly', 'recommended']",Weekend
1448210,A1R3MLOKF2HLHR,B0059XTTZU,Bruce D. Parker,"[0, 0]","An unexpected romance developes between two Nottingham men over a single weekend.  It touches both to the core, enoldening one man to embrace his sexuality with friends and in public while pulling down self built walls against relationships in the second man.This is a lovely film, well acted and involving.",5,lovely story,1402012800,"06 6, 2014",2014,307,"['unexpected', 'romance', 'developes', 'two', 'Nottingham', 'men', 'single', 'weekend', 'core', 'enoldening', 'one', 'man', 'embrace', 'sexuality', 'friends', 'public', 'pulling', 'down', 'self', 'built', 'walls', 'relationships', 'second', 'man.This', 'lovely', 'film', 'well', 'acted', 'involving']",Weekend
1448211,A3JIF5RG1V7EI5,B0059XTTZU,Carl J. Gascoyne,"[1, 1]","Great indie movie, very heartfelt, not your stereotype gay flick, very moving. Left me caring about the characters. Going to watch it again",5,Classic,1372291200,"06 27, 2013",2013,139,"['Great', 'indie', 'movie', 'very', 'heartfelt', 'not', 'stereotype', 'gay', 'flick', 'very', 'moving', 'Left', 'caring', 'characters', 'Going', 'watch', 'again']",Weekend
1448212,AKOIKYH2GKVRL,B0059XTTZU,cgwoolley,"[1, 4]","Not bad for a gay movie.  It was well-acted, and theplot was plausible.  I was just disappointed with theending, as the two main characters didn't end uptogether.",3,A 3-Day Romance,1398384000,"04 25, 2014",2014,162,"['Not', 'bad', 'gay', 'movie', 'was', 'well-acted', 'theplot', 'was', 'plausible', 'was', 'just', 'disappointed', 'theending', 'two', 'main', 'characters', 'did', ""n't"", 'end', 'uptogether']",Weekend
1448213,A290MZ8Y4SRT3P,B0059XTTZU,"Curtis Lyon ""curtlyon19""","[0, 3]","while it is romantic, it was ultimately disappointing for me. the guys meet, have a nice thing starting and (spoiler) they go their seperate ways. yes, the one guy made it clear and stuck to his decision but somehow, i wanted them to click, and work it out on some level.  the characters seemed well suited for each other.  so, since I didnt see any full frontal nudity, i was left quite unsatisfied by the ending.",2,disappointing,1340841600,"06 28, 2012",2012,414,"['romantic', 'was', 'ultimately', 'disappointing', 'guys', 'meet', 'have', 'nice', 'thing', 'starting', 'spoiler', 'go', 'seperate', 'ways', 'yes', 'one', 'guy', 'made', 'clear', 'stuck', 'decision', 'somehow', 'i', 'wanted', 'click', 'work', 'out', 'level', 'characters', 'seemed', 'well', 'suited', 'other', 'so', 'didnt', 'see', 'full', 'frontal', 'nudity', 'i', 'was', 'left', 'quite', 'unsatisfied', 'ending']",Weekend
1448214,A2R7BL5BF4HYSE,B0059XTTZU,"Dana Skolfield ""Film Lover""","[0, 0]","Bittersweet, but still a love story worth watching, offering a different perspective on the development of love between two men.  Absorbing - worth the time - I've already seen it twice.",4,Weekend from Criterion Collection,1360368000,"02 9, 2013",2013,186,"['Bittersweet', 'still', 'love', 'story', 'watching', 'offering', 'different', 'perspective', 'development', 'love', 'two', 'men', 'Absorbing', 'time', ""'ve"", 'already', 'seen', 'twice']",Weekend
