,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
775319,ARFA31P6NNWUR,B0000CBY1J,"""5u5hi""","[0, 7]","Wow, in consideration of the previous reviews, I feel really bad.  But here's why this film never made it into mainstream American cinema... I have to say that this was one of the most boring films I've ever seen.  Sure, I like an epic story, but this was hardly it.  The scenes just dragged on and on and on.  And the cinematography was really bad.  The colours in general just blended together into blah.  Perhaps I was disappointed because I thought I was getting a kung fu action movie.  Anyway, I'm sure that the money I spent on this film could be better used elsewhere.",2,Boring!,1077494400,"02 23, 2004",2004,576,"['Wow', 'consideration', 'previous', 'reviews', 'feel', 'really', 'bad', 'here', 'why', 'film', 'never', 'made', 'mainstream', 'American', 'cinema', 'have', 'say', 'was', 'one', 'most', 'boring', 'films', ""'ve"", 'ever', 'seen', 'Sure', 'like', 'epic', 'story', 'was', 'hardly', 'scenes', 'just', 'dragged', 'cinematography', 'was', 'really', 'bad', 'colours', 'general', 'just', 'blended', 'together', 'blah', 'Perhaps', 'was', 'disappointed', 'thought', 'was', 'getting', 'kung', 'fu', 'action', 'movie', 'Anyway', ""'m"", 'sure', 'money', 'spent', 'film', 'could', 'be', 'better', 'used', 'elsewhere']",N/A
775320,A3DGB4HN3QCGAL,B0000CBY1J,A. Burchfield,"[0, 0]","I learned of this movie through one of Amazon's suggestion linkups and decided to get it mostly because Chinese actress Zhang Ziyi is in it.Set mostly in China a little over 600 years ago a Korean peace envoy is caught by the wrong side in a war between the Yuan and Ming factions.Sent off into exile by the Yuan they gain their freedom when a Mongol band attacks, killing their captors. The surviving Koreans decide to try to make their way back home and along the way manage to rescue a Ming princess (Zhang Ziyi)held captive by another Mongol band. The Korean General has decided that by taking the princess to her home they might salvage their original mission as they return home.They make their way to an abandoned fort pursued by the Mongols (who are working for the Yuan dynasty)taking with them a group of refugees from a village the Mongols attacked while looking for the Koreans and the princess. Both sides suffer heavy casualties but in the end the Koreans are victorious.I guess this movie was filmed largely in the Gobi desert (no extras to tell you anything)sure was a bleak, hot looking place. The fort had the look of a real, abandoned, location (no exlanation of why someone had abandoned so many much needed weaponry)- the costuming looked great and even the battle sequences had a fairly realistic look to them. I was sometimes surprised by the amount of blood seen flying/pouring from wounds- you saw plenty of that sometimes. Not so directly the injury itself, except for arrows striking various parts of the body. I don't remember ever seeing so many horses taken down in battle, no idea if any actually were injured.The movie seems a little long at times but it is worth seeing. Zhang Ziyi (House of FLying Daggers, Crouching Tiger Hidden Dragon) was the only ""name"" I recognized, she did a good job in her role but don't expect to see much action from her.For languages in the film you can choose either Korean or Cantonese Chinese, the subtitling is in English or in Chinese- this is offered in either traditional or simplified Chinese. I found that in reading the English subtitling that there was an occaisional awkwardness that wouldn't be there if written by a native English speaker, the Chinese/English package notes had the same flaw (but not hard to follow along with).I noticed in the production (the movie seems to be a joint Korean/ Chinese production) credits that most of it was in, I think Korean, with some parts in English. The music was done in part by some Japanese something or a Polish orchestra. I think some Australian firm even had a hand in the movie.About the only thing missing in this DVD are the extras we'd often get in a U.S.production.",4,"Worth a look, might be a little long but not a bad movie",1119571200,"06 24, 2005",2005,2693,"['learned', 'movie', 'one', 'Amazon', 'suggestion', 'linkups', 'decided', 'get', 'mostly', 'Chinese', 'actress', 'Zhang', 'Ziyi', 'it.Set', 'mostly', 'China', 'little', '600', 'years', 'ago', 'Korean', 'peace', 'envoy', 'caught', 'wrong', 'side', 'war', 'Yuan', 'Ming', 'factions.Sent', 'off', 'exile', 'Yuan', 'gain', 'freedom', 'when', 'Mongol', 'band', 'attacks', 'killing', 'captors', 'surviving', 'Koreans', 'decide', 'try', 'make', 'way', 'back', 'home', 'way', 'manage', 'rescue', 'Ming', 'princess', 'Zhang', 'Ziyi', 'held', 'captive', 'Mongol', 'band', 'Korean', 'General', 'decided', 'taking', 'princess', 'home', 'might', 'salvage', 'original', 'mission', 'return', 'home.They', 'make', 'way', 'abandoned', 'fort', 'pursued', 'Mongols', 'who', 'are', 'working', 'Yuan', 'dynasty', 'taking', 'group', 'refugees', 'village', 'Mongols', 'attacked', 'looking', 'Koreans', 'princess', 'sides', 'suffer', 'heavy', 'casualties', 'end', 'Koreans', 'are', 'victorious.I', 'guess', 'movie', 'was', 'filmed', 'largely', 'Gobi', 'desert', 'extras', 'tell', 'anything', 'sure', 'was', 'bleak', 'hot', 'looking', 'place', 'fort', 'had', 'look', 'real', 'abandoned', 'location', 'exlanation', 'why', 'someone', 'had', 'abandoned', 'so', 'many', 'much', 'needed', 'weaponry', 'costuming', 'looked', 'great', 'even', 'battle', 'sequences', 'had', 'fairly', 'realistic', 'look', 'was', 'sometimes', 'surprised', 'amount', 'blood', 'seen', 'flying/pouring', 'wounds-', 'saw', 'plenty', 'sometimes', 'Not', 'so', 'directly', 'injury', 'arrows', 'striking', 'various', 'parts', 'body', 'do', ""n't"", 'remember', 'ever', 'seeing', 'so', 'many', 'horses', 'taken', 'down', 'battle', 'idea', 'actually', 'were', 'injured.The', 'movie', 'little', 'long', 'times', 'worth', 'seeing', 'Zhang', 'Ziyi', 'House', 'FLying', 'Daggers', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'was', 'only', 'name', 'recognized', 'did', 'good', 'job', 'role', 'do', ""n't"", 'expect', 'see', 'much', 'action', 'her.For', 'languages', 'film', 'can', 'choose', 'Korean', 'Cantonese', 'Chinese', 'subtitling', 'English', 'Chinese-', 'offered', 'traditional', 'simplified', 'Chinese', 'found', 'reading', 'English', 'subtitling', 'was', 'occaisional', 'awkwardness', 'would', ""n't"", 'be', 'there', 'written', 'native', 'English', 'speaker', 'Chinese/English', 'package', 'notes', 'had', 'same', 'flaw', 'not', 'hard', 'follow', 'along', '.I', 'noticed', 'production', 'movie', 'be', 'joint', 'Korean/', 'Chinese', 'production', 'most', 'was', 'think', 'Korean', 'parts', 'English', 'music', 'was', 'done', 'part', 'Japanese', 'something', 'Polish', 'orchestra', 'think', 'Australian', 'firm', 'even', 'had', 'hand', 'movie.About', 'only', 'thing', 'missing', 'DVD', 'are', 'extras', ""'d"", 'often', 'get', 'U.S.production']",N/A
775321,A3EXW4HNYX7HF5,B0000CBY1J,"Atomic Tofu ""Code of Bushido""","[3, 3]","...Along the lines of historic Romance of the 3 Kingdoms, if you're not aware, look it up :).The thing I loved about this movie is watching the execution of battle tactics.  It's simply captivating to watch such strategy.  One can't be reminded of it's similarity to Crouching Tiger Hidden Dragon, but only because of the female lead having a somewhat similar role.",4,A little bit of Military Romance...,1104192000,"12 28, 2004",2004,365,"['lines', 'historic', 'Romance', '3', 'Kingdoms', ""'re"", 'not', 'aware', 'look', 'up', 'thing', 'loved', 'movie', 'watching', 'execution', 'battle', 'tactics', 'simply', 'captivating', 'watch', 'such', 'strategy', 'One', 'ca', ""n't"", 'be', 'reminded', 'similarity', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'only', 'female', 'lead', 'having', 'somewhat', 'similar', 'role']",N/A
775322,A2D7NX9ZYBJZ13,B0000CBY1J,"Baldwin ""alazmi""","[1, 2]","I have Musa aka The Warrior 2 Disc Set Special Edition KOREAN Version 155 minutes,I love it much,I have watch'd it over ten times,The English Subtitles was perfcet,Add this MASTERPIECE to yer Collection you won't regret it :)",5,MASTERPIECE,1121212800,"07 13, 2005",2005,225,"['have', 'Musa', 'aka', 'Warrior', '2', 'Disc', 'Set', 'Special', 'Edition', 'KOREAN', 'Version', '155', 'minutes', 'love', 'much', 'have', 'watch', ""'d"", 'over', 'ten', 'times', 'English', 'Subtitles', 'was', 'perfcet', 'Add', 'MASTERPIECE', 'yer', 'Collection', 'wo', ""n't"", 'regret']",N/A
775323,A2809U2S14N0K1,B0000CBY1J,BernardZ,"[3, 3]",At a time when Hollywood keeps coming up with crummy movies. Its really good that some other places are producing some first class movies.This is a story of a Korean diplomatic mission that goes wrong. The action scenes are really good. The acting is reasonable. The story is good. If you are interesting in a film full of action. This is for you.,5,Great movie,1123372800,"08 7, 2005",2005,347,"['time', 'when', 'Hollywood', 'coming', 'up', 'crummy', 'movies', 'really', 'good', 'other', 'places', 'are', 'producing', 'first', 'class', 'movies.This', 'story', 'Korean', 'diplomatic', 'mission', 'wrong', 'action', 'scenes', 'are', 'really', 'good', 'acting', 'reasonable', 'story', 'good', 'are', 'interesting', 'film', 'full', 'action']",N/A
775324,AGTJ7NWJ1DLGC,B0000CBY1J,"Blue Bell ""Blue Bell""","[0, 1]","A great film, moving story line, great acting and great all together ambiance. Films like this are more than art, it's an introduction to whole new culture. Fantastic, thank you for making it.",5,Loved it,1381104000,"10 7, 2013",2013,192,"['great', 'film', 'moving', 'story', 'line', 'great', 'acting', 'great', 'together', 'ambiance', 'Films', 'are', 'more', 'art', 'introduction', 'whole', 'new', 'culture', 'Fantastic', 'thank', 'making']",N/A
775325,A3RGRVAQGLSO37,B0000CBY1J,Calvin,"[0, 1]","Not what I expected. It was much better. It was a great film. All in Korean but since I was stationed in Korea, I did not mind the language. Lots of blood and gore. But you get attactched to the characters..! Great well told story..!",5,The Warrior,1360627200,"02 12, 2013",2013,233,"['Not', 'what', 'expected', 'was', 'much', 'better', 'was', 'great', 'film', 'Korean', 'was', 'stationed', 'Korea', 'did', 'not', 'mind', 'language', 'Lots', 'blood', 'gore', 'get', 'attactched', 'characters..', 'Great', 'well', 'told', 'story..']",N/A
775326,A2AI84TCSO2N3T,B0000CBY1J,"Christinue ""The Happy Panda""","[2, 2]","So many people agree, but I'm adding to the masses: A wonderful epic. From the personal and varied fighting styles of the characters to the great cinematography and coreography of the small to large battle scenes are amazing in their thrill of action. I love the characters, richly diverse and intriguing.One of the great things is- I still don't feel like I've seen it all. I've watched it a few times and I still get details, more levels of the story, more development, and more wonders each time I view this film.In the heart and passions of Hero or Crouching Tiger, Hidden Dragon, this epic brings forth a more gritting, harsh, and earthy feel of people against all odds and the wonder that is human compassion and determination. I love this movie!",5,I've made the journey over and over again!,1118793600,"06 15, 2005",2005,752,"['So', 'many', 'people', 'agree', ""'m"", 'adding', 'masses', 'wonderful', 'epic', 'personal', 'varied', 'fighting', 'styles', 'characters', 'great', 'cinematography', 'coreography', 'small', 'large', 'battle', 'scenes', 'are', 'amazing', 'thrill', 'action', 'love', 'characters', 'richly', 'diverse', 'intriguing.One', 'great', 'things', 'is-', 'still', 'do', ""n't"", 'feel', ""'ve"", 'seen', ""'ve"", 'watched', 'few', 'times', 'still', 'get', 'details', 'more', 'levels', 'story', 'more', 'development', 'more', 'wonders', 'time', 'view', 'heart', 'passions', 'Hero', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'epic', 'forth', 'more', 'gritting', 'harsh', 'earthy', 'feel', 'people', 'odds', 'wonder', 'human', 'compassion', 'determination', 'love', 'movie']",N/A
775327,A1UOTG037037XY,B0000CBY1J,Cleo,"[1, 2]","The handsome actor who plays the slave/hero Musa resembles one of the Beijing locals in the Chinese American movie The Great Wall.  I first saw him in a highly recommended Korean film BEAT (a sort of Korean version of Wong Kar Wai's Mongkok Carmen starring Andy Lau and Maggie Cheung) that I received for free from the Korean American dvd website (yesasia?) - very generous of them, thank you.  Anyway, this movie is very emotional and full of things gagging in the throat so very Korean agony and angst.  It is great because of the title character not really because of the newly famous ZZY.  It's about Koreans suffering to make the world as a whole a peaceful safe place and protecting the vulnerable and precious.",4,"""all your fault"" - Musa tells Beijing Girl",1286064000,"10 3, 2010",2010,717,"['handsome', 'actor', 'who', 'slave/hero', 'Musa', 'one', 'Beijing', 'locals', 'Chinese', 'American', 'movie', 'Great', 'Wall', 'first', 'saw', 'highly', 'recommended', 'Korean', 'film', 'BEAT', 'sort', 'Korean', 'version', 'Wong', 'Kar', 'Wai', 'Mongkok', 'Carmen', 'starring', 'Andy', 'Lau', 'Maggie', 'Cheung', 'received', 'free', 'Korean', 'American', 'dvd', 'website', 'yesasia', 'very', 'generous', 'thank', 'Anyway', 'movie', 'very', 'emotional', 'full', 'things', 'gagging', 'throat', 'so', 'very', 'Korean', 'agony', 'angst', 'great', 'title', 'character', 'not', 'really', 'newly', 'famous', 'ZZY', 'Koreans', 'suffering', 'make', 'world', 'whole', 'peaceful', 'safe', 'place', 'protecting', 'vulnerable', 'precious']",N/A
775328,A67NO0TFRCNK1,B0000CBY1J,Dr Tathata,"[3, 3]","I had no expectations going into this film. My wife, who teaches Ancient History, got it and I wasn't enthusiastic about watching it. However, I was in for a surprise from the opening shot. The cinematography is excellent, the locations exotic, and the storyline is realistic and believable. All of the sub-plots detailing personal conflicts were true to character and followed logically, and sustained what was essentially a very traditional tale of mistaken identity followed by a very long chase.I apprecated the fact that no effort is made to explain the extraordinary martial skills of Yeo-sol, he remains a mystery, although his character is fascinating. Also the Mongol General: Rambulwha was a very interesting figure, as was Jin-lip the archer, and even Ji-san the monk--interesting to see what it took to bring this quiet man of dignity to a homicidal rage. Even the lesser characters are carefully defined. This attention to detail was impressive and unusual in an action film. The final predicament reminded me so much of the Alamo, and when the Princess confesses her reasons for causing the whole imbroglio, and it's effervescent insignificance in the face of the blood, sweat and tears of those attempting to defend her, it's a devastating irony. The climax has a truly lyrical, haunting quality about it.This is a deeply romantic, and very graphic, war story--yet it is appealing for the reasons I listed previously, as an interesting collection of character studies. Yeo-sol, the slave, who was the most liberated man of the bunch, is a phenomenon to watch. He moves with such, grace, style, and elan it is hard not to be wowed. One extra kudo for keeping the story realistic. Far too often in Chinese martial films the tendency to drift off in to Magic Realism is irresistable--but, to this viewer, is very annoying. The Warrior stayed ultra realistic--and I appreciated that--it is one of the aspects that I have always loved about most Japanese Sword films(well not Lone Wolf and Cub). One final note: when I first heard the title of the film as Musa--I asked, what does a historical drama have to do with Bananas? I thought they meant one of three genera in the family Musaceae; it includes bananas and plantains...",4,Engaging Historical Action Drama,1217808000,"08 4, 2008",2008,2236,"['had', 'expectations', 'going', 'film', 'My', 'wife', 'who', 'Ancient', 'History', 'got', 'was', ""n't"", 'enthusiastic', 'watching', 'However', 'was', 'surprise', 'opening', 'shot', 'cinematography', 'excellent', 'locations', 'exotic', 'storyline', 'realistic', 'believable', 'sub-plots', 'detailing', 'personal', 'conflicts', 'were', 'true', 'character', 'followed', 'logically', 'sustained', 'what', 'was', 'essentially', 'very', 'traditional', 'tale', 'mistaken', 'identity', 'followed', 'very', 'long', 'chase.I', 'apprecated', 'fact', 'effort', 'made', 'explain', 'extraordinary', 'martial', 'skills', 'Yeo-sol', 'mystery', 'character', 'fascinating', 'Also', 'Mongol', 'General', 'Rambulwha', 'was', 'very', 'interesting', 'figure', 'was', 'Jin-lip', 'archer', 'even', 'Ji-san', 'monk', 'interesting', 'see', 'what', 'took', 'bring', 'quiet', 'man', 'dignity', 'homicidal', 'rage', 'Even', 'lesser', 'characters', 'are', 'carefully', 'defined', 'attention', 'detail', 'was', 'impressive', 'unusual', 'action', 'film', 'final', 'predicament', 'reminded', 'so', 'much', 'Alamo', 'when', 'Princess', 'reasons', 'causing', 'whole', 'imbroglio', 'effervescent', 'insignificance', 'face', 'blood', 'sweat', 'tears', 'attempting', 'defend', 'devastating', 'irony', 'climax', 'truly', 'lyrical', 'haunting', 'quality', 'it.This', 'deeply', 'romantic', 'very', 'graphic', 'war', 'story', 'appealing', 'reasons', 'listed', 'previously', 'interesting', 'collection', 'character', 'studies', 'Yeo-sol', 'slave', 'who', 'was', 'most', 'liberated', 'man', 'bunch', 'phenomenon', 'watch', 'such', 'grace', 'style', 'elan', 'hard', 'not', 'be', 'wowed', 'One', 'extra', 'kudo', 'keeping', 'story', 'realistic', 'Far', 'too', 'often', 'Chinese', 'martial', 'films', 'tendency', 'drift', 'off', 'Magic', 'Realism', 'irresistable', 'viewer', 'very', 'annoying', 'Warrior', 'stayed', 'ultra', 'realistic', 'appreciated', 'one', 'aspects', 'have', 'always', 'loved', 'most', 'Japanese', 'Sword', 'films', 'well', 'not', 'Lone', 'Wolf', 'Cub', 'One', 'final', 'note', 'when', 'first', 'heard', 'title', 'film', 'Musa', 'asked', 'what', 'historical', 'drama', 'have', 'do', 'Bananas', 'thought', 'meant', 'one', 'three', 'genera', 'family', 'Musaceae', 'bananas', 'plantains']",N/A
