,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1039118,A2F7CCPK4QL359,B000LE16VM,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[20, 25]","I  like Bosom Buddies when it was an 1980's show. You heard Billy Joel's My LIfe as tne theme song. A young Tom Hanks, a pre-Newhart Peter Scolari. Telma Hopkins, (The late great) Wendy Jo Sperber, Holland Taylor and Donna Dixon. It was ""Some Like It Hot"" in a boarding house. Hanks and Scolari sold us Kip (buffy) and Henry (hildy) to save money. It was two guys trying to woman for less rent. it was a cute, fun little show that was good for a few laughsNow the DVD incarnation is not great. Some of the shows seemed over edited, as these were the syndicated shows and NOT the original masters. It is missing Billy Joel's My Life for some lame theme which does not work against the opening credits. There are NO extras to speak of and the stuff thats here is not up to qualityParamount/CBS video should have known better. They should have spend a few extra dollars  and gone for the best (like Billy Joel's My Life), not like the Mama's Family (see the reviewe) [...] that Warner Brothers heaped upon us last year. Yes, It seems cutIt is worth it to see a young Tom Hanks, but PLEASE PARAMOUNT/CBS get us the real thing and not wash out, syndicated shows that seem cut to ribbons and my opinion destroyed, that why only 3 starsBennet Pomerantz AUDIOWORLD",3,Edited and destroyed,1174435200,"03 21, 2007",2007,1256,"['like', 'Bosom', 'Buddies', 'when', 'was', '1980', 'show', 'heard', 'Billy', 'Joel', 'My', 'LIfe', 'tne', 'theme', 'song', 'young', 'Tom', 'Hanks', 'pre-Newhart', 'Peter', 'Scolari', 'Telma', 'Hopkins', 'late', 'great', 'Wendy', 'Jo', 'Sperber', 'Holland', 'Taylor', 'Donna', 'Dixon', 'was', 'Hot', 'boarding', 'house', 'Hanks', 'Scolari', 'sold', 'Kip', 'buffy', 'Henry', 'hildy', 'save', 'money', 'was', 'two', 'guys', 'trying', 'woman', 'less', 'rent', 'was', 'cute', 'fun', 'little', 'show', 'was', 'good', 'few', 'laughsNow', 'DVD', 'incarnation', 'not', 'great', 'shows', 'seemed', 'edited', 'were', 'syndicated', 'shows', 'NOT', 'original', 'masters', 'missing', 'Billy', 'Joel', 'My', 'Life', 'lame', 'theme', 'not', 'work', 'opening', 'credits', 'are', 'NO', 'extras', 'speak', 'stuff', 'thats', 'here', 'not', 'up', 'qualityParamount/CBS', 'video', 'should', 'have', 'known', 'better', 'should', 'have', 'spend', 'few', 'extra', 'dollars', 'gone', 'best', 'Billy', 'Joel', 'My', 'Life', 'not', 'Mama', 'Family', 'see', 'reviewe', '[', 'Warner', 'Brothers', 'heaped', 'last', 'year', 'Yes', 'cutIt', 'see', 'young', 'Tom', 'Hanks', 'PLEASE', 'PARAMOUNT/CBS', 'get', 'real', 'thing', 'not', 'wash', 'out', 'syndicated', 'shows', 'seem', 'cut', 'ribbons', 'opinion', 'destroyed', 'why', 'only', '3', 'starsBennet', 'Pomerantz', 'AUDIOWORLD']",Bosom Buddies: Season 1
1039119,A1PZSNVVQ7G73I,B000LE16VM,"B Huck ""Bonkers for Blu Ray""","[0, 0]","This makes me sad. If you're reading this, then you're a fan of this show, as I am. I am so sick an tired of Hollywood production companies thinking they can just half ass their product to us and we'll be happy little sheep. I realize some of you may say, &#34;Hey, at least it's on DVD. Can't you just be happy?&#34; I'd love to, but if you watched this show like I did, that outstanding theme song really excited me for the show every time. It set the perfect tone for the humor this show delivered. And when they edit down scenes or remove songs from within the show for rights reasons, they destroy all the moments the show makers and actors crafted. I am tired of this, Hollywood. A very key and heartwarming moment in &#34;Quantum Leap&#34; was ruined by this same &#34;oh, we don't have the rights for that song so let's just dump in this song that doesn't fit&#34; issue. Enough!I loved this show as I saw it, and if you refuse to reproduce those versions, then I pass. I know for a fact that when EVERY EPISODE starts and it has the wrong music, that will serve as a distraction and it will do the exact opposite of what I wrote before. That Billy Joel song was perfect. Can you imagine Happy Days without &#34;Happy Days&#34; or &#34;Friends&#34; without &#34;I'll be there for you&#34; or any other show you connect it's theme song too not having it's original theme song? Not this guy.&#34;Friends&#34; managed to release every episode on DVD uncut, some with extended scenes and NO music was replace in the whole series, that I noticed. Even if you stripped us of any bonus features (which may have made up for this issue) but gave us the original episodes as they appeared, we'd all be happy. So if we can't treat Tom Hanks and Peter Scolari's classic comedy with the respect it deserves, then don't do it. I doubt they will every change this release, so if you want this DVD set just have it, go for it. I'll have to pass.",1,Not preserved as originally aired&#8230;WTH!,1401321600,"05 29, 2014",2014,1937,"['sad', ""'re"", 'reading', 'then', ""'re"", 'fan', 'show', 'am', 'am', 'so', 'sick', 'tired', 'Hollywood', 'production', 'companies', 'thinking', 'can', 'just', 'half', 'ass', 'product', ""'ll"", 'be', 'happy', 'little', 'sheep', 'realize', 'may', 'say', '34', 'Hey', 'least', 'DVD', 'Ca', ""n't"", 'just', 'be', 'happy', '34', ""'d"", 'love', 'watched', 'show', 'did', 'outstanding', 'theme', 'song', 'really', 'excited', 'show', 'time', 'set', 'perfect', 'tone', 'humor', 'show', 'delivered', 'when', 'edit', 'down', 'scenes', 'remove', 'songs', 'show', 'rights', 'reasons', 'destroy', 'moments', 'show', 'makers', 'actors', 'crafted', 'am', 'tired', 'Hollywood', 'very', 'key', 'heartwarming', 'moment', '34', 'Quantum', 'Leap', '34', 'was', 'ruined', 'same', '34', 'oh', 'do', ""n't"", 'have', 'rights', 'song', 'so', 'let', 'just', 'dump', 'song', ""n't"", 'fit', '34', 'issue', 'Enough', 'loved', 'show', 'saw', 'refuse', 'reproduce', 'versions', 'then', 'pass', 'know', 'fact', 'when', 'EVERY', 'EPISODE', 'wrong', 'music', 'will', 'serve', 'distraction', 'will', 'do', 'exact', 'opposite', 'what', 'wrote', 'before', 'Billy', 'Joel', 'song', 'was', 'perfect', 'Can', 'imagine', 'Happy', 'Days', '34', 'Happy', 'Days', '34', '34', 'Friends', '34', '34', ""'ll"", 'be', 'there', '34', 'other', 'show', 'connect', 'theme', 'song', 'too', 'not', 'having', 'original', 'theme', 'song', 'Not', 'guy.', '34', 'Friends', '34', 'managed', 'release', 'episode', 'DVD', 'uncut', 'extended', 'scenes', 'NO', 'music', 'was', 'replace', 'whole', 'series', 'noticed', 'Even', 'stripped', 'bonus', 'features', 'may', 'have', 'made', 'up', 'issue', 'gave', 'original', 'episodes', 'appeared', ""'d"", 'be', 'happy', 'So', 'ca', ""n't"", 'treat', 'Tom', 'Hanks', 'Peter', 'Scolari', 'classic', 'comedy', 'respect', 'then', 'do', ""n't"", 'do', 'doubt', 'will', 'change', 'release', 'so', 'want', 'DVD', 'set', 'just', 'have', 'go', ""'ll"", 'have', 'pass']",Bosom Buddies: Season 1
1039120,A36AH31X84FIC8,B000LE16VM,Brent Hilton,"[10, 21]","This has to the funniest sitcom of the early 80's starring tom hanks as kip a self sure guy with the ladies and drawing and life,then there peter scolari who plays henry a talented writer but pretty shy around the ladies both are friends from high school to present move to the big city to see if they can make it in the ad biz. but finding a apartment or place to live is a little harder than kip and henry thought in a moment of deperesson they accepted a offer to dress up as women to get one room , but the hotel in general is for women only which makes the whole thing funny watching these two balance both roles as girls and guys just to get an apartment it's quite funny tom hanks is at his funniest before going on to win awards and peter scolari i can't think why him and hanks have'nt done anything else together they are a good duo together in this series so it's a shame they have'nt. i start tivoing this series on tbs when i found out it was on the air again, but the progam idiots thought a good time slot for this series was at 4 in morning i'm thankful i had a tvio. but as of recently i have'nt seen it so that was a bit of a letdown, so i'm excited it coming to dvd finally! To the Late Wendie Jo Sperber all the fans of the show we'll miss you.P.S. It is  a Billy Joel song , My Life . But it is'nt sung by billy it sounds like tom hanks sung the vocal probably because they probably could'nt get the money or something to use  to actual recording with billy so they just rerecorded it  for the  series with  tom, but i'm fine with that, just leave it the way it  was when  i first saw it years ago on  tv.please!!Update: I guess they could'nt fufill a Fan Request could they? it bugs the song is part of the show so it's a shame. so i probably won't get the set until that is fixed . yeah like that will ever happen.",5,Great Series coming to dvd,1166400000,"12 18, 2006",2006,1837,"['funniest', 'sitcom', 'early', '80', 'starring', 'tom', 'hanks', 'kip', 'self', 'sure', 'guy', 'ladies', 'drawing', 'life', 'then', 'peter', 'scolari', 'who', 'henry', 'talented', 'writer', 'pretty', 'shy', 'ladies', 'are', 'friends', 'high', 'school', 'present', 'move', 'big', 'city', 'see', 'can', 'make', 'ad', 'biz', 'finding', 'apartment', 'place', 'live', 'little', 'harder', 'kip', 'henry', 'thought', 'moment', 'deperesson', 'accepted', 'offer', 'dress', 'up', 'women', 'get', 'one', 'room', 'hotel', 'general', 'women', 'only', 'whole', 'thing', 'funny', 'watching', 'two', 'balance', 'roles', 'girls', 'guys', 'just', 'get', 'apartment', 'quite', 'funny', 'tom', 'hanks', 'funniest', 'going', 'win', 'awards', 'peter', 'scolari', 'i', 'ca', ""n't"", 'think', 'why', 'hanks', ""have'nt"", 'done', 'anything', 'else', 'together', 'are', 'good', 'duo', 'together', 'series', 'shame', ""have'nt"", 'i', 'start', 'tivoing', 'series', 'tbs', 'when', 'i', 'found', 'was', 'air', 'again', 'progam', 'idiots', 'thought', 'good', 'time', 'slot', 'series', 'was', '4', 'morning', 'i', ""'m"", 'thankful', 'i', 'had', 'tvio', 'recently', 'i', ""have'nt"", 'seen', 'so', 'was', 'bit', 'letdown', 'i', ""'m"", 'excited', 'coming', 'dvd', 'finally', 'Late', 'Wendie', 'Jo', 'Sperber', 'fans', 'show', ""'ll"", 'miss', 'you.P.S', 'Billy', 'Joel', 'song', 'My', 'Life', 'sung', 'billy', 'tom', 'hanks', 'sung', 'vocal', 'probably', 'probably', ""could'nt"", 'get', 'money', 'something', 'use', 'actual', 'recording', 'billy', 'just', 'rerecorded', 'series', 'tom', 'i', ""'m"", 'fine', 'just', 'leave', 'way', 'was', 'when', 'i', 'first', 'saw', 'years', 'ago', 'tv.please', 'Update', 'guess', ""could'nt"", 'fufill', 'Fan', 'Request', 'could', 'song', 'part', 'show', 'shame', 'i', 'probably', 'wo', ""n't"", 'get', 'set', 'fixed', 'yeah', 'will', 'ever', 'happen']",Bosom Buddies: Season 1
1039121,A2E3F04ZK7FG66,B000LE16VM,calvinnme,"[11, 16]","Sure, the storyline had been done before in ""Some Like it Hot"", but I really loved this show. The obvious reason for looking back on it now is to see Tom Hanks ""back in the day"" before he hit the big screen. After all, he was the only actor besides Spencer Tracy to ever win back-to-back Best Actor Oscars. Wouldn't you be curious if we had 40 or so half-hour episodes of Spence as a young man parading around in a dress in a situation comedy? I know I would. Besides Tom Hanks, the other castmembers were terrific, and most had pretty good careers. Peter Scolari (Henry Desmond) had a long run on ""Newhart"" in the 80's, Donna Dixon (Sonny Lumet) was adequate enough as Hank's love interest on the show, the late Wendy Jo Sperber (Amy Cassidy) was very good as the overweight girl who hoped against hope that Scolari's character would come to love her, and finally there's the early appearance of Telma Hopkins (Isabelle Hammond) who had other comedic roles on ""Gimme A Break"" and then ""Family Matters"". There were 19 episodes in the first season, even though it didn't debut until late November 1980:Pilot"" - Kip and Henry dress up as women so that they can live in a hotel that is restricted to women.""My Brother, My Sister, Myself"" - Kip is discovered in Hildy's room, which is strictly against hotel rules.""Loathe They Neighbor"" - After an argument with Amy, Sonny moves in with Buffy and Hildy.""Macho Man"" - Henry becomes a macho man when their masquerade has him doubting his masculinity.""What Price Glory?"" - Kip and Henry try to get the account of the unscrupulous Dr. Bob without losing their self-respect.""Kip and Sonny's Date"" - Kip blows his first date with Sonny.""Beauty and the Beasts"" - Kip and Henry go to a singles bar as Buffy and Hildy and are not picked up by guys.""Revenge"" - A date who dumped Amy has a very bad practical joke played on him.""Amy's Career"" - Amy is put in charge of a mouthwash advertising campaign and totally blows it.""Gotta Dance"" - Kip has to tell Sonny that a spot in a commercial he arranged for her has been given to another girl.""Sonny Boy"" - Hildy and Buffy stop a robbery and make the TV news, which prompts Henry's mother to pay `him' a visit.""How Great Thou Art"" - Henry arranges for some of Kip's paintings to be displayed at a gallery as a birthday surprise.""Kip Quits"" - When a client wants a campaign run his way, Henry conforms but Kip quits to sell hot dogs in the park.""Only the Lonely"" - Ruth invites Kip and Henry over for dinner, then will not let them leave.""The Re-Write"" -Kip asks Henry to spice up his autobiography.""The Show Must Go On"" - Kip and Henry wash dishes at a night club so that Isabelle can sing there.""The Hospital"" - Buffy and Hildy become hospital candy stripers so Kip can be closer to Sonny.""Best Friends"" - Henry feels left out when Kip renews his friendship with a rock and roll star.""Cahoots"" - Kip and Amy team up to advance their respective romances with Sonny and Henry but the efforts backfire.It isn't until the second season that Sonny learns the truth about Buffy and Hildy actually being Kip and Henry. As for the rumor about the theme song on the DVD not being sung by Billy Joel, or possibly not even being the original ""My Life"", I don't know, but I can believe it might be true. I bought a DVD set of ""Bonanza"" recently, and the original theme song and background music had been replaced by music that sounded like it had been cranked out by some teenager in his garage on a synthesizer. This all has to do with contracts that made provisions for copyrighted music in syndication, but not such avenues as DVD since the medium didn't even exist at the time.",5,One of the funniest comedies of the late 70's - early 80's period,1167696000,"01 2, 2007",2007,3652,"['Sure', 'storyline', 'had', 'been', 'done', 'Hot', 'really', 'loved', 'show', 'obvious', 'reason', 'looking', 'back', 'now', 'see', 'Tom', 'Hanks', 'back', 'day', 'hit', 'big', 'screen', 'was', 'only', 'actor', 'Spencer', 'Tracy', 'ever', 'win', 'back-to-back', 'Best', 'Actor', 'Oscars', 'Would', ""n't"", 'be', 'curious', 'had', '40', 'so', 'half-hour', 'episodes', 'Spence', 'young', 'man', 'parading', 'around', 'dress', 'situation', 'comedy', 'know', 'would', 'Tom', 'Hanks', 'other', 'castmembers', 'were', 'terrific', 'most', 'had', 'pretty', 'good', 'careers', 'Peter', 'Scolari', 'Henry', 'Desmond', 'had', 'long', 'run', 'Newhart', '80', 'Donna', 'Dixon', 'Sonny', 'Lumet', 'was', 'adequate', 'enough', 'Hank', 'love', 'interest', 'show', 'late', 'Wendy', 'Jo', 'Sperber', 'Amy', 'Cassidy', 'was', 'very', 'good', 'overweight', 'girl', 'who', 'hoped', 'hope', 'Scolari', 'character', 'would', 'come', 'love', 'finally', 'early', 'appearance', 'Telma', 'Hopkins', 'Isabelle', 'Hammond', 'who', 'had', 'other', 'comedic', 'roles', 'Gim', 'Break', 'then', 'Family', 'Matters', 'were', '19', 'episodes', 'first', 'season', 'even', 'did', ""n't"", 'debut', 'late', 'November', '1980', 'Pilot', 'Kip', 'Henry', 'dress', 'up', 'women', 'can', 'live', 'hotel', 'restricted', 'women', 'Brother', 'My', 'Sister', 'Myself', 'Kip', 'discovered', 'Hildy', 'room', 'strictly', 'hotel', 'rules', 'Loathe', 'Neighbor', 'argument', 'Amy', 'Sonny', 'Buffy', 'Hildy', 'Macho', 'Man', 'Henry', 'macho', 'man', 'when', 'masquerade', 'doubting', 'masculinity', 'What', 'Price', 'Glory', 'Kip', 'Henry', 'try', 'get', 'account', 'unscrupulous', 'Dr.', 'Bob', 'losing', 'self-respect', 'Kip', 'Sonny', 'Date', 'Kip', 'first', 'date', 'Sonny', 'Beauty', 'Beasts', 'Kip', 'Henry', 'go', 'singles', 'bar', 'Buffy', 'Hildy', 'are', 'not', 'picked', 'up', 'guys', 'Revenge', 'date', 'who', 'dumped', 'Amy', 'very', 'bad', 'practical', 'joke', 'played', 'Amy', 'Career', 'Amy', 'put', 'charge', 'mouthwash', 'advertising', 'campaign', 'totally', 'Got', 'ta', 'Dance', 'Kip', 'tell', 'Sonny', 'spot', 'commercial', 'arranged', 'been', 'given', 'girl', 'Sonny', 'Boy', 'Hildy', 'Buffy', 'stop', 'robbery', 'make', 'TV', 'news', 'Henry', 'mother', 'pay', 'visit', 'How', 'Great', 'Thou', 'Art', 'Henry', 'Kip', 'paintings', 'be', 'displayed', 'gallery', 'birthday', 'surprise', 'Kip', 'Quits', 'When', 'client', 'campaign', 'run', 'way', 'Henry', 'conforms', 'Kip', 'sell', 'hot', 'dogs', 'park', 'Only', 'Lonely', 'Ruth', 'Kip', 'Henry', 'dinner', 'then', 'will', 'not', 'let', 'leave', 'Re-Write', '-Kip', 'Henry', 'spice', 'up', 'autobiography', 'Show', 'Must', 'Go', 'Kip', 'Henry', 'wash', 'dishes', 'night', 'club', 'Isabelle', 'can', 'sing', 'there', 'Hospital', 'Buffy', 'Hildy', 'become', 'hospital', 'candy', 'stripers', 'so', 'Kip', 'can', 'be', 'closer', 'Sonny', 'Best', 'Friends', 'Henry', 'feels', 'left', 'out', 'when', 'Kip', 'friendship', 'rock', 'roll', 'star', 'Cahoots', 'Kip', 'Amy', 'team', 'up', 'advance', 'respective', 'romances', 'Sonny', 'Henry', 'efforts', 'backfire.It', ""n't"", 'second', 'season', 'Sonny', 'truth', 'Buffy', 'Hildy', 'actually', 'being', 'Kip', 'Henry', 'rumor', 'theme', 'song', 'DVD', 'not', 'being', 'sung', 'Billy', 'Joel', 'possibly', 'not', 'even', 'being', 'original', 'Life', 'do', ""n't"", 'know', 'can', 'believe', 'might', 'be', 'true', 'bought', 'DVD', 'set', 'Bonanza', 'recently', 'original', 'theme', 'song', 'background', 'music', 'had', 'been', 'replaced', 'music', 'sounded', 'had', 'been', 'cranked', 'out', 'teenager', 'garage', 'synthesizer', 'do', 'contracts', 'made', 'provisions', 'copyrighted', 'music', 'syndication', 'not', 'such', 'avenues', 'DVD', 'medium', 'did', ""n't"", 'even', 'exist', 'time']",Bosom Buddies: Season 1
1039122,A2XLNC3PIVUF2Z,B000LE16VM,"Christopher A. Boone ""Effex""","[0, 1]",Billy Joel 'my life' theme song is not in intro - some dorky lady singing lame song instead. Thank god there's a way to skip over the intro!,5,Hmmm,1207612800,"04 8, 2008",2008,140,"['Billy', 'Joel', 'life', 'theme', 'song', 'not', 'intro', 'dorky', 'lady', 'singing', 'lame', 'song', 'instead', 'Thank', 'god', 'way', 'skip', 'intro']",Bosom Buddies: Season 1
1039123,A2RAV8KNJ5PF12,B000LE16VM,"David A. Preiser ""Mannequin Man""","[2, 8]","I Loved This Show Back In The Day!!! What A Terrific Cast...EVERYONE!!! It Still Makes Me Laugh, Wonderful Writting! The Pilot Episode's Picture Was A Little Warped At Times But The Rest Seem Great & The Sound Is Good!! As For The Theme Song....Who Cares???? The Theme Song By Stephanie Mills Is Just Fine!!! If The Billy Joel Song Is So Important...Turn Down The Sound & Play A Cd Of His Recording At The Start Of Each Episode!! I Bought This Dvd For The Wonderful Laughs This Show Gave Me....Not The Theme Song!!",5,Great Show & Wonderful Cast.......,1173916800,"03 15, 2007",2007,514,"['Loved', 'Show', 'Back', 'Day', 'What', 'Terrific', 'Cast', 'EVERYONE', 'Still', 'Makes', 'Me', 'Laugh', 'Wonderful', 'Writting', 'Pilot', 'Episode', 'Picture', 'Was', 'Little', 'Warped', 'Times', 'Rest', 'Seem', 'Great', 'Sound', 'Good', 'Theme', 'Song', '.Who', 'Theme', 'Song', 'Stephanie', 'Mills', 'Just', 'Fine', 'Billy', 'Joel', 'Song', 'So', 'Important', 'Turn', 'Down', 'Sound', 'Play', 'A', 'Cd', 'Recording', 'Start', 'Episode', 'Bought', 'Dvd', 'Wonderful', 'Laughs', 'Show', 'Gave', 'Me', 'Theme', 'Song']",Bosom Buddies: Season 1
1039124,AYFDDXYJLM2OY,B000LE16VM,"Farnsworth M. Dye ""Butch Dye - USA""","[1, 3]","I remember this comedy well growing up - it was one of my favorite TVsit coms and a young up and coming Tom Hanks.  If you refuse to buy theseries because they replaced the Billy Joel opening theme song that onlylasted a minute or so - that is so SILLY, no really SO SILLY. Grow up.The Busom Buddy series is great entertainment, and it's not Billy Joelssong that made it popular.",5,Because of a Theme song...,1183766400,"07 7, 2007",2007,379,"['remember', 'comedy', 'well', 'growing', 'up', 'was', 'one', 'favorite', 'TVsit', 'coms', 'young', 'up', 'coming', 'Tom', 'Hanks', 'refuse', 'buy', 'theseries', 'replaced', 'Billy', 'Joel', 'opening', 'theme', 'song', 'onlylasted', 'minute', 'so', 'so', 'SILLY', 'really', 'SO', 'SILLY', 'Grow', 'up.The', 'Busom', 'Buddy', 'series', 'great', 'entertainment', 'not', 'Billy', 'Joelssong', 'made', 'popular']",Bosom Buddies: Season 1
1039125,A13DRN82VK15ZF,B000LE16VM,"Jerry Benjamin ""Film Geek""","[1, 3]","Thank GOD Tom Hanks became a huge star after this show went off the air, because otherwise it would probably have never been seen again.  BOSUM BUDDIES was a terrific little tv show that struggled for two years to find an audience again such powerhouse fare as MAGNUM PI, and was largely ignored by the critics because of it's ""jiggle tv"" premise.But there's no denying the talent and chemistry of the actors, nor the high quality of the writing.  And as dated as the production values are now, the series holds up tremendously.  It's a shame the studio wasn't able to clear the original theme song, and wasn't willing to pony up for any bonus materials, but don't let that stop you - see BOSUM BUDDIES.",5,Great Forgotten TV Gem,1183852800,"07 8, 2007",2007,703,"['Thank', 'GOD', 'Tom', 'Hanks', 'became', 'huge', 'star', 'show', 'went', 'air', 'would', 'probably', 'have', 'never', 'been', 'seen', 'again', 'BOSUM', 'BUDDIES', 'was', 'terrific', 'little', 'tv', 'show', 'struggled', 'two', 'years', 'find', 'audience', 'again', 'such', 'powerhouse', 'fare', 'MAGNUM', 'PI', 'was', 'largely', 'ignored', 'critics', 'jiggle', 'tv', 'premise.But', 'denying', 'talent', 'chemistry', 'actors', 'high', 'quality', 'writing', 'as', 'dated', 'production', 'values', 'are', 'now', 'series', 'up', 'tremendously', 'shame', 'studio', 'was', ""n't"", 'able', 'clear', 'original', 'theme', 'song', 'was', ""n't"", 'willing', 'pony', 'up', 'bonus', 'materials', 'do', ""n't"", 'let', 'stop', 'see', 'BOSUM', 'BUDDIES']",Bosom Buddies: Season 1
1039126,A3MQ672FYFNM7B,B000LE16VM,JGC,"[6, 7]","The first season of ""Bosom Buddies"" is the very best. Because everything is so fresh and comedic. There are a total of 19 eps from Season One. I got this set partly because I am a big fan of Wendie Jo Sperber. She was always so cute and funny. I loved her in ""Back To The Future."" Wendie Jo sorta reminded me of Mama Cass (and who doesn't love Mama Cass?) This show came out before I was born, but I have seen most of the reruns on TBS and I fell in love with it. If you've never seen ""Bosom Buddies"" before, it's a lot like ""Three's Company"" or ""Prefect Strangers"" but even better!",5,"You are missed, Wendie Jo",1193184000,"10 24, 2007",2007,582,"['first', 'season', 'Bosom', 'Buddies', 'very', 'best', 'everything', 'so', 'fresh', 'comedic', 'are', 'total', '19', 'eps', 'Season', 'One', 'got', 'set', 'partly', 'am', 'big', 'fan', 'Wendie', 'Jo', 'Sperber', 'was', 'always', 'so', 'cute', 'funny', 'loved', 'Back', 'Future', 'Wendie', 'Jo', 'sorta', 'reminded', 'Mama', 'Cass', 'who', ""n't"", 'love', 'Mama', 'Cass', 'show', 'came', 'out', 'was', 'born', 'have', 'seen', 'most', 'reruns', 'TBS', 'fell', 'love', ""'ve"", 'never', 'seen', 'Bosom', 'Buddies', 'lot', 'Three', 'Company', 'Prefect', 'Strangers', 'even', 'better']",Bosom Buddies: Season 1
1039127,A20U54S8PC1291,B000LE16VM,J. McDonald,"[1, 2]","If you missed Bosom Buddies when it originally aired in the early 80's (or the few times that it has appeared in syndication) you have a great treat in store for you with this DVD release.While some glowing reviews may claim that Bosom Buddies ranks among some of the ""greatest sitcoms"", I personally would not make such lofty claims. Bosom Buddies was a ""fun series"" with a great cast, but it never truly hit its stride in the writing department. This is one of the reasons it was cancelled after only two seasons.If you're looking to feed your 80's nostalgia monster, this series will make a great snack! The novelty of watching a young Tom Hanks provides most of the calories, but one certainly cannot discount the rest of the cast...The late Wendie Jo Sperber was an amazing comedic actress. Hollywood seemed to always cast her as the ""funny fat girl"" but that never stopped her true beauty and charm from shining through. I would highly recommend watching the movie ""I wanna hold your hand"" to see Wendy at the top of her form! Thanks Wendy, your fans will never forget your wonderful smile!Peter Scolari was a great physical comedian who finally found success on the long running ""Newhart"" series. The rest of the cast was excellent, especially Lucille Benson and Donna Dixon.The writing may falter at times, but the chemistry of Hanks and Scolari fills the void. That may not have been enough to save the series in its original TV run, but it's certainly enough to make me want to own the series on DVD :) I'm giving the series five stars. Three for the series itself and one star for ""nostalgia"" and another for ""novelty"".Unfortunately, the series has been released in an ""EDITED"" form. ""True fans"" will NOT be happy;The original theme song was a ""re-recorded"" version of the song ""my life"" written by Billy Joel. Another artist (not Billy Joel) performed the vocals. Removing this song from the DVD release basically RUINS the series in some respects.Releasing EDITED versions of episodes is a HUGE mistake and a real ""deal killer"" for many fans. It also deprives new viewers of being able to experience the series as it was originally intended.- JM",4,"Feed your 80's ""Nostalgia Monster""",1171324800,"02 13, 2007",2007,2158,"['missed', 'Bosom', 'Buddies', 'when', 'originally', 'aired', 'early', '80', 'few', 'times', 'appeared', 'syndication', 'have', 'great', 'treat', 'store', 'DVD', 'release.While', 'glowing', 'reviews', 'may', 'claim', 'Bosom', 'Buddies', 'greatest', 'sitcoms', 'personally', 'would', 'not', 'make', 'such', 'lofty', 'claims', 'Bosom', 'Buddies', 'was', 'fun', 'series', 'great', 'cast', 'never', 'truly', 'hit', 'stride', 'writing', 'department', 'one', 'reasons', 'was', 'cancelled', 'only', 'two', 'seasons.If', ""'re"", 'looking', 'feed', '80', 'nostalgia', 'monster', 'series', 'will', 'make', 'great', 'snack', 'novelty', 'watching', 'young', 'Tom', 'Hanks', 'most', 'calories', 'one', 'certainly', 'can', 'not', 'discount', 'rest', 'cast', 'late', 'Wendie', 'Jo', 'Sperber', 'was', 'amazing', 'comedic', 'actress', 'Hollywood', 'seemed', 'always', 'cast', 'funny', 'fat', 'girl', 'never', 'stopped', 'true', 'beauty', 'charm', 'shining', 'would', 'highly', 'recommend', 'watching', 'movie', 'wan', 'na', 'hold', 'hand', 'see', 'Wendy', 'top', 'form', 'Thanks', 'Wendy', 'fans', 'will', 'never', 'forget', 'wonderful', 'smile', 'Peter', 'Scolari', 'was', 'great', 'physical', 'comedian', 'who', 'finally', 'found', 'success', 'long', 'running', 'Newhart', 'series', 'rest', 'cast', 'was', 'excellent', 'especially', 'Lucille', 'Benson', 'Donna', 'Dixon.The', 'writing', 'may', 'falter', 'times', 'chemistry', 'Hanks', 'Scolari', 'void', 'may', 'not', 'have', 'been', 'enough', 'save', 'series', 'original', 'TV', 'run', 'certainly', 'enough', 'make', 'want', 'own', 'series', 'DVD', ""'m"", 'giving', 'series', 'five', 'stars', 'Three', 'series', 'one', 'star', 'nostalgia', 'novelty', '.Unfortunately', 'series', 'been', 'released', 'EDITED', 'form', 'True', 'fans', 'will', 'NOT', 'be', 'happy', 'original', 'theme', 'song', 'was', 're-recorded', 'version', 'song', 'life', 'written', 'Billy', 'Joel', 'artist', 'not', 'Billy', 'Joel', 'performed', 'vocals', 'Removing', 'song', 'DVD', 'release', 'basically', 'RUINS', 'series', 'respects.Releasing', 'EDITED', 'versions', 'episodes', 'HUGE', 'mistake', 'real', 'deal', 'killer', 'many', 'fans', 'also', 'new', 'viewers', 'being', 'able', 'experience', 'series', 'was', 'originally', 'intended.-', 'JM']",Bosom Buddies: Season 1
