,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1260009,A3DGB4HN3QCGAL,B002BSH9L2,A. Burchfield,"[0, 0]","To date this DVD is my only Doctor Who purchase, and I think it's a good one. Like the series itself this special doesn't take itself too seriously yet exhibits a level of thought and detail that makes you wonder what a &#34;serious&#34; Doctor Who episode or theatrical release could be like.From Michelle Ryan's guest appearance as society play girl / thief making her escape on a crowded double decker bus (apparently she even did her own stunt work) to their adventures on the other, dead, planet and return to Earth- everything a fan of the Doctor would expect and want in a story. I especially liked the bit where the Doctor needed something to make a bit of stolen alien tech work so the bus could escape back to Earth. He got Lady deSouza?(s) stolen gold artifact- and to her horror promptly proceeded to flatten it.Please watch the behind the scenes special- it'll be worth your time.",4,"A lot of effort went into this special, worth a look",1354233600,"11 30, 2012",2012,893,"['date', 'DVD', 'only', 'Doctor', 'Who', 'purchase', 'think', 'good', 'one', 'series', 'special', ""n't"", 'take', 'too', 'seriously', 'yet', 'level', 'thought', 'detail', 'wonder', 'what', '34', 'serious', '34', 'Doctor', 'Who', 'episode', 'theatrical', 'release', 'could', 'be', 'like.From', 'Michelle', 'Ryan', 'guest', 'appearance', 'society', 'play', 'girl', '/', 'thief', 'making', 'escape', 'crowded', 'double', 'decker', 'bus', 'apparently', 'even', 'did', 'own', 'stunt', 'work', 'adventures', 'other', 'dead', 'planet', 'return', 'Earth-', 'everything', 'fan', 'Doctor', 'would', 'expect', 'want', 'story', 'especially', 'liked', 'bit', 'where', 'Doctor', 'needed', 'something', 'make', 'bit', 'stolen', 'alien', 'tech', 'work', 'so', 'bus', 'could', 'escape', 'back', 'Earth', 'got', 'Lady', 'deSouza', 'stolen', 'gold', 'artifact-', 'horror', 'promptly', 'proceeded', 'flatten', 'it.Please', 'watch', 'scenes', 'special-', ""'ll"", 'be', 'time']",N/A
1260010,A2K9ECAOZPABIY,B002BSH9L2,Annette Johnson,"[0, 0]",Great  Episode!!  high quality product!!  prompt shipping.  Seeing the Doctor's  Verbal Jousts with Lady Christina  was GREAT!! They made a GREAT team.  Will watch several times.,5,DOCTOR WHO SPECIAL,1394409600,"03 10, 2014",2014,178,"['Great', 'Episode', 'high', 'quality', 'product', 'prompt', 'shipping', 'Seeing', 'Doctor', 'Verbal', 'Lady', 'Christina', 'was', 'GREAT', 'made', 'GREAT', 'team', 'Will', 'watch', 'several', 'times']",N/A
1260011,A3QCY2147K3QVU,B002BSH9L2,Beammeuplori,"[0, 0]","Another wonderful visit with the Doctor.  David Tennant gives a great performance.  The story is well-written and well-acted.  I'd like to see Michelle Ryan again.  This is a great adventure, and the ending is sure to move you.",5,Doctor Who:  Planet of the Dead,1390867200,"01 28, 2014",2014,227,"['wonderful', 'visit', 'Doctor', 'David', 'Tennant', 'great', 'performance', 'story', 'well-written', 'well-acted', ""'d"", 'like', 'see', 'Michelle', 'Ryan', 'again', 'great', 'adventure', 'ending', 'sure', 'move']",N/A
1260012,A9XKE4OE48BNK,B002BSH9L2,Byron,"[6, 7]","(Let's call it 3 & 1/2 stars)I was also a little disappointed when I first watched this episode online a few months ago (Human-ear friendly bluetooths in a ship where the crew has no ears? Alien anti-gravity clamps that just happen to be the right size and number to fit the wheels of a London bus?). I also think it was a wasted trip for them to shoot in Dubai since most people will assume the vast expanse of desert is just a CGI trick anyway. I didn't think I would be watching it again anytime soon.Having said that, I recently saw it again with a couple of people who are only casual Doctor Who watchers and they enjoyed it and took it for what it was, an amusing diversion. This made me relax and just have fun with it. It was good to see UNIT in action again and Lee Evans is always hilarious (if you haven't seenMouse Hunt, do so immediately!)I think most fans' problems with this special stem from the fact that we are having to wait so long between installments and we expect every one to be a complex stunner. In a normal season this would have been a perfectly acceptable light ""change of pace"" entry sandwiched between two heavier episodes. I think after we've seen the upcoming specials, which promise to be darker, this one will be put in its proper context.",3,Gave it another viewing,1249171200,"08 2, 2009",2009,1274,"['Let', 'call', '3', '1/2', 'stars', 'was', 'also', 'little', 'disappointed', 'when', 'first', 'watched', 'episode', 'few', 'months', 'ago', 'Human-ear', 'friendly', 'bluetooths', 'ship', 'where', 'crew', 'ears', 'Alien', 'anti-gravity', 'clamps', 'just', 'happen', 'be', 'right', 'size', 'number', 'fit', 'wheels', 'London', 'bus', 'also', 'think', 'was', 'wasted', 'trip', 'shoot', 'Dubai', 'most', 'people', 'will', 'assume', 'vast', 'expanse', 'desert', 'just', 'CGI', 'trick', 'anyway', 'did', ""n't"", 'think', 'would', 'be', 'watching', 'again', 'anytime', 'soon.Having', 'said', 'recently', 'saw', 'again', 'couple', 'people', 'who', 'are', 'only', 'casual', 'Doctor', 'Who', 'watchers', 'enjoyed', 'took', 'what', 'was', 'amusing', 'diversion', 'made', 'relax', 'just', 'have', 'fun', 'was', 'good', 'see', 'UNIT', 'action', 'again', 'Lee', 'Evans', 'always', 'hilarious', 'have', ""n't"", 'seenMouse', 'Hunt', 'do', 'so', 'immediately', 'think', 'most', 'fans', 'problems', 'special', 'stem', 'fact', 'are', 'having', 'wait', 'so', 'long', 'installments', 'expect', 'one', 'be', 'complex', 'stunner', 'normal', 'season', 'would', 'have', 'been', 'perfectly', 'acceptable', 'light', 'change', 'pace', 'entry', 'sandwiched', 'two', 'heavier', 'episodes', 'think', ""'ve"", 'seen', 'upcoming', 'specials', 'promise', 'be', 'darker', 'one', 'will', 'be', 'put', 'proper', 'context']",N/A
1260013,A3TX3Z9HMOE739,B002BSH9L2,"Eric Alan Marx ""6red""","[0, 0]","I am a fan so it is hard to give a bad review, but I wish the Who team would have made season collections like seasons 1-3 instead of releasing the titles separately.",4,Planet of the Dead,1257897600,"11 11, 2009",2009,166,"['am', 'fan', 'hard', 'give', 'bad', 'review', 'wish', 'Who', 'team', 'would', 'have', 'made', 'season', 'collections', 'seasons', '1-3', 'instead', 'releasing', 'titles', 'separately']",N/A
1260014,A3PGRJCO6GEKDY,B002BSH9L2,Eric Walker,"[16, 22]",One greatest Sci fi programs of all time!  I don't see what the big deal is with everyone and the price of the DVD!!  Most of the original Who shows with tom baker and john pertwee will run at least $20 or more for one DVD..  Personally I'm Glad that the last couple of David's movies are being release indvidually rather having to pay a fortune for one big box set..The way I see it you have 2 options ... Buy the DVD and enjoy it or don't buy it and complain about how you don't have it!!,5,AWESOME!!!,1245628800,"06 22, 2009",2009,490,"['One', 'greatest', 'Sci', 'fi', 'programs', 'time', 'do', ""n't"", 'see', 'what', 'big', 'deal', 'everyone', 'price', 'DVD', 'Most', 'original', 'Who', 'tom', 'baker', 'john', 'pertwee', 'will', 'run', 'least', '20', 'more', 'one', 'DVD..', 'Personally', ""'m"", 'Glad', 'last', 'couple', 'David', 'movies', 'are', 'being', 'release', 'indvidually', 'rather', 'having', 'pay', 'fortune', 'one', 'big', 'box', 'set..The', 'way', 'see', 'have', '2', 'options', 'Buy', 'DVD', 'enjoy', 'do', ""n't"", 'buy', 'complain', 'how', 'do', ""n't"", 'have']",N/A
1260015,A39NSMF8BHBTZX,B002BSH9L2,Harry VanHoudnos,"[1, 1]","This story is the first of 3 specials that David Tennant did before his farewell from Doctor Who.  The story is well written, and the behind the scenes material isn't bad either.",5,Beginning of the end,1359504000,"01 30, 2013",2013,178,"['story', 'first', '3', 'specials', 'David', 'Tennant', 'did', 'farewell', 'Doctor', 'Who', 'story', 'well', 'written', 'scenes', 'material', ""n't"", 'bad', 'either']",N/A
1260016,A25ZZMC5VB6MC8,B002BSH9L2,"Jacob ""RavenLoc""","[0, 0]","The second in a four one off epsidoes for David Tennat Doctor.  After the events from the XMAS special of '08 (by the way if your wondering this came out before that and I still haven't been able to see that yet.  But coming out soon as I understand it) We find a thief(RYAN) stealing a very priceless chalice from a museum in London.  After what she thinks is a perfect theft she sets the alrams and has to get out quickly. Finding her way on a double decker bus she encounters the Doctor who as usual does his thing and he along with everyone else on the bus are sent to antoher world of endless sand.  Soon the Doctor along with the thief really Lady Christina have to find a way back and soon for something is coming.  Something big and something bad.  I don't want to give to much away for those who want to see it.  Needless to say it was great to see Tennant Doctor again after the events from series 4.The disc itself is not really loaded with much but what it is packed with top notch and good to have.  I can't wait for the next episode to come out.  Because as one of the last lines of the episode go ""He will knock four times"".  And then everything changes.",5,The Doctor back and he's got his trusty...bus?,1249257600,"08 3, 2009",2009,1169,"['second', 'four', 'one', 'off', 'David', 'Tennat', 'Doctor', 'events', 'XMAS', 'special', ""'08"", 'way', 'wondering', 'came', 'out', 'still', 'have', ""n't"", 'been', 'able', 'see', 'yet', 'coming', 'out', 'soon', 'understand', 'find', 'thief', 'RYAN', 'stealing', 'very', 'priceless', 'chalice', 'museum', 'London', 'what', 'perfect', 'theft', 'alrams', 'get', 'out', 'quickly', 'Finding', 'way', 'double', 'decker', 'bus', 'Doctor', 'who', 'usual', 'thing', 'along', 'everyone', 'else', 'bus', 'are', 'sent', 'world', 'endless', 'sand', 'Doctor', 'thief', 'really', 'Lady', 'Christina', 'have', 'find', 'way', 'back', 'soon', 'something', 'coming', 'Something', 'big', 'something', 'bad', 'do', ""n't"", 'want', 'give', 'much', 'away', 'who', 'want', 'see', 'Needless', 'say', 'was', 'great', 'see', 'Tennant', 'Doctor', 'again', 'events', 'series', '4.The', 'disc', 'not', 'really', 'loaded', 'much', 'what', 'packed', 'top', 'notch', 'good', 'have', 'ca', ""n't"", 'wait', 'next', 'episode', 'come', 'out', 'one', 'last', 'lines', 'episode', 'go', 'will', 'knock', 'four', 'times', 'then', 'everything', 'changes']",N/A
1260017,A1UC17P2Z64NTN,B002BSH9L2,jahjesters,"[0, 0]","Good Doctor Who special. Excellent chemistry with Lady Christina made me wish that she had been kept on as a companion for a while. The aliens were a bit hokey, but considering how serious the Doctor is from here through the End of Time, we needed a good fun romp on an alien world.Recommended to all Doctor Who fans, and this one might be a pretty good introduction to Doctor Who for younger people. It's pretty fun and not too scary with lots of good action and some good problem solving as well as great banter between the characters.",5,"Good, solid, Doctor Who",1352505600,"11 10, 2012",2012,537,"['Good', 'Doctor', 'Who', 'special', 'Excellent', 'chemistry', 'Lady', 'Christina', 'made', 'wish', 'had', 'been', 'kept', 'companion', 'while', 'aliens', 'were', 'bit', 'hokey', 'considering', 'how', 'serious', 'Doctor', 'here', 'End', 'Time', 'needed', 'good', 'fun', 'romp', 'alien', 'world.Recommended', 'Doctor', 'Who', 'one', 'might', 'be', 'pretty', 'good', 'introduction', 'Doctor', 'Who', 'younger', 'people', 'pretty', 'fun', 'not', 'too', 'scary', 'lots', 'good', 'action', 'good', 'problem', 'solving', 'as', 'well', 'great', 'banter', 'characters']",N/A
1260018,A1LU9I7D84ZQ7A,B002BSH9L2,Jay Schufman,"[4, 17]","At 13 episodes a season, the series price for one episode (Amazon discount) is about $5 (per episode). I am not paying double that price, for an episode I haven't even seen! Get real, Russell T. Davies & BBC!P.S. What happened to the first special? (Or are you saving that as a bonus for the ""specials full set"", making everyone re-purchase all the individual specials they bought!) Love Doctor Who! Love the new (and old) series! Hate this price gouging! Aren't you Brits having the same economic depression we are?",1,Much too expensive for my taste!,1244419200,"06 8, 2009",2009,516,"['13', 'episodes', 'season', 'series', 'price', 'one', 'episode', 'Amazon', 'discount', '5', 'episode', 'am', 'not', 'paying', 'double', 'price', 'episode', 'have', ""n't"", 'even', 'seen', 'Get', 'real', 'Russell', 'T.', 'Davies', 'BBC', 'P.S', 'What', 'happened', 'first', 'special', 'are', 'saving', 'bonus', 'specials', 'full', 'set', 'making', 'everyone', 're-purchase', 'individual', 'specials', 'bought', 'Love', 'Doctor', 'Who', 'Love', 'new', 'old', 'series', 'Hate', 'price', 'gouging', 'Are', ""n't"", 'Brits', 'having', 'same', 'economic', 'depression', 'are']",N/A
