,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1265242,A3522YWR9Q5NWR,B002EIJ8KO,Alex Bridgeforth,"[0, 0]","Indescribable is a sermon/presentation by worship song performer and song writer Louie Giglio. It is put together very well. The presentation takes you through NASA and Hubble Telescope pictures to show the greatness of God. Giglio does a wonderful job setting up pictures with stories and examples, he even uses math that is pretty easy to keep up with. He speaks with such passion and power throughout the presentation. It is amazing to see all the stars and different formations Giglio shows. I would recommend this dvd to anyone who has an open heart to seeing how great God is.",5,Indescribable,1315958400,"09 14, 2011",2011,582,"['Indescribable', 'sermon/presentation', 'worship', 'song', 'performer', 'song', 'writer', 'Louie', 'Giglio', 'put', 'together', 'very', 'well', 'presentation', 'NASA', 'Hubble', 'Telescope', 'show', 'greatness', 'God', 'Giglio', 'wonderful', 'job', 'setting', 'up', 'pictures', 'stories', 'examples', 'even', 'math', 'pretty', 'easy', 'keep', 'up', 'such', 'passion', 'power', 'presentation', 'amazing', 'see', 'stars', 'different', 'formations', 'Giglio', 'would', 'recommend', 'dvd', 'anyone', 'who', 'open', 'heart', 'seeing', 'how', 'great', 'God']",N/A
1265243,A3NKRH3TJ4DPVI,B002EIJ8KO,Book Glutton,"[0, 0]","This is a well-made DVD video about the wonder of the universe and the God who holds all of it, the heavens--the entire created universe--in the palm of his hand. It contrasts the largeness of God with our smallness, yet shows how each of us is individually known and loved by God.Although by different authors, I thought this was a great sequel toThe Star of Bethlehem.[Update] I have bought many more copies of this. The reason is that I keep giving them away. It's something anyone and everyone can appreciate and enjoy.",5,The Expansive Universe: From the Mouth of God! Who is Large & in Charge! He loves us incredibly!,1354233600,"11 30, 2012",2012,523,"['well-made', 'DVD', 'video', 'wonder', 'universe', 'God', 'who', 'heavens', 'entire', 'created', 'universe', 'palm', 'hand', 'largeness', 'God', 'smallness', 'yet', 'how', 'individually', 'known', 'loved', 'God.Although', 'different', 'authors', 'thought', 'was', 'great', 'sequel', 'toThe', 'Star', 'Bethlehem', '[', 'Update', ']', 'have', 'bought', 'many', 'more', 'copies', 'reason', 'keep', 'giving', 'away', 'something', 'anyone', 'everyone', 'can', 'appreciate', 'enjoy']",N/A
1265244,A8MTO1HMPRVVR,B002EIJ8KO,D. R. Folkerts,"[0, 0]","We bought this video as a supplement viewing to accompany Apologia (elementary age) Astronomy.  Lou Giglio's explanations of size and distances made it all more understandable and real for my children, and I was as moved and thrilled by the photographs from space as my children were.",5,Wonderful,1290297600,"11 21, 2010",2010,284,"['bought', 'video', 'supplement', 'viewing', 'accompany', 'Apologia', 'elementary', 'age', 'Astronomy', 'Lou', 'Giglio', 'explanations', 'size', 'distances', 'made', 'more', 'understandable', 'real', 'children', 'was', 'moved', 'thrilled', 'photographs', 'space', 'children', 'were']",N/A
1265245,A3QJU4FEN8PQSZ,B002EIJ8KO,"Grimmy ""Grimmy""","[2, 2]","This is a great presentation for anyone with any interest in astronomy and our universe. It's a video of a gospel presentation interspersed with amazing photos of galaxies and so forth. Unfortunately the event itself does not appear to be in HD, but the pictures are, and they are awe-inspiring reminders of who God really is - and how much he has done for us through his Son. A good remedy for the trivialization of the word ""awesome"".",5,It's ... indescribable!,1343865600,"08 2, 2012",2012,436,"['great', 'presentation', 'anyone', 'interest', 'astronomy', 'universe', 'video', 'gospel', 'presentation', 'interspersed', 'amazing', 'photos', 'galaxies', 'so', 'forth', 'Unfortunately', 'event', 'not', 'appear', 'be', 'HD', 'pictures', 'are', 'are', 'awe-inspiring', 'reminders', 'who', 'God', 'really', 'how', 'much', 'done', 'Son', 'good', 'remedy', 'trivialization', 'word', 'awesome']",N/A
1265246,A2YGHIVY5CZ0N1,B002EIJ8KO,Janelle M. Mccormack,"[2, 2]","GOD/JESUS,  creator of everything that we cannot even comprehend it all,  loved us so much that HE died on the cross in our place to pay the penalty of sin for us & rose again & is coming again for us to reign with HIM for eternity.  This dvd is inspiring and shows once again how awesome is our God/Jesus.",5,AWESOME*INSPIRING*,1266019200,"02 13, 2010",2010,306,"['GOD/JESUS', 'creator', 'everything', 'can', 'not', 'even', 'comprehend', 'loved', 'so', 'much', 'HE', 'died', 'cross', 'place', 'pay', 'penalty', 'sin', 'rose', 'again', 'coming', 'again', 'reign', 'HIM', 'eternity', 'dvd', 'inspiring', 'once', 'again', 'how', 'awesome', 'God/Jesus']",N/A
1265247,A3ENN12GLNTUAF,B002EIJ8KO,"J. Kennel ""33joy""","[7, 7]","This DVD is a recorded talk by Louie Giglio.  I did not know of him or this DVD until I saw it recently with a Bible study group.  It is hard for me to describe how moving it is, but it definitely shows the viewer a much bigger picture of God compared to man.  I just bought my own copy today and am going to show it to both adults and teens in the coming weeks.  It is not hype, and it also is not a teaching that is a Bible sermon where you follow along, so it can be shown or watched at any time without having a Bible in hand.Having said that, I think it is a terrific talk to show almost anyone teenage and older.  It is not something most people would call preachy, and Mr. Giglio is in casual clothes and the setting feels casual.  The message helps people get a look at the universe, our galaxy, Earth, and how tiny we are compared to the creation and the creator God.  You will definitely see more of the complexity and detail of God's creativity than you have before.  Great for Sunday school classes, youth groups, and other small groups.  Excellent and very highly recommended!45 minutes running time.  Watching it during Lent will make it an unforgettable season for you.",5,Terrific DVD for almost everyone,1269388800,"03 24, 2010",2010,1184,"['DVD', 'recorded', 'talk', 'Louie', 'Giglio', 'did', 'not', 'know', 'DVD', 'saw', 'recently', 'Bible', 'study', 'group', 'hard', 'describe', 'how', 'moving', 'definitely', 'viewer', 'much', 'bigger', 'picture', 'God', 'compared', 'man', 'just', 'bought', 'own', 'copy', 'today', 'am', 'going', 'show', 'adults', 'teens', 'coming', 'weeks', 'not', 'hype', 'also', 'not', 'teaching', 'Bible', 'sermon', 'where', 'follow', 'along', 'can', 'be', 'shown', 'watched', 'time', 'having', 'Bible', 'hand.Having', 'said', 'think', 'terrific', 'talk', 'show', 'almost', 'anyone', 'teenage', 'older', 'not', 'something', 'most', 'people', 'would', 'call', 'preachy', 'Mr.', 'Giglio', 'casual', 'clothes', 'setting', 'feels', 'casual', 'message', 'people', 'get', 'look', 'universe', 'galaxy', 'Earth', 'how', 'tiny', 'are', 'compared', 'creation', 'creator', 'God', 'will', 'definitely', 'see', 'more', 'complexity', 'detail', 'God', 'creativity', 'have', 'before', 'Great', 'Sunday', 'school', 'classes', 'youth', 'groups', 'other', 'small', 'groups', 'Excellent', 'very', 'highly', 'recommended', '45', 'minutes', 'running', 'time', 'Watching', 'Lent', 'will', 'make', 'unforgettable', 'season']",N/A
1265248,A9K38WFHS9GTD,B002EIJ8KO,Jon Covey,"[0, 0]","Very God glorifying talk. Louie did well, but he leans to the old universe view. He could have left the age issue out.",5,Wonderful presentation,1401840000,"06 4, 2014",2014,118,"['Very', 'God', 'glorifying', 'talk', 'Louie', 'did', 'well', 'old', 'universe', 'view', 'could', 'have', 'left', 'age', 'issue']",N/A
1265249,A2DKTZMMG3JHN4,B002EIJ8KO,K. Burns,"[21, 26]","A friend of mine lent me this DVD of ""Indescribable"" by Louie Giglio. I was a bit hesitant to watch because I am very turned off by the Emergent Church movement, and having not heard of Giglio before, was not familiar with his background. After researching him a bit, he is involved in the Passion Movement and I found nothing linking him to the Emergent Church. As always, I watched with discernment. I am suspicious of older pastors dressing like college students.Giglio is a talented speaker. He doesn't make any profound theological arguments. The subject is one that I am more than interested in- Astronomy. The pictures presented are awe-inspiring. And a few days now after watching the DVD, I am still contemplating the vastness of the universe.I think this would be a great introduction for someone who knows nothing of Christianity or perhaps a younger crowd. My husband and I felt, due to where we are in our studies, that this was more milk than meat. But one has to start somewhere and this DVD would be a decent beginning.",3,Great for a Younger Audience,1282953600,"08 28, 2010",2010,1035,"['friend', 'mine', 'lent', 'DVD', 'Indescribable', 'Louie', 'Giglio', 'was', 'bit', 'hesitant', 'watch', 'am', 'very', 'turned', 'off', 'Emergent', 'Church', 'movement', 'having', 'not', 'heard', 'Giglio', 'was', 'not', 'familiar', 'background', 'researching', 'bit', 'involved', 'Passion', 'Movement', 'found', 'nothing', 'linking', 'Emergent', 'Church', 'always', 'watched', 'discernment', 'am', 'suspicious', 'older', 'pastors', 'dressing', 'college', 'students.Giglio', 'talented', 'speaker', ""n't"", 'make', 'profound', 'theological', 'arguments', 'subject', 'one', 'am', 'more', 'interested', 'in-', 'Astronomy', 'pictures', 'presented', 'are', 'awe-inspiring', 'few', 'days', 'now', 'watching', 'DVD', 'am', 'still', 'contemplating', 'vastness', 'universe.I', 'think', 'would', 'be', 'great', 'introduction', 'someone', 'who', 'nothing', 'Christianity', 'perhaps', 'younger', 'crowd', 'husband', 'felt', 'due', 'where', 'are', 'studies', 'was', 'more', 'milk', 'meat', 'one', 'start', 'somewhere', 'DVD', 'would', 'be', 'decent', 'beginning']",N/A
1265250,A1NN6SF0P12C49,B002EIJ8KO,Rainy Lake Woman,"[16, 16]","After viewing this dvd, I was so impressed that I ordered 20 more to give away at Christmas time to friends and family.  (In fact, our family watched it Christmas eve.)  The quality is very good. Louie's presentation is done in a heartfelt, engaging manner in front of a live audience.  I am someone who is constantly amazed at God's creation and this dvd did not disappoint in that area either.  Louie presented fascinating pictures and information about the cosmos that will blow your mind. His message is one of hope and encouragement.  It is humbling to realize just how physically insignificant we are compared to the size and grandeur of the universe, yet the GOD who created all of it knows and loves us more than we can fully comprehend.  He can be trusted with our fears, our hopes, our pain, our dreams and our tears. God is BIG, He is AWESOME!!  ""Indescribable"" is definitely worth your time and money.  Buy a couple extra as gifts while you are at it!",5,I bought 20 copies!!!,1264896000,"01 31, 2010",2010,963,"['viewing', 'dvd', 'was', 'so', 'impressed', 'ordered', '20', 'more', 'give', 'away', 'Christmas', 'time', 'friends', 'family', 'fact', 'family', 'watched', 'Christmas', 'eve', 'quality', 'very', 'good', 'Louie', 'presentation', 'done', 'heartfelt', 'engaging', 'manner', 'front', 'live', 'audience', 'am', 'someone', 'who', 'constantly', 'amazed', 'God', 'creation', 'dvd', 'did', 'not', 'disappoint', 'area', 'either', 'Louie', 'presented', 'fascinating', 'pictures', 'information', 'cosmos', 'will', 'blow', 'mind', 'message', 'one', 'hope', 'encouragement', 'humbling', 'realize', 'just', 'how', 'physically', 'insignificant', 'are', 'compared', 'size', 'grandeur', 'universe', 'GOD', 'who', 'created', 'more', 'can', 'fully', 'comprehend', 'can', 'be', 'trusted', 'fears', 'hopes', 'pain', 'dreams', 'tears', 'God', 'BIG', 'AWESOME', 'Indescribable', 'definitely', 'worth', 'time', 'money', 'Buy', 'couple', 'extra', 'gifts', 'are']",N/A
1265251,A2Y2HURKWJWU0D,B002EIJ8KO,"sally butcher ""romance 'riter""","[1, 1]",Anyody interested in astronomy will find this DVD inspiring and educational!  To God be the glory for all He has created!!,5,Wonderful teaching!,1367107200,"04 28, 2013",2013,122,"['Anyody', 'interested', 'astronomy', 'will', 'find', 'DVD', 'inspiring', 'educational', 'God', 'be', 'glory', 'created']",N/A
