,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1570527,AYO1FESJGO83W,B008MQ6P5S,1964,"[0, 0]","i watch a lot of movies be it netflix,dvds or other sources. this was really good and I was glad for the ending. keep up he good work making straight to dvd movies",5,funny,1367193600,"04 29, 2013",2013,163,"['i', 'watch', 'lot', 'movies', 'be', 'netflix', 'dvds', 'other', 'sources', 'was', 'really', 'good', 'was', 'glad', 'ending', 'keep', 'good', 'work', 'making', 'straight', 'dvd', 'movies']",N/A
1570528,A3D9LIMIEODS89,B008MQ6P5S,"Amazon Customer ""Movie Lover""","[0, 0]",This movie touched me so deeply. Christian Keyes is an exemplary actor and everything he does I love. I recommend this movie to anyone who love a great storyline and awesome actors.,5,Deeply Moved.,1399248000,"05 5, 2014",2014,181,"['movie', 'touched', 'so', 'deeply', 'Christian', 'Keyes', 'exemplary', 'actor', 'everything', 'love', 'recommend', 'movie', 'anyone', 'who', 'love', 'great', 'storyline', 'awesome', 'actors']",N/A
1570529,A1QVMBE68LULWR,B008MQ6P5S,"A. Williams ""A. williams""","[0, 0]","I rented this movie not sure of what I would get because I had heard absolutely nothing about it. The story contained all the elements that a ""real"" romance story should have. It was also free of negative stereotypes and ""X"" rated material that would prevent the entire family from enjoying. It started off slow for the first twenty minutes but it is important to see why the main character (Christian Keys) made the relationship decisions that he made. It is a terrific ""date night"" movie. It softens the heart and makes you want that ""old fashioned"" kind of love that is almost nonexistent these days. Please make more positive movies like this that the entire family can enjoy.",5,Why can't it really be like this?,1355616000,"12 16, 2012",2012,680,"['rented', 'movie', 'not', 'sure', 'what', 'would', 'get', 'had', 'heard', 'absolutely', 'nothing', 'story', 'contained', 'elements', 'real', 'romance', 'story', 'should', 'have', 'was', 'also', 'free', 'negative', 'stereotypes', 'X', 'rated', 'material', 'would', 'prevent', 'entire', 'family', 'enjoying', 'started', 'off', 'slow', 'first', 'twenty', 'minutes', 'important', 'see', 'why', 'main', 'character', 'Christian', 'Keys', 'made', 'relationship', 'decisions', 'made', 'terrific', 'date', 'night', 'movie', 'heart', 'want', 'old', 'fashioned', 'kind', 'love', 'almost', 'nonexistent', 'days', 'Please', 'make', 'more', 'positive', 'movies', 'entire', 'family', 'can', 'enjoy']",N/A
1570530,A38X2R3BOQGQZQ,B008MQ6P5S,"B. Croz ""Euphoria Sampler""","[0, 0]",I am usually don't watch movies like this one but I have to admit it displayed men in a whole other light. The plot was worthwhile and very touching. It was a nice steady pace of interest and made me wish there was a Part two to this movie.,5,Very Good Movie,1355184000,"12 11, 2012",2012,240,"['am', 'usually', 'do', ""n't"", 'watch', 'movies', 'one', 'have', 'admit', 'displayed', 'men', 'whole', 'other', 'light', 'plot', 'was', 'worthwhile', 'very', 'touching', 'was', 'nice', 'steady', 'pace', 'interest', 'made', 'wish', 'was', 'Part', 'two', 'movie']",N/A
1570531,A3O19Y3FGLMBZD,B008MQ6P5S,"Calidream Publishing ""BooksbySelena""","[0, 0]","This movie was decent, but typical. I think Christian Keyes did an excellent job, and it showcased his acting skills and not just his handsome looks. The storyline could have been a little better, but the actors were all good.",3,Decent Movie,1364515200,"03 29, 2013",2013,226,"['movie', 'was', 'decent', 'typical', 'think', 'Christian', 'Keyes', 'did', 'excellent', 'job', 'showcased', 'acting', 'skills', 'not', 'just', 'handsome', 'looks', 'storyline', 'could', 'have', 'been', 'little', 'better', 'actors', 'were', 'good']",N/A
1570532,A3IMH436O37Q5G,B008MQ6P5S,CristinaTenille,"[0, 0]","Loved this movie! Great casting & storyline...well written. If you are a Christian Keyes/rom-com movie fan, you certainly will not be disappointed!!! Highly recommend!!!",5,Note to Self - Christian Keyes,1379548800,"09 19, 2013",2013,169,"['Loved', 'movie', 'Great', 'casting', 'storyline', 'well', 'written', 'are', 'Christian', 'Keyes/rom-com', 'movie', 'fan', 'certainly', 'will', 'not', 'be', 'disappointed', 'Highly', 'recommend']",N/A
1570533,A38SE24FZUARS7,B008MQ6P5S,Denise Reid,"[0, 1]","It's nice to see finally, that two people who wants to love one another and make their relationship lasts, that they do not have sex. I assumed that they waited until they were married. If not, then to me, it doesn't matter if you wait for one, two, or even three years, and then have sex, you haven't accomplished much to me, because he still got what he wanted, and that was sex before marriage. Wait until he marries you my beautiful sister!! He might not be happy, but I'm quite sure that God will be. I did like the movie. I was glad to see that he realized that he was more than just a piece of meat. You can do anything that you put your mind to. If God is in it, he will give you his Grace to make it, whether you realize it at the time or not. I think that they complimented one another inside and out. I'm talking about Christian Keyes and Lotoya that is, not the first lady that he was with, who really didn't respect herself. All she saw, was that she was in control, how sad.",4,"Note to Self! If you can't wait until marrige, watch this movie.  This can, and has happened in real life. So sustain!! Pray!!!",1385596800,"11 28, 2013",2013,988,"['nice', 'see', 'finally', 'two', 'people', 'who', 'love', 'one', 'make', 'relationship', 'lasts', 'do', 'not', 'have', 'sex', 'assumed', 'waited', 'were', 'married', 'not', 'then', ""n't"", 'matter', 'wait', 'one', 'two', 'even', 'three', 'years', 'then', 'have', 'sex', 'have', ""n't"", 'accomplished', 'much', 'still', 'got', 'what', 'wanted', 'was', 'sex', 'marriage', 'Wait', 'beautiful', 'sister', 'might', 'not', 'be', 'happy', ""'m"", 'quite', 'sure', 'God', 'will', 'be', 'did', 'movie', 'was', 'glad', 'see', 'realized', 'was', 'more', 'just', 'piece', 'meat', 'can', 'do', 'anything', 'put', 'mind', 'God', 'will', 'give', 'Grace', 'make', 'realize', 'time', 'not', 'think', 'complimented', 'one', 'inside', ""'m"", 'talking', 'Christian', 'Keyes', 'Lotoya', 'not', 'first', 'lady', 'was', 'who', 'really', 'did', ""n't"", 'respect', 'saw', 'was', 'was', 'control', 'how', 'sad']",N/A
1570534,A1UKIAQXT11Z3X,B008MQ6P5S,"fonz211 ""lynx09""","[0, 0]",Loved the movie and glad it wasn't cheesy in the way most low budgetted movies are. Had a very positive message and showed how people have to change in order to grow and with time all comes to full circle even if we are not ready. Glad the main characters were very attractive and kept my attention.,5,Great Movie!,1355270400,"12 12, 2012",2012,299,"['Loved', 'movie', 'glad', 'was', ""n't"", 'cheesy', 'way', 'most', 'low', 'budgetted', 'movies', 'are', 'Had', 'very', 'positive', 'message', 'showed', 'how', 'people', 'have', 'change', 'order', 'grow', 'time', 'full', 'circle', 'even', 'are', 'not', 'ready', 'Glad', 'main', 'characters', 'were', 'very', 'attractive', 'kept', 'attention']",N/A
1570535,A207A7FGLSYCDJ,B008MQ6P5S,Garrett,"[0, 0]","This movie is really good. It started out just a tiny bit slow, but it really picked up throughout the rest of the move and ithad a really good ending. It is definitely worth it to see.",5,5 Stars here!,1355702400,"12 17, 2012",2012,185,"['movie', 'really', 'good', 'started', 'out', 'just', 'tiny', 'bit', 'slow', 'really', 'picked', 'up', 'rest', 'move', 'ithad', 'really', 'good', 'ending', 'definitely', 'worth', 'see']",N/A
1570536,A2PGOU85KQXHKL,B008MQ6P5S,INGRID DOUGLAS,"[0, 0]",Loved it. I think we need to see more of Christian Keyes he is very talented and so is Letoya Luckett.,4,Great story,1389312000,"01 10, 2014",2014,102,"['Loved', 'think', 'need', 'see', 'more', 'Christian', 'Keyes', 'very', 'talented', 'so', 'Letoya', 'Luckett']",N/A
