,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1032559,A2BPDFR58H9575,B000K7VHQY,,"[3, 3]","Keeping Mum is a 2005 comedy/crime/thriller/family drama/mystery but first and foremost, a British black comedy at its finest, subtle and the bizarre that stars Maggie Smith, Kristin Scott Thomas, Rowan Atkinson, and Patrick Swayze. It is full of surprises, twists, and un-expected revelations. It's got sex, murders, and violence but they are handled in such hilariously proper way that I was amused and entertained all along. Among plenty of surprises, I'd love to mention two first. Rowan Atkinson has turned by the other side of his talent. His vicar Walter Goodfellow is a true good fellow, a nice quiet man who is so overwhelmed by demands of his job that and he fails to recognize some troubling realities in his own family. His wife Gloria (Kristin Scott Thomas) is sexually frustrated, and starts an affair with her American golf instructor (Patrick Swayze) who is also drooling over Gloria and Walter's stunningly beautiful teenage daughter Holy ( In 2007, Tamsin Egerton was voted tenth of the one hundred most beautiful faces in the world, by IndependentCritics.com. - I can't agree more. She was another surprise in the movie). Holy is a bit too eager to explore her sexuality with a new boyfriend every week. The couple's pre-teen son Petye is a target of a group of bullies at school. Enters new housekeeper, amazing Grace Hawkins (Dame Maggie Smith), efficient, charming, and extraordinary loyal to Goodfellows and their wellbeing. She brings with her a huge trunk full of memories and some clothes, and the life in Goodfellow household will never be the same. Grace certainly knows how to take care of the persistent annoying problems and these who cause them.Maggie Smith is delightful in every single role I've seen her. Her incomparable ability to bring very unique humor, depth, and mannerism into her performances make her deservingly one of the best British actresses in history. Just watch Smith delivering the lines that she makes devilishly funny and incredibly amusing. Smith has been supported by very able cast. The story combines several genres interestingly enough for me to recommend this movie highly. But you have to be a fan of British comedies and British dry black humor and not to be offended by murders and adulteries as the subjects of a comedy.I did not know anything about the movie until my mom rented it from our local library (I love our library - the source of little known but often very enjoyable movies free of charge) and recommended it to me. It was a very nice surprise - just as it was for the viewers at 2006 U.S. Comedy Arts Festival where Keeping Mum received Film Discovery Jury Award.",4,I won't keep mum about this movie.,1241481600,"05 5, 2009",2009,2642,"['Keeping', 'Mum', '2005', 'comedy/crime/thriller/family', 'drama/mystery', 'first', 'foremost', 'British', 'black', 'comedy', 'finest', 'subtle', 'bizarre', 'Maggie', 'Smith', 'Kristin', 'Scott', 'Thomas', 'Rowan', 'Atkinson', 'Patrick', 'Swayze', 'full', 'surprises', 'twists', 'un-expected', 'revelations', 'got', 'sex', 'murders', 'violence', 'are', 'handled', 'such', 'hilariously', 'proper', 'way', 'was', 'amused', 'entertained', 'along', 'plenty', 'surprises', ""'d"", 'love', 'mention', 'two', 'first', 'Rowan', 'Atkinson', 'turned', 'other', 'side', 'talent', 'vicar', 'Walter', 'Goodfellow', 'true', 'good', 'fellow', 'nice', 'quiet', 'man', 'who', 'so', 'overwhelmed', 'demands', 'job', 'recognize', 'troubling', 'realities', 'own', 'family', 'wife', 'Gloria', 'Kristin', 'Scott', 'Thomas', 'sexually', 'frustrated', 'affair', 'American', 'golf', 'instructor', 'Patrick', 'Swayze', 'who', 'also', 'drooling', 'Gloria', 'Walter', 'stunningly', 'beautiful', 'teenage', 'daughter', 'Holy', '2007', 'Tamsin', 'Egerton', 'was', 'voted', 'tenth', 'one', 'hundred', 'most', 'beautiful', 'world', 'IndependentCritics.com', 'ca', ""n't"", 'agree', 'more', 'was', 'surprise', 'movie', 'Holy', 'bit', 'too', 'eager', 'explore', 'sexuality', 'new', 'boyfriend', 'week', 'couple', 'pre-teen', 'son', 'Petye', 'target', 'group', 'bullies', 'school', 'Enters', 'new', 'housekeeper', 'amazing', 'Grace', 'Hawkins', 'Dame', 'Maggie', 'Smith', 'efficient', 'charming', 'extraordinary', 'loyal', 'Goodfellows', 'wellbeing', 'huge', 'trunk', 'full', 'memories', 'clothes', 'life', 'Goodfellow', 'household', 'will', 'never', 'be', 'same', 'Grace', 'certainly', 'how', 'take', 'care', 'persistent', 'annoying', 'problems', 'who', 'cause', 'them.Maggie', 'Smith', 'delightful', 'single', 'role', ""'ve"", 'seen', 'incomparable', 'ability', 'bring', 'very', 'unique', 'humor', 'depth', 'mannerism', 'performances', 'make', 'deservingly', 'one', 'best', 'British', 'actresses', 'history', 'Just', 'watch', 'Smith', 'delivering', 'lines', 'devilishly', 'funny', 'incredibly', 'amusing', 'Smith', 'been', 'supported', 'very', 'able', 'cast', 'story', 'combines', 'several', 'genres', 'interestingly', 'enough', 'recommend', 'movie', 'highly', 'have', 'be', 'fan', 'British', 'comedies', 'British', 'dry', 'black', 'humor', 'not', 'be', 'offended', 'murders', 'adulteries', 'subjects', 'comedy.I', 'did', 'not', 'know', 'anything', 'movie', 'mom', 'rented', 'local', 'library', 'love', 'library', 'source', 'little', 'known', 'often', 'very', 'enjoyable', 'movies', 'free', 'charge', 'recommended', 'was', 'very', 'nice', 'surprise', 'just', 'was', 'viewers', '2006', 'U.S', 'Comedy', 'Arts', 'Festival', 'where', 'Keeping', 'Mum', 'received', 'Film', 'Discovery', 'Jury', 'Award']",N/A
1032560,A1CP75N61T0ZYY,B000K7VHQY,,"[3, 3]","What an unexpected surprise!  I read a brief description of this film somewhere and added it to my Netflix list - needless to say we were delighted and surpised by this sleeper film.  A nice, slowly pased English comedy staring Maggie Smith and Kristen Scott Thomas, 5*****!",5,Simply Delightful!,1246147200,"06 28, 2009",2009,274,"['What', 'unexpected', 'surprise', 'read', 'brief', 'description', 'film', 'somewhere', 'added', 'Netflix', 'list', 'needless', 'say', 'were', 'delighted', 'surpised', 'sleeper', 'film', 'nice', 'slowly', 'pased', 'English', 'comedy', 'staring', 'Maggie', 'Smith', 'Kristen', 'Scott', 'Thomas', '5*****']",N/A
1032561,A1VQBHHXIKHIGS,B000K7VHQY,A Customer,"[1, 1]","My DVD cover calls it a black comedy.  I'd go a little further and call it a wicked comedy.  Wickedly funny, too.  We absolutely love it.",5,A Classic,1221868800,"09 20, 2008",2008,137,"['DVD', 'cover', 'black', 'comedy', ""'d"", 'go', 'little', 'further', 'call', 'wicked', 'comedy', 'Wickedly', 'funny', 'too', 'absolutely', 'love']",N/A
1032562,ADOUBP7AMWGKU,B000K7VHQY,"Adam Cole ""adamjoncole""","[147, 148]","This is probably the most touching film about homicidal old ladies I have ever seen. Grace (Maggie Smith) is not your ordinary homicidal grandmother - she has a heart of gold. When she comes into the life of the Reverend of Little Wallop (Rowan Atkinson) she immediately takes a proprietorial interest in his family's wellbeing. Before long Grace is proactively sorting out a lot of family problems - the son's bullies, the daughter's awful boyfriends, the Reverend's lack of confidence and his wife's marital woes. At the same time, a number of people and animals that get in the way of Grace's plans start disappearing. She is so charmingly innocent and so completely well-intentioned that it is hard to hold her methods against her. In fact, I spent most of the film cheering for her. Grace is a very rare character indeed (the closest approximate I can think of is Angela from ""Sleepaway Camp II & III"" - possibly a younger variation of the same creature) and we need more like her.The film is undoubtedly aided by an excellent cast. The central character, the reverend's frustrated wife Gloria, is played by the very convincing (not to mention attractive) Kristin Scott Thomas who effectively carries most of the film. Maggie Smith is adorable as the innocently-menacing Grace. Patrick Swayze is perfect as the hunky lothario/sleazoid pursuing both Gloria and her daughter. Jeez, he aged well, and I think he was perfect for this part (which is sort of a compliment). Given first billing despite performing in what was essentially a supporting role,is Rowan Atkinson in probably his most subdued role ever as the Reverend of Little Wallop. Don't let that deter you if you're a fan. He still manages to be hilarious without having to lift a finger and when he does go into full comedy mode he is marvellous. However, it is his performance as the absent-minded workaholic vicar who seems helpless in the face of his unravelling marriage that is both touching and believable and demonstrates acting capabilities I would not have expected of him.In short, this is a very funny and sweet film that should not be missed.",5,Best Homicidal Old Lady Movie Ever!,1167004800,"12 25, 2006",2006,2119,"['probably', 'most', 'touching', 'film', 'homicidal', 'old', 'ladies', 'have', 'ever', 'seen', 'Grace', 'Maggie', 'Smith', 'not', 'ordinary', 'homicidal', 'grandmother', 'heart', 'gold', 'When', 'life', 'Reverend', 'Little', 'Wallop', 'Rowan', 'Atkinson', 'immediately', 'proprietorial', 'interest', 'family', 'wellbeing', 'long', 'Grace', 'proactively', 'sorting', 'out', 'lot', 'family', 'problems', 'son', 'bullies', 'daughter', 'awful', 'boyfriends', 'Reverend', 'lack', 'confidence', 'wife', 'marital', 'woes', 'same', 'time', 'number', 'people', 'animals', 'get', 'way', 'Grace', 'plans', 'start', 'disappearing', 'so', 'charmingly', 'innocent', 'so', 'completely', 'well-intentioned', 'hard', 'hold', 'methods', 'fact', 'spent', 'most', 'film', 'cheering', 'Grace', 'very', 'rare', 'character', 'indeed', 'closest', 'approximate', 'can', 'think', 'Angela', 'Sleepaway', 'Camp', 'II', 'III', 'possibly', 'younger', 'variation', 'same', 'creature', 'need', 'more', 'her.The', 'film', 'undoubtedly', 'aided', 'excellent', 'cast', 'central', 'character', 'reverend', 'frustrated', 'wife', 'Gloria', 'played', 'very', 'convincing', 'not', 'mention', 'attractive', 'Kristin', 'Scott', 'Thomas', 'who', 'effectively', 'most', 'film', 'Maggie', 'Smith', 'adorable', 'innocently-menacing', 'Grace', 'Patrick', 'Swayze', 'perfect', 'hunky', 'lothario/sleazoid', 'pursuing', 'Gloria', 'daughter', 'Jeez', 'aged', 'well', 'think', 'was', 'perfect', 'part', 'sort', 'compliment', 'Given', 'first', 'billing', 'performing', 'what', 'was', 'essentially', 'supporting', 'role', 'Rowan', 'Atkinson', 'probably', 'most', 'subdued', 'role', 'ever', 'Reverend', 'Little', 'Wallop', 'Do', ""n't"", 'let', 'deter', ""'re"", 'fan', 'still', 'be', 'hilarious', 'having', 'lift', 'finger', 'when', 'go', 'full', 'comedy', 'mode', 'marvellous', 'However', 'performance', 'absent-minded', 'workaholic', 'vicar', 'who', 'helpless', 'face', 'unravelling', 'marriage', 'touching', 'believable', 'acting', 'capabilities', 'would', 'not', 'have', 'expected', 'him.In', 'short', 'very', 'funny', 'sweet', 'film', 'should', 'not', 'be', 'missed']",N/A
1032563,A745B3L7Q0F68,B000K7VHQY,"Annie Oakley ""book worm""","[1, 1]",I happened upon this movie on tv.  I always look for out of the way moviesthat sound good to me.  This was hilarious.  The cast is great. And the storyline is a bit strange but I found this movie to be so engaging.  That was why I ordered it on DVD.  Maggie Smith has a way of dealing with disagreeable people....she kills them.  What a magic housekeeper.  HA HA!,4,Little know but funny,1238025600,"03 26, 2009",2009,363,"['happened', 'movie', 'tv', 'always', 'look', 'way', 'sound', 'good', 'was', 'hilarious', 'cast', 'great', 'storyline', 'bit', 'strange', 'found', 'movie', 'be', 'so', 'engaging', 'was', 'why', 'ordered', 'DVD', 'Maggie', 'Smith', 'way', 'dealing', 'disagreeable', 'people', '.she', 'What', 'magic', 'housekeeper', 'HA', 'HA']",N/A
1032564,A2FF6OWK4SXF9L,B000K7VHQY,"Anni Rooth ""Lalala""","[2, 2]","I saw this movie last night and I thoroughly enjoyed it!!! It takes place in one of those lovely bucolic little English villages, which is a perfect setting for the amazing cast giving remarkable performances in a very funny plot. Don&#8217;t expect a reasonable ending, just enjoy the humor and let yourself be carried along with these hilarious characters.  Maggie Smith, as always, plays her part impeccably, as do the rest of the cast.",5,Black British humor!!!!,1373760000,"07 14, 2013",2013,439,"['saw', 'movie', 'last', 'night', 'thoroughly', 'enjoyed', 'place', 'one', 'lovely', 'bucolic', 'little', 'English', 'villages', 'perfect', 'setting', 'amazing', 'cast', 'giving', 'remarkable', 'performances', 'very', 'funny', 'plot', 'Don', '8217', 'expect', 'reasonable', 'ending', 'just', 'enjoy', 'humor', 'let', 'be', 'carried', 'hilarious', 'characters', 'Maggie', 'Smith', 'always', 'part', 'impeccably', 'do', 'rest', 'cast']",N/A
1032565,A2DK253LXMGNQN,B000K7VHQY,Archie Terral Owens,"[2, 2]",Beware World!!  You may find out just how far a mother will go to protect her young.  This is a good afternoon fun fest.  See it!!,5,FUNneeee!!!,1372636800,"07 1, 2013",2013,130,"['Beware', 'World', 'may', 'find', 'out', 'just', 'how', 'far', 'mother', 'will', 'go', 'protect', 'young', 'good', 'afternoon', 'fun', 'fest', 'See']",N/A
1032566,A26XDDFSUCWX2C,B000K7VHQY,blondie,"[1, 1]","I had rented this movie a long time ago, and because it was so good, I had to find where I could purchase it.  Worth every penny too.  Great move and great service.",5,review,1370044800,"06 1, 2013",2013,164,"['had', 'rented', 'movie', 'long', 'time', 'ago', 'was', 'so', 'good', 'had', 'find', 'where', 'could', 'purchase', 'Worth', 'penny', 'too', 'Great', 'move', 'great', 'service']",N/A
1032567,A1P959K7WNXNGF,B000K7VHQY,Bob Hoskins,"[1, 3]","Rowan Atkinson plays a priest in a small parish in Rural England. It's his life. Unfortunately his wife is bored and his son and daughter are disconnected. Along comes a new nanny one day named Grace. Grace, despite her soft and gentle ways holds a dark past and a family secret.Nanny Grace sets about bringing the family back together, rescuing the wife from embarking on an affair with the golf pro, the son from the hands of school bullies, the father from losing his family and the daughter from one after another bad attitude boyfriends. Problem is, the nanny's methods are, at best, a little unorthodox.It's wonderful dark comedy that has you smirking when you really shouldn't be but hey, it's funny. The setting is perfect, the rolling country side of rural England where lies the small village of ""Little Wallop"".Kristin Scott Thomas is awesome as the mother of the family. Rowan Atkinson plays his part so well as the father and vicar and Maggie Smith's acting is, as always, timeless. Patrick Swayze pulls off a great role as the golf pro and it's sad to think of him now gone.It's all quaint and funny in a dark way, just like an Agatha Christie novel. Well worth your time.",3,British dark comedy is the best.,1300147200,"03 15, 2011",2011,1186,"['Rowan', 'Atkinson', 'priest', 'small', 'parish', 'Rural', 'England', 'life', 'Unfortunately', 'wife', 'bored', 'son', 'daughter', 'are', 'disconnected', 'Along', 'new', 'nanny', 'one', 'day', 'named', 'Grace', 'Grace', 'soft', 'gentle', 'ways', 'dark', 'past', 'family', 'secret.Nanny', 'Grace', 'sets', 'bringing', 'family', 'back', 'together', 'rescuing', 'wife', 'embarking', 'affair', 'golf', 'pro', 'son', 'hands', 'school', 'bullies', 'father', 'losing', 'family', 'daughter', 'one', 'bad', 'attitude', 'boyfriends', 'Problem', 'nanny', 'methods', 'are', 'best', 'little', 'unorthodox.It', 'wonderful', 'dark', 'comedy', 'smirking', 'when', 'really', 'should', ""n't"", 'be', 'funny', 'setting', 'perfect', 'rolling', 'country', 'side', 'rural', 'England', 'where', 'small', 'village', 'Little', 'Wallop', '.Kristin', 'Scott', 'Thomas', 'awesome', 'mother', 'family', 'Rowan', 'Atkinson', 'part', 'so', 'well', 'father', 'vicar', 'Maggie', 'Smith', 'acting', 'always', 'timeless', 'Patrick', 'Swayze', 'great', 'role', 'golf', 'pro', 'sad', 'think', 'now', 'gone.It', 'quaint', 'funny', 'dark', 'way', 'just', 'Agatha', 'Christie', 'novel', 'Well', 'time']",N/A
1032568,AQIO9QHHPFFET,B000K7VHQY,Brendan M. Howard,"[4, 4]","British comedies about murderous old people snuffing out the unwitting or the deserving are legion. My first experience was the play ""Arsenic & Old Lace."" That black comedy returns in a fairly funny script bolstered by great performances in Keeping Mum.Smith plays new housekeeper Grace Hawkins, an evil Mary Poppins type who silences noisy animals the hard way and punishes the bullies of one of her charges, Petey, with judicious snips of important wires. The family enjoys her excellent advice and the sudden absence of annoyances in their lives. Atkinson plays an overly serious vicar who gets a chance to show off his acting skills as a kind man of God, but also fumbling as a not-too-cool or sexually vivacious husband. Scott Thomas is his dissastified wife on the verge of infidelity with an American golf instructor (Swayze). Son Petey is mostly incidental, but daughter Holly's issue is nymphomania and too many boyfriends.The heads roll as the comedy rolls on, but so do doses of pleasant humor and plenty of ways to sympathize with the odd Grace Hawkins, who may be crazy but also seems to love her newfound home and its inhabitants.This is nothing new, but it's old hat that will appeal to comedy fans. It's not completely family friendly, though. There's almost no grisly, despite the fact that deaths rack up, but there is some frontal nudity of the older daughter. And it may end sweetly, but the moral of the story is a bit twisted in this twisted family home.-- Brendan Howard",4,Forget Arsenic & Old Lace! Gimme a shovel!,1171843200,"02 19, 2007",2007,1493,"['British', 'comedies', 'murderous', 'old', 'people', 'snuffing', 'out', 'unwitting', 'deserving', 'are', 'legion', 'first', 'experience', 'was', 'play', 'Arsenic', 'Old', 'Lace', 'black', 'comedy', 'returns', 'fairly', 'funny', 'script', 'bolstered', 'great', 'performances', 'Keeping', 'Mum.Smith', 'new', 'housekeeper', 'Grace', 'Hawkins', 'evil', 'Mary', 'Poppins', 'type', 'who', 'noisy', 'animals', 'hard', 'way', 'bullies', 'one', 'charges', 'Petey', 'judicious', 'snips', 'important', 'wires', 'family', 'excellent', 'advice', 'sudden', 'absence', 'annoyances', 'lives', 'Atkinson', 'overly', 'serious', 'vicar', 'who', 'chance', 'show', 'off', 'acting', 'skills', 'kind', 'man', 'God', 'also', 'fumbling', 'not-too-cool', 'sexually', 'vivacious', 'husband', 'Scott', 'Thomas', 'dissastified', 'wife', 'verge', 'infidelity', 'American', 'golf', 'instructor', 'Swayze', 'Son', 'Petey', 'mostly', 'incidental', 'daughter', 'Holly', 'issue', 'nymphomania', 'too', 'many', 'boyfriends.The', 'heads', 'roll', 'comedy', 'rolls', 'so', 'do', 'doses', 'pleasant', 'humor', 'plenty', 'ways', 'sympathize', 'odd', 'Grace', 'Hawkins', 'who', 'may', 'be', 'crazy', 'also', 'love', 'newfound', 'home', 'inhabitants.This', 'nothing', 'new', 'old', 'hat', 'will', 'appeal', 'comedy', 'fans', 'not', 'completely', 'family', 'friendly', 'though', 'almost', 'grisly', 'fact', 'deaths', 'rack', 'up', 'frontal', 'nudity', 'older', 'daughter', 'may', 'end', 'sweetly', 'moral', 'story', 'bit', 'twisted', 'twisted', 'family', 'home.', 'Brendan', 'Howard']",N/A
