,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1344581,A1DGLX5W5IGJAU,B003FSTN7U,A. Jacobs,"[0, 0]",I love this show. The movie came quickly in the mail. Literally two days after I ordered it off of amazon. The only problem i had was that the second disc kept stalling. I bought it new so not really sure why it was doing that. I cleaned it and it works just fine.,5,tudors,1296518400,"02 1, 2011",2011,264,"['love', 'show', 'movie', 'came', 'quickly', 'mail', 'Literally', 'two', 'days', 'ordered', 'amazon', 'only', 'problem', 'i', 'had', 'was', 'second', 'disc', 'kept', 'stalling', 'bought', 'new', 'so', 'not', 'really', 'sure', 'why', 'was', 'doing', 'cleaned', 'just', 'fine']",N/A
1344582,A8Q8A4QMTGU2S,B003FSTN7U,"Alp ""A Kin on Fir""","[1, 1]",Enjoying the Tudor Seasons. It is taking me a while to view them all because my grandkids are always asking me to come out and play. The series are so easy to continue watching. I take my kindle into the kitchen while preparing dinner. I sit the kindle on my computer desk while I work on documents. Almost finish with the seasons and feeling the lost of a good show. Even though it is filled with a lot of drama and sorrow.,5,Tudor Season 4,1371772800,"06 21, 2013",2013,424,"['Enjoying', 'Tudor', 'Seasons', 'taking', 'while', 'view', 'grandkids', 'are', 'always', 'asking', 'come', 'out', 'play', 'series', 'are', 'so', 'easy', 'continue', 'watching', 'take', 'kindle', 'kitchen', 'preparing', 'dinner', 'sit', 'kindle', 'computer', 'desk', 'work', 'documents', 'Almost', 'finish', 'seasons', 'feeling', 'lost', 'good', 'show', 'Even', 'filled', 'lot', 'drama', 'sorrow']",N/A
1344583,ARNAOSKQZMM2J,B003FSTN7U,Amanda,"[215, 239]","Ironically enough, I've had a tumultuous relationship with The Tudors ever since it first started. It was an odd, kind of on-again, off-again relationship that ranged from near-fanatic fandom to downright apathy. I was a fan of Tudor historical fiction novels before the show began, and was more than ecstatic when I heard that Showtime was bringing the infamous Henry VIII to the screen with his many wives.Sadly, the series didn't always deliver for me. The biggest issue for me, especially in the first season, was the incredible number of historical inaccuracies. Even though this always bugged me throughout the entire series' run, I had to just put it aside and accept the fact that this show is a Hollywood-ized version of Henry VIII's reign. Perhaps the aspect that got me through were the lush sets, impeccable art direction and absolutely gorgeous period costumes and accessories (especially on all of Henry's queens) -even though the costumes were more like Tudor style mixed with modern couture influences (okay, they looked cool).In season four -titled by Showtime as ""The Final Seduction"" -Henry deals with war with France, lingering religious issues, his own fading health and of course, wives five and six -Katherine Howard and Catherine Parr, respectively. By this point, of course, Henry should be very rotund (300 pounds) and nearing the end of his life. Even though Jonathan Rhys Myers does get the aging treatment in the final episodes and they try to dress him up in large, heavy clothing to make him look a little bigger it's doesn't quite work-though it's at least something.The season, overall, is relatively entertaining, though some episodes are better than others. The first half deals primarily with the young Katherine Howard, her affair with Thomas Culpepper (and Lady Rochford's well-documented involvement), the oddly included misadventures of Lord Surrey (a supposed distant relative of Katherine, who is a boring and pointless character) and Henry's continued political troubles. While I didn't find Kitty Howard particularly likable, Tamzin Merchant brings a strong liveliness to the character and emphasizes her age, her questionable moral character, and the fact that she is a completely inept queen.After beheading poor Katherine Howard, the married Lady Latimer (Catherine Parr) grabs Henry's attention. Once her husband dies, she reluctantly marries Henry, and decides to use her new position to advance her strongly Protestant beliefs. Henry, meanwhile, departs to France for war and Catherine dodges accusations of heresy. After the war is over, Henry's health starts to decline until he dies.The highlight of this season should have been the much-anticipated and strongly rumored ""dream sequence"" in the final episode that would feature Henry's deceased wives. Though this ended up being somewhat disappointing (only three of the wives appeared), it was good to see some of the ladies return to Henry's life at the end, but it just wasn't enough. The fact that I felt let down by this, as well as the somewhat anti-climatic ending, left me with an unsatisfied feeling at the end that even made me wonder why I had spent all of my time watching the show. You know what would have made this finale better? More Anne Boleyn -okay, maybe not, but I've seriously missed Natalie Dormer since she was knocked off at the end of season two. Not only was she a wonderful actress, but she portrayed a strong and compelling Anne who stands as the strongest and more interesting of Henry's wives, stealing the show in every scene she was in.Thus ended my strange relationship with Showtime's The Tudors. Even though I had my doubts, I kept with it until the very end, and, unfortunately, wasn't satisfied but have to admit -journey getting there was entertaining and wonderfully done.",3,And so Henry's reign ends...,1278374400,"07 6, 2010",2010,3815,"['Ironically', 'enough', ""'ve"", 'had', 'tumultuous', 'relationship', 'Tudors', 'ever', 'first', 'started', 'was', 'odd', 'kind', 'on-again', 'off-again', 'relationship', 'ranged', 'near-fanatic', 'fandom', 'downright', 'apathy', 'was', 'fan', 'Tudor', 'historical', 'fiction', 'novels', 'show', 'began', 'was', 'more', 'ecstatic', 'when', 'heard', 'Showtime', 'was', 'bringing', 'infamous', 'Henry', 'VIII', 'screen', 'many', 'wives.Sadly', 'series', 'did', ""n't"", 'always', 'deliver', 'biggest', 'issue', 'especially', 'first', 'season', 'was', 'incredible', 'number', 'historical', 'inaccuracies', 'Even', 'always', 'bugged', 'entire', 'series', 'run', 'had', 'just', 'put', 'aside', 'accept', 'fact', 'show', 'Hollywood-ized', 'version', 'Henry', 'VIII', 'reign', 'Perhaps', 'aspect', 'got', 'were', 'lush', 'sets', 'impeccable', 'art', 'direction', 'absolutely', 'gorgeous', 'period', 'costumes', 'accessories', 'especially', 'Henry', 'queens', '-even', 'costumes', 'were', 'more', 'like', 'Tudor', 'style', 'mixed', 'modern', 'couture', 'influences', 'okay', 'looked', 'cool', 'season', 'four', '-titled', 'Showtime', 'Final', 'Seduction', '-Henry', 'deals', 'war', 'France', 'lingering', 'religious', 'issues', 'own', 'fading', 'health', 'course', 'five', 'six', '-Katherine', 'Howard', 'Catherine', 'Parr', 'respectively', 'point', 'course', 'Henry', 'should', 'be', 'very', 'rotund', '300', 'pounds', 'nearing', 'end', 'life', 'Even', 'Jonathan', 'Rhys', 'Myers', 'get', 'aging', 'treatment', 'final', 'episodes', 'try', 'dress', 'up', 'large', 'heavy', 'clothing', 'make', 'look', 'little', 'bigger', ""n't"", 'quite', 'work-though', 'least', 'something.The', 'season', 'overall', 'relatively', 'entertaining', 'episodes', 'are', 'better', 'others', 'first', 'half', 'deals', 'primarily', 'young', 'Katherine', 'Howard', 'affair', 'Thomas', 'Culpepper', 'Lady', 'Rochford', 'well-documented', 'involvement', 'oddly', 'included', 'misadventures', 'Lord', 'Surrey', 'supposed', 'distant', 'relative', 'Katherine', 'who', 'boring', 'pointless', 'character', 'Henry', 'continued', 'political', 'troubles', 'did', ""n't"", 'find', 'Kitty', 'Howard', 'particularly', 'likable', 'Tamzin', 'Merchant', 'strong', 'liveliness', 'character', 'age', 'questionable', 'moral', 'character', 'fact', 'completely', 'inept', 'queen.After', 'beheading', 'poor', 'Katherine', 'Howard', 'married', 'Lady', 'Latimer', 'Catherine', 'Parr', 'grabs', 'Henry', 'attention', 'husband', 'dies', 'reluctantly', 'Henry', 'decides', 'use', 'new', 'position', 'advance', 'strongly', 'Protestant', 'beliefs', 'Henry', 'meanwhile', 'departs', 'France', 'war', 'Catherine', 'accusations', 'heresy', 'war', 'Henry', 'health', 'decline', 'dies.The', 'highlight', 'season', 'should', 'have', 'been', 'much-anticipated', 'strongly', 'rumored', 'dream', 'sequence', 'final', 'episode', 'would', 'feature', 'Henry', 'deceased', 'wives', 'ended', 'up', 'being', 'somewhat', 'disappointing', 'only', 'three', 'wives', 'appeared', 'was', 'good', 'see', 'ladies', 'return', 'Henry', 'life', 'end', 'just', 'was', ""n't"", 'enough', 'fact', 'felt', 'let', 'down', 'as', 'well', 'somewhat', 'anti-climatic', 'ending', 'left', 'unsatisfied', 'feeling', 'end', 'even', 'made', 'wonder', 'why', 'had', 'spent', 'all', 'time', 'watching', 'show', 'know', 'what', 'would', 'have', 'made', 'finale', 'better', 'More', 'Anne', 'Boleyn', '-okay', 'maybe', 'not', ""'ve"", 'seriously', 'missed', 'Natalie', 'Dormer', 'was', 'knocked', 'off', 'end', 'season', 'two', 'Not', 'only', 'was', 'wonderful', 'actress', 'portrayed', 'strong', 'compelling', 'Anne', 'who', 'strongest', 'more', 'interesting', 'Henry', 'wives', 'stealing', 'show', 'scene', 'was', 'in.Thus', 'ended', 'strange', 'relationship', 'Showtime', 'Tudors', 'Even', 'had', 'doubts', 'kept', 'very', 'end', 'unfortunately', 'was', ""n't"", 'satisfied', 'have', 'admit', '-journey', 'getting', 'there', 'was', 'entertaining', 'wonderfully', 'done']",N/A
1344584,A1KUEYKLNP6CIW,B003FSTN7U,Amazon Customer,"[0, 0]","I have thoroughly enjoyed this entire series. It's a greatly entertaining adaptation of the time period it represents. If you're looking for complete historic accuracy, look elsewhere! This is what it was meant to be, entertainment based on a time in history, nothing more, nothing less. That being said, my only complaint is the last season just seemed too rushed. They spent so much time on Anne Boleyn in the first season and halfway into the second, and so much less time on each wife over the next 2 seasons. There was so much more to each of the wives that would have made just as excellent screen time as the Anne Boleyn story, yet it was neglected.",4,This season seemed a little rushed.,1290470400,"11 23, 2010",2010,656,"['have', 'thoroughly', 'enjoyed', 'entire', 'series', 'greatly', 'entertaining', 'adaptation', 'time', 'period', ""'re"", 'looking', 'complete', 'historic', 'accuracy', 'look', 'elsewhere', 'what', 'was', 'meant', 'be', 'entertainment', 'based', 'time', 'history', 'nothing', 'more', 'nothing', 'less', 'being', 'said', 'only', 'complaint', 'last', 'season', 'just', 'seemed', 'too', 'rushed', 'spent', 'so', 'much', 'time', 'Anne', 'Boleyn', 'first', 'season', 'halfway', 'second', 'so', 'much', 'less', 'time', 'wife', 'next', '2', 'seasons', 'was', 'so', 'much', 'more', 'wives', 'would', 'have', 'made', 'just', 'excellent', 'screen', 'time', 'Anne', 'Boleyn', 'story', 'was', 'neglected']",N/A
1344585,A5TDOCTCGY19V,B003FSTN7U,Amazon Customer,"[0, 0]",Pros:This series has me interested in knowing more about the time period.Cons:Unnecessary nudity - could have been implied and not shown full on,4,Interesting . . .,1392249600,"02 13, 2014",2014,144,"['Pros', 'series', 'interested', 'knowing', 'more', 'time', 'period.Cons', 'Unnecessary', 'nudity', 'could', 'have', 'been', 'implied', 'not', 'shown', 'full']",N/A
1344586,A3DYH84F6O74XT,B003FSTN7U,"A. Niles ""momma""","[0, 0]",not as good as when it started...tis season bored me no sex no drama no ntohung but henry whining about himslef...and why wasn't he fat like he was in real life????This season bad boring,5,except,1394668800,"03 13, 2014",2014,186,"['not', 'as', 'good', 'when', 'started', 'tis', 'season', 'bored', 'sex', 'drama', 'no', 'ntohung', 'henry', 'whining', 'himslef', 'why', 'was', ""n't"", 'fat', 'was', 'real', 'life', 'season', 'bad', 'boring']",N/A
1344587,A1BY8N1NM33XGJ,B003FSTN7U,Anne Dart,"[1, 1]",This certainly brought history to life.  I am sure from the pictures I've seen of Henry VIII he was nowhere near as good-looking as Jonathan Rhys Meyers!  Nor were his wives as beautiful as they were portrayed by the varying actresses.  But the storyline ran very close to historical fact. I hated to have the series end.,5,The Tudors,1375574400,"08 4, 2013",2013,321,"['certainly', 'brought', 'history', 'life', 'am', 'sure', 'pictures', ""'ve"", 'seen', 'Henry', 'VIII', 'was', 'nowhere', 'near', 'as', 'good-looking', 'Jonathan', 'Rhys', 'Meyers', 'were', 'wives', 'as', 'beautiful', 'were', 'portrayed', 'varying', 'actresses', 'storyline', 'ran', 'very', 'close', 'historical', 'fact', 'hated', 'have', 'series', 'end']",N/A
1344588,A2EIUAP4529NW0,B003FSTN7U,"Anne G. Wynkoop ""Moread""","[0, 0]","I have written one previous to this.  I would just give it 3 ditto's!  I wish they would explore more eras of the Tudors, but King Henery is definately a hard act to follow!!!!",5,Really Good!  Keeps you on the edge!,1365120000,"04 5, 2013",2013,176,"['have', 'written', 'one', 'previous', 'would', 'just', 'give', '3', 'ditto', 'wish', 'would', 'explore', 'more', 'eras', 'Tudors', 'King', 'Henery', 'definately', 'hard', 'act', 'follow']",N/A
1344589,A3LKNC9XL2AS05,B003FSTN7U,Ashley,"[0, 0]",Wasn't really impressed with the writing on this last season and I didn't like the actress who played Katherine. I in all love the whole series and am glad I purchased them all.,3,Eh...,1344643200,"08 11, 2012",2012,177,"['Was', ""n't"", 'really', 'impressed', 'writing', 'last', 'season', 'did', ""n't"", 'actress', 'who', 'played', 'Katherine', 'love', 'whole', 'series', 'am', 'glad', 'purchased']",N/A
1344590,A1CQGAPQMN41LV,B003FSTN7U,"A. Whitehead ""Werthead""","[1, 2]","England, 1540. King Henry VIII has married Catherine Howard and seems to have finally achieved a level of happiness. The execution of Thomas Cromwell has left the government firmly cowed by Henry and the religious Reformation of the country in his hands. However, Catherine's past is colourful and she soon finds old 'friends' creeping out of the woodwork, determined to use her to their own advancement. When Catherine's flighty and irresponsible behaviour irritates and distances Henry, she also finds herself drawn into a dangerous affair.The fourth and final season of The Tudors picks up with Henry VIII on his fifth and penultimate wife and covers the last seven years of his life. Aside from the controversial life and death of Catherine Howard, this period is most notable for Henry's decision to invade France and besiege Boulogne. These elements are characterised in the TV series as a form of mid-life crisis: all it's lacking is the decision to buy a Harley or an impractical and overpriced open-topped convertible. This is an amusing idea but also one that lends itself to an air of melancholy: as Henry's old leg wound worsens he knows his death is coming and he sets about preparing for it. As old friends and allies also start passing, Henry is forced to consider his life and accomplishments, exemplified in the final episode when he starts having visions of his dead wives and questions whether he was right to divorce or execute them.As with the previous seasons, The Tudors maintains a certain watchability in spite of its numerous problems and deviations from history. However, the series has definitely suffered from the loss of James Frain as Cromwell. David O'Hara (despite being only four years younger than the actor who played his father in Season 1) steps up as the Earl of Surrey and gives a menacing, charismatic performance but doesn't actually do very much. Henry Cavill rounds off his appearance on the show with a surprisingly effective melancholic performance as Charles Brandon also approaches the end of his life, enlivened only by a new romance. Sarah Bolger (finally promoted to the title sequence cast) is also excellent as Mary Tudor, walking a fine line between being sympathetic but also driven by her religion. For the wives, Tamzin Merchant is effectively flighty and irritating as Catherine Howard should be, but rounds off being a little bit too irritating. Also, the writers ill-advisedly keep the Howard/Culpeper affair storyline going for at least a full episode longer than is really necessary.Once that's out the way, Joley Richardson gives a much more decent performance as Catherine Parr, Henry's final wife, and portrays Parr as a woman of much greater maturity and intelligence than her predecessor. There's some minor scheming as the reformers in the court find themselves wondering if Parr is religiously acceptable, but that peters out as Henry becomes focused on war instead. The battle scenes are surprisingly good, with the Siege of Boulogne emerging as the stand-out setpiece of the entire series. Afterwards, we're plunged back into minor court politics before the show finally ends.As with previous seasons, Jonathan Rhys-Meyers is really not a great Henry VIII. He nails the king's intelligence but not his charisma, but with the addition of make-up to chronicle Henry's passing years he does seem to improve a little in this final season. At least up until the last two episodes, when he decides to adopt a bizarre and distracting deep voice (presumably under the mistaken impression it helps him sound older) which does not work at all.That said, the fourth season of The Tudors (***) does adopt a melancholic and reflect tone in the last few episodes as the king's life draws to a close which ends the series on a surprisingly sombre tone. Whilst The Tudors will never rank among the great historical dramas, it does do enough reasonably well to make it an effective (if far from perfect), basic account of the life of Henry VIII.",3,A watchable conclusion,1374969600,"07 28, 2013",2013,3999,"['England', '1540', 'King', 'Henry', 'VIII', 'married', 'Catherine', 'Howard', 'have', 'finally', 'achieved', 'level', 'happiness', 'execution', 'Thomas', 'Cromwell', 'left', 'government', 'firmly', 'cowed', 'Henry', 'religious', 'Reformation', 'country', 'hands', 'However', 'Catherine', 'past', 'colourful', 'soon', 'old', ""'friends"", 'creeping', 'woodwork', 'determined', 'use', 'own', 'advancement', 'When', 'Catherine', 'flighty', 'irresponsible', 'behaviour', 'irritates', 'distances', 'Henry', 'also', 'drawn', 'dangerous', 'affair.The', 'fourth', 'final', 'season', 'Tudors', 'up', 'Henry', 'VIII', 'fifth', 'penultimate', 'wife', 'last', 'seven', 'years', 'life', 'Aside', 'controversial', 'life', 'death', 'Catherine', 'Howard', 'period', 'most', 'notable', 'Henry', 'decision', 'invade', 'France', 'besiege', 'Boulogne', 'elements', 'are', 'characterised', 'TV', 'series', 'form', 'mid-life', 'crisis', 'lacking', 'decision', 'buy', 'Harley', 'impractical', 'overpriced', 'open-topped', 'convertible', 'amusing', 'idea', 'also', 'one', 'air', 'melancholy', 'Henry', 'old', 'leg', 'wound', 'death', 'coming', 'preparing', 'old', 'friends', 'allies', 'also', 'start', 'passing', 'Henry', 'forced', 'consider', 'life', 'accomplishments', 'exemplified', 'final', 'episode', 'when', 'having', 'visions', 'dead', 'wives', 'questions', 'was', 'right', 'divorce', 'execute', 'them.As', 'previous', 'seasons', 'Tudors', 'certain', 'watchability', 'spite', 'numerous', 'problems', 'deviations', 'history', 'However', 'series', 'definitely', 'suffered', 'loss', 'James', 'Frain', 'Cromwell', 'David', ""O'Hara"", 'being', 'only', 'four', 'years', 'younger', 'actor', 'who', 'played', 'father', 'Season', '1', 'up', 'Earl', 'Surrey', 'menacing', 'charismatic', 'performance', ""n't"", 'actually', 'do', 'very', 'much', 'Henry', 'Cavill', 'appearance', 'show', 'surprisingly', 'effective', 'melancholic', 'performance', 'Charles', 'Brandon', 'also', 'end', 'life', 'enlivened', 'only', 'new', 'romance', 'Sarah', 'Bolger', 'finally', 'promoted', 'title', 'sequence', 'cast', 'also', 'excellent', 'Mary', 'Tudor', 'walking', 'fine', 'line', 'being', 'sympathetic', 'also', 'driven', 'religion', 'wives', 'Tamzin', 'Merchant', 'effectively', 'flighty', 'irritating', 'Catherine', 'Howard', 'should', 'be', 'off', 'being', 'little', 'bit', 'too', 'irritating', 'Also', 'writers', 'ill-advisedly', 'keep', 'Howard/Culpeper', 'affair', 'storyline', 'going', 'least', 'full', 'episode', 'longer', 'really', 'necessary.Once', 'out', 'way', 'Joley', 'Richardson', 'much', 'more', 'decent', 'performance', 'Catherine', 'Parr', 'Henry', 'final', 'wife', 'Parr', 'woman', 'much', 'greater', 'maturity', 'intelligence', 'predecessor', 'minor', 'scheming', 'reformers', 'court', 'find', 'wondering', 'Parr', 'religiously', 'acceptable', 'out', 'Henry', 'focused', 'war', 'instead', 'battle', 'scenes', 'are', 'surprisingly', 'good', 'Siege', 'Boulogne', 'emerging', 'stand-out', 'setpiece', 'entire', 'series', 'Afterwards', ""'re"", 'plunged', 'back', 'minor', 'court', 'politics', 'show', 'finally', 'previous', 'seasons', 'Jonathan', 'Rhys-Meyers', 'really', 'not', 'great', 'Henry', 'VIII', 'king', 'intelligence', 'not', 'charisma', 'addition', 'make-up', 'chronicle', 'Henry', 'passing', 'years', 'seem', 'improve', 'little', 'final', 'season', 'least', 'up', 'last', 'two', 'episodes', 'when', 'adopt', 'bizarre', 'distracting', 'deep', 'voice', 'presumably', 'mistaken', 'impression', 'sound', 'older', 'not', 'work', 'said', 'fourth', 'season', 'Tudors', '***', 'adopt', 'melancholic', 'reflect', 'tone', 'last', 'few', 'episodes', 'king', 'life', 'close', 'series', 'surprisingly', 'sombre', 'tone', 'Tudors', 'will', 'never', 'rank', 'great', 'historical', 'dramas', 'do', 'enough', 'reasonably', 'well', 'make', 'effective', 'far', 'perfect', 'basic', 'account', 'life', 'Henry', 'VIII']",N/A
