,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1289463,A2D0VHYY3QRL4P,B002U4UYYQ,ADP,"[0, 0]","Loved the variety of actors and actresses, funny and romantic. Great for girls night, was purchased as a gift and would purchase again",5,Excellent Gift and Purchase,1377475200,"08 26, 2013",2013,134,"['Loved', 'variety', 'actors', 'actresses', 'funny', 'romantic', 'Great', 'girls', 'night', 'was', 'purchased', 'gift', 'would', 'purchase', 'again']",N/A
1289464,A2D1F6W4T4YQHV,B002U4UYYQ,ballo,"[0, 0]","These types of four pack and compilation DVD's are wonderful. I have never seen Tin Cup,it came as a bonus to the three others that I have enjoyed. Love this addition to my collection.",5,KEVIN COSTER,1335312000,"04 25, 2012",2012,184,"['types', 'four', 'pack', 'compilation', 'DVD', 'are', 'wonderful', 'have', 'never', 'seen', 'Tin', 'Cup', 'came', 'bonus', 'three', 'others', 'have', 'enjoyed', 'Love', 'addition', 'collection']",N/A
1289465,A3FZ5MK6HM1T9Q,B002U4UYYQ,"BRENDA L ""Brenda Land""","[0, 0]",great movies love ole kevin and don johnson in tin cup,5,Five Stars,1404777600,"07 8, 2014",2014,54,"['great', 'movies', 'love', 'ole', 'kevin', 'don', 'johnson', 'tin', 'cup']",N/A
1289466,A2VKBENU2H4VN,B002U4UYYQ,deb,"[0, 0]","I was expecting four dvds.  Well, you have to turn the movie over to see another movie.  There are two dvds and both of them have one movie on each side.  I would recommend this product.  You can't beat the price for four movies.",5,All Good,1361404800,"02 21, 2013",2013,229,"['was', 'expecting', 'four', 'dvds', 'Well', 'have', 'turn', 'movie', 'see', 'movie', 'are', 'two', 'dvds', 'have', 'one', 'movie', 'side', 'would', 'recommend', 'product', 'ca', ""n't"", 'beat', 'price', 'four', 'movies']",N/A
1289467,AST7W4H8GQCM3,B002U4UYYQ,dreamingkris,"[0, 0]",This movie pack came well within the estimated delivery time and of good quality. Like transactions like this. The only thing I didn't like was that the movies didn't have any writing on them telling which ones were which other than the teeny tiny writing on the inside of the actual dvd. Wondered if this was a real copy. Still like the movies though. Thanks,4,Good transaction,1360713600,"02 13, 2013",2013,359,"['movie', 'pack', 'came', 'well', 'estimated', 'delivery', 'time', 'good', 'quality', 'transactions', 'only', 'thing', 'did', ""n't"", 'like', 'was', 'movies', 'did', ""n't"", 'have', 'writing', 'telling', 'ones', 'were', 'other', 'teeny', 'tiny', 'writing', 'inside', 'actual', 'dvd', 'Wondered', 'was', 'real', 'copy', 'Still', 'movies', 'Thanks']",N/A
1289468,A1JBMCVO7RSXIL,B002U4UYYQ,Elaine Cole,"[0, 0]",I like Kevin Costner films so I chose this collection. I was very pleased with the shipment time and the condition of the DVD.,5,4 Film Collection of Kevin Costner Films,1353628800,"11 23, 2012",2012,126,"['like', 'Kevin', 'Costner', 'films', 'so', 'chose', 'collection', 'was', 'very', 'pleased', 'shipment', 'time', 'condition', 'DVD']",N/A
1289469,A3CZNTNI8160RI,B002U4UYYQ,"Joanna Sharon Aubuchon Dyer ""JOANNA, OAKLAND, CA""","[1, 1]","The Upside of Anger makes this DVD worthwhile. Costner at his best and Joan Allen electrifying in her performance.Costner, Russo, & Johnson show us the World of Professional Golf and fun Cinematic Comedy at it's Best.Whitney with her voice and beauty and many standout supporting performances make this Soap Opera drama engrossing. What Woman wouldn't want Costner as her Bodyguard?Rumor is a Chick Flick. As such it was good for a giggle and more Costner.",5,One is artistic perfection/ Two are great entertainment/ One is kinda cute,1356393600,"12 25, 2012",2012,456,"['Upside', 'Anger', 'DVD', 'worthwhile', 'Costner', 'best', 'Joan', 'Allen', 'electrifying', 'performance.Costner', 'Russo', 'Johnson', 'show', 'World', 'Professional', 'Golf', 'fun', 'Cinematic', 'Comedy', 'Best.Whitney', 'voice', 'beauty', 'many', 'standout', 'supporting', 'performances', 'make', 'Soap', 'Opera', 'drama', 'engrossing', 'What', 'Woman', 'would', ""n't"", 'want', 'Costner', 'Bodyguard', 'Rumor', 'Chick', 'Flick', 'such', 'was', 'good', 'giggle', 'more', 'Costner']",N/A
1289470,A1GZHZ6CCYMG03,B002U4UYYQ,"Joseph L. Burke ""Paper Tiger""","[0, 0]","&#34;The Bodyguard&#34; alone is worth the price.  And you get three other good flicks too.  If you are a Costner fan like me, you can't pass this up. He has nice relaxed film persona that shines in these DVD's.  Enjoy!",5,A Fab Bargain,1394150400,"03 7, 2014",2014,219,"['34', 'Bodyguard', '34', 'alone', 'price', 'get', 'three', 'other', 'good', 'flicks', 'too', 'are', 'Costner', 'fan', 'ca', ""n't"", 'pass', 'up', 'nice', 'relaxed', 'film', 'persona', 'DVD', 'Enjoy']",N/A
1289471,A3RS6VSWCI4SJC,B002U4UYYQ,Patsy Mund,"[0, 0]","I love Tin Cup,it is funny and Kevin is super into his protrayal of a super down home golfer.The whole collection of movies are very good entertainment",5,Super Star,1361318400,"02 20, 2013",2013,151,"['love', 'Tin', 'Cup', 'funny', 'Kevin', 'super', 'protrayal', 'super', 'down', 'home', 'golfer.The', 'whole', 'collection', 'movies', 'are', 'very', 'good', 'entertainment']",N/A
1289472,A3IZQWRULAKKMT,B002U4UYYQ,Richard B. Spurgeon,"[0, 0]","Kevin Costner, is great no matter what he is doing. As a actor or a director. He will be another Clint Eastwood. Kevin just has so much talent.",5,Kevin Costner will be one of the great actors of the 21 century,1349049600,"10 1, 2012",2012,143,"['Kevin', 'Costner', 'great', 'matter', 'what', 'doing', 'actor', 'director', 'will', 'be', 'Clint', 'Eastwood', 'Kevin', 'just', 'so', 'much', 'talent']",N/A
