,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1629929,ANCOMAI0I7LVG,B00BEIYLWA,Andrew Ellington,"[1, 1]","Watching Elle Fanning's career blossom has me saddened over what happened to her sister, Dakota.  When Dakota came onto the scene in the early aughts, she was the next big thing.  Now her sister has proven to not only be the better actress, but to be the one with more cinematic curiosity.  She shows such depth in selecting her projects, working with the likes of David Fincher and Sophia Coppola and delivering outstanding performances in a slew of films.`Ginger & Rosa' is no exception.This was a surprising film for me, in many ways.  First, the only other film of Potter's I've seen is `Orlando', and I found that to be a seriously misguided mess.  When I saw her name splash across the scene during the opening credits I cringed a little.  Next, I had no idea what this film was about, outside of a friendship between the two title girls.  I kind of expected this to be a lighter film, and when the opening scenes came to life with teenage flaunting and flirting and awkward carelessness I figured I was going to get exactly what I expected.And then things shifted.The weight of the film came crushing down as the political and environmental and eventual moral cruxes of the film's core came to life.  The basic premise follows two young girls, Ginger and Rosa, who grew up together.  Daughters of two friends, the two girls have a bond that cannot be shaken, despite serious attempts by life to do so.  Growing up in London during the Cuban missile crisis of the 60's, both Ginger and Rosa have some serious issues to contend with.  Let alone the looming threat of extinction, but Rosa is a fatherless child and Ginger's own parents are splitting up.  Color that in with some sketchy actions between Ginger's father and Rosa and you have Ginger backed into a corner and completely torn at the seams as to what to do and how to proceed.  Her political activism and her father's constant encouragement to break the rules and be her own person have her confused as to where life is going to take her, and her idealism and love of poetry truly make her a free spirit, trapped by the world around her.Elle Fanning is a revelation here.  She gets so much of this young woman absolutely correct, and colors her in to perfection.  The rest of the cast is also top notch though, with Alice Englert haunting in the background and Timothy Spall, Oliver Platt and Annette Bening serving as not only some mild comic relief and also some moral compasses in a sea of moral dilemmas.Sally Pottor's construction here is rather beautiful and calls to mind Jane Campion (who just so happens to be Englert's mother).  She gives us overlays of scenes that come together quietly to develop characters and themes, and she allows the cinematography (stunning) to soak in the atmosphere and present us with something truly jarring.  It comes together rather nicely in the end, building to a climax and then simmering in a way that allows the audience to make their own decisions and draw their own conclusions.  I felt that some of the development (especially regarding Rosa) was too light and could have used a firmer hand, but the film has so many pluses that it is hard to fault it much.",4,A haunting tale of friendship in crisis...,1376265600,"08 12, 2013",2013,3172,"['Watching', 'Elle', 'Fanning', 'career', 'blossom', 'saddened', 'what', 'happened', 'sister', 'Dakota', 'When', 'Dakota', 'came', 'scene', 'early', 'aughts', 'was', 'next', 'big', 'thing', 'Now', 'sister', 'proven', 'not', 'only', 'be', 'better', 'actress', 'be', 'one', 'more', 'cinematic', 'curiosity', 'such', 'depth', 'selecting', 'projects', 'working', 'likes', 'David', 'Fincher', 'Sophia', 'Coppola', 'delivering', 'outstanding', 'performances', 'slew', 'films.', 'Ginger', 'Rosa', 'exception.This', 'was', 'surprising', 'film', 'many', 'ways', 'First', 'only', 'other', 'film', 'Potter', ""'ve"", 'seen', 'Orlando', 'found', 'be', 'seriously', 'misguided', 'mess', 'When', 'saw', 'name', 'splash', 'scene', 'opening', 'credits', 'cringed', 'little', 'Next', 'had', 'idea', 'what', 'film', 'was', 'friendship', 'two', 'title', 'girls', 'kind', 'expected', 'be', 'lighter', 'film', 'when', 'opening', 'scenes', 'came', 'life', 'teenage', 'flaunting', 'flirting', 'awkward', 'carelessness', 'figured', 'was', 'going', 'get', 'exactly', 'what', 'expected.And', 'then', 'things', 'shifted.The', 'weight', 'film', 'came', 'crushing', 'down', 'political', 'environmental', 'eventual', 'moral', 'cruxes', 'film', 'core', 'came', 'life', 'basic', 'premise', 'two', 'young', 'girls', 'Ginger', 'Rosa', 'who', 'grew', 'up', 'together', 'Daughters', 'two', 'friends', 'two', 'girls', 'have', 'bond', 'can', 'not', 'be', 'shaken', 'serious', 'attempts', 'life', 'do', 'so', 'Growing', 'up', 'London', 'Cuban', 'missile', 'crisis', '60', 'Ginger', 'Rosa', 'have', 'serious', 'issues', 'contend', 'Let', 'alone', 'looming', 'threat', 'extinction', 'Rosa', 'fatherless', 'child', 'Ginger', 'own', 'parents', 'are', 'splitting', 'up', 'Color', 'sketchy', 'actions', 'Ginger', 'father', 'Rosa', 'have', 'Ginger', 'backed', 'corner', 'completely', 'torn', 'seams', 'what', 'do', 'how', 'proceed', 'political', 'activism', 'father', 'constant', 'encouragement', 'break', 'rules', 'be', 'own', 'person', 'have', 'confused', 'where', 'life', 'going', 'take', 'idealism', 'love', 'poetry', 'truly', 'make', 'free', 'spirit', 'trapped', 'world', 'her.Elle', 'Fanning', 'revelation', 'here', 'so', 'much', 'young', 'woman', 'absolutely', 'correct', 'colors', 'perfection', 'rest', 'cast', 'also', 'top', 'notch', 'Alice', 'Englert', 'haunting', 'background', 'Timothy', 'Spall', 'Oliver', 'Platt', 'Annette', 'Bening', 'serving', 'not', 'only', 'mild', 'comic', 'relief', 'also', 'moral', 'compasses', 'sea', 'moral', 'dilemmas.Sally', 'Pottor', 'construction', 'here', 'rather', 'beautiful', 'mind', 'Jane', 'Campion', 'who', 'just', 'so', 'be', 'Englert', 'mother', 'overlays', 'scenes', 'come', 'together', 'quietly', 'develop', 'characters', 'themes', 'cinematography', 'stunning', 'soak', 'atmosphere', 'present', 'something', 'truly', 'jarring', 'together', 'rather', 'nicely', 'end', 'building', 'climax', 'then', 'simmering', 'way', 'audience', 'make', 'own', 'decisions', 'draw', 'own', 'conclusions', 'felt', 'development', 'especially', 'regarding', 'Rosa', 'was', 'too', 'light', 'could', 'have', 'used', 'firmer', 'hand', 'film', 'so', 'many', 'pluses', 'hard', 'fault', 'much']",Ginger and Rosa
1629930,A4TY3UBL3L668,B00BEIYLWA,Anne,"[0, 0]",It started out as a strong story of their friendship and their mutual commitments. Ginger's father messing with Rosa was just not an acceptable story line for me. It started out well and had a depressing ending.,2,Depressing Ending,1385942400,"12 2, 2013",2013,211,"['started', 'out', 'strong', 'story', 'friendship', 'mutual', 'commitments', 'Ginger', 'father', 'messing', 'Rosa', 'was', 'just', 'not', 'acceptable', 'story', 'line', 'started', 'out', 'well', 'had', 'depressing', 'ending']",Ginger and Rosa
1629931,A1ICAHY1ZAQC92,B00BEIYLWA,Colorado Citizen,"[1, 1]","More of the problem, but no insights as to what we can do to change things - Children are impressionable.  Those of us who hold important places in their lives don't always realize that we are modeling/teaching the children in our lives by the way we live ours.And, when these children make poor choices or do not realize the potential we saw in them, we blame it on the world situation, the economy, their peers - anything but the effect we may have had on them.  Why is that?  And why is repeating the obvious still subject matter for so many films?  If art imitates life, let's change our lives so the art we choose to write and to entertain ourselves is more uplifting and edifying and less boring and repetitive.",2,More of same,1379721600,"09 21, 2013",2013,717,"['More', 'problem', 'insights', 'what', 'can', 'do', 'change', 'things', 'Children', 'are', 'impressionable', 'who', 'hold', 'important', 'places', 'lives', 'do', ""n't"", 'always', 'realize', 'are', 'modeling/teaching', 'children', 'lives', 'way', 'live', 'ours.And', 'when', 'children', 'make', 'poor', 'choices', 'do', 'not', 'realize', 'potential', 'saw', 'blame', 'world', 'situation', 'economy', 'peers', 'anything', 'effect', 'may', 'have', 'had', 'Why', 'why', 'repeating', 'obvious', 'still', 'subject', 'matter', 'so', 'many', 'films', 'art', 'life', 'let', 'change', 'lives', 'so', 'art', 'choose', 'write', 'entertain', 'more', 'uplifting', 'edifying', 'less', 'boring', 'repetitive']",Ginger and Rosa
1629932,A5IRNLYBGW3LB,B00BEIYLWA,dale l naylor,"[1, 1]",Elle Fanning is working for peace trying to stop the use of bomb killing the people of the country with the need to grow up safe a must have if you like Elle Fanning she was I Super 8 .,4,Ginger And Rosa,1384646400,"11 17, 2013",2013,185,"['Elle', 'Fanning', 'working', 'peace', 'trying', 'stop', 'use', 'bomb', 'killing', 'people', 'country', 'need', 'grow', 'up', 'safe', 'must', 'have', 'like', 'Elle', 'Fanning', 'was', 'Super', '8']",Ginger and Rosa
1629933,A1TJLSSL0J0ZHA,B00BEIYLWA,Diana L. Cain,"[2, 3]","It's one of those depressing flicks that makes you wonder what the heck you were doing when you rented it. Truth is Elle Fannings acting is fantastic and good thing because she's in almost all the scenes, supporting actors were all just wall paper. Subject matter was hard to deal with, not for preteens or anyone with something better to watch. I wouldn't watch it again.",2,depressing as heck,1376352000,"08 13, 2013",2013,372,"['one', 'depressing', 'flicks', 'wonder', 'what', 'heck', 'were', 'doing', 'when', 'rented', 'Truth', 'Elle', 'Fannings', 'acting', 'fantastic', 'good', 'thing', 'almost', 'scenes', 'supporting', 'actors', 'were', 'just', 'wall', 'paper', 'Subject', 'matter', 'was', 'hard', 'deal', 'not', 'preteens', 'anyone', 'something', 'better', 'watch', 'would', ""n't"", 'watch', 'again']",Ginger and Rosa
1629934,A2G8E46VVYDDUA,B00BEIYLWA,Doug Lowe,"[0, 0]","It seems well made and the acting was good, and the video and audio were good. We just didn't like the subject matter.",3,Not my cup of tea,1386288000,"12 6, 2013",2013,118,"['well', 'made', 'acting', 'was', 'good', 'video', 'audio', 'were', 'good', 'just', 'did', ""n't"", 'subject', 'matter']",Ginger and Rosa
1629935,AOZGOFPVAUMTB,B00BEIYLWA,Doug Park,"[3, 4]","GINGER & ROSA is a quiet, relatively uneventful tale of two British girls growing up during the era of the Cuban Missile Crisis. Those who want a conventional storyline with plenty of suspense and fast action will, understandably, find it rather dull: GINGER & ROSA is driven almost entirely by character, themes, and dialogue. Yet, there is an indescribable magic to this film. After a slow, uncertain start, GINGER & ROSA slowly hypnotizes its audience with very real characters and multiple issues. The big global issue of the the Bomb is juxtaposed very well with the smaller interrelationships between the characters.Ginger, the protagonist, is an aspiring poet, and the film itself is structured a bit like a poem. It addresses the complexities of growing up, inseparable friendship, the pain that comes when something disrupts it, and many other things. As one who's battled with depression on and off for most of his life, I found GINGER & ROSA very illuminating about the nature of despair, melancholy, and all of that.While intrigued, I still wondered for most of the first 80 minutes or so, ""Where is all this supposed to be going?"" Nothing terribly dramatic ever happens, but, like a good poem, the fine ending and resolution made me glad I'd stayed with it.",4,"""Because what really matters is to live""",1374710400,"07 25, 2013",2013,1270,"['GINGER', 'ROSA', 'quiet', 'relatively', 'uneventful', 'tale', 'two', 'British', 'girls', 'growing', 'up', 'era', 'Cuban', 'Missile', 'Crisis', 'who', 'want', 'conventional', 'storyline', 'plenty', 'suspense', 'fast', 'action', 'will', 'understandably', 'find', 'rather', 'GINGER', 'ROSA', 'driven', 'almost', 'entirely', 'character', 'themes', 'dialogue', 'indescribable', 'magic', 'film', 'slow', 'uncertain', 'start', 'GINGER', 'ROSA', 'slowly', 'audience', 'very', 'real', 'characters', 'multiple', 'issues', 'big', 'global', 'issue', 'Bomb', 'juxtaposed', 'very', 'well', 'smaller', 'interrelationships', 'characters.Ginger', 'protagonist', 'aspiring', 'poet', 'film', 'structured', 'bit', 'poem', 'complexities', 'growing', 'up', 'inseparable', 'friendship', 'pain', 'when', 'something', 'many', 'other', 'things', 'one', 'who', 'battled', 'depression', 'most', 'life', 'found', 'GINGER', 'ROSA', 'very', 'illuminating', 'nature', 'despair', 'melancholy', 'that.While', 'intrigued', 'still', 'wondered', 'most', 'first', '80', 'minutes', 'so', 'Where', 'supposed', 'be', 'going', 'Nothing', 'terribly', 'dramatic', 'ever', 'good', 'poem', 'fine', 'ending', 'resolution', 'made', 'glad', ""'d"", 'stayed']",Ginger and Rosa
1629936,A2D7HUU7ABQJYY,B00BEIYLWA,E.R. &amp;#34;Doc&amp;#34; Wallace PhD,"[4, 5]","Elle Fanning shows strong acting ability as Ginger, a pensive British teen with a poet's heart and media-shaped dread of impending doom during the Cuban Missle Crisis. Her precocious best friend Rosa (Alice Englert) seems more interested in sexual exploration, which is mildly amusing/slightly boring to Ginger--until Rosa fixes her sights onto Ginger's dad Roland (Alessandro Nivola); yet, handsome Roland has been separated from lovely Natalie (Christina Hendricks) just long enough to enjoy Rosa's comforting advances. How the extended family--and ultimately Ginger--deal with this perplexing predicament becomes the focus of this character-defining think piece.",3,Growing Up Is Complicated,1375488000,"08 3, 2013",2013,665,"['Elle', 'Fanning', 'strong', 'acting', 'ability', 'Ginger', 'pensive', 'British', 'teen', 'poet', 'heart', 'media-shaped', 'dread', 'impending', 'doom', 'Cuban', 'Missle', 'Crisis', 'precocious', 'best', 'friend', 'Rosa', 'Alice', 'Englert', 'more', 'interested', 'sexual', 'exploration', 'mildly', 'amusing/slightly', 'boring', 'Ginger', 'Rosa', 'fixes', 'sights', 'Ginger', 'dad', 'Roland', 'Alessandro', 'Nivola', 'yet', 'handsome', 'Roland', 'been', 'separated', 'lovely', 'Natalie', 'Christina', 'Hendricks', 'just', 'long', 'enough', 'enjoy', 'Rosa', 'comforting', 'advances', 'How', 'extended', 'family', 'ultimately', 'Ginger', 'deal', 'perplexing', 'predicament', 'focus', 'character-defining', 'think', 'piece']",Ginger and Rosa
1629937,A1N0X4MFZ34N39,B00BEIYLWA,Florence May,"[0, 0]","I could tell from the beginning that this wasn't anything I wanted to watch. I wouldn't harm anyone who wants a same-sex lifestyle, but it's not appealing to me.",1,Watched Only a Few Minutes,1386374400,"12 7, 2013",2013,161,"['could', 'tell', 'beginning', 'was', ""n't"", 'anything', 'wanted', 'watch', 'would', ""n't"", 'harm', 'anyone', 'who', 'same-sex', 'lifestyle', 'not', 'appealing']",Ginger and Rosa
1629938,A1CES2J23P0QRB,B00BEIYLWA,"James R. Ellis ""dancing fool""","[3, 5]",did not engage me or my spouse. finally gave up on it and watched an episode of Foyles war instead. Thank god for amazon prime,1,at least the kids can act,1378252800,"09 4, 2013",2013,126,"['did', 'not', 'engage', 'spouse', 'finally', 'gave', 'up', 'watched', 'episode', 'Foyles', 'war', 'instead', 'Thank', 'god', 'amazon', 'prime']",Ginger and Rosa
