,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
966690,A9KAY47NCPQS,B000E1ZB9U,"Beatrice Izzey ""Nanny Dog""","[1, 1]","This was a great series.  It really analyzed a spy's formative years, his self-creation, and his ultimate self-hatred and destruction.He is loyal only to himself, and not to anyone else.He learns this from a survival and self-preservation mode, seeing how his father abandoned his mother, how his mother was ostracized by her blood kin;having to ally himself to his father who is an incorrigible con man and feeling bad for but ultimately having to hate the ones who his father had victimized;having to hide and shun his father to rise in the eyes of society;having to betray a friend to get a job;betraying a job to re-ally himself with the friend he had betrayed;it just goes on and on.Watch this series also to learn how the ""consummate British gentleman"" is a total act.",5,Great dissection of why a spy spies,1357948800,"01 12, 2013",2013,774,"['was', 'great', 'series', 'really', 'analyzed', 'spy', 'formative', 'years', 'self-creation', 'ultimate', 'self-hatred', 'destruction.He', 'loyal', 'only', 'not', 'anyone', 'else.He', 'survival', 'self-preservation', 'mode', 'seeing', 'how', 'father', 'abandoned', 'mother', 'how', 'mother', 'was', 'ostracized', 'blood', 'kin', 'having', 'ally', 'father', 'who', 'incorrigible', 'con', 'man', 'feeling', 'bad', 'ultimately', 'having', 'hate', 'ones', 'who', 'father', 'had', 'victimized', 'having', 'hide', 'shun', 'father', 'rise', 'eyes', 'society', 'having', 'betray', 'friend', 'get', 'job', 'betraying', 'job', 're-ally', 'friend', 'had', 'betrayed', 'just', 'on.Watch', 'series', 'also', 'learn', 'how', 'consummate', 'British', 'gentleman', 'total', 'act']",N/A
966691,A39VT91VD5N5ZZ,B000E1ZB9U,Doug - Haydn Fan,"[62, 67]","This version of a great novel has a straight-forward screenplay, and is much easier to follow than the many circumlucations of the book's narrative. The story of Pym's father's childhood is dropped and the first of three chronolgoically presented Pyms, the child, is a bit too strange though clearly manipulative. The second Pym is a good actor without rating a wow. But the actor playing the mature Pym is great, and the second half of the filming is something very special indeed.The movie covers many years, and a viewer should realize this is for the most part a slowly paced internal drama, and not a Bond-like adventure film.It is also NOT a film for children or teenagers.The film is very tough emotionally - life in this film is definitely not sugar-coated: women are especially badly treated. The main subject is human betrayal of friends, family and finally oneself.This review is based on the Video, but hopefully should help in deciding on a purchase of the DVD.",5,Le Carre's Great Book Adapted for Film,1141171200,"03 1, 2006",2006,974,"['version', 'great', 'novel', 'straight-forward', 'screenplay', 'much', 'easier', 'follow', 'many', 'circumlucations', 'book', 'narrative', 'story', 'Pym', 'father', 'childhood', 'dropped', 'first', 'three', 'chronolgoically', 'presented', 'Pyms', 'child', 'bit', 'too', 'strange', 'clearly', 'manipulative', 'second', 'Pym', 'good', 'actor', 'rating', 'wow', 'actor', 'playing', 'mature', 'Pym', 'great', 'second', 'half', 'filming', 'something', 'very', 'special', 'indeed.The', 'movie', 'many', 'years', 'viewer', 'should', 'realize', 'most', 'part', 'slowly', 'paced', 'internal', 'drama', 'not', 'Bond-like', 'adventure', 'film.It', 'also', 'NOT', 'film', 'children', 'teenagers.The', 'film', 'very', 'tough', 'emotionally', 'life', 'film', 'definitely', 'not', 'sugar-coated', 'women', 'are', 'especially', 'badly', 'treated', 'main', 'subject', 'human', 'betrayal', 'friends', 'family', 'finally', 'oneself.This', 'review', 'based', 'Video', 'hopefully', 'should', 'help', 'deciding', 'purchase', 'DVD']",N/A
966692,A1QF9JR5S88TFS,B000E1ZB9U,edward hobson,"[0, 2]","NOT THAT GREAT, NOT EXACTLY LE CARRE'S MATCH. HAVE READ LOTS OF LE CARRE'S BOOKS.  EXPECTED MORE FROM THIS.  WISH I COULD GET MY MONEY BACK.",3,OKAY,1379980800,"09 24, 2013",2013,140,"['NOT', 'THAT', 'GREAT', 'NOT', 'EXACTLY', 'LE', 'CARRE', 'MATCH', 'HAVE', 'READ', 'LOTS', 'OF', 'LE', 'CARRE', 'BOOKS', 'EXPECTED', 'MORE', 'THIS', 'WISH', 'COULD', 'GET', 'MY', 'MONEY', 'BACK']",N/A
966693,A6QMY5WPTVAT1,B000E1ZB9U,"Gregory J. Casteel ""Dr. Gregory J. Casteel""","[0, 0]","I'm pretty sure that ""A Perfect Spy"" was the first John le Carr&eacute; novel I ever bought and read.  It had to have been at least twenty years ago, so my memory is a bit fuzzy; but I believe that this was my introduction to le Carr&eacute; in written form.  (I had previously seen at least a couple of movies and a TV miniseries based on some of le Carr&eacute;'s other novels; but this was the first one of his books that I actually read.)  Since then I have read most of John le Carr&eacute;'s other spy novels; and I consider myself a fan of his work.  But it's been a long, long time since I've read ""A Perfect Spy""; and I had forgotten most of the details of the story.  So, to be perfectly honest, I can't really say how closely this miniseries follows the plot of the book.  As I was watching it this past weekend, the characters and storyline seemed familiar, but only vaguely so.  Oddly enough, I never saw this miniseries when it aired on TV back in the early 1990s.  (It was a BBC production; but it was rebroadcast in the US as part of the PBS series ""Masterpiece Theatre"".)  In fact, I didn't even know that this miniseries existed until I came across the DVDs here on Amazon.  I'm glad I finally got to watch it.  (Better late than never, I suppose.)  As I said, I don't recall how closely it follows the book, but it definitely has the ""feel"" of a John le Carr&eacute; story; and, as a fan of le Carr&eacute;'s work, I found it quite satisfying.This seven-part miniseries tells the life story of Magnus Pym, the son of a con man who grows up to become a spy.  Beginning in Pym's early childhood, we see how his unusual upbringing shapes his character, turning him into a charming liar with no moral compass and a gift for getting people to trust him.  This is what ultimately makes Pym the perfect spy.  We watch Pym grow up and see how his unique life experiences ultimately lead him into espionage.  But we also see how the ghosts of his past affect the choices he makes in the present.  John le Carr&eacute; writes realistic spy stories that are complex, layered, and deep.  His stories are really about people, and why they do the things they do.  It just so happens that the people he writes about are spies.  They make interesting characters because they inhabit a shadowy world of secrets and lies, where the normal rules of moral behavior in a civilized society don't apply, and it's often hard to tell the good guys from the bad guys.  The thing that sets le Carr&eacute; apart from other writers of spy fiction is the way he captures, and subtly critiques, the moral ambiguity of the world of espionage.  He doesn't give us noble heroes and dastardly villains.  He simply gives us people -- realistically imperfect human beings -- all of whom are morally compromised in one way or another.  This is what we see in this miniseries.  If you're looking for mindless action in the style of James Bond or Jason Bourne, look elsewhere.  This miniseries is slow-paced and cerebral, with very little violence or action of any kind.  It's simply not that sort of spy story.  It's really not about the art of espionage at all.  Instead, it's an in-depth character study of Magnus Pym and why he did the things he did.  It's fascinating from a psychological standpoint; but anyone who watches this expecting it to be some sort of fast-paced thriller is likely to be bored to tears.  I should also point out that it does contain some brief nudity and strong language (though not a lot of it), which some viewers might not be comfortable with.If you're already a John le Carr&eacute; fan you should definitely get this.  If you're not already familiar with le Carr&eacute;'s works, several of which have been made into movies (including ""The Spy Who Came in from the Cold"", ""The Russia House"", and ""Tinker Tailor Soldier Spy""), then the only thing I can say is that I think it's a great story that's worth watching; but it's definitely not for everyone, especially those with short attention spans.",5,A treat for John le Carr&eacute; fans,1335139200,"04 23, 2012",2012,4012,"[""'m"", 'pretty', 'sure', 'Perfect', 'Spy', 'was', 'first', 'John', 'le', 'Carr', 'eacute', 'ever', 'bought', 'read', 'had', 'have', 'been', 'least', 'twenty', 'years', 'ago', 'memory', 'bit', 'fuzzy', 'believe', 'was', 'introduction', 'le', 'Carr', 'eacute', 'written', 'form', 'had', 'previously', 'seen', 'least', 'couple', 'movies', 'TV', 'miniseries', 'based', 'le', 'Carr', 'eacute', 'other', 'novels', 'was', 'first', 'one', 'books', 'actually', 'read', 'then', 'have', 'read', 'most', 'John', 'le', 'Carr', 'eacute', 'other', 'spy', 'novels', 'consider', 'fan', 'work', 'been', 'long', 'long', 'time', ""'ve"", 'read', 'Perfect', 'Spy', 'had', 'forgotten', 'most', 'details', 'story', 'So', 'be', 'perfectly', 'honest', 'ca', ""n't"", 'really', 'say', 'how', 'closely', 'miniseries', 'plot', 'book', 'was', 'watching', 'past', 'weekend', 'characters', 'storyline', 'seemed', 'familiar', 'only', 'vaguely', 'so', 'Oddly', 'enough', 'never', 'saw', 'miniseries', 'when', 'aired', 'TV', 'back', 'early', '1990s', 'was', 'BBC', 'production', 'was', 'rebroadcast', 'US', 'part', 'PBS', 'series', 'Masterpiece', 'Theatre', 'fact', 'did', ""n't"", 'even', 'know', 'miniseries', 'existed', 'came', 'DVDs', 'here', 'Amazon', ""'m"", 'glad', 'finally', 'got', 'watch', 'Better', 'late', 'never', 'suppose', 'said', 'do', ""n't"", 'recall', 'how', 'closely', 'book', 'definitely', 'feel', 'John', 'le', 'Carr', 'eacute', 'story', 'fan', 'le', 'Carr', 'eacute', 'work', 'found', 'quite', 'satisfying.This', 'seven-part', 'miniseries', 'life', 'story', 'Magnus', 'Pym', 'son', 'con', 'man', 'who', 'up', 'become', 'spy', 'Beginning', 'Pym', 'early', 'childhood', 'see', 'how', 'unusual', 'upbringing', 'shapes', 'character', 'turning', 'charming', 'liar', 'moral', 'compass', 'gift', 'getting', 'people', 'trust', 'what', 'ultimately', 'Pym', 'perfect', 'spy', 'watch', 'Pym', 'grow', 'up', 'see', 'how', 'unique', 'life', 'experiences', 'ultimately', 'lead', 'espionage', 'also', 'see', 'how', 'ghosts', 'past', 'affect', 'choices', 'present', 'John', 'le', 'Carr', 'eacute', 'realistic', 'spy', 'stories', 'are', 'complex', 'layered', 'deep', 'stories', 'are', 'really', 'people', 'why', 'do', 'things', 'do', 'just', 'so', 'people', 'are', 'spies', 'make', 'interesting', 'characters', 'inhabit', 'shadowy', 'world', 'secrets', 'lies', 'where', 'normal', 'rules', 'moral', 'behavior', 'civilized', 'society', 'do', ""n't"", 'apply', 'often', 'hard', 'tell', 'good', 'guys', 'bad', 'guys', 'thing', 'le', 'Carr', 'eacute', 'apart', 'other', 'writers', 'spy', 'fiction', 'way', 'subtly', 'critiques', 'moral', 'ambiguity', 'world', 'espionage', ""n't"", 'give', 'noble', 'heroes', 'dastardly', 'villains', 'simply', 'people', 'realistically', 'imperfect', 'human', 'beings', 'whom', 'are', 'morally', 'compromised', 'one', 'way', 'what', 'see', 'miniseries', ""'re"", 'looking', 'mindless', 'action', 'style', 'James', 'Bond', 'Jason', 'Bourne', 'look', 'elsewhere', 'miniseries', 'slow-paced', 'cerebral', 'very', 'little', 'violence', 'action', 'kind', 'simply', 'not', 'sort', 'spy', 'story', 'really', 'not', 'art', 'espionage', 'Instead', 'in-depth', 'character', 'study', 'Magnus', 'Pym', 'why', 'did', 'things', 'did', 'fascinating', 'psychological', 'standpoint', 'anyone', 'who', 'expecting', 'be', 'sort', 'fast-paced', 'thriller', 'likely', 'be', 'bored', 'tears', 'should', 'also', 'point', 'out', 'contain', 'brief', 'nudity', 'strong', 'language', 'not', 'lot', 'viewers', 'might', 'not', 'be', 'comfortable', 'with.If', ""'re"", 'already', 'John', 'le', 'Carr', 'eacute', 'fan', 'should', 'definitely', 'get', ""'re"", 'not', 'already', 'familiar', 'le', 'Carr', 'eacute', 'works', 'several', 'have', 'been', 'made', 'movies', 'including', 'Spy', 'Who', 'Came', 'Cold', 'Russia', 'House', 'Tinker', 'Tailor', 'Soldier', 'Spy', 'then', 'only', 'thing', 'can', 'say', 'think', 'great', 'story', 'worth', 'watching', 'definitely', 'not', 'everyone', 'especially', 'short', 'attention', 'spans']",N/A
966694,A12BASJ06LLGC5,B000E1ZB9U,Helaine J. Scholze,"[1, 1]",This was my favorite of all the John Le Carre DVD's.It was so well acted and the plot was very intelligently written.It was fun to try and figure out the killer.It was exciting and kept my attention every minute.My copy was sent by DeeVeeDees which came way ahead of schedule and in great shape.,5,John Le Carre Smiley's People,1334707200,"04 18, 2012",2012,295,"['was', 'favorite', 'John', 'Le', 'Carre', ""DVD's.It"", 'was', 'so', 'well', 'acted', 'plot', 'was', 'very', 'intelligently', 'written.It', 'was', 'fun', 'try', 'figure', 'out', 'killer.It', 'was', 'exciting', 'kept', 'attention', 'minute.My', 'copy', 'was', 'sent', 'DeeVeeDees', 'came', 'way', 'ahead', 'schedule', 'great', 'shape']",N/A
966695,A1XIDKCJ7SOVXP,B000E1ZB9U,Jackal,"[7, 16]","I like old films, and I don't like the frantic pace of many modern films. However, this television series is extremely slow. It is a psychological portrait of a spy, so the actual ""spy elements"" of the story are totally secondary. As such this film will not really appeal to friends of (realistic or unrealistic) spy stories. The topic is bleak but the whole direction is bleak as well. I would say one-sided bleakness, i.e. no captivating spy subplots, not uplifting sidestories, no jokes. Just bleakness. If you want something along these lines, go ahead and buy the set. The other reviewers can attest that the adaptation has some qualities.",1,"Struggling, halting, and dull narrative",1254528000,"10 3, 2009",2009,644,"['like', 'old', 'films', 'do', ""n't"", 'like', 'frantic', 'pace', 'many', 'modern', 'films', 'However', 'television', 'series', 'extremely', 'slow', 'psychological', 'portrait', 'spy', 'actual', 'spy', 'elements', 'story', 'are', 'totally', 'secondary', 'such', 'film', 'will', 'not', 'really', 'appeal', 'friends', 'realistic', 'unrealistic', 'spy', 'stories', 'topic', 'bleak', 'whole', 'direction', 'bleak', 'as', 'well', 'would', 'say', 'one-sided', 'bleakness', 'i.e', 'captivating', 'spy', 'subplots', 'not', 'uplifting', 'sidestories', 'jokes', 'Just', 'bleakness', 'want', 'something', 'lines', 'go', 'ahead', 'buy', 'set', 'other', 'reviewers', 'can', 'attest', 'adaptation', 'qualities']",N/A
966696,A32AK8FOAZEPE2,B000E1ZB9U,"JustAReader ""NoNeed2Comment""","[7, 34]","every con artist could be a better spy than this perfect spy.a guy came from a con artist parent, at first looked smart when he was young, then after he completely became a grown man, he seemed to lose all the wits and merits and turned out to be a stupid and naive so-called spy. well, le carre's novels were all like this, all the english intelligence organizations were nothing but wimpy, dim-wit in the game of the cold war. the worst of this mini series was that only the guy who played the perfect spy aging from volumne one to volume 2, but all the years his father, his father's peers, his superior, his controller, none of them ever looked older. nothing changed actually. this was very bad adaptation from a very bad novel. i just don't and can't understand what in the world that any sane reader would have found le carre's spy novels intriguing, nor could i understand how and why in the world his novels would inspire the movie producers to adapt his novels into lame, bore-to-death, dreary and long movies one after another, again and again. espionage like this, in this way? by god, indeed was nothing just child play, don't you think?",2,"if this one could be a perfect spy, then",1158278400,"09 15, 2006",2006,1150,"['con', 'artist', 'could', 'be', 'better', 'spy', 'perfect', 'spy.a', 'guy', 'came', 'con', 'artist', 'parent', 'first', 'looked', 'smart', 'when', 'was', 'young', 'then', 'completely', 'became', 'grown', 'man', 'seemed', 'lose', 'wits', 'merits', 'turned', 'out', 'be', 'stupid', 'naive', 'so-called', 'spy', 'well', 'le', 'carre', 'novels', 'were', 'english', 'intelligence', 'organizations', 'were', 'nothing', 'wimpy', 'dim-wit', 'game', 'cold', 'war', 'worst', 'mini', 'series', 'was', 'only', 'guy', 'who', 'played', 'perfect', 'spy', 'aging', 'volumne', 'one', 'volume', '2', 'years', 'father', 'father', 'peers', 'superior', 'controller', 'none', 'ever', 'looked', 'older', 'nothing', 'changed', 'actually', 'was', 'very', 'bad', 'adaptation', 'very', 'bad', 'novel', 'i', 'just', 'do', ""n't"", 'ca', ""n't"", 'understand', 'what', 'world', 'sane', 'reader', 'would', 'have', 'found', 'carre', 'spy', 'novels', 'intriguing', 'could', 'i', 'understand', 'how', 'why', 'world', 'novels', 'would', 'inspire', 'movie', 'producers', 'adapt', 'novels', 'lame', 'bore-to-death', 'dreary', 'long', 'movies', 'one', 'again', 'again', 'espionage', 'way', 'god', 'indeed', 'was', 'nothing', 'just', 'child', 'play', 'do', ""n't"", 'think']",N/A
966697,A1LEV4H5ZQ55J2,B000E1ZB9U,"Lawrence Wegeman, Jr.","[1, 1]","This John Le Carre story of A Perfect Spy is more about the man, Magnus Pym than spying. Set in Europe shortly after World War II, Magnus manages through school and into the British army as an officer. While executing a covert task he meets Axel, an old European acquaintance from his boyhood. Magnus is taken more by the friendship than by Axel's purpose or character. After the army, off to Cambridge law college, and then into the British foreign service. Axel becomes a regular in Magnus' life and begins running him for the purpose of acquiring government secrets for the Czechs.Magnus grew up in the absence of a mother or a paternal image. What was worse his father is a well-liked confidence trickster, always talking his way into and out of situations. Magnus develops this trait into his own personality, but clearly, Magnus is always weakened in father's presence.Three DVD discs contain seven episodes. It is generous entertainment, but by no means the quality stories as Tinker Tailor or Smiley's People.",4,GOOD DRAMA,1326412800,"01 13, 2012",2012,1017,"['John', 'Le', 'Carre', 'story', 'A', 'Perfect', 'Spy', 'more', 'man', 'Magnus', 'Pym', 'spying', 'Set', 'Europe', 'shortly', 'World', 'War', 'II', 'Magnus', 'school', 'British', 'army', 'officer', 'executing', 'covert', 'task', 'Axel', 'old', 'European', 'acquaintance', 'boyhood', 'Magnus', 'taken', 'more', 'friendship', 'Axel', 'purpose', 'character', 'army', 'off', 'Cambridge', 'law', 'college', 'then', 'British', 'foreign', 'service', 'Axel', 'regular', 'Magnus', 'life', 'running', 'purpose', 'acquiring', 'government', 'secrets', 'Czechs.Magnus', 'grew', 'up', 'absence', 'mother', 'paternal', 'image', 'What', 'was', 'worse', 'father', 'well-liked', 'confidence', 'trickster', 'always', 'talking', 'way', 'situations', 'Magnus', 'trait', 'own', 'personality', 'clearly', 'Magnus', 'always', 'weakened', 'father', 'presence.Three', 'DVD', 'discs', 'contain', 'seven', 'episodes', 'generous', 'entertainment', 'quality', 'stories', 'Tinker', 'Tailor', 'Smiley', 'People']",N/A
966698,A2MHDZXWWF0VIN,B000E1ZB9U,Matthew Kresal,"[8, 8]","As a fan of author John le Carre I've slowly been working my way through both his books and the adaptations of them. I found this 1987 adaptation of le Carre's masterwork originaly at my local library before I eventually bought this DVD and sat down to watch it thinking I would know what to expect. I was surprised to discover that my expectations were exceeded in this miniseries, a fine cross between a spy thriller and a human drama.Peter Egan gives a great performance as Magnus Pym, the perfect spy of the title. Carrying on in the long tradition of le Carre's strong main characters, Pym is also quite possibly the best. Egan plays Pym (who in fact contains many shades of author le Carre) as a man forced to spend his entire life lying and betraying sometimes out of circumstance and other times just to survive with the consequence of him becoming ""a perfect spy"". Egan plays Pym to perfection as a man always on the run, if not from others then from himself. Egan alone makes the six or so hours of this miniseries worth seeing from his performance alone.Surronding Egan is a fantastic supporting cast. Ray McAnally gives one of his finest performances as Pym's con man father Rick who (as le Carre has said) is based strongly on the author's own father. McAnally plays a man who comes in and out of Pym's life and is one of the those responsible for Pym becoming ""a perfect spy"". In fact if it wasn't for McAnally's performance a year after this in A Very British Coup this would the finest performance of his sadly too short career.The rest of the supporting is excellent as well. From Caroline John as Pym's mother to Alan Howard as his spy mentor to R&uuml;diger Weigang as the young Pym's friend turned controller to Jane Booker as Pym's wife the supporting cast is fantastic. Special mention should be made of the three young actors who played the younger Pym (Jonathan Haley, Nicholas Haley and Benedict Taylor) who establish the young man who would become the man played so well By Peter Egan.The production values of the miniseries are strong as well. As the miniseries adaptations of Tinker, Tailor, Soldier, Spy and Smiley's People proved these stories can only be told in miniseries format. The locations are excellent from the English locations to the those scattered across Eastern Europe and the USA as are the sets by Chris Edwards. The cinematography of Elmer Cossey adds an extra layer of realism to the world of the miniseries. Yet the highlight of the miniseries is really the script.Screenwrtier Arthur Hopcraft tackled the job of adapting the six hundred or so page novel excellently. The novel was largely (at least in its early parts) autobiographical in that Pym's early life echoed much of John le Carre's life. The script for this miniseries is no exception as it traces the development of Magnus Pym from young boy to ""a perfect spy"". Never once does the miniseries deviate from its purpose of telling a fine human drama in the context of the world of espionage. If one ever wants proof that a spy thriller can be tense and fascinating without ever having one gun fight, fist fight, or James Bond style car chase this would be the proof. While the miniseries is six plus hours long it never wastes a moment and it all the better for it.Though it might be overlong for some for those who don't have very short attention spans here is a must see. From the performances of Peter Egan and Ray McAnally to fine production values and a fine literary script A Perfect Spy is one of the finest miniseries who can expect to see. It is a fascinating trip down the history of the Cold War yet it is more then that. It is also a trip down what John le Carre has called ""the secret path"": the path of the spy the man who must lie and betray to survive. As much a human drama as a spy thriller A Perfect Spy isn't to be missed.",5,A Trip Down The Secret Path,1241049600,"04 30, 2009",2009,3851,"['fan', 'author', 'John', 'Carre', ""'ve"", 'slowly', 'been', 'working', 'way', 'books', 'adaptations', 'found', '1987', 'adaptation', 'le', 'Carre', 'masterwork', 'originaly', 'local', 'library', 'eventually', 'bought', 'DVD', 'sat', 'down', 'watch', 'thinking', 'would', 'know', 'what', 'expect', 'was', 'surprised', 'discover', 'expectations', 'were', 'exceeded', 'miniseries', 'fine', 'cross', 'spy', 'thriller', 'human', 'drama.Peter', 'Egan', 'great', 'performance', 'Magnus', 'Pym', 'perfect', 'spy', 'title', 'Carrying', 'long', 'tradition', 'le', 'Carre', 'strong', 'main', 'characters', 'Pym', 'also', 'quite', 'possibly', 'best', 'Egan', 'Pym', 'who', 'fact', 'contains', 'many', 'shades', 'author', 'le', 'Carre', 'man', 'forced', 'spend', 'entire', 'life', 'lying', 'betraying', 'sometimes', 'circumstance', 'other', 'times', 'just', 'survive', 'consequence', 'becoming', 'perfect', 'spy', 'Egan', 'Pym', 'perfection', 'man', 'always', 'run', 'not', 'others', 'then', 'Egan', 'alone', 'six', 'so', 'hours', 'miniseries', 'seeing', 'performance', 'alone.Surronding', 'Egan', 'fantastic', 'supporting', 'cast', 'Ray', 'McAnally', 'one', 'finest', 'performances', 'Pym', 'con', 'man', 'father', 'Rick', 'who', 'le', 'Carre', 'said', 'based', 'strongly', 'author', 'own', 'father', 'McAnally', 'man', 'who', 'Pym', 'life', 'one', 'responsible', 'Pym', 'becoming', 'perfect', 'spy', 'fact', 'was', ""n't"", 'McAnally', 'performance', 'year', 'Very', 'British', 'Coup', 'would', 'finest', 'performance', 'sadly', 'too', 'short', 'career.The', 'rest', 'supporting', 'excellent', 'as', 'well', 'Caroline', 'John', 'Pym', 'mother', 'Alan', 'Howard', 'spy', 'mentor', 'R', 'uuml', 'diger', 'Weigang', 'young', 'Pym', 'friend', 'turned', 'controller', 'Jane', 'Booker', 'Pym', 'wife', 'supporting', 'cast', 'fantastic', 'Special', 'mention', 'should', 'be', 'made', 'three', 'young', 'actors', 'who', 'played', 'younger', 'Pym', 'Jonathan', 'Haley', 'Nicholas', 'Haley', 'Benedict', 'Taylor', 'who', 'establish', 'young', 'man', 'who', 'would', 'become', 'man', 'played', 'so', 'well', 'Peter', 'Egan.The', 'production', 'values', 'miniseries', 'are', 'strong', 'as', 'well', 'miniseries', 'adaptations', 'Tinker', 'Tailor', 'Soldier', 'Spy', 'Smiley', 'People', 'proved', 'stories', 'can', 'only', 'be', 'told', 'miniseries', 'format', 'locations', 'are', 'excellent', 'English', 'locations', 'scattered', 'Eastern', 'Europe', 'USA', 'are', 'sets', 'Chris', 'Edwards', 'cinematography', 'Elmer', 'Cossey', 'extra', 'layer', 'realism', 'world', 'miniseries', 'highlight', 'miniseries', 'really', 'script.Screenwrtier', 'Arthur', 'Hopcraft', 'tackled', 'job', 'adapting', 'six', 'hundred', 'so', 'page', 'novel', 'excellently', 'novel', 'was', 'largely', 'least', 'early', 'parts', 'autobiographical', 'Pym', 'early', 'life', 'echoed', 'much', 'John', 'le', 'Carre', 'life', 'script', 'miniseries', 'exception', 'development', 'Magnus', 'Pym', 'young', 'boy', 'perfect', 'spy', 'Never', 'once', 'miniseries', 'deviate', 'purpose', 'telling', 'fine', 'human', 'drama', 'context', 'world', 'espionage', 'one', 'ever', 'proof', 'spy', 'thriller', 'can', 'be', 'tense', 'fascinating', 'ever', 'having', 'one', 'gun', 'fight', 'fist', 'fight', 'James', 'Bond', 'style', 'car', 'chase', 'would', 'be', 'proof', 'miniseries', 'six', 'plus', 'hours', 'never', 'moment', 'better', 'it.Though', 'might', 'be', 'overlong', 'who', 'do', ""n't"", 'have', 'very', 'short', 'attention', 'spans', 'here', 'must', 'see', 'performances', 'Peter', 'Egan', 'Ray', 'McAnally', 'fine', 'production', 'values', 'fine', 'literary', 'script', 'A', 'Perfect', 'Spy', 'one', 'finest', 'miniseries', 'who', 'can', 'expect', 'see', 'fascinating', 'trip', 'history', 'Cold', 'War', 'yet', 'more', 'then', 'also', 'trip', 'down', 'what', 'John', 'le', 'Carre', 'called', 'secret', 'path', 'path', 'spy', 'man', 'who', 'must', 'lie', 'betray', 'survive', 'much', 'human', 'drama', 'spy', 'thriller', 'A', 'Perfect', 'Spy', ""n't"", 'be', 'missed']",N/A
966699,A39IY0JU5JI69G,B000E1ZB9U,"Promise ""promise""","[2, 2]","I can't say that I loved this series as much as the Smiley series, especially the ones with Alec Guiness.  This is different, as others have mentioned.  It is not as much about the intrigues of the spy business as it is the internal workings of one man who is caught up in the business.I hadn't realized that Le Carre had had a background similar to that of the main character, Magnus Pym, until I read it here.  That gives another dimension of pathos to the story.  It would be interesting to me to know just how much of Pym's story was similar to LeCarre's.  Of course we'd all like to know if LC actually passed information to the Communists but we'll probably never know that.  Mostly I wonder how deeply the pattern of deceipt and betrayal that did-in Pym was operative in LC's life.  At any rate LC survived and did very well with his life---that's a happy ending.I thought the whole production lived up to the usual excellent BBC standards.  I loved the choice of Peter Egan as Pym.  His very good looks and natural charm made a terribly touching contrast to his inner life.  He has an almost childlike ability to be affectionate, as seen most strikingly in the last scenes with the landlady, that just break your heart.  The relationship to Poppy is very remarkable too.  This story will stay with me for a long time....probably more than the Smiley stories.",5,Very moving portrait of the makings of a spy,1261526400,"12 23, 2009",2009,1366,"['ca', ""n't"", 'say', 'loved', 'series', 'as', 'much', 'Smiley', 'series', 'especially', 'ones', 'Alec', 'Guiness', 'different', 'others', 'have', 'mentioned', 'not', 'as', 'much', 'intrigues', 'spy', 'business', 'internal', 'workings', 'one', 'man', 'who', 'caught', 'up', 'business.I', 'had', ""n't"", 'realized', 'Le', 'Carre', 'had', 'had', 'background', 'similar', 'main', 'character', 'Magnus', 'Pym', 'read', 'here', 'dimension', 'pathos', 'story', 'would', 'be', 'interesting', 'know', 'just', 'how', 'much', 'Pym', 'story', 'was', 'similar', 'LeCarre', 'course', ""'d"", 'know', 'LC', 'actually', 'passed', 'information', 'Communists', ""'ll"", 'probably', 'never', 'know', 'Mostly', 'wonder', 'how', 'deeply', 'pattern', 'deceipt', 'betrayal', 'did-in', 'Pym', 'was', 'operative', 'LC', 'life', 'rate', 'LC', 'survived', 'did', 'very', 'well', 'life', '-that', 'happy', 'ending.I', 'thought', 'whole', 'production', 'lived', 'up', 'usual', 'excellent', 'BBC', 'standards', 'loved', 'choice', 'Peter', 'Egan', 'Pym', 'very', 'good', 'looks', 'natural', 'charm', 'made', 'terribly', 'touching', 'contrast', 'inner', 'life', 'almost', 'childlike', 'ability', 'be', 'affectionate', 'seen', 'most', 'strikingly', 'last', 'scenes', 'landlady', 'just', 'break', 'heart', 'relationship', 'Poppy', 'very', 'remarkable', 'too', 'story', 'will', 'stay', 'long', 'time', '.probably', 'more', 'Smiley', 'stories']",N/A
