,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1203660,A19NX6Z75BU8J9,B001IDZLCK,&#34;T&#34;,"[0, 0]","very well written, missing alot of character introductions that you would usualy find in premiere edition of a series, instead those introductions you find in later volumes. otherwise a good story, only missing something as a standalone movie (requires remainder of films to complete story being told here.)",4,prologue to the saga,1339977600,"06 18, 2012",2012,307,"['very', 'well', 'written', 'missing', 'alot', 'character', 'introductions', 'would', 'usualy', 'find', 'premiere', 'edition', 'series', 'instead', 'introductions', 'find', 'later', 'volumes', 'otherwise', 'good', 'story', 'only', 'missing', 'something', 'standalone', 'movie', 'remainder', 'films', 'complete', 'story', 'being', 'told', 'here']",N/A
1203661,AYV2839PSGC0Z,B001IDZLCK,"abraxasworld ""abraxasworld""","[1, 2]","First, i will say that i did not read the books and will most likely never read them as i am not a 13-20 something year old girl. Second, i will say that i love vampire and demon folk lore and have researched it all for years. Now, this was an ok movie. The fresh approach to vampire concept was fun. The cinematography and score were beautiful, though at times i felt that the composer had stolen some basic ideas from clint mansell's score to ""the fountain"". The acting was alright with some good chemistry between our two leads, however i think kristen stewart had some entirely painful dramatic scenes that she just couldn't pull off. On the other hand, in stewart's defense, the poor dramatic sequences that were painful to watch had really bad dialogue making it difficult to empathise. I could tell that the transitions from major plot point to major plot point were very rushed, not moving easily for the viewer and almost disconnecting. anyways, it was enjoyable, but i think that it ultimately would have worked better as a tv series.",2,just ok . . .,1240272000,"04 21, 2009",2009,1044,"['First', 'i', 'will', 'say', 'i', 'did', 'not', 'read', 'books', 'will', 'most', 'likely', 'never', 'read', 'i', 'am', 'not', '13-20', 'something', 'year', 'old', 'girl', 'Second', 'i', 'will', 'say', 'i', 'love', 'vampire', 'demon', 'folk', 'lore', 'have', 'researched', 'years', 'Now', 'was', 'ok', 'movie', 'fresh', 'approach', 'vampire', 'concept', 'was', 'fun', 'cinematography', 'score', 'were', 'beautiful', 'though', 'times', 'i', 'felt', 'composer', 'had', 'stolen', 'basic', 'ideas', 'clint', 'mansell', 'score', 'fountain', 'acting', 'was', 'alright', 'good', 'chemistry', 'two', 'leads', 'however', 'i', 'think', 'kristen', 'stewart', 'had', 'entirely', 'painful', 'dramatic', 'scenes', 'just', 'could', ""n't"", 'pull', 'off', 'other', 'hand', 'stewart', 'defense', 'poor', 'dramatic', 'sequences', 'were', 'painful', 'watch', 'had', 'really', 'bad', 'dialogue', 'making', 'difficult', 'empathise', 'could', 'tell', 'transitions', 'major', 'plot', 'point', 'major', 'plot', 'point', 'were', 'very', 'rushed', 'not', 'moving', 'easily', 'viewer', 'almost', 'disconnecting', 'anyways', 'was', 'enjoyable', 'i', 'think', 'ultimately', 'would', 'have', 'worked', 'better', 'tv', 'series']",N/A
1203662,A3DGB4HN3QCGAL,B001IDZLCK,A. Burchfield,"[0, 0]","I missed seeing it in the theaters, maybe hadn't finished reading the book yet (think I'd started it), but decided to go ahead and buy the 2 disc DVD based on the look of the TV ads. That isn't usually a good idea but overall I was pleased with the movie. Shot on what passes for a cheap budget these days almost nothing looks as it did in the book and several scenes are missing or reworked.I was surprised to note that while it ""looked"" different much more than usual of the dialog was adapted into the script. Maybe too much of it- when Jessica is identifying the various Cullen's for Bella she says ,"" the little one, that's Alice"", actress Ashley Greene isn't little ( as Alice Cullen is usually described in the books) but more of an average height.I wish that most of the Cullen's background detail hadn't been cut out, never to be seen, but generally found the movie to be likable. Be sure and watch the extras too.",4,The book was better but the movie is worth watching,1354406400,"12 2, 2012",2012,923,"['missed', 'seeing', 'theaters', 'maybe', 'had', ""n't"", 'finished', 'reading', 'book', 'yet', 'think', ""'d"", 'started', 'decided', 'go', 'ahead', 'buy', '2', 'disc', 'DVD', 'based', 'look', 'TV', 'ads', ""n't"", 'usually', 'good', 'idea', 'overall', 'was', 'pleased', 'movie', 'Shot', 'what', 'cheap', 'budget', 'days', 'almost', 'nothing', 'did', 'book', 'several', 'scenes', 'are', 'missing', 'reworked.I', 'was', 'surprised', 'note', 'looked', 'different', 'much', 'more', 'usual', 'dialog', 'was', 'adapted', 'script', 'Maybe', 'too', 'much', 'it-', 'when', 'Jessica', 'identifying', 'various', 'Cullen', 'Bella', 'little', 'one', 'Alice', 'actress', 'Ashley', 'Greene', ""n't"", 'little', 'Alice', 'Cullen', 'usually', 'described', 'books', 'more', 'average', 'height.I', 'wish', 'most', 'Cullen', 'background', 'detail', 'had', ""n't"", 'been', 'cut', 'out', 'never', 'be', 'seen', 'generally', 'found', 'movie', 'be', 'likable', 'Be', 'sure', 'watch', 'extras', 'too']",N/A
1203663,A1LBAC84TLIGAX,B001IDZLCK,"ACEMAN1 ""HERE TO PISS YOU OFF""","[9, 18]","Every time I hear people talk about Twilight these days, I wish to vomit in disgust. When it comes to vampire films, most of them suck epically. The only vampire films I really enjoyed were the first two Underworld movies and 30 Days of Night. The Underworld films were great for their high-octane action, the interesting and unique storyline, the slick and deadly sexyness of the lead female character, and the great actors. 30 Days of Night was great because it was a refreshing and daring horror film that gave a realistic view of vampires as nasty, vicious, ugly creatures who give you more than just a chew on the neck. Those were great vampire films.Twilight on the other hand is a terrible film that is littered with flaws and oozes with failure. There is no doubt in my mind that this was the worst film I saw in 2008. Not only does it fail as a vampire film, it also fails as a romance film. This film fails every key aspect, which leaves me questioning how anyone actually enjoys this film, though I have come up with two possible reasons. 1. It has the word 'Twilight' on the cover which to these fan girls must mean the movie is automatically good and deserves great reviews! Brilliant! 2. The filmmakers picked a handsome, long-forgotten Harry Potter actor to play the role of Edward, who now seems to be etched into the fantasies of these fan girls. Whatever the reason for their misguided opinions, here is my opinion as to why this film such garbage.STORYLINE: A girl named Isabela (Bela for short) moves to a town called Forks in Washington state with her father who is a police officer after her mother and step father decide to travel cross country. After a short amount of time, Bela eventually adapts and makes new friends at her new high school fairly quickly. She meets a boy named Edward who seems resistant and unwilling to even speak to her. After awhile however, they eventually develop a close relationship after he saves her from being crushed by a van and she learns that he is actually a vampire. During this same time, the town is experiencing a series of deaths resembling animal attacks that no one can explain. From this point on, Bela is pulled into a dangerous world she could have never imagined....YAWN. The storyline for this film is dreadfully convoluted, incoherent, and downright stupid. The relationship and character development is so badly done, the best it can possibly be is laughably bad, due to the sheer level of utter ineptitude.MUSIC: The musical score in Twilight is among the absolute I have ever heard from a film. To think they had the audacity to release such a horrible soundtrack is sickening. The score is so bad I'm surprised my ears didn't bleed from its awfulness.ACTION: The action scenes were very dull and uninspired, loaded with stunningly bad CGI effects. There are a few good scenes, but finding those good moments was extremely difficult because most of this film nothing more than a worthless cesspool. One question: Why were so many of the scenes involving Bela and Edward in slow-motion? And why were there so many bad camera angles? The romance scenes were incredibly boring and the character development is butchered by the hackneyed script, leaving us only cardboard characters with little personality.DIALOGUE: The dialogue is an atrocious mess of nasty cliches. You can literally predict what the characters are going to say next because it's been done hundreds of times before by better films.ACTING: The actors were terrible, and watching them perform their roles was like witnessing a train wreck. It's so awful you can't believe it's happening, yet you can't look away.OVERALL: This film is nothing more than flaming awfulness that intends to steal money and leave a bad taste in your mouth. As for the fact the vampires sparkle in sunlight, WHAT A LOAD OF CRAP. Don't even give this movie a glancing stare.THE GOOD: Some scenes and when this atrocious film ends.THE BAD: Everything not mentioned in the good section.",1,ONE OF THE WORST VAMPIRE FILMS IN CINEMATIC HISTORY  3 OUT OF 10,1234224000,"02 10, 2009",2009,4000,"['time', 'hear', 'people', 'talk', 'Twilight', 'days', 'wish', 'vomit', 'disgust', 'When', 'vampire', 'films', 'most', 'suck', 'epically', 'only', 'vampire', 'films', 'really', 'enjoyed', 'were', 'first', 'two', 'Underworld', 'movies', '30', 'Days', 'Night', 'Underworld', 'films', 'were', 'great', 'high-octane', 'action', 'interesting', 'unique', 'storyline', 'slick', 'deadly', 'sexyness', 'lead', 'female', 'character', 'great', 'actors', '30', 'Days', 'Night', 'was', 'great', 'was', 'refreshing', 'daring', 'horror', 'film', 'gave', 'realistic', 'view', 'vampires', 'nasty', 'vicious', 'ugly', 'creatures', 'who', 'give', 'more', 'just', 'chew', 'neck', 'were', 'great', 'vampire', 'films.Twilight', 'other', 'hand', 'terrible', 'film', 'littered', 'flaws', 'failure', 'doubt', 'mind', 'was', 'worst', 'film', 'saw', '2008', 'Not', 'only', 'fail', 'vampire', 'film', 'also', 'romance', 'film', 'film', 'key', 'aspect', 'questioning', 'how', 'anyone', 'actually', 'film', 'have', 'come', 'up', 'two', 'possible', 'reasons', '1', 'word', ""'Twilight"", 'cover', 'fan', 'girls', 'must', 'mean', 'movie', 'automatically', 'good', 'great', 'reviews', 'Brilliant', '2', 'filmmakers', 'picked', 'handsome', 'long-forgotten', 'Harry', 'Potter', 'actor', 'play', 'role', 'Edward', 'who', 'now', 'be', 'etched', 'fantasies', 'fan', 'girls', 'reason', 'misguided', 'opinions', 'here', 'opinion', 'why', 'film', 'such', 'garbage.STORYLINE', 'girl', 'named', 'Isabela', 'Bela', 'short', 'town', 'called', 'Forks', 'Washington', 'state', 'father', 'who', 'police', 'officer', 'mother', 'step', 'father', 'decide', 'travel', 'cross', 'country', 'short', 'amount', 'time', 'Bela', 'eventually', 'new', 'friends', 'new', 'high', 'school', 'fairly', 'quickly', 'boy', 'named', 'Edward', 'who', 'resistant', 'unwilling', 'even', 'speak', 'awhile', 'however', 'eventually', 'develop', 'close', 'relationship', 'being', 'crushed', 'van', 'actually', 'vampire', 'same', 'time', 'town', 'experiencing', 'series', 'deaths', 'resembling', 'animal', 'attacks', 'one', 'can', 'explain', 'point', 'Bela', 'pulled', 'dangerous', 'world', 'could', 'have', 'never', 'imagined', '.YAWN', 'storyline', 'film', 'dreadfully', 'convoluted', 'incoherent', 'downright', 'stupid', 'relationship', 'character', 'development', 'so', 'badly', 'done', 'best', 'can', 'possibly', 'be', 'laughably', 'bad', 'due', 'sheer', 'level', 'utter', 'ineptitude.MUSIC', 'musical', 'score', 'Twilight', 'absolute', 'have', 'ever', 'heard', 'film', 'think', 'had', 'audacity', 'release', 'horrible', 'soundtrack', 'sickening', 'score', 'so', 'bad', ""'m"", 'surprised', 'ears', 'did', ""n't"", 'bleed', 'awfulness.ACTION', 'action', 'scenes', 'were', 'very', 'dull', 'uninspired', 'loaded', 'stunningly', 'bad', 'CGI', 'effects', 'are', 'few', 'good', 'scenes', 'finding', 'good', 'moments', 'was', 'extremely', 'difficult', 'most', 'film', 'nothing', 'more', 'worthless', 'cesspool', 'One', 'question', 'Why', 'were', 'so', 'many', 'scenes', 'involving', 'Bela', 'Edward', 'slow-motion', 'why', 'were', 'there', 'so', 'many', 'bad', 'camera', 'angles', 'romance', 'scenes', 'were', 'incredibly', 'boring', 'character', 'development', 'butchered', 'hackneyed', 'script', 'leaving', 'only', 'characters', 'little', 'personality.DIALOGUE', 'dialogue', 'atrocious', 'mess', 'nasty', 'cliches', 'can', 'literally', 'predict', 'what', 'characters', 'are', 'going', 'say', 'next', 'been', 'done', 'hundreds', 'times', 'better', 'films.ACTING', 'actors', 'were', 'terrible', 'watching', 'perform', 'roles', 'was', 'witnessing', 'train', 'wreck', 'so', 'awful', 'ca', ""n't"", 'believe', 'happening', 'yet', 'ca', ""n't"", 'look', 'away.OVERALL', 'film', 'nothing', 'more', 'flaming', 'awfulness', 'steal', 'money', 'leave', 'bad', 'taste', 'mouth', 'fact', 'vampires', 'sparkle', 'sunlight', 'WHAT', 'LOAD', 'OF', 'CRAP', 'Do', ""n't"", 'even', 'give', 'movie', 'glancing', 'stare.THE', 'GOOD', 'scenes', 'when', 'atrocious', 'film', 'ends.THE', 'BAD', 'Everything', 'not', 'mentioned', 'good', 'section']",N/A
1203664,A1LZUJF8AQ796R,B001IDZLCK,ACRA,"[1, 2]","Please tell me that this movie was not made and a generation of women will not grow up thinking this is true love? Please say it isn't so? How awful, how absolutely rediculous in every way!!",1,This is a bad dream right?!,1396742400,"04 6, 2014",2014,190,"['Please', 'tell', 'movie', 'was', 'not', 'made', 'generation', 'women', 'will', 'not', 'grow', 'up', 'thinking', 'true', 'love', 'Please', 'say', ""n't"", 'so', 'How', 'awful', 'how', 'absolutely', 'rediculous', 'way']",N/A
1203665,AJUFIGATSP9AQ,B001IDZLCK,"A Customer ""film historian""","[0, 1]","I liked it! and after watching all the Horror, Sci-fi, Things-from-Space, Things -from-the-Dead, Vamp, Were-Franken-Godzilla, Hypo-Psycho, Slasher films that ever creeped across the screen including the Euro, Italian, Spanish, Mexican, Asian, Nordic Horror I can think of or wanted to see; and... this film is pretty good. Yet I read,""The script was finished in 6 weeks."" It felt that way sometimes; but even 3 days at others. A Teen Vamp Romance with style that engages and entertains. I'd like to see more. Blu-ray looks fantastic and the HD sound is powerful, crisp and bass worthy.",5,Best Teen Vamp Film Since...?,1237766400,"03 23, 2009",2009,585,"['liked', 'watching', 'Horror', 'Sci-fi', 'Things-from-Space', 'Things', '-from-the-Dead', 'Vamp', 'Were-Franken-Godzilla', 'Hypo-Psycho', 'Slasher', 'films', 'ever', 'creeped', 'screen', 'including', 'Euro', 'Italian', 'Spanish', 'Mexican', 'Asian', 'Nordic', 'Horror', 'can', 'think', 'wanted', 'see', 'film', 'pretty', 'good', 'read', 'script', 'was', 'finished', '6', 'weeks', 'felt', 'way', 'sometimes', 'even', '3', 'days', 'others', 'Teen', 'Vamp', 'Romance', 'style', ""'d"", 'like', 'see', 'more', 'Blu-ray', 'looks', 'fantastic', 'HD', 'sound', 'powerful', 'crisp', 'bass', 'worthy']",N/A
1203666,ALIBRR4PLLLX2,B001IDZLCK,A Customer,"[0, 0]","Countless people, of all ages, love Bella and Edward.The way Bella looks at Edward is the way all guys need to be looked at. A guy would do anything for  his girl, when she looks at him that way.The way Edward looks at Bella is equally priceless. He sees her as the center of his universe, she is beyond priceless. Edward is stronger than almost anyone, and isn't strong enough to stay away from Bella. Bella is his only reason to live.",5,"A monument to love, honor, courage. and friendship",1356048000,"12 21, 2012",2012,436,"['Countless', 'people', 'ages', 'love', 'Bella', 'Edward.The', 'way', 'Bella', 'Edward', 'way', 'guys', 'need', 'be', 'looked', 'guy', 'would', 'do', 'anything', 'girl', 'when', 'way', 'Edward', 'Bella', 'equally', 'priceless', 'center', 'universe', 'priceless', 'Edward', 'stronger', 'almost', 'anyone', ""n't"", 'strong', 'enough', 'stay', 'away', 'Bella', 'Bella', 'only', 'reason', 'live']",N/A
1203667,A387I5X7QRBNN9,B001IDZLCK,ADB,"[0, 0]",I will recommend this product to my friends! I will be buying this again very soon for my best friend! She is going to have a cow!,5,Absolutely LOVED,1357516800,"01 7, 2013",2013,130,"['will', 'recommend', 'product', 'friends', 'will', 'be', 'buying', 'again', 'very', 'soon', 'best', 'friend', 'going', 'have', 'cow']",N/A
1203668,AHL35XZ3OND2Z,B001IDZLCK,Adron Gardner,"[0, 1]","I saw this on a dare when it came out.I had a friend who said I - as a guy - would not have the guts to not only pay for the ticket, but also sit through this movie without a girl with me. Challenges are like ants to the soles of my shoes. I came, I saw, I sat all the way to the end as ""Flightless Bird, American Mouth"" played.So yes I won, but at what cost?Well it's 90 mins I could have contributed something to society with that I'll never get back, but as Bella would know,  we make our choices in life and that is that. Twilight is about as awkward and goofy a production as anything I've ever seen. Man Kristin Stewart, this gen's Jennifer Love Hewitt, loves shaking her head around before and after every line of dialog. I was shaking my head before and after every line of her dialog too. Robert Pattison I believe to have actual talent behind all that white powder on his face, but he phoned in his lines here. Or at least it was on purpose for us to believe he was faking it all along. I'm not sure how interesting it could be really. Twilight is essentially a story about a bad relationship.Ah I'm giving it far to much credit already. in the end it's completely harmless. There's no mystery why the core story is so attractive for those young and/or seeking romantic escapism. You know, Twilight is so bad and so trashy you sort of feel sorry for it.That's how bad relationships start.",1,Goofy,1337040000,"05 15, 2012",2012,1398,"['saw', 'dare', 'when', 'came', 'had', 'friend', 'who', 'said', 'guy', 'would', 'not', 'have', 'guts', 'not', 'only', 'pay', 'ticket', 'also', 'sit', 'movie', 'girl', 'Challenges', 'are', 'ants', 'soles', 'shoes', 'came', 'saw', 'sat', 'way', 'end', 'Flightless', 'Bird', 'American', 'Mouth', 'played.So', 'yes', 'won', 'what', 'cost', 'Well', '90', 'mins', 'could', 'have', 'contributed', 'something', 'society', ""'ll"", 'never', 'get', 'back', 'Bella', 'would', 'know', 'make', 'choices', 'life', 'Twilight', 'awkward', 'goofy', 'production', 'anything', ""'ve"", 'ever', 'seen', 'Man', 'Kristin', 'Stewart', 'gen', 'Jennifer', 'Love', 'Hewitt', 'shaking', 'head', 'line', 'dialog', 'was', 'shaking', 'head', 'line', 'dialog', 'too', 'Robert', 'Pattison', 'believe', 'have', 'actual', 'talent', 'white', 'powder', 'face', 'phoned', 'lines', 'here', 'least', 'was', 'purpose', 'believe', 'was', 'faking', ""'m"", 'not', 'sure', 'how', 'interesting', 'could', 'be', 'really', 'Twilight', 'essentially', 'story', 'bad', 'relationship.Ah', ""'m"", 'giving', 'far', 'much', 'credit', 'already', 'end', 'completely', 'harmless', 'mystery', 'why', 'core', 'story', 'so', 'attractive', 'young', 'and/or', 'seeking', 'romantic', 'escapism', 'know', 'Twilight', 'so', 'bad', 'so', 'trashy', 'sort', 'feel', 'sorry', 'it.That', 'how', 'bad', 'relationships', 'start']",N/A
1203669,A1ITCVZ46MUB3A,B001IDZLCK,A Hot Whizzer Summer...,"[0, 0]","The following movie is a ""girl falls for vampire"" love flick. It consists of some action, and  few scenes, particularly with leaping and superspeed running, that was almost had me laughing with how ridiculous it looked on screen, however I did enjoy it, for what it is.I never read the book, but after seeing this movie, I immediately decided to buy the series via amazon to read during my leisure. It was not so much the fact that the story, in general, was that amazing. However, consistently throughout the movie, it seemed to hint at a much more complete character setup for each of the characters. The movie only teased us with all of these deep, meaningful characters and ideas, yet many of these characters only seemed to have a couple lines in the movie, which just did not fit the depth that the movie suggested these characters had. Had the movie been lord of the rings long, it might have had more time to fill in the gaps I am missing from the character development. However, these teasers are enough to encourage me to want to read the books to determine more about the characters and to continue the storyline where it leaves off.Overall, the movie was a bit cheesy, and while its ""romanticism"" might be enough for teenage girls, there were many points in it where I had to roll my eyes and go ""oh geese"". The story felt incomplete, which leaves me wondering how much was left out from the book that would add to the intriguing story. I felt some of the special effects were not done well, and seemed almost comical when placed on screen in the manner that they were. I also felt that in the beginning, the sense of time was really off. It was very hard to tell when days, weeks, or months have gone by in the movie at any given part.  The movie did manage to get you to really like the collin family, and care about the characters and their development. I think this was done well, particularly the baseball scene.So a decent movie, if you are willing to forgive that it has a lot of depth it simply can't place into a movie from a book without making it impossibly long. If you are someone who can't forgive that fact, then this movie may seem confusing to you if haven't read the book, or a disappointment if you have.",4,Not a bad book translation,1237680000,"03 22, 2009",2009,2235,"['following', 'movie', 'girl', 'vampire', 'love', 'flick', 'action', 'few', 'scenes', 'particularly', 'leaping', 'superspeed', 'running', 'was', 'almost', 'had', 'laughing', 'how', 'ridiculous', 'looked', 'screen', 'however', 'did', 'enjoy', 'what', 'is.I', 'never', 'read', 'book', 'seeing', 'movie', 'immediately', 'decided', 'buy', 'series', 'amazon', 'read', 'leisure', 'was', 'not', 'so', 'much', 'fact', 'story', 'general', 'was', 'amazing', 'However', 'consistently', 'movie', 'seemed', 'hint', 'much', 'more', 'complete', 'character', 'setup', 'characters', 'movie', 'only', 'teased', 'deep', 'meaningful', 'characters', 'ideas', 'yet', 'many', 'characters', 'only', 'seemed', 'have', 'couple', 'lines', 'movie', 'just', 'did', 'not', 'fit', 'depth', 'movie', 'suggested', 'characters', 'had', 'Had', 'movie', 'been', 'lord', 'rings', 'long', 'might', 'have', 'had', 'more', 'time', 'fill', 'gaps', 'am', 'missing', 'character', 'development', 'However', 'teasers', 'are', 'enough', 'encourage', 'want', 'read', 'books', 'determine', 'more', 'characters', 'continue', 'storyline', 'where', 'off.Overall', 'movie', 'was', 'bit', 'cheesy', 'romanticism', 'might', 'be', 'enough', 'teenage', 'girls', 'were', 'many', 'points', 'where', 'had', 'roll', 'eyes', 'go', 'oh', 'geese', 'story', 'felt', 'incomplete', 'wondering', 'how', 'much', 'was', 'left', 'out', 'book', 'would', 'add', 'intriguing', 'story', 'felt', 'special', 'effects', 'were', 'not', 'done', 'well', 'seemed', 'almost', 'comical', 'when', 'placed', 'screen', 'manner', 'were', 'also', 'felt', 'beginning', 'sense', 'time', 'was', 'really', 'off', 'was', 'very', 'hard', 'tell', 'when', 'days', 'weeks', 'months', 'have', 'gone', 'movie', 'given', 'part', 'movie', 'did', 'manage', 'get', 'really', 'like', 'collin', 'family', 'care', 'characters', 'development', 'think', 'was', 'done', 'well', 'particularly', 'baseball', 'decent', 'movie', 'are', 'willing', 'forgive', 'lot', 'depth', 'simply', 'ca', ""n't"", 'place', 'movie', 'book', 'making', 'impossibly', 'long', 'are', 'someone', 'who', 'ca', ""n't"", 'forgive', 'fact', 'then', 'movie', 'may', 'seem', 'confusing', 'have', ""n't"", 'read', 'book', 'disappointment', 'have']",N/A
