,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
761277,AO3JW5VHT2GQ,B0000A2ZNL,A Customer,"[5, 15]","Summary:The TV show is about a crime scene investigative unit based in Las Vegas that leads the viewer on weekly tours into their rather macabre world where they use modern scientific techniques to solve crime mysteries.My Comments:I love the show because it actually uses modern science to explain how these things are solved.  Though the show occasionally takes some artistic licenses in terms of a few of the scientific things they do (nearly instantaneous analyses of DNA data, etc.), for the most part they do stick to scientific methodologies.The idea for the show is new in the sense that the viewer has never really scene crime scene investigation in this way.  However, there are numerous similar shows, including a number of shows on Discovery that do similar things based on true stories.What makes this show stand out, however, is generally convincing plots (most are based on actual cases), good application of science (with the occasional lapse for drama and plot), and decent acting.  When it comes to the acting in the episode, there are two people people that I think weaken the show: Jorja Fox (Sara Sidle) and Eric Szmanda (Greg Sanders).  I actually like Eric, despite not thinking he's a great actor.  But I have never been able to see Jorja as anything but a bad actress.  Part of this may be that she is supposed to have rather complicated relationships with most of the other characters, but whatever it is, she bugs me.As for the rest of the actors, William L. Petersen (Gil Grissom), Marg Helgenberger (Catherine Willows), Gary Dourdan (Warrick Brown), George Eads (Nick Stokes), Robert David Hall (Dr. Al Robbins), Paul Guilfoyle (II) (Capt. Jim Brass), and Archie Kao (Archie Johnson), I like most of them.  Occasionally Marg Helgenberger can get on my nerves, but otherwise I think they are fairly convincing.There is one other problem I have with the series, however.  I haven't followed the series completely from the beginning but it seems as though there are occasional attempts to thread long running storylines through the individual episodes.  Despite having watched many of the episodes, I'm not sure I know what the deeper story lines really are.  It seems to me that there are a bunch of subtle love triangles and love/hate relationships going on, but they never seem to surface in a way that makes them fully tangible.  I think it's a good idea to have these story lines, but unless they bring them closer to where they can be well understood they almost aren't worth having.Overall, the episode is very engaging and fun to watch.  The character development (as unique characters but not necessarily as having lives outside of their work) is pretty good and the episodes are all different, which makes the show exciting from week to week.  The bonus features on this DVD set are also pretty good, though not very extensive.  If you like the show you'll love having all of these episodes on DVD without the commercials.  If you've never seen it (come on, who hasn't seen an episode of CSI), you should check it out; it's pretty good.",4,Great show and good box set,1062374400,"09 1, 2003",2003,3072,"['Summary', 'TV', 'show', 'crime', 'scene', 'investigative', 'unit', 'based', 'Las', 'Vegas', 'viewer', 'weekly', 'tours', 'rather', 'macabre', 'world', 'where', 'use', 'modern', 'scientific', 'techniques', 'solve', 'crime', 'mysteries.My', 'Comments', 'love', 'show', 'actually', 'modern', 'science', 'explain', 'how', 'things', 'are', 'solved', 'show', 'occasionally', 'artistic', 'licenses', 'terms', 'few', 'scientific', 'things', 'do', 'nearly', 'instantaneous', 'analyses', 'DNA', 'data', 'etc', 'most', 'part', 'do', 'stick', 'scientific', 'methodologies.The', 'idea', 'show', 'new', 'sense', 'viewer', 'never', 'really', 'scene', 'crime', 'scene', 'investigation', 'way', 'However', 'are', 'numerous', 'similar', 'shows', 'including', 'number', 'shows', 'Discovery', 'do', 'similar', 'things', 'based', 'true', 'stories.What', 'show', 'out', 'however', 'generally', 'convincing', 'plots', 'most', 'are', 'based', 'actual', 'cases', 'good', 'application', 'science', 'occasional', 'lapse', 'drama', 'plot', 'decent', 'acting', 'When', 'acting', 'episode', 'are', 'two', 'people', 'people', 'think', 'show', 'Jorja', 'Fox', 'Sara', 'Sidle', 'Eric', 'Szmanda', 'Greg', 'Sanders', 'actually', 'Eric', 'not', 'thinking', 'great', 'actor', 'have', 'never', 'been', 'able', 'see', 'Jorja', 'anything', 'bad', 'actress', 'Part', 'may', 'be', 'supposed', 'have', 'rather', 'complicated', 'relationships', 'most', 'other', 'characters', 'bugs', 'me.As', 'rest', 'actors', 'William', 'L.', 'Petersen', 'Gil', 'Grissom', 'Marg', 'Helgenberger', 'Catherine', 'Willows', 'Gary', 'Dourdan', 'Warrick', 'Brown', 'George', 'Eads', 'Nick', 'Stokes', 'Robert', 'David', 'Hall', 'Dr.', 'Al', 'Robbins', 'Paul', 'Guilfoyle', 'II', 'Capt', 'Jim', 'Brass', 'Archie', 'Kao', 'Archie', 'Johnson', 'like', 'most', 'Occasionally', 'Marg', 'Helgenberger', 'can', 'get', 'nerves', 'otherwise', 'think', 'are', 'fairly', 'convincing.There', 'one', 'other', 'problem', 'have', 'series', 'however', 'have', ""n't"", 'followed', 'series', 'completely', 'beginning', 'are', 'occasional', 'attempts', 'thread', 'long', 'running', 'storylines', 'individual', 'episodes', 'having', 'watched', 'many', 'episodes', ""'m"", 'not', 'sure', 'know', 'what', 'deeper', 'story', 'lines', 'really', 'are', 'are', 'bunch', 'subtle', 'love', 'triangles', 'love/hate', 'relationships', 'going', 'never', 'seem', 'surface', 'way', 'fully', 'tangible', 'think', 'good', 'idea', 'have', 'story', 'lines', 'bring', 'closer', 'where', 'can', 'be', 'well', 'almost', 'are', ""n't"", 'worth', 'having.Overall', 'episode', 'very', 'engaging', 'fun', 'watch', 'character', 'development', 'unique', 'characters', 'not', 'necessarily', 'having', 'lives', 'work', 'pretty', 'good', 'episodes', 'are', 'different', 'show', 'exciting', 'week', 'week', 'bonus', 'DVD', 'set', 'are', 'also', 'pretty', 'good', 'not', 'very', 'extensive', 'like', 'show', ""'ll"", 'love', 'having', 'episodes', 'DVD', 'commercials', ""'ve"", 'never', 'seen', 'come', 'who', ""n't"", 'seen', 'episode', 'CSI', 'should', 'check', 'out', 'pretty', 'good']",CSI: Crime Scene Investigation: Season 2
761278,AOBITD0FCYYWO,B0000A2ZNL,alicat32169,"[0, 0]","Have not watch yet, but will be watching soon.  Love all CSI shows.  Can watch over and over.  Keep them coming.",5,Yummy,1366329600,"04 19, 2013",2013,112,"['Have', 'not', 'watch', 'yet', 'will', 'be', 'watching', 'soon', 'Love', 'CSI', 'shows', 'Can', 'watch', 'Keep', 'coming']",CSI: Crime Scene Investigation: Season 2
761279,A1SX0FJ2G69JS5,B0000A2ZNL,"B. K. Smith ""lover of classics""","[0, 0]",The series that started it all. I love how serious and devoted each investigator is to finding the absolute truth behind each crime scene. Gil Grissom is such a interesting and unique character and along with the rest of his team. It is a great series to watch over and over watching them examining each crime scene to find out the truth as to what happened and to bring justice and closure to the victims and guilty.,5,I love how serious and devoted each investigator is to finding ...,1404518400,"07 5, 2014",2014,417,"['series', 'started', 'love', 'how', 'serious', 'devoted', 'investigator', 'finding', 'absolute', 'truth', 'crime', 'scene', 'Gil', 'Grissom', 'such', 'interesting', 'unique', 'character', 'rest', 'team', 'great', 'series', 'watch', 'watching', 'examining', 'crime', 'scene', 'find', 'out', 'truth', 'what', 'happened', 'bring', 'justice', 'closure', 'victims', 'guilty']",CSI: Crime Scene Investigation: Season 2
761280,A1MVH1WLYDHZ49,B0000A2ZNL,Captn' Bob,"[0, 0]",Everything one should come to expect from CSI.  A part of our entire CSI collection considered as a must have.,5,It's CSI - GREAT,1377820800,"08 30, 2013",2013,110,"['Everything', 'one', 'should', 'come', 'expect', 'CSI', 'A', 'part', 'entire', 'CSI', 'collection', 'considered', 'must', 'have']",CSI: Crime Scene Investigation: Season 2
761281,A2ZF2ZZ2GARPP3,B0000A2ZNL,CHARLES ROGERS,"[1, 1]",It is more realistic than some of the CSI's I have seen.  My wife and I just finished the ten seasons of CSI:Miami.  We thought this one was better.,5,Good Series,1372896000,"07 4, 2013",2013,148,"['more', 'realistic', 'CSI', 'have', 'seen', 'wife', 'just', 'finished', 'ten', 'seasons', 'CSI', 'Miami', 'thought', 'one', 'was', 'better']",CSI: Crime Scene Investigation: Season 2
761282,A3Q30U1DZ9125L,B0000A2ZNL,"Christina Russell ""Christy &#60;3""","[0, 0]",LOVE CSI. great series. highly recommend. gets ya thinking. its really interesting. i love it! all the episodes are great!,5,love csi ;),1359849600,"02 3, 2013",2013,122,"['LOVE', 'CSI', 'great', 'series', 'highly', 'recommend', 'ya', 'thinking', 'really', 'interesting', 'i', 'love', 'episodes', 'are', 'great']",CSI: Crime Scene Investigation: Season 2
761283,A2D2P57Q33UI6V,B0000A2ZNL,cozzetta,"[0, 0]","As I said before season 8 is it for me! Grissom leaves and Then Warrick Brown! It was the original team of Sarah, Kathryn, Nick, Warrick, and Gale that made that series Awesome! 5 star ratings for costover care though!",5,Thumbs up!,1402272000,"06 9, 2014",2014,218,"['said', 'season', '8', 'Grissom', 'Then', 'Warrick', 'Brown', 'was', 'original', 'team', 'Sarah', 'Kathryn', 'Nick', 'Warrick', 'Gale', 'made', 'series', 'Awesome', '5', 'star', 'ratings', 'costover', 'care']",CSI: Crime Scene Investigation: Season 2
761284,A3SYU6SEASCBK4,B0000A2ZNL,Damon M Marvin,"[4, 5]","Grissom is back with one of the nations top crime labs.  This season is even more shocking and riveting than the first.6 discs and more special features than the first season.  This has consistently been one of the top-rated shows on television for over a year.  It mixes real technology with cutting edge crime scene investigation techniques.  They are not capable of doing everything on the show in real life but I am sure it has given them many ideas.Each episode (crime) is based on something from the real world we are living in.  They get their ideas from real headlines and breaking news stories.  CSI is set in Las Vegas and is the direct influence on the more recent hit show, CSI Miami.  If you have never watched this show, start.  You can start by purchasing season 1 or 2.  But when you get to season 2 you will be simply amazed at what televsion has to offer these days.",5,Better than the 1st.,1062806400,"09 6, 2003",2003,884,"['Grissom', 'back', 'one', 'nations', 'top', 'crime', 'labs', 'season', 'even', 'more', 'shocking', 'riveting', 'first.6', 'discs', 'more', 'special', 'features', 'first', 'season', 'consistently', 'been', 'one', 'top-rated', 'shows', 'television', 'year', 'mixes', 'real', 'technology', 'cutting', 'edge', 'crime', 'scene', 'investigation', 'techniques', 'are', 'not', 'capable', 'doing', 'everything', 'show', 'real', 'life', 'am', 'sure', 'given', 'many', 'ideas.Each', 'episode', 'crime', 'based', 'something', 'real', 'world', 'are', 'living', 'get', 'ideas', 'real', 'headlines', 'breaking', 'news', 'stories', 'CSI', 'set', 'Las', 'Vegas', 'direct', 'influence', 'more', 'recent', 'hit', 'show', 'CSI', 'Miami', 'have', 'never', 'watched', 'show', 'start', 'can', 'start', 'purchasing', 'season', '1', '2', 'when', 'get', 'season', '2', 'will', 'be', 'simply', 'amazed', 'what', 'televsion', 'offer', 'days']",CSI: Crime Scene Investigation: Season 2
761285,A3EJYJC25OJVKK,B0000A2ZNL,"Distant Voyageur ""Nicholas Computer""","[1, 2]","A great follow-up to the groundshattering first season of this crime series, the second season which started in late 2001 takes the CSI series to new heights with 23 great new episodes. My favorite episodes are ""Bully For You"", ""Slaves of Las Vegas"" and ""Chasing The Bus"". This is such a great show and I highly recommend all of the DVD sets. This is worlds superior to the Miami spin-off.",5,Awesome second season!,1114473600,"04 26, 2005",2005,389,"['great', 'follow-up', 'groundshattering', 'first', 'season', 'crime', 'series', 'second', 'season', 'started', 'late', '2001', 'CSI', 'series', 'new', 'heights', '23', 'great', 'new', 'episodes', 'favorite', 'episodes', 'are', 'Bully', 'Slaves', 'Las', 'Vegas', 'Chasing', 'Bus', 'such', 'great', 'show', 'highly', 'recommend', 'DVD', 'sets', 'worlds', 'superior', 'Miami', 'spin-off']",CSI: Crime Scene Investigation: Season 2
761286,A1NTFAAY4L4ZR7,B0000A2ZNL,E Foshee,"[0, 0]",The CD's arrived in good condition. We didn't have any problems watching them and we got them in time for my daughter's birthday! :D Excellent!,5,CSI Second Season,1341360000,"07 4, 2012",2012,143,"['CD', 'arrived', 'good', 'condition', 'did', ""n't"", 'have', 'problems', 'watching', 'got', 'time', 'daughter', 'birthday', 'D', 'Excellent']",CSI: Crime Scene Investigation: Season 2
