,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1621646,A300EU5L1K7GSM,B00B4WHKVK,Elizabeth Addario,"[3, 4]","This movie  is a great movie, don't miss it! I came home and turned on the TV started watching this movie and couldn't stop! Missed my regular programs to watch it!",5,Great movie!,1359244800,"01 27, 2013",2013,164,"['movie', 'great', 'movie', 'do', ""n't"", 'miss', 'came', 'home', 'turned', 'TV', 'started', 'watching', 'movie', 'could', ""n't"", 'stop', 'Missed', 'regular', 'programs', 'watch']","Hallmark Hall of Fame DVD ""The Makeover"" Staring Julia Stiles"
1621647,A38L1FZNX9MU0X,B00B4WHKVK,Harold A. Fretheim,"[2, 2]","OK, George Bernard Shaw might not have entirely approved- or maybe he would. He would have loved the irony in the way that the Senate seat re-opens.For those not familiar with Shaw's play - It was later remade as the musical ""My Fair Lady"".  OK, so now you know the story, except that this time it is was actually told better than was done in the original.  This is because this time the Eliza Doolittle character (Elliott Doolittle here) actually turns out to be man of considerable character- and someone who could actually have something to teach H. Higgins (Henry in the original play/musical, Hannah in this movie)- thus fleshing out a character that Shaw left only half formed.There are those who might complain that Shaw does not have his two leads fall inlove at the end- to which all I can say is why not?  He named his play after Pygmalion after all- did Shaw forget his Ovid?  By having this happen the movie is actually truer to the original Greek story than Shaw was.The acting was extremely well done- and the casting spot on [loved Camryn Mannheim in the role of 'Colleen' (instead of Colonel) Pickering].  I cannot think of any actress who could have done the Henry Higgins character better than Julia Stiles.",5,Fabulous remake of Pygmalion,1362182400,"03 2, 2013",2013,1225,"['OK', 'George', 'Bernard', 'Shaw', 'might', 'not', 'have', 'entirely', 'approved-', 'maybe', 'would', 'would', 'have', 'loved', 'irony', 'way', 'Senate', 'seat', 're-opens.For', 'not', 'familiar', 'Shaw', 'play', 'was', 'later', 'remade', 'musical', 'Fair', 'Lady', 'OK', 'so', 'now', 'know', 'story', 'time', 'was', 'actually', 'told', 'better', 'was', 'done', 'original', 'time', 'Eliza', 'Doolittle', 'character', 'Elliott', 'Doolittle', 'here', 'actually', 'out', 'be', 'man', 'considerable', 'character-', 'someone', 'who', 'could', 'actually', 'have', 'something', 'teach', 'H.', 'Higgins', 'Henry', 'original', 'play/musical', 'Hannah', 'movie', 'thus', 'fleshing', 'out', 'character', 'Shaw', 'left', 'only', 'half', 'are', 'who', 'might', 'complain', 'Shaw', 'not', 'have', 'two', 'fall', 'inlove', 'end-', 'can', 'say', 'why', 'not', 'named', 'play', 'Pygmalion', 'all-', 'did', 'Shaw', 'forget', 'Ovid', 'having', 'happen', 'movie', 'actually', 'truer', 'original', 'Greek', 'story', 'Shaw', 'was.The', 'acting', 'was', 'extremely', 'well', 'done-', 'casting', 'spot', '[', 'loved', 'Camryn', 'Mannheim', 'role', ""'Colleen"", 'instead', 'Colonel', 'Pickering', ']', 'can', 'not', 'think', 'actress', 'who', 'could', 'have', 'done', 'Henry', 'Higgins', 'character', 'better', 'Julia', 'Stiles']","Hallmark Hall of Fame DVD ""The Makeover"" Staring Julia Stiles"
1621648,AO1Z0TQWCRGL4,B00B4WHKVK,"Harold Wolf ""Doc""","[2, 2]","Boston's beer boy morphs into congressional potential. If that sounds outlandish, you probably don't watch the news at election time. It happens all the time. Hallmark Hall of Fame Productions turns a political story into a fun film. David Walton does a fantastic job as beer vendor Elliot Doolittle as he must constantly make slight changes in his dialogue brogue. Hannah (Julia Stiles) and her colleague, Colleen (Camryn Manheim), are the product manipulators in this variation of an old theme.Blame the ancient Greeks for this story line. ""Pygmalion"" was first, and that was where the idea of ""My Fair Lady"" originated. Centuries later, it's taken that long, the female leads take the lead as they transform a male character into something worthy of others. To raise HIM, Doolittle, to the upper class realm (if anyone indeed can today call politicians an `upper' class, or classy of any sort--LOL). As I stated, the show is great to watch, but come election time, a new ""real"" political version of this story will emerge once again as men and women vie for a chance to be a congressperson.In the meantime, this is a great family-friendly PG DVD to watch. Hallmark has done their very best once again.Yes, it does have Closed Captioning for those to desire or need that. And Doolittle's Boston BeerGuy Brogue is thick.",5,Believable in today's political races,1377302400,"08 24, 2013",2013,1321,"['Boston', 'beer', 'boy', 'morphs', 'congressional', 'potential', 'outlandish', 'probably', 'do', ""n't"", 'watch', 'news', 'election', 'time', 'time', 'Hallmark', 'Hall', 'Fame', 'Productions', 'political', 'story', 'fun', 'film', 'David', 'Walton', 'fantastic', 'job', 'beer', 'vendor', 'Elliot', 'Doolittle', 'must', 'constantly', 'make', 'slight', 'changes', 'dialogue', 'brogue', 'Hannah', 'Julia', 'Stiles', 'colleague', 'Colleen', 'Camryn', 'Manheim', 'are', 'product', 'manipulators', 'variation', 'old', 'theme.Blame', 'ancient', 'Greeks', 'story', 'line', 'Pygmalion', 'was', 'first', 'was', 'where', 'idea', 'My', 'Fair', 'Lady', 'originated', 'Centuries', 'later', 'taken', 'long', 'female', 'leads', 'take', 'lead', 'transform', 'male', 'character', 'something', 'worthy', 'others', 'raise', 'HIM', 'Doolittle', 'upper', 'class', 'realm', 'anyone', 'indeed', 'can', 'today', 'call', 'politicians', 'upper', 'class', 'classy', 'sort', 'LOL', 'stated', 'show', 'great', 'watch', 'come', 'election', 'time', 'new', 'real', 'political', 'version', 'story', 'will', 'emerge', 'once', 'again', 'men', 'women', 'vie', 'chance', 'be', 'congressperson.In', 'meantime', 'great', 'family-friendly', 'PG', 'DVD', 'watch', 'Hallmark', 'done', 'very', 'best', 'once', 'again.Yes', 'have', 'Closed', 'Captioning', 'desire', 'need', 'Doolittle', 'Boston', 'BeerGuy', 'Brogue', 'thick']","Hallmark Hall of Fame DVD ""The Makeover"" Staring Julia Stiles"
1621649,A27M6293SV7392,B00B4WHKVK,"Jean - Titirangi, NZ","[0, 0]",I enjoyed the role reversal in this timeless story with a modern twist. Great selection of accomplished actors for the roles.,4,A new 'Pretty Woman!!!!!!!!',1390176000,"01 20, 2014",2014,125,"['enjoyed', 'role', 'reversal', 'timeless', 'story', 'modern', 'twist', 'Great', 'selection', 'accomplished', 'actors', 'roles']","Hallmark Hall of Fame DVD ""The Makeover"" Staring Julia Stiles"
1621650,A2GZVA22WYG95I,B00B4WHKVK,J. Olsen,"[6, 6]","Hannah Higgins, along with a good friend, runs a consulting firm for educational institutions located in Boston. She has just made an unsuccessful bid for congress. Julia Stiles plays this very stuffy businesswoman (who has an obsession for proper English) with great skill. Her prim and unapproachable manner may have cost her the election.Elliot Doolittle is a beer vendor who happens to catch the brunt of Hannah's frustrations following her concession speech.  In spite of his unpolished manners and scruffy appearance, he seems to have a way with people. When the congressional seat suddenly becomes available again, Hannah and her business partner, Colleen, set about to remake Elliot into a viable candidate (without him realizing that is their goal).If you are familiar with the movie My Fair Lady (or the book/play Pygmalion), you will recognize the takeoff here on the Henry Higgins/Eliza Doolittle theme. And, as in the original movie, Hannah's long time friend and business partner Colleen Pickering (instead of Colonel Pickering) is more sympathetic to the Doolittle character than the Higgins character is. You will also find that Doolittle has a parent who is a little too fond of ""drink"".The story line includes politics, poverty, deceit, embarrassing viral videos, and the importance of education. In spite of all that, this is not a heavy handed ""Hall of Fame"" offering (don't get me wrong, I love those, too). There is plenty of humor and a barely detectable romance, the parts are well played, some of the characters are truly ""characters"" and I found the whole experience to be quite entertaining.  Be prepared to relax and enjoy.",5,"Fun, modern twist on My Fair Lady.",1359504000,"01 30, 2013",2013,1651,"['Hannah', 'Higgins', 'good', 'friend', 'consulting', 'firm', 'educational', 'institutions', 'located', 'Boston', 'just', 'made', 'unsuccessful', 'bid', 'congress', 'Julia', 'Stiles', 'very', 'stuffy', 'businesswoman', 'who', 'obsession', 'proper', 'English', 'great', 'skill', 'prim', 'unapproachable', 'manner', 'may', 'have', 'cost', 'election.Elliot', 'Doolittle', 'beer', 'vendor', 'who', 'catch', 'brunt', 'Hannah', 'frustrations', 'following', 'concession', 'speech', 'spite', 'unpolished', 'manners', 'scruffy', 'appearance', 'have', 'way', 'people', 'When', 'congressional', 'seat', 'suddenly', 'available', 'again', 'Hannah', 'business', 'partner', 'Colleen', 'set', 'remake', 'Elliot', 'viable', 'candidate', 'realizing', 'goal', '.If', 'are', 'familiar', 'movie', 'My', 'Fair', 'Lady', 'book/play', 'Pygmalion', 'will', 'recognize', 'takeoff', 'here', 'Henry', 'Higgins/Eliza', 'Doolittle', 'theme', 'original', 'movie', 'Hannah', 'long', 'time', 'friend', 'business', 'partner', 'Colleen', 'Pickering', 'instead', 'Colonel', 'Pickering', 'more', 'sympathetic', 'Doolittle', 'character', 'Higgins', 'character', 'will', 'also', 'find', 'Doolittle', 'parent', 'who', 'little', 'too', 'fond', 'drink', '.The', 'story', 'line', 'politics', 'poverty', 'deceit', 'embarrassing', 'viral', 'videos', 'importance', 'education', 'spite', 'not', 'heavy', 'handed', 'Hall', 'Fame', 'offering', 'do', ""n't"", 'get', 'wrong', 'love', 'too', 'plenty', 'humor', 'barely', 'detectable', 'romance', 'parts', 'are', 'well', 'played', 'characters', 'are', 'truly', 'characters', 'found', 'whole', 'experience', 'be', 'quite', 'entertaining', 'Be', 'prepared', 'relax', 'enjoy']","Hallmark Hall of Fame DVD ""The Makeover"" Staring Julia Stiles"
1621651,A82GPW43EVPSV,B00B4WHKVK,Julia,"[0, 0]","I bought this DVD for my sister who collects DVDs (mostly Classics) and both her and I loved the movie.  I believe I have seen every version of Pygmalion adapted in screen and this one was witty, cleaver and well done.  It was also refreshingly family friendly.",5,Family Friendly and very Entertaining.,1366502400,"04 21, 2013",2013,261,"['bought', 'DVD', 'sister', 'who', 'DVDs', 'mostly', 'Classics', 'loved', 'movie', 'believe', 'have', 'seen', 'version', 'Pygmalion', 'adapted', 'screen', 'one', 'was', 'witty', 'cleaver', 'well', 'done', 'was', 'also', 'refreshingly', 'family', 'friendly']","Hallmark Hall of Fame DVD ""The Makeover"" Staring Julia Stiles"
1621652,A28QU1UG32PYNV,B00B4WHKVK,"Katie A. E. ""Words-at-war""","[0, 0]","After a failed political run at Congress, uptight and implacable Hannah Higgins sets her eyes on getting her message across...through a different format: Boston native, blue collar beer vender and stand up guy, Eliot Doolittle, whose natural charm and likability seems to be the one thing that Hannah is utterly lacking in. After a complete makeover, he starts to look, as much as sound, the part and after some time, he begins to see the potential of his new self as much as aid Hannah in her own quest.The Makeover is a modern twist on George Bernard Shaw's Pygmalion, aka, My Fair Lady. Place names are used to reflect that but I actually didn't really associate the connection until I watched the 'behind the scenes' clip.Was this movie spine tingling? By no means. Which is its only flaw. And a big one. You have a great cast and seasoned actors who could make reading a telephone book in a monotone voice Emmy worthy, decent directing, an established plot with a very good script, good balance of most things and the look/feel is there but something is missing, something very essential. Like, the actual romance. Never mind the political aspect of this interoperation, which was handled well enough. My BIGGEST problem is the stiffness between our leads, Hannah (played by the always talented Julia Stiles) and Eliot (played by David Walton and relatively unknown)------and their utter lack of chemistry. Utter. Lack. Of. Chemistry. In the end, I was completely indifferent to their journey toward coupledom. Hannah does achieve some growth but everyone else is pretty static.In fact, Colleen (unerringly played by Cameron Manheim), as Hannah's accomplice but also her voice of reason, and Allie Doolittle (the ah-mazing character actress Francis Fisher), were both as interesting, if not more so in parts, than our own leads. Never a good thing. Great acting from solid actors and yet it missed the mark for me. It's one of those movies that I think: it had the potential to be really cute and funny, then I think, but all the ingredients were already there. I didn't not enjoy this movie, which is tame and viewable younger generations and a very wholesome film with a message about being yourself and trying to help others; however, I won't be recommending it to anyone anytime soon...",3,Wished for more. Got mediocre instead.,1374278400,"07 20, 2013",2013,2295,"['failed', 'political', 'run', 'Congress', 'uptight', 'implacable', 'Hannah', 'Higgins', 'eyes', 'getting', 'message', 'across', 'different', 'format', 'Boston', 'native', 'blue', 'collar', 'beer', 'vender', 'stand', 'up', 'guy', 'Eliot', 'Doolittle', 'natural', 'charm', 'likability', 'be', 'one', 'thing', 'Hannah', 'utterly', 'lacking', 'complete', 'makeover', 'look', 'as', 'much', 'sound', 'part', 'time', 'see', 'potential', 'new', 'self', 'as', 'much', 'aid', 'Hannah', 'own', 'quest.The', 'Makeover', 'modern', 'twist', 'George', 'Bernard', 'Shaw', 'Pygmalion', 'aka', 'My', 'Fair', 'Lady', 'Place', 'names', 'are', 'used', 'reflect', 'actually', 'did', ""n't"", 'really', 'associate', 'connection', 'watched', ""'behind"", 'scenes', 'clip.Was', 'movie', 'spine', 'tingling', 'means', 'Which', 'only', 'flaw', 'big', 'one', 'have', 'great', 'cast', 'seasoned', 'actors', 'who', 'could', 'make', 'reading', 'telephone', 'book', 'monotone', 'voice', 'Emmy', 'worthy', 'decent', 'directing', 'established', 'plot', 'very', 'good', 'script', 'good', 'balance', 'most', 'things', 'look/feel', 'there', 'something', 'missing', 'something', 'very', 'essential', 'actual', 'romance', 'mind', 'political', 'aspect', 'interoperation', 'was', 'handled', 'well', 'enough', 'BIGGEST', 'problem', 'stiffness', 'leads', 'Hannah', 'played', 'always', 'talented', 'Julia', 'Stiles', 'Eliot', 'played', 'David', 'Walton', 'relatively', 'unknown', 'utter', 'lack', 'chemistry', 'Utter', 'Lack', 'Chemistry', 'end', 'was', 'completely', 'indifferent', 'journey', 'coupledom', 'Hannah', 'achieve', 'growth', 'everyone', 'else', 'pretty', 'static.In', 'fact', 'Colleen', 'unerringly', 'played', 'Cameron', 'Manheim', 'Hannah', 'accomplice', 'also', 'voice', 'reason', 'Allie', 'Doolittle', 'ah-mazing', 'character', 'actress', 'Francis', 'Fisher', 'were', 'interesting', 'not', 'more', 'so', 'parts', 'own', 'leads', 'Never', 'good', 'thing', 'Great', 'acting', 'solid', 'actors', 'yet', 'missed', 'mark', 'one', 'movies', 'think', 'had', 'potential', 'be', 'really', 'cute', 'funny', 'then', 'think', 'ingredients', 'were', 'already', 'there', 'did', ""n't"", 'not', 'enjoy', 'movie', 'tame', 'viewable', 'younger', 'generations', 'very', 'wholesome', 'film', 'message', 'being', 'trying', 'help', 'others', 'however', 'wo', ""n't"", 'be', 'recommending', 'anyone', 'anytime', 'soon']","Hallmark Hall of Fame DVD ""The Makeover"" Staring Julia Stiles"
1621653,AS2SJP1G389FE,B00B4WHKVK,"Katie Gallen ""Katie""","[0, 0]","The movie The Makeover is about a young woman named Hannah Higgins (Julia Stiles) who is candidate for Congress. Hannah loses big time to the local weatherman. A few days later the man who got the votes for Congress dies. There is a special election for the seat in Congress.  Hannah meets a young man named Elliot Doolittle (David Walton) who is currently a beer vendor. Hannah thinks Elliot could do so much more in his life.  Hannah and her business partner, Colleen Pickering (Camryn Manheim) train Elliot how to win the seat in Congress. Watch this movie THE MAKEOVER to see if Elliot wins or not!  It is a Hallmark Hall Fame movie that you could get at any Hallmark store. THIS IS A REALLY CUTE MOVIE YOU WILL NOT REGRET IT!",5,A REALLY CUTE MOVIE,1374451200,"07 22, 2013",2013,730,"['movie', 'Makeover', 'young', 'woman', 'named', 'Hannah', 'Higgins', 'Julia', 'Stiles', 'who', 'candidate', 'Congress', 'Hannah', 'big', 'time', 'local', 'weatherman', 'few', 'days', 'later', 'man', 'who', 'got', 'votes', 'Congress', 'dies', 'special', 'election', 'seat', 'Congress', 'Hannah', 'young', 'man', 'named', 'Elliot', 'Doolittle', 'David', 'Walton', 'who', 'currently', 'beer', 'vendor', 'Hannah', 'Elliot', 'could', 'do', 'so', 'much', 'more', 'life', 'Hannah', 'business', 'partner', 'Colleen', 'Pickering', 'Camryn', 'Manheim', 'train', 'Elliot', 'how', 'win', 'seat', 'Congress', 'Watch', 'movie', 'THE', 'MAKEOVER', 'see', 'Elliot', 'not', 'Hallmark', 'Hall', 'Fame', 'movie', 'could', 'get', 'Hallmark', 'store', 'THIS', 'A', 'REALLY', 'CUTE', 'MOVIE', 'YOU', 'WILL', 'NOT', 'REGRET', 'IT']","Hallmark Hall of Fame DVD ""The Makeover"" Staring Julia Stiles"
1621654,A18RC05TCK42RM,B00B4WHKVK,Kim Mc,"[3, 3]","I love Julia Stiles and have enjoyed so many of her movies I thought sure I would like anything she did.  I was wrong.  This movie was terrible.  The story line does not have any of the appeal of My Fair Lady.  The chemistry between the two lead characters is non-existent.  I actually could not even imagine wanting to help this young man, let alone have a romantic attachment.  This is one I watched once and did not think twice about putting in the trash.",1,Don't Bother,1373587200,"07 12, 2013",2013,458,"['love', 'Julia', 'Stiles', 'have', 'enjoyed', 'so', 'many', 'movies', 'thought', 'sure', 'would', 'like', 'anything', 'did', 'was', 'wrong', 'movie', 'was', 'terrible', 'story', 'line', 'not', 'have', 'appeal', 'My', 'Fair', 'Lady', 'chemistry', 'two', 'lead', 'characters', 'non-existent', 'actually', 'could', 'not', 'even', 'imagine', 'wanting', 'help', 'young', 'man', 'let', 'alone', 'have', 'romantic', 'attachment', 'one', 'watched', 'once', 'did', 'not', 'think', 'twice', 'about', 'putting', 'trash']","Hallmark Hall of Fame DVD ""The Makeover"" Staring Julia Stiles"
1621655,AOM72SMU912M3,B00B4WHKVK,Michael R. Savona,"[0, 0]","Great story that is an interesting twist of &#34;My Fair Lady!&#34; The movie also has an interesting gender twist. Setting is Boston rather than London. Plot involves Hanna Higgins rather than Henry Higgins, Elliott Dolittle rather than Eliza Doolittle and Colleen Pickering rather than Colonel Pickering. The plot is terrific as is the acting! Just as in My Fair Lady there is a subtle but growing Romantic overtone. This is a wonderful movie and we'll worth seeing more than once!",5,"""Just You Wait Hannah Higgins, Just You Wait!""",1383782400,"11 7, 2013",2013,483,"['Great', 'story', 'interesting', 'twist', '34', 'My', 'Fair', 'Lady', '34', 'movie', 'also', 'interesting', 'gender', 'twist', 'Setting', 'Boston', 'rather', 'London', 'Plot', 'Hanna', 'Higgins', 'rather', 'Henry', 'Higgins', 'Elliott', 'Dolittle', 'rather', 'Eliza', 'Doolittle', 'Colleen', 'Pickering', 'rather', 'Colonel', 'Pickering', 'plot', 'terrific', 'acting', 'Just', 'My', 'Fair', 'Lady', 'subtle', 'growing', 'Romantic', 'overtone', 'wonderful', 'movie', ""'ll"", 'worth', 'seeing', 'more', 'once']","Hallmark Hall of Fame DVD ""The Makeover"" Staring Julia Stiles"
