,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
731532,A2EAFYGH5ZLE5A,B00007LB4B,Amunique,"[0, 0]","If you're in the mood for a good love story, and an interesting story line, this movie will fill the bill.  I don't know if the sleeping dictionary is historical fact but it makes sense. Love conquers all.",4,Wonderful love story.,1360022400,"02 5, 2013",2013,205,"[""'re"", 'mood', 'good', 'love', 'story', 'interesting', 'story', 'line', 'movie', 'will', 'fill', 'bill', 'do', ""n't"", 'know', 'sleeping', 'dictionary', 'historical', 'fact', 'sense', 'Love', 'conquers']",The Sleeping Dictionary
731533,A3VZCJWM4E8EEN,B00007LB4B,Ava M.,"[0, 3]","It was low budget, no doubt...the acting was not fabulous...yet i sat through the whole thing, my mind completely captured, especially near the end thinking "" how is this going to work out??"" Now Jessica Alba is not a serious actress, so don't expect an academy award winning performance. Hugh Dancy is fabulous because he's just so likeable and looks fantastic on film. The supporting characters were interesting and the story on the whole was different. This was a Saturday afternoon with nothing else to do kind of movie, so considering that, it was thrilling as the only option at the moment. I'm not sorry i watched it, but still shocked that i sat through it...must have been my mood.",3,Watched and...Liked? Sort of?,1316822400,"09 24, 2011",2011,690,"['was', 'low', 'budget', 'doubt', 'acting', 'was', 'not', 'fabulous', 'yet', 'i', 'sat', 'whole', 'thing', 'mind', 'completely', 'captured', 'especially', 'end', 'thinking', 'how', 'going', 'work', 'out', 'Now', 'Jessica', 'Alba', 'not', 'serious', 'actress', 'so', 'do', ""n't"", 'expect', 'academy', 'award', 'winning', 'performance', 'Hugh', 'Dancy', 'fabulous', 'just', 'so', 'likeable', 'fantastic', 'film', 'supporting', 'characters', 'were', 'interesting', 'story', 'whole', 'was', 'different', 'was', 'Saturday', 'afternoon', 'nothing', 'else', 'do', 'kind', 'movie', 'so', 'considering', 'was', 'thrilling', 'only', 'option', 'moment', ""'m"", 'not', 'sorry', 'i', 'watched', 'still', 'shocked', 'i', 'sat', 'must', 'have', 'been', 'mood']",The Sleeping Dictionary
731534,A3G2FLGQBZ8HR,B00007LB4B,Bernard,"[0, 0]","I never heard of this movie until I found it on YouTube. I was surprised at how good it is. So, naturally, I wanted a better copy of it, and so I ordered my own. The DVD is much clearer that the YouTube version. I'd never seen Jessica Alba in any movies before, and I am now a big fan. She's AWESOME!",5,THE SLEEPING DICTIONARY,1400716800,"05 22, 2014",2014,300,"['never', 'heard', 'movie', 'found', 'YouTube', 'was', 'surprised', 'how', 'good', 'So', 'naturally', 'wanted', 'better', 'copy', 'so', 'ordered', 'own', 'DVD', 'much', 'clearer', 'YouTube', 'version', ""'d"", 'never', 'seen', 'Jessica', 'Alba', 'movies', 'am', 'now', 'big', 'fan', 'AWESOME']",The Sleeping Dictionary
731535,AK3EBBCXUWH9A,B00007LB4B,C.A.T.,"[0, 0]","I rented this movie on video's on demand.  It was okay but I would not buy it for my collection or recommend it to my friends.  Just not that great.  So, so!!",3,Okay Movie,1364774400,"04 1, 2013",2013,158,"['rented', 'movie', 'video', 'demand', 'was', 'okay', 'would', 'not', 'buy', 'collection', 'recommend', 'friends', 'Just', 'not', 'that', 'great', 'So']",The Sleeping Dictionary
731536,AFMCWEGVWS4NP,B00007LB4B,C. Glidden,"[0, 0]",I could not believe I had never heard of this movie. It was great and a great date movie ( not a first date) it is steamy and very well acted. I've recommended it often. Great chemistry between Hugh Dancy and Jessica Alba.,5,loved it,1370649600,"06 8, 2013",2013,222,"['could', 'not', 'believe', 'had', 'never', 'heard', 'movie', 'was', 'great', 'great', 'date', 'movie', 'not', 'first', 'date', 'steamy', 'very', 'well', 'acted', ""'ve"", 'recommended', 'often', 'Great', 'chemistry', 'Hugh', 'Dancy', 'Jessica', 'Alba']",The Sleeping Dictionary
731537,A15JTJXQXO22JJ,B00007LB4B,Chad Frey,"[0, 0]",What was I thinking buying this movie ? Now I know why it went straight to dvd.This is boring and overpriced to have carrying on this site.Now this is the movie they should have at the dollar store.,1,Yikes !,1059696000,"08 1, 2003",2003,198,"['What', 'was', 'thinking', 'buying', 'movie', 'Now', 'know', 'why', 'went', 'straight', 'dvd.This', 'boring', 'overpriced', 'have', 'carrying', 'site.Now', 'movie', 'should', 'have', 'dollar', 'store']",The Sleeping Dictionary
731538,A2EYIRO97184PG,B00007LB4B,Diana Gates,"[2, 4]",I loved the story completely.  I watched it twice.  I liked how they tried to educate a people they thought to be backwards but ended out learning from them.  Love the love story hated that the father was one that suffered and was torn between his two daughters.,5,Loved it,1314489600,"08 28, 2011",2011,262,"['loved', 'story', 'completely', 'watched', 'twice', 'liked', 'how', 'tried', 'educate', 'people', 'thought', 'be', 'backwards', 'ended', 'out', 'learning', 'Love', 'love', 'story', 'hated', 'father', 'was', 'one', 'suffered', 'was', 'torn', 'two', 'daughters']",The Sleeping Dictionary
731539,APHL6689NEDRX,B00007LB4B,"Eadie Hampson ""alabamagramma""","[0, 0]",Beautifully done and very interesting concept.  Jessica Alba was not discernable as not native.  She did a great acting job in this movie.  It's a love story that defied tradition.,5,The Sleeping Dictionary,1399334400,"05 6, 2014",2014,180,"['Beautifully', 'done', 'very', 'interesting', 'concept', 'Jessica', 'Alba', 'was', 'not', 'discernable', 'not', 'native', 'did', 'great', 'acting', 'job', 'movie', 'love', 'story', 'defied', 'tradition']",The Sleeping Dictionary
731540,AS75B8UC9POXI,B00007LB4B,Emily Hamm,"[0, 6]",I recieved this movie around the time I expected and there was nothing wrong with it. It came to me in good condition and I am happy with my purchase.,4,Punctual,1251244800,"08 26, 2009",2009,150,"['recieved', 'movie', 'time', 'expected', 'was', 'nothing', 'wrong', 'came', 'good', 'condition', 'am', 'happy', 'purchase']",The Sleeping Dictionary
731541,A2B62696PNFIJO,B00007LB4B,"""hawkjet""","[6, 9]","My title indicates why this is a straight to video movie. I first starting admiring jessica in the early 90's when she was in Flipper. She was believable then and just amazing in Dark Angel, so it was surprising that her acting was so awful in this movie. The writing could've been better but the nudity issue is indicative of her acting in this flick. A QUICK SYNOPSIS: An Englishman-officer candidate-is sent to a foreign post to learn how to be an administrator. Soon after he arrives he is told that Selima (jessica's character) is to be his tutor in that tribe's language and customs. Since she needs to be with him 24/7 she is expected to sleep with him as this has been the custom for 300 years. He is horrified at first but succumbs to her charms. Then both violate custom by falling in love. Events snowball after this. Back to the nudity argument. You see breasts, but not at the same time you see her face. At one point you see her bare back as she's in bed with the Englishman. As she rolls off him you can see the pasties she's glued to her breasts. She holds back in the lovemaking scenes and seems apprehensive in half a dozen scenes. Jessica is capable of so much more. As the lovers realize their love is causing harm, jessica's performance is less than convincing. Late in the movie, jessica's character is being abused by the new administrator. With the help of a drunk houseboy, she beats up the administrator, but not very well. Anyone who has dated a Phillipino woman or watched Dark Angel knows that Jesica should be able to trash this guy on her own. Thus my justification that Katie Holmes would've been better in the role.",2,Jessica has a Lackluster Performance,1046736000,"03 4, 2003",2003,1648,"['title', 'why', 'straight', 'video', 'movie', 'first', 'starting', 'admiring', 'jessica', 'early', '90', 'when', 'was', 'Flipper', 'was', 'believable', 'then', 'just', 'amazing', 'Dark', 'Angel', 'was', 'surprising', 'acting', 'was', 'so', 'awful', 'movie', 'writing', 'could', ""'ve"", 'been', 'better', 'nudity', 'issue', 'indicative', 'acting', 'flick', 'QUICK', 'SYNOPSIS', 'Englishman-officer', 'candidate-is', 'sent', 'foreign', 'post', 'learn', 'how', 'be', 'administrator', 'Soon', 'told', 'Selima', 'jessica', 'character', 'be', 'tutor', 'tribe', 'language', 'customs', 'be', '24/7', 'expected', 'sleep', 'been', 'custom', '300', 'years', 'horrified', 'first', 'succumbs', 'charms', 'Then', 'violate', 'custom', 'falling', 'love', 'Events', 'snowball', 'Back', 'nudity', 'argument', 'see', 'breasts', 'not', 'same', 'time', 'see', 'face', 'one', 'point', 'see', 'bare', 'back', 'bed', 'Englishman', 'can', 'see', 'pasties', 'glued', 'breasts', 'back', 'lovemaking', 'scenes', 'apprehensive', 'dozen', 'scenes', 'Jessica', 'capable', 'so', 'much', 'more', 'lovers', 'realize', 'love', 'causing', 'harm', 'jessica', 'performance', 'less', 'convincing', 'Late', 'movie', 'jessica', 'character', 'being', 'abused', 'new', 'administrator', 'help', 'drunk', 'houseboy', 'administrator', 'not', 'very', 'well', 'Anyone', 'who', 'dated', 'Phillipino', 'woman', 'watched', 'Dark', 'Angel', 'Jesica', 'should', 'be', 'able', 'trash', 'guy', 'own', 'Thus', 'justification', 'Katie', 'Holmes', 'would', ""'ve"", 'been', 'better', 'role']",The Sleeping Dictionary
