,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
820301,A2UUV5IB7T00HF,B00020HCC2,"A. Boldt ""A. Williams""","[1, 1]","I have several of Ellen Barrett's workouts. She is a GREAT instructor. She is easy to follow. The pilates with the weights makes this an interesting and fun workout. A must have if you enjoy working out. There are alot of lunges and piles, if you have bad knees you may want to reconsider getting this workout. Overall I found the workout to be a decent workout for your whole body.",4,Decent Workout,1109721600,"03 2, 2005",2005,382,"['have', 'several', 'Ellen', 'Barrett', 'workouts', 'GREAT', 'instructor', 'easy', 'follow', 'pilates', 'weights', 'interesting', 'fun', 'workout', 'must', 'have', 'enjoy', 'working', 'out', 'are', 'alot', 'lunges', 'piles', 'have', 'bad', 'knees', 'may', 'want', 'reconsider', 'getting', 'workout', 'Overall', 'found', 'workout', 'be', 'decent', 'workout', 'whole', 'body']",Crunch - Burn & Firm Pilates
820302,A2RHDFFD4EBJD,B00020HCC2,A. Dudgeon,"[3, 3]","I ordered this DVD from Crunch Fitness because I was looking for new DVD's to work out to. This is somewhat kind of hard to follow and with all of the different DVD's that I have from Crunch, this is not my favorite. I do love the instructor Ellen but I'm not crazy about the DVD. Maybe it's in part because I'm not a big pilates fan!",4,Somewhat hard to follow,1176076800,"04 9, 2007",2007,334,"['ordered', 'DVD', 'Crunch', 'Fitness', 'was', 'looking', 'new', 'DVD', 'work', 'out', 'somewhat', 'kind', 'hard', 'follow', 'different', 'DVD', 'have', 'Crunch', 'not', 'favorite', 'do', 'love', 'instructor', 'Ellen', ""'m"", 'not', 'crazy', 'DVD', 'Maybe', 'part', ""'m"", 'not', 'big', 'pilates', 'fan']",Crunch - Burn & Firm Pilates
820303,A1LYQNH2BDIEMQ,B00020HCC2,"Amazon Customer ""kbm""","[0, 0]","This workout surprised me, I expected it to be very easy and relaxing. Boy was I wrong it was a great workout that really made me sweat! It was easy to follow only 30 minutes long and a great workout, I love it.",5,Wow not what I expected!!,1224979200,"10 26, 2008",2008,211,"['workout', 'surprised', 'expected', 'be', 'very', 'easy', 'relaxing', 'Boy', 'was', 'wrong', 'was', 'great', 'workout', 'really', 'made', 'sweat', 'was', 'easy', 'follow', 'only', '30', 'minutes', 'long', 'great', 'workout', 'love']",Crunch - Burn & Firm Pilates
820304,A20CXJUK278D72,B00020HCC2,amazonreviewer2012,"[2, 2]",This is a great workout. I like Ellen Barrett's style and her other dvd Super Slim Down Yoga Pilates Blend is great as well. Both make me sweat and I feel like I've worked out my entire body. It's been about a year since I started EB BFP. Love it! There are a lot of similar squats and lots of arm work with 3lb weights but it is a great workout! It became my favorite workout by Ellen.,5,Ellen Barrett Burn and Firm Pilates,1337040000,"05 15, 2012",2012,386,"['great', 'workout', 'like', 'Ellen', 'Barrett', 'style', 'other', 'dvd', 'Super', 'Slim', 'Down', 'Yoga', 'Pilates', 'Blend', 'great', 'as', 'well', 'make', 'sweat', 'feel', ""'ve"", 'worked', 'out', 'entire', 'body', 'been', 'year', 'started', 'EB', 'BFP', 'Love', 'are', 'lot', 'similar', 'squats', 'lots', 'arm', 'work', '3lb', 'weights', 'great', 'workout', 'became', 'favorite', 'workout', 'Ellen']",Crunch - Burn & Firm Pilates
820305,AOC9C3JHD6F5G,B00020HCC2,"Ana M. Vasquez ""jvavbv""","[6, 6]",I decided to get this video after seeing a similar routine on Fit Tv.  The exercises are a combination of weights with pilates for approximately 50 minutes - intermediate level.  There is a lot of squadding and you will definitely see results if done twice a week.  As with all her video/DVD she is clear and concise when calling out each routine.  You will get an all over body workout.  I also enjoy the music which is very soothing and goes with the routine.I have her Slimdown Yoga DVD and rotate.  I consider my level of fitness intermediate and can say that I have purchased many exercise DVD/videos and have become a fan of Ellen Barrett because her routines are not strenuous yet when done right and totally completed you will feel a sense of accomplishment and total body toning/workout with results.,4,I love it,1186099200,"08 3, 2007",2007,809,"['decided', 'get', 'video', 'seeing', 'similar', 'routine', 'Fit', 'Tv', 'exercises', 'are', 'combination', 'weights', 'pilates', 'approximately', '50', 'minutes', 'intermediate', 'level', 'lot', 'squadding', 'will', 'definitely', 'see', 'results', 'done', 'twice', 'week', 'video/DVD', 'clear', 'concise', 'when', 'calling', 'out', 'routine', 'will', 'get', 'body', 'workout', 'also', 'enjoy', 'music', 'very', 'soothing', 'routine.I', 'have', 'Slimdown', 'Yoga', 'DVD', 'rotate', 'consider', 'level', 'fitness', 'intermediate', 'can', 'say', 'have', 'purchased', 'many', 'exercise', 'DVD/videos', 'have', 'become', 'fan', 'Ellen', 'Barrett', 'routines', 'are', 'not', 'strenuous', 'yet', 'when', 'done', 'right', 'totally', 'completed', 'will', 'feel', 'sense', 'accomplishment', 'total', 'body', 'results']",Crunch - Burn & Firm Pilates
820306,A1RRVA8V48LIV5,B00020HCC2,"Angela S. ""Angela""","[0, 0]",I've got several of Ellen Barrett's pilates dvd's and I think she does a fantastic job.  She's not too tough and not too sappy.  I like this particular dvd because of the combination of pilates with light weights.  I like variety in my workouts.,5,Ellen Barrett is Fantastic!,1300147200,"03 15, 2011",2011,245,"[""'ve"", 'got', 'several', 'Ellen', 'Barrett', 'pilates', 'dvd', 'think', 'fantastic', 'job', 'not', 'too', 'tough', 'not', 'too', 'sappy', 'particular', 'dvd', 'combination', 'pilates', 'light', 'weights', 'like', 'variety', 'workouts']",Crunch - Burn & Firm Pilates
820307,ADO72DBUPFH4M,B00020HCC2,"Ash ""Ashley""","[0, 0]","This really makes me sweat!I really like this workout.  It feels like you're burning a lot of calories and you're doing a lot for your glutes and thighs/legs.  I do like the hand weights used in this, but not sure if the routines using the weights do a lot for the arms.  I would have liked a little bit more armwork weaved into it.Otherwise, this is great!",5,Great cardio!,1352505600,"11 10, 2012",2012,357,"['really', 'sweat', 'really', 'workout', ""'re"", 'burning', 'lot', 'calories', ""'re"", 'doing', 'lot', 'glutes', 'thighs/legs', 'do', 'hand', 'weights', 'used', 'not', 'sure', 'routines', 'using', 'weights', 'do', 'lot', 'arms', 'would', 'have', 'liked', 'little', 'bit', 'more', 'armwork', 'weaved', 'it.Otherwise', 'great']",Crunch - Burn & Firm Pilates
820308,A19Y744IGM0POM,B00020HCC2,"beachtown ""beachtown""","[0, 0]","The first 20 minutes are good.  Not too difficult and use of light weights.  But after that she keeps doing her fav &#34;trick&#34; the squat/plies - so many times that it is not only really boring, but bad for your knees.  This from a former gymnast and dancer.  The floor work is ok, but she doesn't do any leg work - only more arms and abs.  She, like many nondancer trained instructors, likes to call certain moves &#34;Pilates&#34; when they are not, in fact true Pilates moves.  Joseph Pilates created moves in the 1950's for  injured people to regain strength.  Many of those moves have been used by dancers for warm-up for 1/2 a century or more.  To do Pilates moves which are meant to be done sitting - standing up - is just fraud!  Stop calling things &#34;Pilates&#34; just to be trendy; it is just wrong.  And Ellen does not explain the Pilates technique well enough.  It is all about control and posture and her too many squat-plies would make Joseph Pilates roll over in his grave!  If you want true Pilates - get some ballet-based dvds or Mari Winsor's original dvd set.  This one will be sold on Ebay since I can't bear to do more than the first 20 minutes.  I'll stick to the Kari Anderson Floor - that is a real workout using real posture, control and technique.  If you do that one correctly, you will definitely notice a huge difference between that dvd and this one.",3,"Great for the first 2 minutes, then she just keeps repeating those annoying squat/plies she is too hung up with.",1393286400,"02 25, 2014",2014,1387,"['first', '20', 'minutes', 'are', 'good', 'Not', 'too', 'difficult', 'use', 'light', 'weights', 'doing', 'fav', '34', 'trick', '34', 'squat/plies', 'so', 'many', 'times', 'not', 'only', 'really', 'boring', 'bad', 'knees', 'former', 'gymnast', 'dancer', 'floor', 'work', 'ok', ""n't"", 'do', 'leg', 'work', 'only', 'more', 'arms', 'abs', 'many', 'nondancer', 'trained', 'instructors', 'likes', 'call', 'certain', 'moves', '34', 'Pilates', '34', 'when', 'are', 'not', 'fact', 'true', 'Pilates', 'moves', 'Joseph', 'Pilates', 'created', 'moves', '1950', 'injured', 'people', 'regain', 'strength', 'Many', 'moves', 'have', 'been', 'used', 'dancers', 'warm-up', '1/2', 'century', 'more', 'do', 'Pilates', 'moves', 'are', 'meant', 'be', 'done', 'sitting', 'standing', 'up', 'just', 'fraud', 'Stop', 'calling', 'things', '34', 'Pilates', '34', 'just', 'be', 'trendy', 'just', 'wrong', 'Ellen', 'not', 'explain', 'Pilates', 'technique', 'well', 'enough', 'control', 'posture', 'too', 'many', 'squat-plies', 'would', 'make', 'Joseph', 'Pilates', 'roll', 'over', 'grave', 'want', 'true', 'Pilates', 'get', 'ballet-based', 'dvds', 'Mari', 'Winsor', 'original', 'dvd', 'set', 'one', 'will', 'be', 'sold', 'Ebay', 'ca', ""n't"", 'bear', 'do', 'more', 'first', '20', 'minutes', ""'ll"", 'stick', 'Kari', 'Anderson', 'Floor', 'real', 'workout', 'using', 'real', 'posture', 'control', 'technique', 'do', 'one', 'correctly', 'will', 'definitely', 'notice', 'huge', 'difference', 'dvd', 'one']",Crunch - Burn & Firm Pilates
820309,AK7CAW3N1XZV6,B00020HCC2,"Beth Cholette ""doctor_beth""","[147, 152]","This is Ellen Barrett's third Crunch Pilates video and the first which incorporates weights into the workout.  Similar to in her previous video, Crunch Fat-Burning Pilates, many of the traditional Pilates floor exercises are performed here in a standing position, although Burn & Firm Pilates does include a separate matwork section (see below).  The workout begins with a 5-minute warm-up consisting of simple movements such as marches and plies (there are A LOT of plies in this video!).  Following this, there was a 7-minute segment that is difficult for me to define; it was too slow-moving to be cardio and might best be described as light toning.  In this section, there are additional plies plus some basic ballet-inspired leg movements.Next comes the ""meat"" of the workout, a 24-minute cardio segment using light weights to increase the workload.  The first series includes alternating side leg lifts (the ""saw"") with a ""swan"" movement that involves raising one arm overhead and lifting the opposite leg.  Although Ellen stated that we should be feeling this in our inner thighs, I found that it was actually my OUTER thighs and hips that were burning! Next comes more plies interspersed with two moves from the Pilates side series, rond de jambe and leg circles, both performed in a standing position.  Continuing on, there is a segment involving knee lifts which turn into lunges and combine with a front arm raise.  After that, it's back to MORE plies!  This time, a standing Pilates arm zip is performed in-between sets.  The finally cardio segment provides even more work for the arms:  you will do a front and side mambo that turns into a front and side lunge (a bit awkward to the side) while performing bicep curls the entire time.  The cardio section ends with a few additional exercises for the arms such as circles.  Overall, I found the intensity of the cardio to be about the same as for the cardio segment of Crunch Fat-Burning Pilates, although this would not have been the case without using the weights.The final 8 minutes of the video are performed on the floor, starting with arms and abs work in a seated position with the weights.  Next, you move on to your back for two additional exercises, knee drops and leg straddles, using the weights as anchors.  Finally, there are just two traditional Pilates matwork exercises, the single leg stretch and the single straight leg.  The workout ends with a very short (1-2 minutes) cool-down in a seated position for a total of approximately 44 minutes.I enjoyed this video and liked the addition of the weights, especially since I have been trying to add light weights to many of my cardio routines.  What I did NOT like was the absence of a traditional Pilates matwork sequence; I would have much preferred to leave out the light toning segment early in the video and devote this time to mat exercises instead.  Although the exercises are a bit more repetitious here, most fans of Crunch Fat Burning Pilates will probably enjoy this video as well.",4,Innovative Pilates routine using weights and standing moves,1093305600,"08 24, 2004",2004,3019,"['Ellen', 'Barrett', 'third', 'Crunch', 'Pilates', 'video', 'first', 'weights', 'workout', 'Similar', 'previous', 'video', 'Crunch', 'Fat-Burning', 'Pilates', 'many', 'traditional', 'Pilates', 'floor', 'exercises', 'are', 'performed', 'here', 'standing', 'position', 'Burn', 'Firm', 'include', 'separate', 'matwork', 'section', 'see', 'workout', '5-minute', 'warm-up', 'consisting', 'simple', 'movements', 'such', 'marches', 'plies', 'are', 'LOT', 'plies', 'video', 'Following', 'was', '7-minute', 'segment', 'difficult', 'define', 'was', 'too', 'slow-moving', 'be', 'cardio', 'might', 'best', 'be', 'described', 'light', 'toning', 'section', 'are', 'additional', 'plies', 'basic', 'ballet-inspired', 'leg', 'movements.Next', 'meat', 'workout', '24-minute', 'cardio', 'segment', 'using', 'light', 'weights', 'increase', 'workload', 'first', 'series', 'alternating', 'side', 'leg', 'lifts', 'saw', 'swan', 'movement', 'raising', 'one', 'arm', 'overhead', 'lifting', 'opposite', 'leg', 'Ellen', 'stated', 'should', 'be', 'feeling', 'inner', 'thighs', 'found', 'was', 'actually', 'OUTER', 'thighs', 'hips', 'were', 'burning', 'Next', 'more', 'plies', 'interspersed', 'two', 'moves', 'Pilates', 'side', 'series', 'rond', 'de', 'jambe', 'leg', 'circles', 'performed', 'standing', 'position', 'Continuing', 'segment', 'involving', 'knee', 'lifts', 'turn', 'lunges', 'combine', 'front', 'arm', 'raise', 'back', 'MORE', 'plies', 'time', 'standing', 'Pilates', 'arm', 'zip', 'performed', 'in-between', 'sets', 'finally', 'cardio', 'segment', 'even', 'more', 'work', 'arms', 'will', 'do', 'front', 'side', 'mambo', 'front', 'side', 'lunge', 'bit', 'awkward', 'side', 'performing', 'bicep', 'curls', 'entire', 'time', 'cardio', 'section', 'few', 'additional', 'exercises', 'arms', 'such', 'circles', 'Overall', 'found', 'intensity', 'cardio', 'be', 'same', 'cardio', 'segment', 'Crunch', 'Fat-Burning', 'Pilates', 'would', 'not', 'have', 'been', 'case', 'using', 'weights.The', 'final', '8', 'minutes', 'video', 'are', 'performed', 'floor', 'starting', 'arms', 'abs', 'work', 'seated', 'position', 'weights', 'Next', 'move', 'back', 'two', 'additional', 'exercises', 'knee', 'drops', 'leg', 'straddles', 'using', 'weights', 'anchors', 'Finally', 'are', 'just', 'two', 'traditional', 'Pilates', 'matwork', 'exercises', 'single', 'leg', 'stretch', 'single', 'straight', 'leg', 'workout', 'very', 'short', '1-2', 'minutes', 'cool-down', 'seated', 'position', 'total', 'approximately', '44', 'minutes.I', 'enjoyed', 'video', 'liked', 'addition', 'weights', 'especially', 'have', 'been', 'trying', 'add', 'light', 'weights', 'many', 'cardio', 'routines', 'What', 'did', 'NOT', 'was', 'absence', 'traditional', 'Pilates', 'matwork', 'sequence', 'would', 'have', 'much', 'preferred', 'leave', 'out', 'light', 'toning', 'segment', 'early', 'video', 'devote', 'time', 'mat', 'exercises', 'instead', 'exercises', 'are', 'bit', 'more', 'repetitious', 'here', 'most', 'fans', 'Crunch', 'Fat', 'Burning', 'Pilates', 'will', 'probably', 'enjoy', 'video', 'as', 'well']",Crunch - Burn & Firm Pilates
820310,A2MBDSC6PJ33ST,B00020HCC2,Beth,"[1, 1]","I love this DVD.  Really is the ""perfect workout.""  Easy to follow, works the whole body.  Upbeat, fun.  I do this DVD twice a week.  I also do Ellen Barrett's ""Crunch - Super SlimDown: Pilates Yoga Blend"" once a week and her other workouts ""Slim Sculpt"" and ""Fat Burning Fusion.""  I think ""Crunch - Burn & Firm Pilates"" is the most well-rounded of all the DVDs, it provides a great ab workout section (which Slim Sculpt and Fat Burning Fusion don't have).  All of Ellen Barrett's DVDs are great, easy to follow.  She's a positive, upbeat instructor who gives just the right amount of encouragement and guidance.",5,Best workout,1268611200,"03 15, 2010",2010,612,"['love', 'DVD', 'Really', 'perfect', 'workout', 'Easy', 'follow', 'whole', 'body', 'Upbeat', 'fun', 'do', 'DVD', 'twice', 'week', 'also', 'do', 'Ellen', 'Barrett', 'Crunch', 'Super', 'SlimDown', 'Pilates', 'Yoga', 'Blend', 'once', 'week', 'other', 'workouts', 'Slim', 'Sculpt', 'Fat', 'Burning', 'Fusion', 'think', 'Crunch', 'Burn', 'Firm', 'Pilates', 'most', 'well-rounded', 'DVDs', 'great', 'ab', 'workout', 'section', 'Slim', 'Sculpt', 'Fat', 'Burning', 'Fusion', 'do', ""n't"", 'have', 'Ellen', 'Barrett', 'DVDs', 'are', 'great', 'easy', 'follow', 'positive', 'upbeat', 'instructor', 'who', 'just', 'right', 'amount', 'encouragement', 'guidance']",Crunch - Burn & Firm Pilates
