,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1199166,A2301KRGYXSL1I,B001H2ZHJ4,Adriana,"[0, 0]","Most of this movie centers around a kid being told not to do something, but he does it anyway and of coarse the family spends most of there time chasing him down.",3,Could of been better,1391731200,"02 7, 2014",2014,162,"['Most', 'movie', 'kid', 'being', 'told', 'not', 'do', 'something', 'anyway', 'coarse', 'family', 'most', 'time', 'chasing', 'down']",Christmas Town
1199167,A2SGJYNBVIJ1EA,B001H2ZHJ4,"Amana J ""Amanaj""","[2, 2]","It is so so cheesy.  If you want to gather your family to see a fun movie to get you in the mood of Christmas then do not waste your precious time on this movie.They try to make you think the good people are bad and creepy,, then at the end,,, here is the big surprise! they were not bad after all.. .. the mom did not believe in Christmas or Santa ,,, the kid did.. The kid will do his best to convince mom that Santa is real!! the acting was not that great as well. I am glad I watched it before I get all the family together.",2,cheesy. I had hard time even to finish it,1325289600,"12 31, 2011",2011,528,"['so', 'so', 'cheesy', 'want', 'gather', 'family', 'see', 'fun', 'movie', 'get', 'mood', 'Christmas', 'then', 'do', 'not', 'waste', 'precious', 'time', 'movie.They', 'try', 'make', 'think', 'good', 'people', 'are', 'bad', 'creepy', 'then', 'end', 'here', 'big', 'surprise', 'were', 'not', 'bad', 'all..', '..', 'mom', 'did', 'not', 'believe', 'Christmas', 'Santa', 'kid', 'kid', 'will', 'do', 'best', 'convince', 'mom', 'Santa', 'real', 'acting', 'was', 'not', 'that', 'great', 'as', 'well', 'am', 'glad', 'watched', 'get', 'family', 'together']",Christmas Town
1199168,AMQQMZE9M1IZN,B001H2ZHJ4,atticmom,"[0, 0]",Our family really enjoys watching this family oriented movie.  The effects and bases for this movie are great and holds the attention very well.  Highly recommend this one.,5,Super Great Family Movie,1389484800,"01 12, 2014",2014,172,"['family', 'really', 'watching', 'family', 'oriented', 'movie', 'effects', 'bases', 'movie', 'are', 'great', 'attention', 'very', 'well', 'Highly', 'recommend', 'one']",Christmas Town
1199169,ANMJJITAF8PUG,B001H2ZHJ4,"Cambel ""cambel""","[3, 6]","Setting aside the bad sets and the retread over 15 min. of the main plot points (Yes, we get it, she works a lot).The child actor they hired for this was ridiculous.  They had a kid who looked older, say 12, acting in ways that would have been forgivable for maybe a 6 year old.  I don't know if the kid they cast is that way or if the director has no children, has no neices or nephews and possibly has never met a child in their lives, because after 15 minutes of his whining we were going to turn it off, and only kept watching because it was so bad it became fun to make fun of.Also, one thing that always makes me suspicious of some reviews, are when the people who have given a movie 5 stars have never reviewed another movie on Amazon.  Sounds like somebody got a friend to write a review for them.  Seriously, there are some wonderful Christmas films out there, and there are some very decent made for TV movies.  This just isn't one of them.",2,Nearly unwatchable,1291593600,"12 6, 2010",2010,950,"['Setting', 'aside', 'bad', 'sets', 'retread', '15', 'min', 'main', 'plot', 'points', 'Yes', 'get', 'lot', '.The', 'child', 'actor', 'hired', 'was', 'ridiculous', 'had', 'kid', 'who', 'looked', 'older', 'say', '12', 'acting', 'ways', 'would', 'have', 'been', 'forgivable', 'maybe', '6', 'year', 'old', 'do', ""n't"", 'know', 'kid', 'cast', 'way', 'director', 'children', 'neices', 'nephews', 'possibly', 'never', 'met', 'child', 'lives', '15', 'minutes', 'whining', 'were', 'going', 'turn', 'off', 'only', 'kept', 'watching', 'was', 'so', 'bad', 'became', 'fun', 'make', 'fun', 'of.Also', 'one', 'thing', 'always', 'suspicious', 'reviews', 'are', 'when', 'people', 'who', 'have', 'given', 'movie', '5', 'stars', 'have', 'never', 'reviewed', 'movie', 'Amazon', 'somebody', 'got', 'friend', 'write', 'review', 'Seriously', 'are', 'wonderful', 'Christmas', 'films', 'there', 'are', 'very', 'decent', 'made', 'TV', 'movies', 'just', ""n't"", 'one']",Christmas Town
1199170,A1YXOLDXUXTLQ3,B001H2ZHJ4,Debbie Potter,"[0, 0]",Another movie that shows how people can allow their working lives to disrupt and hurt their families. An excellent movie.,5,Christmas Town,1390176000,"01 20, 2014",2014,121,"['movie', 'how', 'people', 'can', 'allow', 'working', 'lives', 'disrupt', 'hurt', 'families', 'excellent', 'movie']",Christmas Town
1199171,A37M1Y79UWPQ2P,B001H2ZHJ4,E. Schmidt,"[25, 32]","This review will be a critique of the movie, for those unfamiliar with Christmas Town.  Those of you who love the movie, will probably love the DVD, although it's presented as a barebones release with no real special features.  The uninitiated, who are searching for a new Christmas classic, can continue searching elsewhere.  I have to agree with the other reviewers.  This movie is pretty bad.  Not in a so-bad-it's-good sense...just plain bad.  It's not the worst film ever made, but the story, casting, acting, and even the filming locations are all lackluster.The story revolves around a ten year old boy named Mason and his workaholic mother who take a trip to visit the boy's Grandfather in a Christmas themed town.  The town houses NP (North Pole) Enterprises, which turns out to be a distribution center for the real Santa Claus (bet you didn't see that one coming).  The town is also home to the local restaurant owner, who is, of course, the love interest for our single Mother (bet you didn't see that one coming either).The movie plays out as your typical Lifetime Movie Network feature, with all the usual predictable drama and romance.  However, about 3/4 of the way through, the movie takes a bizarre turn, as Mason infiltrates Santa's NP Enterprises compound.  The tone of the movie completely changes, and becomes comedic (although the term ""stupid"" would be a better descriptor).  After about 15 minutes, the tone of the movie shifts back to drama.  The comedic part seems almost surreal, and doesn't mesh well with the overall flow of the rest of the feature.The real problem with this story is that the characters don't really grow over the course of the film.  The Mother starts off as a self-centered workaholic, and ends up pretty much the same.  The romance between her and the strapping young restaurateur barely even gets off the ground.  Her son is an obnoxious character as well.  Throughout the movie, he repeatedly does the same four things: complain, disobey his mother, run away, and spy on people (usually in that order).  At the end of the movie, he's still up to his usual shenanigans.  Since this is a character driven film (vs. a plot driven one), it makes me wonder what the purpose of the script was, if the characters didn't grow.Aside from the poor story, this film also has terrible casting and acting.  Santa's evles are played by fully-grown, middle aged, men, who act like grumpy dock workers.  Patrick Muldoon's acting can be likened to an announcer on a coffee commercial, except, instead of touting the virtues of hand picked beans and rich aroma, he drones on and on about the magic of Christmas and the power of believing.  Every time he opens his mouth, something that's supposed to be profound comes out.The sets and filming locales for Christmas Town are on the same level as the acting.  First off, there isn't a trace of show to be seen anywhere, and it looks as if everything was filmed in mid-summer.  Santa's warehouse isn't very magical either.  There's an unintentionally hilarious scene in which Mason is looking around in doe-eyed wonder at the joys of Santa's storeroom.  The only problem is that it looks like this scene was filmed in Costco...and not even in the toy aisle.  There is also a long sequence in which Mason sneaks through a maze of corridors at NP Enterprises' headquarters.  The problem here is that it's very obvious that he's running through the same two hallways repeatedly, as you can see him passing the same signs and doors time and time again (almost like a scene from Tom and Jerry).Sure, there are much worse ways that you could spend two hours.  If you see Christmas Town show up in the local TV listings, go ahead and check it out.  However, this DVD definitely isn't worth the $15+ that it retails for.  If a money exchange needs to occur in order for you to watch this movie, you're probably going to be disappointed.",2,Another Sub-Par Made-For-TV Christmas Disaster,1260403200,"12 10, 2009",2009,3910,"['review', 'will', 'be', 'critique', 'movie', 'unfamiliar', 'Christmas', 'Town', 'who', 'love', 'movie', 'will', 'probably', 'love', 'DVD', 'presented', 'barebones', 'release', 'real', 'special', 'features', 'uninitiated', 'who', 'are', 'searching', 'new', 'Christmas', 'classic', 'can', 'continue', 'searching', 'elsewhere', 'have', 'agree', 'other', 'reviewers', 'movie', 'pretty', 'bad', 'Not', ""so-bad-it's-good"", 'sense', 'just', 'plain', 'bad', 'not', 'worst', 'film', 'ever', 'made', 'story', 'casting', 'acting', 'even', 'filming', 'locations', 'are', 'lackluster.The', 'story', 'revolves', 'ten', 'year', 'old', 'boy', 'named', 'Mason', 'workaholic', 'mother', 'who', 'take', 'trip', 'visit', 'boy', 'Grandfather', 'Christmas', 'themed', 'town', 'town', 'houses', 'NP', 'North', 'Pole', 'Enterprises', 'out', 'be', 'distribution', 'center', 'real', 'Santa', 'Claus', 'did', ""n't"", 'see', 'one', 'coming', 'town', 'also', 'home', 'local', 'restaurant', 'owner', 'who', 'course', 'love', 'interest', 'single', 'Mother', 'did', ""n't"", 'see', 'one', 'coming', '.The', 'movie', 'out', 'typical', 'Lifetime', 'Movie', 'Network', 'feature', 'usual', 'predictable', 'drama', 'romance', 'However', '3/4', 'way', 'movie', 'bizarre', 'turn', 'Mason', 'Santa', 'NP', 'Enterprises', 'compound', 'tone', 'movie', 'completely', 'changes', 'comedic', 'term', 'stupid', 'would', 'be', 'better', 'descriptor', '15', 'minutes', 'tone', 'movie', 'back', 'drama', 'comedic', 'part', 'almost', 'surreal', ""n't"", 'mesh', 'well', 'overall', 'flow', 'rest', 'feature.The', 'real', 'problem', 'story', 'characters', 'do', ""n't"", 'really', 'grow', 'course', 'film', 'Mother', 'off', 'self-centered', 'workaholic', 'up', 'pretty', 'much', 'same', 'romance', 'strapping', 'young', 'restaurateur', 'barely', 'even', 'ground', 'son', 'obnoxious', 'character', 'as', 'well', 'movie', 'repeatedly', 'same', 'four', 'things', 'complain', 'disobey', 'mother', 'run', 'away', 'spy', 'people', 'usually', 'order', 'end', 'movie', 'still', 'up', 'usual', 'shenanigans', 'character', 'driven', 'film', 'plot', 'driven', 'one', 'wonder', 'what', 'purpose', 'script', 'was', 'characters', 'did', ""n't"", 'grow.Aside', 'poor', 'story', 'film', 'also', 'terrible', 'casting', 'acting', 'Santa', 'evles', 'are', 'played', 'fully-grown', 'middle', 'aged', 'men', 'who', 'act', 'grumpy', 'dock', 'workers', 'Patrick', 'Muldoon', 'acting', 'can', 'be', 'likened', 'announcer', 'coffee', 'commercial', 'instead', 'touting', 'virtues', 'hand', 'picked', 'beans', 'rich', 'aroma', 'magic', 'Christmas', 'power', 'believing', 'time', 'mouth', 'something', 'supposed', 'be', 'profound', 'out.The', 'sets', 'filming', 'locales', 'Christmas', 'Town', 'are', 'same', 'level', 'acting', 'First', 'off', ""n't"", 'trace', 'show', 'be', 'seen', 'anywhere', 'everything', 'was', 'filmed', 'mid-summer', 'Santa', 'warehouse', ""n't"", 'very', 'magical', 'either', 'unintentionally', 'hilarious', 'scene', 'Mason', 'looking', 'around', 'doe-eyed', 'wonder', 'joys', 'Santa', 'storeroom', 'only', 'problem', 'scene', 'was', 'filmed', 'Costco', 'not', 'even', 'toy', 'aisle', 'also', 'long', 'sequence', 'Mason', 'maze', 'corridors', 'NP', 'Enterprises', 'headquarters', 'problem', 'here', 'very', 'obvious', 'running', 'same', 'two', 'hallways', 'repeatedly', 'can', 'see', 'passing', 'same', 'signs', 'doors', 'time', 'time', 'again', 'almost', 'scene', 'Tom', 'Jerry', '.Sure', 'are', 'much', 'worse', 'ways', 'could', 'spend', 'two', 'hours', 'see', 'Christmas', 'Town', 'show', 'up', 'local', 'TV', 'listings', 'go', 'ahead', 'check', 'out', 'However', 'DVD', 'definitely', ""n't"", 'worth', '15+', 'money', 'exchange', 'occur', 'order', 'watch', 'movie', ""'re"", 'probably', 'going', 'be', 'disappointed']",Christmas Town
1199172,A2GM086G1MOUOY,B001H2ZHJ4,judy,"[0, 2]",funny movie about a kid moving to a town where santa lives how crazy is that .  it is funny and cute...watch atleast once,5,funny,1358726400,"01 21, 2013",2013,121,"['funny', 'movie', 'kid', 'moving', 'town', 'where', 'santa', 'how', 'crazy', 'funny', 'cute', 'watch', 'atleast', 'once']",Christmas Town
1199173,A1OEYPETQ24X4O,B001H2ZHJ4,"Linda Huntington ""Lives for music""","[0, 2]",Enjoyed this movie very much. Great family movie. Patrick Muldoon was also great in A Boyfriend for Christmas.  He handled his part very well.  Will watch his movies and enjoy them during the whole year.,5,Christmas Town,1294099200,"01 4, 2011",2011,203,"['Enjoyed', 'movie', 'very', 'much', 'Great', 'family', 'movie', 'Patrick', 'Muldoon', 'was', 'also', 'great', 'A', 'Boyfriend', 'Christmas', 'handled', 'part', 'very', 'well', 'Will', 'watch', 'movies', 'enjoy', 'whole', 'year']",Christmas Town
1199174,A2LFT3Y05L7GDL,B001H2ZHJ4,Lynn Schneider,"[0, 2]",This movie is fun for the whole family.  The story was interesting and the cast did a very good job with their roles.,5,Great family holdiay movie,1360108800,"02 6, 2013",2013,117,"['movie', 'fun', 'whole', 'family', 'story', 'was', 'interesting', 'cast', 'did', 'very', 'good', 'job', 'roles']",Christmas Town
1199175,A2M85JGCPOR97Y,B001H2ZHJ4,Misterbanks,"[0, 0]",This is a funny movie.  Very cheesy.  But that is how I like a lot of my Christmas movies.  Good job all around for the cast.,5,Funny Movie,1391644800,"02 6, 2014",2014,125,"['funny', 'movie', 'Very', 'cheesy', 'how', 'like', 'lot', 'Christmas', 'movies', 'Good', 'job', 'cast']",Christmas Town
