,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1577933,AT659KQA0B09,B008XAT118,AL.B,"[0, 0]",There's nothing much to say about this two movies combo but lay back and enjoy the 90's (with popcorn and soda in hand) !!!,4,Good 90's popcorn flick !,1355616000,"12 16, 2012",2012,123,"['nothing', 'much', 'say', 'two', 'movies', 'combo', 'lay', 'back', 'enjoy', '90', 'popcorn', 'soda', 'hand']",Deep Rising / The Puppet Masters
1577934,A1YTGWFC9KE57J,B008XAT118,"Alfred Escoto ""fourbye99""","[0, 0]",I have liked both these movies.I Just wish The Puppet Masters Sound Tack would have been upgraded to 5.1 instead of 2.0 like the DVD was. Also This is one disc.You have to chose the movie from the menu.,5,Double Blu-ray set,1360972800,"02 16, 2013",2013,202,"['have', 'liked', 'movies.I', 'Just', 'wish', 'Puppet', 'Masters', 'Sound', 'Tack', 'would', 'have', 'been', 'upgraded', '5.1', 'instead', '2.0', 'DVD', 'was', 'Also', 'one', 'disc.You', 'have', 'chose', 'movie', 'menu']",Deep Rising / The Puppet Masters
1577935,A1NXP9KFQ6V6A,B008XAT118,"Alice in Wonderland ""Alice""","[0, 0]","Love the Puppet Masters!  Well done sci-fi movie, good acting, good action.  This one I saw before and enjoyed it again....The first time for Deep Rising....it really did not impress me all that much, but was watchable",4,"One is great, the other is OK",1354060800,"11 28, 2012",2012,218,"['Love', 'Puppet', 'Masters', 'Well', 'done', 'sci-fi', 'movie', 'good', 'acting', 'good', 'action', 'one', 'saw', 'enjoyed', 'again', 'first', 'time', 'Deep', 'Rising', '.it', 'really', 'did', 'not', 'impress', 'that', 'much', 'was', 'watchable']",Deep Rising / The Puppet Masters
1577936,A2JDYUSI2RILEB,B008XAT118,Andre Dursin,"[1, 1]","Mill Creek's double-feature BD pairing of Stephen Sommers' 1998 creature feature DEEP RISING with the 1994 adaptation of Robert A. Heinlein's influential sci-fi novel THE PUPPET MASTERS is well worth a look for genre fans.Admittedly, I've never thought much of ""Deep Rising"", a Hollywood Pictures production that cost a relatively pricey $45 million back in the late `90s and bombed upon its release in the dumping grounds of winter 1998. Sommers' profoundly stupid film finds wisecracking hero Treat Williams leading a team of mercenaries (including Wes Studi in a rare ""non-ethnic"" role) to a cruise ship that's been decimated by an aquatic creature that's risen from the depths. Sommers' penchant for mixing lighthearted characterizations with large-scale effects sequences doesn't really gel in ""Deep Rising,"" mainly because of the cheap, threadbare production design that resembles an episode of ""SeaQuest DSV."" After an unmanageably talky first half hour, Sommers' film settles into an almost endless succession of characters being chased down tight corridors by a large squid-like creature - which, despite having been ""designed"" by Rob Bottin, is entirely animated. This being a 1998 release, the pedestrian CGI - which wasn't top of the line to begin with - really dates the film badly, as the cast (which also includes a sultry Famke Janssen and Sommers' horribly unfunny comic relief man, Kevin J. O'Connor) strains to look horrified by effects that are almost completely less than special.Jerry Goldsmith's hard-working score has its moments, but it lacks the overall effectiveness of another, similarly themed genre film the composer scored nearly a decade prior: ""Leviathan,"" which at least inspired Goldsmith to pen a terrific, melodic end titles piece. His ""Deep Rising"" score has as much energy, but little in the way of memorable thematic material.Robert A. Heinlein's ""The Puppet Masters"" was one of the most influential sci-fi novels of all-time, having set the stage for countless imitators and rip-offs - both in print and on the big screen - for years to come. Unfortunately, by the time Hollywood Pictures produced the first-ever motion picture rendition of Heinlein's material decades after its publication, countless films had already covered similar terrain, particularly ""Invasion of the Body Snatchers"" and ""Invaders From Mars"" among others.The resulting ""Puppet Masters"" movie - which, like ""Deep Rising,"" was DOA in theaters upon its release in the fall of `94 - is a curiously watchable yet highly flawed film that's indifferently acted and occasionally quite funny on an unintentional level. The screenplay by Ted Elliott and Terry Rossio (who would later write all of the ""Pirates of the Caribbean"" films for Disney) and future Christopher Nolan collaborator David S. Goyer might have read better on paper, yet the film's execution is stilted and ""off"" - way, way off! Donald Sutherland stars as a ""Men in Black""-type government agent investigating an extraterrestrial invasion that finds bat-shaped alien creatures binding themselves to the necks of human victims, thereby taking over their minds. Limp supporting work from Eric Thal and Julie Warner (completely unconvincing as a fellow investigator) is partially off-set by veteran character actors (Will Patton, Yaphet Kotto, Keith David and Richard Belzer) with a better grasp of what they're doing, but even Sutherland himself seems out of it in a role that's a far cry from his turn in Philip Kaufman's ""Body Snatchers.""Director Stuart Orme - whose career is mostly comprised of British TV credits - brings an overly placid, almost PBS-like approach to material that ought to crackle with suspense and horror. Instead, the movie's stone-faced, serious demeanor ends up becoming a near parody of itself - something that's accentuated by Colin Towns' earnest but likewise portentous dramatic score, which tends to punctuate some of the movie's more unintentionally hilarious moments (the entire opening where Warner tries to prove that there's something wrong because men aren't checking her out is worth the price of admission by itself). Still, the movie is far from a total loss: between its infrequent moments of comedy and the old-school (very old) special effects of the aliens flying about, ""The Puppet Masters"" proves to be watchable, old-fashioned sci-fi played so earnestly that fans of Golden Age fare are likely to be entertained by it, provided they can get into the right mindset. It's no ""Lifeforce"" but, then again, what is?Mill Creek's Blu-Ray offers 1080p transfers that prove to be adequate on ""Deep Rising"" (which never saw an anamorphic DVD release here stateside) and superior on ""The Puppet Masters."" Both films were shot in 2.35 and benefit from the widescreen presentation seen here, even if both masters look as if they may have been struck some time ago. The DTS MA 5.1 audio on ""Deep Rising"" is quite effective in places, certainly more so than the standard 2-channel DTS MA mix on ""The Puppet Masters."" A trailer for ""Deep Rising,"" announcing a 1997 release date (the film was pushed back into a low-profile February `98 date), is the sole extra.",4,"'90s Sci-Fi Fun, Albeit Mostly For all the Wrong Reasons",1356825600,"12 30, 2012",2012,5164,"['Mill', 'Creek', 'double-feature', 'BD', 'pairing', 'Stephen', 'Sommers', '1998', 'creature', 'feature', 'DEEP', 'RISING', '1994', 'adaptation', 'Robert', 'A.', 'Heinlein', 'influential', 'sci-fi', 'THE', 'PUPPET', 'MASTERS', 'well', 'look', 'genre', 'fans.Admittedly', ""'ve"", 'never', 'thought', 'much', 'Deep', 'Rising', 'Hollywood', 'Pictures', 'production', 'cost', 'relatively', 'pricey', '45', 'million', 'back', 'late', '90s', 'bombed', 'release', 'dumping', 'grounds', 'winter', '1998', 'Sommers', 'profoundly', 'stupid', 'film', 'finds', 'wisecracking', 'hero', 'Treat', 'Williams', 'leading', 'team', 'mercenaries', 'including', 'Wes', 'Studi', 'rare', 'non-ethnic', 'role', 'cruise', 'ship', 'been', 'decimated', 'aquatic', 'creature', 'risen', 'depths', 'Sommers', 'penchant', 'mixing', 'lighthearted', 'characterizations', 'large-scale', 'effects', 'sequences', ""n't"", 'really', 'gel', 'Deep', 'Rising', 'mainly', 'cheap', 'threadbare', 'production', 'design', 'episode', 'SeaQuest', 'DSV', 'unmanageably', 'talky', 'first', 'hour', 'Sommers', 'film', 'settles', 'almost', 'endless', 'succession', 'characters', 'being', 'chased', 'down', 'tight', 'corridors', 'large', 'squid-like', 'creature', 'having', 'been', 'designed', 'Rob', 'Bottin', 'entirely', 'animated', 'being', '1998', 'release', 'pedestrian', 'CGI', 'was', ""n't"", 'top', 'line', 'begin', 'really', 'film', 'badly', 'cast', 'also', 'sultry', 'Famke', 'Janssen', 'Sommers', 'horribly', 'unfunny', 'comic', 'relief', 'man', 'Kevin', 'J.', ""O'Connor"", 'look', 'horrified', 'effects', 'are', 'almost', 'completely', 'less', 'special.Jerry', 'Goldsmith', 'hard-working', 'score', 'moments', 'overall', 'effectiveness', 'similarly', 'themed', 'genre', 'film', 'composer', 'scored', 'nearly', 'decade', 'prior', 'Leviathan', 'least', 'inspired', 'Goldsmith', 'pen', 'terrific', 'melodic', 'end', 'titles', 'piece', 'Deep', 'Rising', 'score', 'as', 'much', 'energy', 'little', 'way', 'memorable', 'thematic', 'material.Robert', 'A.', 'Heinlein', 'Puppet', 'Masters', 'was', 'one', 'most', 'influential', 'sci-fi', 'novels', 'all-time', 'having', 'set', 'stage', 'countless', 'imitators', 'rip-offs', 'print', 'big', 'screen', 'years', 'come', 'Unfortunately', 'time', 'Hollywood', 'Pictures', 'produced', 'first-ever', 'motion', 'picture', 'rendition', 'Heinlein', 'material', 'decades', 'publication', 'countless', 'films', 'had', 'already', 'covered', 'similar', 'terrain', 'particularly', 'Invasion', 'Body', 'Snatchers', 'Invaders', 'Mars', 'others.The', 'resulting', 'Puppet', 'Masters', 'movie', 'Deep', 'Rising', 'was', 'DOA', 'theaters', 'release', 'fall', '94', 'curiously', 'watchable', 'yet', 'highly', 'flawed', 'film', 'indifferently', 'acted', 'occasionally', 'quite', 'funny', 'unintentional', 'level', 'screenplay', 'Ted', 'Elliott', 'Terry', 'Rossio', 'who', 'would', 'later', 'write', 'Pirates', 'Caribbean', 'films', 'Disney', 'future', 'Christopher', 'Nolan', 'collaborator', 'David', 'S.', 'Goyer', 'might', 'have', 'read', 'better', 'paper', 'yet', 'film', 'execution', 'stilted', 'way', 'way', 'Donald', 'Sutherland', 'Men', 'Black', '-type', 'government', 'agent', 'investigating', 'extraterrestrial', 'invasion', 'bat-shaped', 'alien', 'creatures', 'binding', 'necks', 'human', 'victims', 'thereby', 'taking', 'over', 'minds', 'Limp', 'supporting', 'work', 'Eric', 'Thal', 'Julie', 'Warner', 'completely', 'unconvincing', 'fellow', 'investigator', 'partially', 'off-set', 'veteran', 'character', 'actors', 'Will', 'Patton', 'Yaphet', 'Kotto', 'Keith', 'David', 'Richard', 'Belzer', 'better', 'grasp', 'what', ""'re"", 'doing', 'even', 'Sutherland', 'role', 'far', 'cry', 'turn', 'Philip', 'Kaufman', 'Body', 'Snatchers', 'Director', 'Stuart', 'Orme', 'career', 'mostly', 'comprised', 'British', 'TV', 'credits', 'overly', 'placid', 'almost', 'PBS-like', 'approach', 'material', 'ought', 'crackle', 'suspense', 'horror', 'Instead', 'movie', 'stone-faced', 'serious', 'demeanor', 'up', 'becoming', 'near', 'parody', 'something', 'accentuated', 'Colin', 'Towns', 'earnest', 'likewise', 'portentous', 'dramatic', 'score', 'punctuate', 'movie', 'more', 'unintentionally', 'hilarious', 'moments', 'entire', 'opening', 'where', 'Warner', 'prove', 'something', 'wrong', 'men', 'are', ""n't"", 'checking', 'out', 'price', 'admission', 'Still', 'movie', 'far', 'total', 'loss', 'infrequent', 'moments', 'comedy', 'old-school', 'very', 'old', 'special', 'effects', 'aliens', 'flying', 'about', 'Puppet', 'Masters', 'be', 'watchable', 'old-fashioned', 'sci-fi', 'played', 'so', 'earnestly', 'fans', 'Golden', 'Age', 'fare', 'are', 'likely', 'be', 'entertained', 'provided', 'can', 'get', 'right', 'mindset', 'Lifeforce', 'then', 'again', 'what', 'Mill', 'Creek', 'Blu-Ray', '1080p', 'transfers', 'prove', 'be', 'adequate', 'Deep', 'Rising', 'never', 'saw', 'anamorphic', 'DVD', 'release', 'here', 'stateside', 'superior', 'Puppet', 'Masters', 'films', 'were', 'shot', '2.35', 'benefit', 'widescreen', 'presentation', 'seen', 'here', 'even', 'masters', 'look', 'may', 'have', 'been', 'struck', 'time', 'ago', 'DTS', 'MA', '5.1', 'audio', 'Deep', 'Rising', 'quite', 'effective', 'places', 'certainly', 'more', 'so', 'standard', '2-channel', 'DTS', 'MA', 'mix', 'Puppet', 'Masters', 'trailer', 'Deep', 'Rising', 'announcing', '1997', 'release', 'date', 'film', 'was', 'pushed', 'back', 'low-profile', 'February', '98', 'date', 'sole', 'extra']",Deep Rising / The Puppet Masters
1577937,AXP013SX2HAEQ,B008XAT118,bbopper dude.,"[0, 0]",I bought this blu ray to get a decent copy of the puppet masters. It sure looks good. And it only cost me five dollars.,5,"EXCELLENT VALUE FOR THE PRICE. IN FOCUS, NOT GRAINY. .",1395705600,"03 25, 2014",2014,119,"['bought', 'blu', 'ray', 'get', 'decent', 'copy', 'puppet', 'masters', 'sure', 'good', 'only', 'cost', 'five', 'dollars']",Deep Rising / The Puppet Masters
1577938,A3DVY8X5YLNFVF,B008XAT118,Big-Lar,"[0, 0]","Movies are both great fun!Blu-Ray transfers are acceptable (far superior to the original DVD releases)However, no special features to speak of -at all.How can you beat the price!",5,Two Really Fun Sci-Fi Movies with Acceptable Blu-Ray Quality.,1354233600,"11 30, 2012",2012,178,"['Movies', 'are', 'great', 'fun', 'Blu-Ray', 'transfers', 'are', 'acceptable', 'far', 'original', 'DVD', 'releases', 'However', 'special', 'features', 'speak', '-at', 'all.How', 'can', 'beat', 'price']",Deep Rising / The Puppet Masters
1577939,A1TY7YO3KEX83O,B008XAT118,blueeyes,"[0, 0]","I have purchased this dvd over the years and have baught a new one when the old one is so worn I can not play, thank you for making it available!!!",5,Oldy but Goody,1402531200,"06 12, 2014",2014,147,"['have', 'purchased', 'dvd', 'years', 'have', 'baught', 'new', 'one', 'when', 'old', 'one', 'so', 'worn', 'can', 'not', 'play', 'thank', 'making', 'available']",Deep Rising / The Puppet Masters
1577940,AMUQ066OXNH0P,B008XAT118,Bwhami,"[0, 0]","Deep Rising is about a whole bunch of bad guys doing bad things abroad stranded ocean liner.  There are no real Heroes in this film, just bad guys who do a few good things.  A group of hijackers board a deliberately stranded ship and encounter a very nasty undersea monster. The humans fight to survive the danger.  It is a fun movie and to own it I had to get the two pack.",3,Deep Rising,1399161600,"05 4, 2014",2014,374,"['Deep', 'Rising', 'whole', 'bunch', 'bad', 'guys', 'doing', 'bad', 'things', 'abroad', 'stranded', 'ocean', 'liner', 'are', 'real', 'Heroes', 'film', 'just', 'bad', 'guys', 'who', 'do', 'few', 'good', 'things', 'group', 'hijackers', 'board', 'deliberately', 'stranded', 'ship', 'encounter', 'very', 'nasty', 'undersea', 'monster', 'humans', 'fight', 'survive', 'danger', 'fun', 'movie', 'own', 'had', 'get', 'two', 'pack']",Deep Rising / The Puppet Masters
1577941,A1GHUN5HXMHZ89,B008XAT118,"C. A. Luster ""The Rook""","[1, 1]","Both the movies are good.  I hadn't seen ""Robert A. Henlein's The Puppet Masters"" before I bought this DVD, but I was already a big fan of ""Deep Rising"" because of the action/horror story and excepetionally good cast.  The Puppet Masters has a decent cast with Donald Sutherland the most notable.  The Puppet Masters plot is of an alien crash and people being taken over is a familiar one, but this one doesn't let you down.  The Deep Rising plot is about a group of Mercs that have been hired by an unknown person to rob a Cruise ship out at sea.  They hire a captain, played by Treat Williams, with a small fast torpedo style boat to get them out to the ship. Treat's crew includes a mechanic (Benny in The Mummy) and a co-pilot. Once they arrive they find that the chalenge isn't getting the money from any security force, it's staying out of the jaws of a creature. Of the two I enjoyed Deep Rising the most.  I felt a better story, directing, and cast.To me the directing by Stephen Sommers (The Mummy Trilogy [Blu-ray],Van Helsing [Blu-ray],Gi Joe: The Rise of Cobra [Blu-ray], et cetera) on Deep Rising is great and the well known cast alone in Deep Rising gave it a plus.  The comedy thrown in on this action/horror is definitely icing on the cake.  This Blu-ray version is pretty good.  Only two slight complatints I have are technical to the DVD disc itself.  On mine the disc icon shows up with the cover and title of the movie Van Gogh.  But it does actually have the two advertised movies Deep Rising/ The Puppet Masters on the disc.  My only other minor complaint is I had to open the player to get to the other movie after watching either one.  It wouldn't let me just go back to the menu where you see both titles in the beginning unless I ejected the disc and reloaded it.  Now considering the price, I'm not really complaining to much because the quality of the movies themselves is excellent and they both played without any problem.  I highly recommend purchasing this DVD.CA Luster",4,Deep Rising / The Puppet Masters (Double Feature) [Blu-ray],1359331200,"01 28, 2013",2013,2002,"['movies', 'are', 'good', 'had', ""n't"", 'seen', 'Robert', 'A.', 'Henlein', 'Puppet', 'Masters', 'bought', 'DVD', 'was', 'already', 'big', 'fan', 'Deep', 'Rising', 'action/horror', 'story', 'excepetionally', 'good', 'cast', 'Puppet', 'Masters', 'decent', 'cast', 'Donald', 'Sutherland', 'most', 'notable', 'Puppet', 'Masters', 'plot', 'alien', 'crash', 'people', 'being', 'taken', 'over', 'familiar', 'one', 'one', ""n't"", 'let', 'down', 'Deep', 'Rising', 'plot', 'group', 'Mercs', 'have', 'been', 'hired', 'unknown', 'person', 'rob', 'Cruise', 'ship', 'out', 'sea', 'hire', 'captain', 'played', 'Treat', 'Williams', 'small', 'fast', 'torpedo', 'style', 'boat', 'get', 'out', 'ship', 'Treat', 'crew', 'mechanic', 'Benny', 'Mummy', 'co-pilot', 'arrive', 'find', 'chalenge', ""n't"", 'getting', 'money', 'security', 'force', 'staying', 'jaws', 'creature', 'two', 'enjoyed', 'Deep', 'Rising', 'most', 'felt', 'better', 'story', 'directing', 'cast.To', 'directing', 'Stephen', 'Sommers', 'Mummy', 'Trilogy', '[', 'Blu-ray', ']', 'Van', 'Helsing', '[', 'Blu-ray', ']', 'Gi', 'Joe', 'Rise', 'Cobra', '[', 'Blu-ray', ']', 'et', 'cetera', 'Deep', 'Rising', 'great', 'well', 'known', 'cast', 'alone', 'Deep', 'Rising', 'gave', 'plus', 'comedy', 'thrown', 'action/horror', 'definitely', 'icing', 'cake', 'Blu-ray', 'version', 'pretty', 'good', 'Only', 'two', 'slight', 'complatints', 'have', 'are', 'technical', 'DVD', 'disc', 'mine', 'disc', 'icon', 'up', 'cover', 'title', 'movie', 'Van', 'Gogh', 'actually', 'have', 'two', 'advertised', 'movies', 'Deep', 'Rising/', 'Puppet', 'Masters', 'disc', 'only', 'other', 'minor', 'complaint', 'had', 'open', 'player', 'get', 'other', 'movie', 'watching', 'one', 'would', ""n't"", 'let', 'just', 'go', 'back', 'menu', 'where', 'see', 'titles', 'beginning', 'ejected', 'disc', 'reloaded', 'Now', 'considering', 'price', ""'m"", 'not', 'really', 'complaining', 'much', 'quality', 'movies', 'excellent', 'played', 'problem', 'highly', 'recommend', 'purchasing', 'DVD.CA', 'Luster']",Deep Rising / The Puppet Masters
1577942,A1K2ZXT12U5RQK,B008XAT118,Cameron Pietrafeso,"[0, 0]","I've loved both of these movies for a long time, and to have them finally available on Blu-Ray and together... Deep Rising is a fun sea-monster movie with the incredibly beautiful Famke Janssen.  It is a fast paced, get your blood going, romp.  It has humorous moments that often show it doesn't take itself too seriously and a couple of touching scenes that you don't usually find in this type of film.  Puppet Masters is an updated invasion of the body snatchers style sci-fi with a little unique spice and Sutherland thrown in.",4,Great Sci-Fi Combo...,1359244800,"01 27, 2013",2013,530,"[""'ve"", 'loved', 'movies', 'long', 'time', 'have', 'finally', 'available', 'Blu-Ray', 'together', 'Deep', 'Rising', 'fun', 'sea-monster', 'movie', 'incredibly', 'beautiful', 'Famke', 'Janssen', 'fast', 'paced', 'get', 'blood', 'going', 'romp', 'humorous', 'moments', 'often', 'show', ""n't"", 'take', 'too', 'seriously', 'couple', 'touching', 'scenes', 'do', ""n't"", 'usually', 'find', 'type', 'film', 'Puppet', 'Masters', 'updated', 'invasion', 'body', 'snatchers', 'style', 'sci-fi', 'little', 'unique', 'spice', 'Sutherland', 'thrown']",Deep Rising / The Puppet Masters
