,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1152357,A1EE8J6FK064BO,B00166UFTI,2013spades,"[0, 0]","Bought this new, haven't seen it yet but arrived undamaged and sealed happy about that.  I ordered this copy to complete my entire series of the dead zone.",5,Love the series add it to your collection,1369699200,"05 28, 2013",2013,155,"['Bought', 'new', 'have', ""n't"", 'seen', 'yet', 'arrived', 'undamaged', 'sealed', 'happy', 'ordered', 'copy', 'complete', 'entire', 'series', 'dead', 'zone']",The Dead Zone: The Final Season
1152358,A9RNMO9MUSMTJ,B00166UFTI,Andre Villemaire,"[0, 0]","One of the best shows on tv, went through so many changes that it killeditself...change of pace...replacement actor/actresses of the ones we weregetting along with...one of the strong characters, the sherriff is killedand replaced by (i wont go there) crap. Instead of continuing with greatstories, we now have to see him bind again with family stuff ...boringboring...big waste of quality dvd time.  But again, it was a great showand i still bought the last season...at least there is a few decentstories in it.  I will now mourn the loss of a great series and re-watch the better episodes.  I really hope they make another movie withthe main actor Anthony Michael Hall and bring out more great stories.",3,season 6 going down real fast..........,1222214400,"09 24, 2008",2008,704,"['One', 'best', 'shows', 'tv', 'went', 'so', 'many', 'changes', 'killeditself', 'change', 'pace', 'replacement', 'actor/actresses', 'ones', 'weregetting', 'along', 'one', 'strong', 'characters', 'sherriff', 'killedand', 'replaced', 'i', 'wont', 'go', 'there', 'crap', 'Instead', 'continuing', 'greatstories', 'now', 'have', 'see', 'bind', 'again', 'family', 'stuff', 'boringboring', 'big', 'waste', 'quality', 'dvd', 'time', 'again', 'was', 'great', 'showand', 'i', 'still', 'bought', 'last', 'season', 'least', 'few', 'decentstories', 'will', 'now', 'mourn', 'loss', 'great', 'series', 're-watch', 'better', 'episodes', 'really', 'hope', 'make', 'movie', 'withthe', 'main', 'actor', 'Anthony', 'Michael', 'Hall', 'bring', 'out', 'more', 'great', 'stories']",The Dead Zone: The Final Season
1152359,A3IE1M3QVUKIJN,B00166UFTI,Brett Rumpelstiltskin,"[0, 0]","If you like the supernatural (without being too silly), this is a great series. I was a little disappointed with the series ending and how it ended with so much left open, but all in all, it did end well.",5,A good end to a great series.,1251936000,"09 3, 2009",2009,204,"['like', 'supernatural', 'being', 'too', 'silly', 'great', 'series', 'was', 'little', 'disappointed', 'series', 'ending', 'how', 'ended', 'so', 'much', 'left', 'open', 'did', 'end', 'well']",The Dead Zone: The Final Season
1152360,A6R3SX8VUHI3D,B00166UFTI,"Daryl R. Zadunajsky ""Daryl Zadunajsky""","[0, 0]",We have all the. Dead zone TV shows. So of course I had to get the last one. It good.,5,good tv show,1378166400,"09 3, 2013",2013,85,"['have', 'Dead', 'zone', 'TV', 'shows', 'So', 'course', 'had', 'get', 'last', 'one', 'good']",The Dead Zone: The Final Season
1152361,A3KZJOX964DYHM,B00166UFTI,"D. Martin ""PeaceOut""","[1, 1]","This is a really awesome show. 1-3 are the best. In this season they got rid of ALL the support characters, which includes changing one the actors. All were critical to the shows success. Thumbs down......In the earlier seasons the stories they went with were really effective in taking the show to new ground and exploring every avenue of what could happen if you had this ability.In a sense this season went backward. literally. To his father before him.....bla bla.......Obviously their budget was extremely low for this season, to cull the characters and to fizzle the story and where it was headed.The last 5 minute of the last episode was a good way to finish though.",2,They should have ended it with season 5,1234483200,"02 13, 2009",2009,673,"['really', 'awesome', 'show', '1-3', 'are', 'best', 'season', 'got', 'rid', 'support', 'characters', 'changing', 'one', 'actors', 'were', 'critical', 'shows', 'success', 'Thumbs', 'down', 'earlier', 'seasons', 'stories', 'went', 'were', 'really', 'effective', 'taking', 'show', 'new', 'ground', 'exploring', 'avenue', 'what', 'could', 'happen', 'had', 'sense', 'season', 'went', 'backward', 'literally', 'father', '..bla', 'bla', '.Obviously', 'budget', 'was', 'extremely', 'low', 'season', 'cull', 'characters', 'fizzle', 'story', 'where', 'was', 'headed.The', 'last', '5', 'minute', 'last', 'episode', 'was', 'good', 'way', 'finish']",The Dead Zone: The Final Season
1152362,ARHBKPDOREUTX,B00166UFTI,ED78,"[0, 0]","We enjoyed the first couple of seasons, but they stopped being so entertaining and more... Let's just say the main character became more opinionated and less likable.  The old cast was pretty much replaced with new folks that you don't have time to get comfortable with.We did NOT enjoy this season!",2,The DEAD Zone,1296172800,"01 28, 2011",2011,299,"['enjoyed', 'first', 'couple', 'seasons', 'stopped', 'being', 'so', 'entertaining', 'more', 'Let', 'just', 'say', 'main', 'character', 'became', 'more', 'opinionated', 'less', 'likable', 'old', 'cast', 'was', 'pretty', 'much', 'replaced', 'new', 'folks', 'do', ""n't"", 'have', 'time', 'get', 'comfortable', 'with.We', 'did', 'NOT', 'enjoy', 'season']",The Dead Zone: The Final Season
1152363,AGV1VCYT6GBTW,B00166UFTI,Jack Summer,"[0, 0]",Guy who sees related events about people in the future on their current path (who usually end up hurt or dead) tries to help them change their destiny (for life instead of death).  It's a clean series with no cussing.,3,"Good series, no cussing",1370822400,"06 10, 2013",2013,217,"['Guy', 'who', 'related', 'events', 'people', 'future', 'current', 'path', 'who', 'usually', 'end', 'up', 'dead', 'help', 'change', 'destiny', 'life', 'instead', 'death', 'clean', 'series', 'cussing']",The Dead Zone: The Final Season
1152364,A1FMH6TCUSC6NZ,B00166UFTI,Jason W. Kelly,"[0, 0]","This great series has been a winner both in storylines and acting for years, ending on a superb note.",5,Rare Treat,1229472000,"12 17, 2008",2008,101,"['great', 'series', 'been', 'winner', 'storylines', 'acting', 'years', 'ending', 'superb', 'note']",The Dead Zone: The Final Season
1152365,A21RXWPUXB4M52,B00166UFTI,"Jose J. Guzman ""pochito""","[0, 2]","well I was soecting more from this season, I tought that the end at least was going to be good, I give a 3 stars to the end casuse looks like is going to contunue! I didnt really like it like the first and second seasons...",3,dead zone final season?,1214784000,"06 30, 2008",2008,223,"['well', 'was', 'soecting', 'more', 'season', 'tought', 'end', 'least', 'was', 'going', 'be', 'good', 'give', '3', 'stars', 'end', 'casuse', 'going', 'contunue', 'didnt', 'really', 'first', 'second', 'seasons']",The Dead Zone: The Final Season
1152366,A3QNNYZAGN82VK,B00166UFTI,Joshua Anderson,"[0, 1]",After the darkness that was the past season and a half. If you've been watching this series long enough that you are even thinking about getting this season then go for it. You will be disappointed but only with the fact that USA decided to end the series without allowing them another season to wrap everything up. They do a good job of getting the main story lines tied up but a movie or miniseries event would have made it better. Long story short if you've watched up to the 4th or 5th season then do yourself a favour and get this 6th season.,4,A bright light,1263772800,"01 18, 2010",2010,547,"['darkness', 'was', 'past', 'season', 'half', ""'ve"", 'been', 'watching', 'series', 'long', 'enough', 'are', 'even', 'thinking', 'getting', 'season', 'then', 'go', 'will', 'be', 'disappointed', 'only', 'fact', 'USA', 'decided', 'end', 'series', 'allowing', 'season', 'wrap', 'everything', 'up', 'do', 'good', 'job', 'getting', 'main', 'story', 'lines', 'tied', 'up', 'movie', 'miniseries', 'event', 'would', 'have', 'made', 'better', 'Long', 'story', 'short', ""'ve"", 'watched', 'up', '4th', '5th', 'season', 'then', 'do', 'favour', 'get', '6th', 'season']",The Dead Zone: The Final Season
1152367,A32IDF7JFAPXAG,B00166UFTI,"Joshua Glowzinski ""Gman""","[0, 0]","**** May be spoilers below ****This is a great show.  Every episode draws you more into the story.  For a while in the show, Smith kept seeing the world ending.  In the last season or two, something happened and he stopped seeing it.  Then, in the LAST episode, everything went back to what it had been.  In a bad way.  What the hell is going on?  One cool thing about the last few episodes is, you find out a little more about the characters.  BUT, what you find out makes you ask yourself more and want and need to know more.  I was SO disappointed after watching the last episode.  I sat in my bad and just stared at the TV.  SO many things go unanswered.  Not just little things, I'm talking really important things that the show had been building up on.  Actually, I don't think anything gets answered.  Plus, I thought I saw an episode before that had Johnny being able to save Walt and decide if he wanted himself or Walt to be alive.  But, it was not in the last season, so I guess I'm crazy!  While the last season has good episodes, they would have been better if they went somewhere.  I am happy to own the series, but I will always be waiting for a true ending.  The way they ended it looped back to the beginning of season three or four.  If you like the show, get the seasons.  Just be ready for an ending that let's you down and makes you feel like you've watched the other seasons for nothing.",2,Are there episodes that some how are not in the set?,1314748800,"08 31, 2011",2011,1409,"['****', 'May', 'be', 'spoilers', '****This', 'great', 'show', 'episode', 'more', 'story', 'while', 'show', 'Smith', 'kept', 'seeing', 'world', 'ending', 'last', 'season', 'two', 'something', 'happened', 'stopped', 'seeing', 'Then', 'LAST', 'episode', 'everything', 'went', 'back', 'what', 'had', 'been', 'bad', 'way', 'What', 'hell', 'going', 'One', 'cool', 'thing', 'last', 'few', 'episodes', 'find', 'out', 'little', 'more', 'characters', 'BUT', 'what', 'find', 'out', 'ask', 'more', 'want', 'need', 'know', 'more', 'was', 'SO', 'disappointed', 'watching', 'last', 'episode', 'sat', 'bad', 'just', 'stared', 'TV', 'SO', 'many', 'things', 'go', 'unanswered', 'Not', 'just', 'little', 'things', ""'m"", 'talking', 'really', 'important', 'things', 'show', 'had', 'been', 'building', 'up', 'Actually', 'do', ""n't"", 'think', 'anything', 'answered', 'thought', 'saw', 'episode', 'had', 'Johnny', 'being', 'able', 'save', 'Walt', 'decide', 'wanted', 'Walt', 'be', 'alive', 'was', 'not', 'last', 'season', 'guess', ""'m"", 'crazy', 'last', 'season', 'good', 'episodes', 'would', 'have', 'been', 'better', 'went', 'somewhere', 'am', 'happy', 'own', 'series', 'will', 'always', 'be', 'waiting', 'true', 'ending', 'way', 'ended', 'looped', 'back', 'beginning', 'season', 'three', 'four', 'like', 'show', 'get', 'seasons', 'Just', 'be', 'ready', 'ending', 'let', 'down', 'feel', ""'ve"", 'watched', 'other', 'seasons', 'nothing']",The Dead Zone: The Final Season
1152368,A1WGHIIEEYQJU6,B00166UFTI,Judy D. Ussery,"[0, 0]","I have always loved the Dead Zone, and I watched the entire series here, but in the later series episodes I kept having problems with the video stalling and having to restart it more than normal. It could have been my system or theirs, but it did it and it was a little frustrating. But I'd watch it again even with the stalls.",3,"Love the show, but didn't love the videos",1360454400,"02 10, 2013",2013,327,"['have', 'always', 'loved', 'Dead', 'Zone', 'watched', 'entire', 'series', 'here', 'later', 'series', 'episodes', 'kept', 'having', 'problems', 'video', 'stalling', 'having', 'restart', 'more', 'normal', 'could', 'have', 'been', 'system', 'theirs', 'did', 'was', 'little', 'frustrating', ""'d"", 'watch', 'again', 'even', 'stalls']",The Dead Zone: The Final Season
