,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
670541,A3SW2JDRSMF70Z,B00005NVDE,Alijandra,"[0, 0]","Demi Moore, a psychic with long blonde curls? Yes, but it works and she is charming and cute in this fun flick that is worth more than one viewing. Predictable? Sure. But who cares? It is a great way to spend a little leisure time.I also found it funny, especially Jeff Daniels as the shrink who doesn't know that he is already in love with the butcher's wife, long before they both find out they are each other's ""split aparts"". In the meantime, Demi's Marina character is busy match-making the neighbors, and then her own husband!",4,Delightful romantic comedy with supernatural plotline,1211587200,"05 24, 2008",2008,532,"['Demi', 'Moore', 'psychic', 'long', 'blonde', 'curls', 'Yes', 'charming', 'cute', 'fun', 'flick', 'more', 'one', 'viewing', 'Predictable', 'Sure', 'who', 'great', 'way', 'spend', 'little', 'leisure', 'time.I', 'also', 'found', 'funny', 'especially', 'Jeff', 'Daniels', 'shrink', 'who', ""n't"", 'know', 'already', 'love', 'butcher', 'wife', 'long', 'find', 'are', 'other', 'split', 'aparts', 'meantime', 'Demi', 'Marina', 'character', 'busy', 'match-making', 'neighbors', 'then', 'own', 'husband']",N/A
670542,A1J5984ETE0RN7,B00005NVDE,Angela 7,"[0, 0]",Romantic comedy at it's finest with a great cast of actors.  I can't imagine who would not love this movie.,5,Wonderfully Magic Romance,1399507200,"05 8, 2014",2014,107,"['Romantic', 'comedy', 'finest', 'great', 'cast', 'actors', 'ca', ""n't"", 'imagine', 'who', 'would', 'not', 'love', 'movie']",N/A
670543,A2M6SLXYT2VEKJ,B00005NVDE,Angelheart S. Jordan,"[0, 0]","Demi Moore does some kind of off the wall movies sometimes, and this is one of them.  It doesn't sound off the wall, until you see it, but it's a good kind of off the wall.  The only criticism I have is that she didn't quite master the southern accent.",4,A good Demi Moore movie,1367107200,"04 28, 2013",2013,252,"['Demi', 'Moore', 'kind', 'wall', 'movies', 'sometimes', 'one', ""n't"", 'sound', 'off', 'wall', 'see', 'good', 'kind', 'wall', 'only', 'criticism', 'have', 'did', ""n't"", 'quite', 'master', 'southern', 'accent']",N/A
670544,A26T986V0MI0LA,B00005NVDE,Anonymous,"[0, 0]",It is a story of a clairvoyant who thinks she finds love but gets it a little screwed up. It is a treasured romantic comedy. Too bad it is not on blueray disk.,5,One of my favorite movies,1370908800,"06 11, 2013",2013,159,"['story', 'clairvoyant', 'who', 'love', 'little', 'screwed', 'up', 'treasured', 'romantic', 'comedy', 'Too', 'bad', 'not', 'blueray', 'disk']",N/A
670545,A32XYOXA34FV7Y,B00005NVDE,"AP DUPIN (FR) ""philip75""","[2, 2]","This is not a very credible love story but a very funny one between Demi Moore (the fey butcher's wife) and Jeff Daniels (the hard-nosed shrink).If you believe in ""Once upon a time..."", you can buy it.",4,Very funny,1171497600,"02 15, 2007",2007,201,"['not', 'very', 'credible', 'love', 'story', 'very', 'funny', 'one', 'Demi', 'Moore', 'fey', 'butcher', 'wife', 'Jeff', 'Daniels', 'hard-nosed', 'shrink', '.If', 'believe', 'Once', 'time', 'can', 'buy']",N/A
670546,AJGUK3SSL90LZ,B00005NVDE,"Arthur R. Valencia ""artvalenca""","[17, 17]",A fairytale story where mismatched people find their way to their proper mates at the end. A feel good movie that leaves you smiling and there's nothing wrong with that. Excellent performances by everyone.,4,Feel Good Movie,1007856000,"12 9, 2001",2001,205,"['fairytale', 'story', 'where', 'mismatched', 'people', 'find', 'way', 'proper', 'mates', 'end', 'feel', 'good', 'movie', 'smiling', 'nothing', 'wrong', 'Excellent', 'performances', 'everyone']",N/A
670547,A25SCMROF2X6HQ,B00005NVDE,"Barrie Bracken ""scholar""","[5, 5]","I don't pay attention to movie critics.  Who can tell what I might like in a movie?  Only one person counts: Me.  So if you want a critical review of the movie, the acting, photography, etc., read some one else.  I can tell you it is a miserable day weather wise here, I felt very low, and I watched this movie.  I have seldom enjoyed a movie so much, laughed so hard, and gained insight while doing it.  That is all worth while I can say abput this except to urge you to see it.",5,Buy it for a rainy day and laugh your blues away,1283644800,"09 5, 2010",2010,479,"['do', ""n't"", 'pay', 'attention', 'movie', 'critics', 'Who', 'can', 'tell', 'what', 'might', 'like', 'movie', 'Only', 'one', 'person', 'Me', 'So', 'want', 'critical', 'review', 'movie', 'acting', 'photography', 'etc.', 'read', 'one', 'else', 'can', 'tell', 'miserable', 'day', 'wise', 'here', 'felt', 'very', 'low', 'watched', 'movie', 'have', 'seldom', 'enjoyed', 'movie', 'so', 'much', 'laughed', 'so', 'hard', 'gained', 'insight', 'doing', 'can', 'say', 'abput', 'urge', 'see']",N/A
670548,A20EEWWSFMZ1PN,B00005NVDE,"bernie ""xyzzy""","[0, 0]",This is one of those movies that you will want to add to your Christmas story collection.Marina (Demi Moore) lives on the South Carolina coast with Grammy D'Arbo (Elizabeth Lawrence). She has a dream that she will meet her split apart. Then she sees a two tailed comet as a defiant sign. Sure enough Leo Lemke (George Dzundza) shows up in a boat and she runs to great her future.There are many overlapping stories of love and lovers. They all cross lives with Marina and she changes every thing. This greatly upsets the local &#8220;Shrink&#8221; Dr. Alex Tremor (Jeff Daniels).One of the nice touches is that every ware Marina goes there is a slight breeze of fresh air.This leaves two main questions:Harper asks &#8220;Why does everything I touch die?&#8221;Who gets the toad that &#8220;&#8230;will seal you love forever&#8221;?,5,You know her too!,1103414400,"12 19, 2004",2004,831,"['one', 'movies', 'will', 'want', 'add', 'Christmas', 'story', 'collection.Marina', 'Demi', 'Moore', 'South', 'Carolina', 'coast', 'Grammy', ""D'Arbo"", 'Elizabeth', 'Lawrence', 'dream', 'will', 'meet', 'split', 'apart', 'Then', 'two', 'tailed', 'comet', 'defiant', 'sign', 'Sure', 'enough', 'Leo', 'Lemke', 'George', 'Dzundza', 'up', 'boat', 'great', 'are', 'many', 'overlapping', 'stories', 'love', 'lovers', 'cross', 'lives', 'Marina', 'thing', 'greatly', 'local', '8220', 'Shrink', '8221', 'Dr.', 'Alex', 'Tremor', 'Jeff', 'Daniels', '.One', 'nice', 'touches', 'ware', 'Marina', 'slight', 'breeze', 'fresh', 'air.This', 'two', 'main', 'questions', 'Harper', '8220', 'Why', 'everything', 'touch', 'die', '8221', 'Who', 'toad', '8220', '8230', 'will', 'seal', 'love', 'forever', '8221']",N/A
670549,A2SOOLQ1YRNPC0,B00005NVDE,Beth Bailey-Kingdon,"[0, 0]","Magical realism is one of my favorite film genres, and there were several good ones made in the '90s. This is one of the best. It has aged EXTREMELY well because it's smart, funny, surprising and touching with excellent cast, script, acting and direction. OK, Demi Moore's southern accent slips a bit now and then, but so what?. Clearly a labor of love for all concerned.",5,NY psychologist finds southern comfort,1397692800,"04 17, 2014",2014,371,"['Magical', 'realism', 'one', 'favorite', 'film', 'genres', 'were', 'several', 'good', 'ones', 'made', ""'90s"", 'one', 'best', 'aged', 'EXTREMELY', 'well', 'smart', 'funny', 'surprising', 'touching', 'excellent', 'cast', 'script', 'acting', 'direction', 'OK', 'Demi', 'Moore', 'southern', 'accent', 'bit', 'now', 'then', 'so', 'what', 'Clearly', 'labor', 'love', 'concerned']",N/A
670550,A1BKGGKR8FI97M,B00005NVDE,Bf,"[0, 0]","Demi Moore plays a naive, sheltered young woman who ""dreams"" the man she will marry will visit the small island she inhabits off the east coast.  He turns out to be a butcher from NY.  They marry quickly and problems arise as people discover that she is psychic, leading to all kinds of comical mix-ups.  Mary Steenberger is terrific as a shy church choir leader who dreams of being a blues singer.  Cute, silly, chick flick.",4,Light Hearted Comedy with Cute Twists,1252454400,"09 9, 2009",2009,425,"['Demi', 'Moore', 'naive', 'sheltered', 'young', 'woman', 'who', 'dreams', 'man', 'will', 'marry', 'will', 'visit', 'small', 'island', 'east', 'coast', 'out', 'be', 'butcher', 'NY', 'marry', 'quickly', 'problems', 'arise', 'people', 'discover', 'psychic', 'leading', 'kinds', 'comical', 'mix-ups', 'Mary', 'Steenberger', 'terrific', 'shy', 'church', 'choir', 'leader', 'who', 'being', 'blues', 'singer', 'Cute', 'silly', 'chick', 'flick']",N/A
670551,A39SP2208RMP2R,B00005NVDE,Brian Dubicki,"[0, 0]",I thought this movie was just alright.  If you're bored and want to watch something that's got a simple story to it.,3,Just so so,1364428800,"03 28, 2013",2013,116,"['thought', 'movie', 'was', 'just', 'alright', ""'re"", 'bored', 'want', 'watch', 'something', 'got', 'simple', 'story']",N/A
670552,A2I0CEBYLTLMXS,B00005NVDE,Colleen10014,"[0, 1]","This is an utterly forgettable comedy, but if you want to spend an evening watching a sweet romantic movie, you could do a lot worse. The one thing that drives me crazy is this obsession that Hollywood has of pairing babes with -- I don't want to say beasts, but you know what I mean. Demi Moore and George Dzundza? Come on, that's just dumb.This is a quirky and fun, if unremarkable, movie. We watched it on Netflix, where for some reason, it's raised the ire of conservative loonies -- which, if you ask me, it's just one more reason to watch The Butcher's Wife.",3,Not bad,1376092800,"08 10, 2013",2013,564,"['utterly', 'forgettable', 'comedy', 'want', 'spend', 'evening', 'watching', 'sweet', 'romantic', 'movie', 'could', 'do', 'lot', 'worse', 'one', 'thing', 'crazy', 'obsession', 'Hollywood', 'pairing', 'babes', 'do', ""n't"", 'want', 'say', 'beasts', 'know', 'what', 'mean', 'Demi', 'Moore', 'George', 'Dzundza', 'Come', 'just', 'dumb.This', 'quirky', 'fun', 'unremarkable', 'movie', 'watched', 'Netflix', 'where', 'reason', 'raised', 'ire', 'conservative', 'loonies', 'ask', 'just', 'one', 'more', 'reason', 'watch', 'Butcher', 'Wife']",N/A
670553,A1DRTKZ86PLTEA,B00005NVDE,"Eduardo S. Cabeza ""Fun Movies Lover""","[0, 2]","Is there a rule in Hollywood that no movie can be almost perfect or betteryet, perfect? No.1:As much as I like Demi,I don't think she was the bestchoice for this role. So what do they do? Color her hair blonde with thespaghetti curls. This touch didn't help her interpretation of the role any. But she has her moments. No.2: As for her character, a clairvoyantwith a heart of gold I found it too far fetched that she would fall for aman making a living selling the flesh of innocent animals. I wished thestory would have been called ""The Baker's Wife"". It would have given thestory more special moments since the bakery would be selling birthday, wedding cakes,etc. The supporting cast was wonderful. Nothing but great actors here. I think I will file this dvd in my ""reference section"" area.That's where I keep movies with actors I greatly admire but the movie hasserious flaws.",4,"Enjoyed greatly! But as usual, there are flaws.",1163289600,"11 12, 2006",2006,879,"['rule', 'Hollywood', 'movie', 'can', 'be', 'almost', 'perfect', 'betteryet', 'perfect', 'No.1', 'As', 'much', 'like', 'Demi', 'do', ""n't"", 'think', 'was', 'bestchoice', 'role', 'what', 'do', 'do', 'Color', 'hair', 'blonde', 'thespaghetti', 'curls', 'touch', 'did', ""n't"", 'help', 'interpretation', 'role', 'moments', 'No.2', 'character', 'clairvoyantwith', 'heart', 'gold', 'found', 'too', 'far', 'fetched', 'would', 'fall', 'aman', 'making', 'living', 'selling', 'flesh', 'innocent', 'animals', 'wished', 'thestory', 'would', 'have', 'been', 'called', 'Baker', 'Wife', 'would', 'have', 'given', 'thestory', 'more', 'special', 'moments', 'bakery', 'would', 'be', 'selling', 'birthday', 'wedding', 'cakes', 'etc', 'supporting', 'cast', 'was', 'wonderful', 'Nothing', 'great', 'actors', 'here', 'think', 'will', 'file', 'dvd', 'reference', 'section', 'area.That', 'where', 'keep', 'movies', 'actors', 'greatly', 'admire', 'movie', 'hasserious', 'flaws']",N/A
