,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
994937,A1Q6USHAQ50WCO,B000FS9MVA,A. Eilertson,"[0, 1]",TaleSpin is a classic show I had my 6th graders watch while we waited for the bus and they used to love singing this song together as a class.  So it does go across generations.,5,A classic,1358985600,"01 24, 2013",2013,177,"['TaleSpin', 'classic', 'show', 'had', '6th', 'graders', 'watch', 'waited', 'bus', 'used', 'love', 'singing', 'song', 'together', 'class', 'go', 'generations']",N/A
994938,A3AQJA0H82RPO2,B000FS9MVA,Amazon Addict,"[0, 0]",Loved TaleSpin as a child and had to have this! I saw it on Black Friday and the price was too good to turn down. I'm very happy I bought it.,5,Loved TaleSpin as a kid and this brings back childhood memories!,1386720000,"12 11, 2013",2013,141,"['Loved', 'TaleSpin', 'child', 'had', 'have', 'saw', 'Black', 'Friday', 'price', 'was', 'too', 'good', 'turn', 'down', ""'m"", 'very', 'happy', 'bought']",N/A
994939,A1QFPTAILHR0N5,B000FS9MVA,Amazon Customer,"[0, 0]",I watched this growing up and so did my husband. We bought it and curled up with our daughter on Christmas morning and watched this with her.,5,"Tail Spin, Have to sing that when I think or say it",1362614400,"03 7, 2013",2013,141,"['watched', 'growing', 'up', 'so', 'did', 'husband', 'bought', 'curled', 'up', 'daughter', 'Christmas', 'morning', 'watched']",N/A
994940,A1YPKKJJA53OXA,B000FS9MVA,Asa Capra,"[0, 0]","The classic Disney Afternoon series is back on DVD! And unlike most series of the era, it still plays well today. Talespin has strong characters and compelling plots that make it a fun series to reconnect with 20+ years since its debut. A fan and this series will be ""friends for life, through thick and thin - with another Tale to Spin!""",5,Spin it again!,1362268800,"03 3, 2013",2013,338,"['classic', 'Disney', 'Afternoon', 'series', 'back', 'DVD', 'most', 'series', 'era', 'still', 'well', 'today', 'Talespin', 'strong', 'characters', 'compelling', 'plots', 'make', 'fun', 'series', 'reconnect', '20+', 'years', 'debut', 'fan', 'series', 'will', 'be', 'friends', 'life', 'thick', 'thin', 'Tale', 'Spin']",N/A
994941,A2DLI41UTZXHSW,B000FS9MVA,Cardigan Tate,"[17, 19]","TaleSpin was THE SHOW I used to watch on weekday mornings before going to elementary school!!!  This is taking me waaaay back!!  A true classic!!  I just love this whole DVD thing!!!!  They could never do this with VHS tapes.  (Sigh)  I love you, Disney!!!!  This is one of those great shows I never thought I'd get to see again--like DuckTales, Chip & Dale's Rescue Rangers, and Darkwing Duck (which will be out on the same day as TaleSpin).  Awesome!!!!!!  YESSSS!!",5,"Friends for life through thick and thin, for another TaleSpin!",1156291200,"08 23, 2006",2006,467,"['TaleSpin', 'was', 'THE', 'SHOW', 'used', 'watch', 'weekday', 'mornings', 'going', 'elementary', 'school', 'taking', 'waaaay', 'back', 'true', 'classic', 'just', 'love', 'whole', 'DVD', 'thing', 'could', 'never', 'do', 'VHS', 'tapes', 'Sigh', 'love', 'Disney', 'one', 'great', 'shows', 'never', 'thought', ""'d"", 'get', 'see', 'again', 'DuckTales', 'Chip', 'Dale', 'Rescue', 'Rangers', 'Darkwing', 'Duck', 'will', 'be', 'out', 'same', 'day', 'TaleSpin', 'Awesome', 'YESSSS']",N/A
994942,A2NXFFLTOOA6S7,B000FS9MVA,Cartoon lover,"[8, 10]","Talespin was easily one of the greatest cartoons of the early nineties, accompanied by the equally as impressive Ducktales, Rescue Rangers, and Gummi Bears. These shows were the keystone of the golden era of afternoon TV viewing, the Disney Afternoon and, now, they are being released on DVD!! Finally! After all of the ridiculous stuff that the studios release on DVD, we have truly great TV for family viewing. Now, the good stuff...drumroll, please...the complete series of The Gummi Bears will be released on DVD on November 14th, which also is rumored to be the same day that Volumes 2 of Ducktales and Rescue Rangers will be released. Go ahead, begin the celebration!",5,I love this show!!!,1155772800,"08 17, 2006",2006,673,"['Talespin', 'was', 'easily', 'one', 'greatest', 'cartoons', 'early', 'nineties', 'accompanied', 'equally', 'impressive', 'Ducktales', 'Rescue', 'Rangers', 'Gummi', 'Bears', 'shows', 'were', 'keystone', 'golden', 'era', 'afternoon', 'TV', 'viewing', 'Disney', 'Afternoon', 'now', 'are', 'being', 'released', 'DVD', 'Finally', 'ridiculous', 'stuff', 'studios', 'release', 'DVD', 'have', 'truly', 'great', 'TV', 'family', 'viewing', 'Now', 'good', 'stuff', 'drumroll', 'please', 'complete', 'series', 'Gummi', 'Bears', 'will', 'be', 'released', 'DVD', 'November', '14th', 'also', 'rumored', 'be', 'same', 'day', '2', 'Ducktales', 'Rescue', 'Rangers', 'will', 'be', 'released', 'Go', 'ahead', 'begin', 'celebration']",N/A
994943,A2WVCV1NFR0R07,B000FS9MVA,charles,"[1, 1]",This dvd of TalsSpin vol 1 is fantastic to watch with the children or people of all ages. I remember watching years ago nearly every episode on came on t.v. now that it has finally made it to the dvd format I couldn't wait to purchased the dvd.,5,This brings back good times,1342569600,"07 18, 2012",2012,244,"['dvd', 'TalsSpin', 'vol', '1', 'fantastic', 'watch', 'children', 'people', 'ages', 'remember', 'watching', 'years', 'ago', 'nearly', 'episode', 'came', 't.v', 'now', 'finally', 'made', 'dvd', 'format', 'could', ""n't"", 'wait', 'purchased', 'dvd']",N/A
994944,A3QPYNJUAVXKG4,B000FS9MVA,Christian,"[0, 0]","We are talking about the TaleSpin.... what else do you need to know?I really love this show as a kid, and still love it, and if you have kids, this a must show they should see...You know you want it, so why are you waiting?",5,TaleSpin.... what else do you need to know?,1399420800,"05 7, 2014",2014,223,"['are', 'talking', 'TaleSpin', 'what', 'else', 'do', 'need', 'know', 'really', 'love', 'show', 'kid', 'still', 'love', 'have', 'kids', 'must', 'show', 'should', 'see', 'know', 'want', 'so', 'why', 'are', 'waiting']",N/A
994945,A22PGM8376TV6E,B000FS9MVA,Christopher Barat,"[11, 13]","It took some doing - and a lot of sessions on the treadmill - but I finally have completed watching the first 27 episodes of this marvelous Disney TV series.  IMHO, only ""DuckTales"" surpasses it in the DTVA canon.  It does have its flaws - most noticeably, a failure to develop a large number of exceptionally one-shot characters into series regulars, and a little too much willingness to slot ""ol' Baloo"" into plots once shouldered by Fred Flintstone - but the ambience, the quality of storytelling, and the unique personality and background of Kit Cloudkicker, arguably DTVA's best original juvenile creation, simply cannot be matched.  An absolute must for serious TV-toon buffs (not to mention ""furry"" fans - you know who you are).",5,Disney TV animation at its peak,1177200000,"04 22, 2007",2007,735,"['took', 'doing', 'lot', 'sessions', 'treadmill', 'finally', 'have', 'completed', 'watching', 'first', '27', 'episodes', 'marvelous', 'Disney', 'TV', 'series', 'IMHO', 'only', 'DuckTales', 'DTVA', 'canon', 'have', 'flaws', 'most', 'noticeably', 'failure', 'develop', 'large', 'number', 'exceptionally', 'one-shot', 'characters', 'series', 'regulars', 'little', 'too', 'much', 'willingness', 'slot', 'ol', 'Baloo', 'plots', 'once', 'shouldered', 'Fred', 'Flintstone', 'ambience', 'quality', 'storytelling', 'unique', 'personality', 'background', 'Kit', 'Cloudkicker', 'arguably', 'DTVA', 'best', 'original', 'juvenile', 'creation', 'simply', 'can', 'not', 'be', 'matched', 'absolute', 'must', 'serious', 'TV-toon', 'buffs', 'not', 'mention', 'furry', 'fans', 'know', 'who', 'are']",N/A
994946,A1GKM1ATQ1IOLY,B000FS9MVA,cody seaton,"[0, 0]","I watched this growing up and must say these are still WAAAAAAAY better then any of the new cartoons out there!!! they have life lessons and learning - hidden- so the kids watch and learn, but don't know until the next day when they can pick up the thing they learned in real life!",5,My kids love it!!,1367884800,"05 7, 2013",2013,281,"['watched', 'growing', 'up', 'must', 'say', 'are', 'still', 'WAAAAAAAY', 'better', 'then', 'new', 'cartoons', 'there', 'have', 'life', 'lessons', 'learning', 'hidden-', 'kids', 'watch', 'learn', 'do', ""n't"", 'know', 'next', 'day', 'when', 'can', 'pick', 'up', 'thing', 'learned', 'real', 'life']",N/A
994947,A1LBGXE29GG1IR,B000FS9MVA,"Coffee Addicted Writer's Reviews ""Billy""","[4, 4]","TaleSpins is one my favorite cartoons that was part of the Disney Afternoon. It air at 4:30 after Gummi Bears, Duck Tales, and Chip 'n Dale Rescue Rangers.The episodes on Volume One are:Disc One:Plunder & Lightning - Pilot Part OnePlunder & Lightning - Pilot Part TwoPlunder & Lightning - Pilot Part ThreePlunder & Lightning - Pilot Part FourFrom Here to MachineryIt Came From Beneath the Sea DuckTime Waits for No BearMommy For a DayI Only Have Ice For YouDisc Two:Molly CoddledPolly Wants a TreasureVowel PlayStormy WeatherBearly AliveHer Chance to DreamAll's Whale That Ends WhaleThe Golden Sprocket of FriendshipDisc Three:For a Fuel of Dollars MoreA Bad Reflection On You - Part OneA Bad Reflection On You - Part TwoOn a Wing and a BearA Star is TornA Touch of GlassThe Bigger They Are the Louder They OinkA Spy in the ointmentThe Balooest of the Blue Bloods",5,One of My Childhood Favorites,1349568000,"10 7, 2012",2012,863,"['TaleSpins', 'one', 'favorite', 'cartoons', 'was', 'part', 'Disney', 'Afternoon', 'air', '4:30', 'Gummi', 'Bears', 'Duck', 'Tales', 'Chip', 'n', 'Dale', 'Rescue', 'Rangers.The', 'episodes', 'Volume', 'One', 'are', 'Disc', 'One', 'Plunder', 'Lightning', 'Pilot', 'Part', 'OnePlunder', 'Lightning', 'Pilot', 'Part', 'TwoPlunder', 'Lightning', 'Pilot', 'Part', 'ThreePlunder', 'Lightning', 'Pilot', 'Part', 'FourFrom', 'Here', 'MachineryIt', 'Came', 'From', 'Beneath', 'Sea', 'DuckTime', 'Waits', 'No', 'BearMommy', 'DayI', 'Only', 'Have', 'Ice', 'YouDisc', 'Two', 'Molly', 'CoddledPolly', 'TreasureVowel', 'PlayStormy', 'WeatherBearly', 'AliveHer', 'Chance', 'DreamAll', 'Whale', 'That', 'WhaleThe', 'Golden', 'Sprocket', 'FriendshipDisc', 'Three', 'Fuel', 'Dollars', 'MoreA', 'Bad', 'Reflection', 'Part', 'OneA', 'Bad', 'Reflection', 'Part', 'TwoOn', 'Wing', 'BearA', 'Star', 'TornA', 'Touch', 'GlassThe', 'Bigger', 'Are', 'Louder', 'OinkA', 'Spy', 'ointmentThe', 'Balooest', 'Blue', 'Bloods']",N/A
