,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1353341,AUVRITSZFJDJX,B003L77GY2,"A. Batchelor ""A. Batchelor""","[0, 0]","The first season was going well, the second season is just ridiculous.....won't even be finishing this show it is that poorly written.",1,Ridiculous,1376956800,"08 20, 2013",2013,134,"['first', 'season', 'was', 'going', 'well', 'second', 'season', 'just', 'ridiculous', '..wo', ""n't"", 'even', 'be', 'finishing', 'show', 'poorly', 'written']",N/A
1353342,ANX5EWEO7Q42S,B003L77GY2,"Blueflippy ""blueflippy""","[0, 0]","This is an OK G rated show.  The actors are fine, though probably wouldn't cast very will if the show was made for Showtime or FX.  Watch it with your kiddies; it is safe. Stories are predictable, cliche. I much prefer the story sophistication and complexity of House MD or Nurse Jackie.",2,Certainly Not Nurse Jackie,1389139200,"01 8, 2014",2014,287,"['OK', 'G', 'rated', 'show', 'actors', 'are', 'fine', 'probably', 'would', ""n't"", 'cast', 'very', 'will', 'show', 'was', 'made', 'Showtime', 'FX', 'Watch', 'kiddies', 'safe', 'Stories', 'are', 'predictable', 'cliche', 'much', 'prefer', 'story', 'sophistication', 'complexity', 'House', 'MD', 'Nurse', 'Jackie']",N/A
1353343,A2XHTY2C2XM3N3,B003L77GY2,David K. Boston,"[0, 0]",A little bit heavy on the soap opera side but well acted and entertaining.  Jada Picket Smith is a beauty and good actress.,4,Good Medical Program,1382140800,"10 19, 2013",2013,123,"['little', 'bit', 'heavy', 'soap', 'opera', 'side', 'well', 'acted', 'entertaining', 'Jada', 'Picket', 'Smith', 'beauty', 'good', 'actress']",N/A
1353344,A1X4V5ZE6LZBW0,B003L77GY2,E. Mosley,"[0, 0]",This was a great soap opera. The stories where a little short and fast but if you get the entire series and watch it from beginning to end it is a great Weekend watch. lol  I am so upset that they have canceled the show.,4,Love It,1320624000,"11 7, 2011",2011,220,"['was', 'great', 'soap', 'opera', 'stories', 'where', 'little', 'short', 'fast', 'get', 'entire', 'series', 'watch', 'beginning', 'end', 'great', 'Weekend', 'watch', 'lol', 'am', 'so', 'upset', 'have', 'canceled', 'show']",N/A
1353345,A2MZYP9FN73NM6,B003L77GY2,Joan M. Poole,"[0, 0]","Was worried that they wouldn't pull this off too good, but it was surprisingly a real nice put together show.",5,Great show,1371686400,"06 20, 2013",2013,109,"['Was', 'worried', 'would', ""n't"", 'pull', 'off', 'too', 'good', 'was', 'surprisingly', 'real', 'nice', 'put', 'together', 'show']",N/A
1353346,A3TJ49U5F2Y0D3,B003L77GY2,"Journeygurl ""Cassie K""","[0, 0]",Was said to see this one get cancelled and replaced with nothing special. Loved this and happy to have it in my collection.,4,Yes.,1393027200,"02 22, 2014",2014,123,"['Was', 'said', 'see', 'one', 'get', 'cancelled', 'replaced', 'nothing', 'special', 'Loved', 'happy', 'have', 'collection']",N/A
1353347,A36MNOPE3EXT5D,B003L77GY2,"Laura Miller ""LauraM""","[0, 1]","I tried to watch this show when it was on TV and we had satellite couldn't get past a few episodes; thought I'd try it again with internet TV since my choices are a little more limited --- I watched all of season 1 then the first couple of season 2 --- I just don't like the show, the part that Smith plays is too all over the room, as a nurse I should see her doing more nurse stuff --- I don't care if she is a director of nursing. I was a director of a division and I actually did the work too of my employees, how many times I filled in :) --- I am sorry to say that I don't think Smith's heart was in this either or maybe she is just that bad of an actress because I just couldn't connect to her or her character.",2,I just don't care for this show,1363996800,"03 23, 2013",2013,718,"['tried', 'watch', 'show', 'when', 'was', 'TV', 'had', 'satellite', 'could', ""n't"", 'get', 'few', 'episodes', 'thought', ""'d"", 'try', 'again', 'internet', 'TV', 'choices', 'are', 'little', 'more', 'limited', 'watched', 'season', '1', 'then', 'first', 'couple', 'season', '2', 'just', 'do', ""n't"", 'like', 'show', 'part', 'Smith', 'too', 'room', 'nurse', 'should', 'see', 'doing', 'more', 'nurse', 'stuff', 'do', ""n't"", 'care', 'director', 'nursing', 'was', 'director', 'division', 'actually', 'did', 'work', 'too', 'employees', 'how', 'many', 'times', 'filled', 'am', 'sorry', 'say', 'do', ""n't"", 'think', 'Smith', 'heart', 'was', 'maybe', 'just', 'bad', 'actress', 'just', 'could', ""n't"", 'connect', 'character']",N/A
1353348,A3AKXU5NXR95ZT,B003L77GY2,linda21,"[0, 0]",Love the show. If you like romance and hospital shows you will like this. I must say it reminds me of a soap opera. But I do like it. It's nice for a change to watch something without killings,5,Hawthorne,1382140800,"10 19, 2013",2013,192,"['Love', 'show', 'like', 'romance', 'hospital', 'shows', 'will', 'like', 'must', 'say', 'soap', 'opera', 'do', 'nice', 'change', 'watch', 'something', 'killings']",N/A
1353349,AR8O7SVSEUI9Z,B003L77GY2,"Lisa McIntyre ""lwilson""","[12, 15]","I love this show, because in the world we live in people just don't do all they can for you; but Jada you did it, you would always go out of your way to help people, and followed through until the end.  That is the way the world should be, not just people you know but people in general.  I love watching Hawthorne and I wish it would stay on longer.  I will (God's will) watch it ALWAYS.  This show was the reason I got cable.  I did without cable for 2 years and I saw this advertisting and said ok, I am going to try it and I loved it.  Thanks TNT for giving me something to enjoy.",5,Great Show,1283385600,"09 2, 2010",2010,584,"['love', 'show', 'world', 'live', 'people', 'just', 'do', ""n't"", 'do', 'can', 'Jada', 'did', 'would', 'always', 'go', 'way', 'help', 'people', 'followed', 'end', 'way', 'world', 'should', 'be', 'not', 'just', 'people', 'know', 'people', 'general', 'love', 'watching', 'Hawthorne', 'wish', 'would', 'stay', 'longer', 'will', 'God', 'will', 'watch', 'ALWAYS', 'show', 'was', 'reason', 'got', 'cable', 'did', 'cable', '2', 'years', 'saw', 'advertisting', 'said', 'ok', 'am', 'going', 'try', 'loved', 'Thanks', 'TNT', 'giving', 'something', 'enjoy']",N/A
1353350,A3RDV3DBD7Q19G,B003L77GY2,Lynn Weaver,"[0, 0]",Hawthorne is a  show that has up to date medical problems. And family problems we face each day. And the the whole family can watch it.  It  keeps you wanting to come back and see what is going to hapend next/,5,It a show on the move.,1390780800,"01 27, 2014",2014,209,"['Hawthorne', 'show', 'up', 'date', 'medical', 'problems', 'family', 'problems', 'face', 'day', 'whole', 'family', 'can', 'watch', 'wanting', 'come', 'back', 'see', 'what', 'going', 'hapend', 'next/']",N/A
1353351,A1F75QQEQ00OLD,B003L77GY2,nurse_judith,"[0, 0]","A lot of action along with a lot of crises occur in this season two of Hawthorne.  The energy level is non stop for Christina (Jada Pinkett Smith) as she &#34;runs&#34; the hospital seemingly by herself with her very savy character as CNO.  A love triangle develops which threatens Christina's new marriage.  It ain't easy being a single Mom of a teenage daughter,  widowed,  and keeping all in order at the hospital.  Christina pulls it off and makes it look easy.  This is an adult medical series I think your going to enjoy.",5,Hospital and actors are in a crisis phase,1378252800,"09 4, 2013",2013,527,"['lot', 'action', 'lot', 'crises', 'occur', 'season', 'two', 'Hawthorne', 'energy', 'level', 'non', 'stop', 'Christina', 'Jada', 'Pinkett', 'Smith', '34', '34', 'hospital', 'seemingly', 'very', 'savy', 'character', 'CNO', 'love', 'triangle', 'Christina', 'new', 'marriage', 'ai', ""n't"", 'easy', 'being', 'single', 'Mom', 'teenage', 'daughter', 'widowed', 'keeping', 'order', 'hospital', 'Christina', 'off', 'look', 'easy', 'adult', 'medical', 'series', 'think', 'going', 'enjoy']",N/A
1353352,A3TILB16W8WHOW,B003L77GY2,sdennis1075,"[0, 1]","Wow!The show is *EXCELLENT*. It just keep on gettingbetter and better. Still never a dull moment in Hawthorne.Jada's even stronger with her multi-tasking.She'll do what ever it takes to get the job done, andto make sure that all of her patients, are treated withTLC. She never have time for her self to enjoy life,because she's to dedicated trying to save a life.""Keep It Coming Jada aka Christina Hawthorne""!!!!!",5,"""JADA KEEP ON DOING THE DAMN THING""!!!",1312934400,"08 10, 2011",2011,413,"['Wow', 'show', '*EXCELLENT*', 'just', 'keep', 'gettingbetter', 'better', 'Still', 'never', 'dull', 'moment', 'Hawthorne.Jada', 'even', 'stronger', 'multi-tasking.She', ""'ll"", 'do', 'what', 'ever', 'get', 'job', 'done', 'andto', 'make', 'sure', 'patients', 'are', 'treated', 'withTLC', 'never', 'have', 'time', 'self', 'enjoy', 'life', 'dedicated', 'trying', 'save', 'life', 'Keep', 'Coming', 'Jada', 'aka', 'Christina', 'Hawthorne']",N/A
1353353,A1RFS70NOK64D5,B003L77GY2,S. Granados,"[0, 0]","Such an amazing show. Such a great season as well, a lot of drama and she is an amazing actress.",5,Such a great show,1355529600,"12 15, 2012",2012,96,"['Such', 'amazing', 'show', 'great', 'season', 'as', 'well', 'lot', 'drama', 'amazing', 'actress']",N/A
