,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1107625,A1M7RVB6K1AK33,B000WC389G,,"[0, 0]","bucket of blood on a tree, twice! Wicked!",5,Five Stars,1405209600,"07 13, 2014",2014,41,"['bucket', 'blood', 'tree', 'twice', 'Wicked']",N/A
1107626,AJUFIGATSP9AQ,B000WC389G,"A Customer ""film historian""","[1, 7]","I just finished watching Hatchet and I loved it. The best Indi-horror film I've seen in a while. I was thrilled, shocked and I did laugh several times. Try it out,,,Lots of  atmosphere and lots of T and gore, but all in fun! Yes ,it's reto-style but it's fresh.DVD quality is beyond great, picture dark ,vivid; Sound is outstanding, with a splashy surround design and an aggressive Bass.I did have fun, I was entertained and I liked it.",5,It's All True and it's Fun,1198022400,"12 19, 2007",2007,436,"['just', 'finished', 'watching', 'Hatchet', 'loved', 'best', 'Indi-horror', 'film', ""'ve"", 'seen', 'while', 'was', 'thrilled', 'shocked', 'did', 'laugh', 'several', 'times', 'Try', 'out', 'Lots', 'atmosphere', 'lots', 'T', 'gore', 'fun', 'Yes', 'reto-style', 'fresh.DVD', 'quality', 'great', 'picture', 'dark', 'vivid', 'Sound', 'outstanding', 'splashy', 'surround', 'design', 'aggressive', 'Bass.I', 'did', 'have', 'fun', 'was', 'entertained', 'liked']",N/A
1107627,AZSN1TO0JI87B,B000WC389G,A. Estes,"[1, 2]","Victor Crowley was born deformed and forced into seclusion with his father in a cabin in a New Orleans swamp. Ridiculed and tortured by the local children, he is thought to have burned alive until he returns years later and wreaks havoc on a boat tour full of tourists, entrepreneurs, air-heads and frat-boys. Crowley obviously has anger issues and a hatchet to grind, so to speak.For writer/director Adam Green, ""Hatchet"" is a labor of love. The man grew up on 80's slashers such as ""Friday the 13th"" and it shows. Aside from casting the most notorious Jason Voorhees of them all - Kane Hodder - in the title role, the film is also host to other horror icons such as Robert Englund (Freddy Krueger of the ""Nightmare on Elm Street"" series) and Tony Todd (""Candyman"" himself). If the trio of horror royalty doesn't seal the deal, then surely the make-up effects by John Carl Buechler (whose credits are too long to list) certainly do. Buechler's work here runs the gamut from sickening to hilariously over-the-top (all about that belt sander!) and call back to a time when horror movies were pure escapism. No doubt, this is a horror film that doesn't take itself too seriously (in sharp contrast to films like ""Saw"" or ""Hostel"") but at the same time, is a quality slasher flick that doesn't skimp on the thrills.From front to finish, all 84 minutes of ""Hatchet"" are pure slasher goodness. Rather than being just a stale homage to the franchise films that dominated his childhood, Green has actually created an icon all his own that pays loving tribute rather than references. While Victor Crowley may never reach the heights of Freddy, Jason or Michael, he's certainly the stuff fan-favorites are made of, appropriate for the cult classic that this film is destined to become. You just can't go wrong with a horror movie made by a fan with a talented cast and outrageous effects. It's the perfect movie to chill with on a Friday night and certainly one of the finest modern slashers to come along in a long time. As for ""Hatchet 2,"" I say bring it on!",4,A new cult classic.,1255651200,"10 16, 2009",2009,2051,"['Victor', 'Crowley', 'was', 'born', 'deformed', 'forced', 'seclusion', 'father', 'cabin', 'New', 'Orleans', 'swamp', 'Ridiculed', 'tortured', 'local', 'children', 'thought', 'have', 'burned', 'alive', 'years', 'later', 'wreaks', 'havoc', 'boat', 'tour', 'full', 'tourists', 'entrepreneurs', 'air-heads', 'frat-boys', 'Crowley', 'obviously', 'anger', 'issues', 'hatchet', 'grind', 'so', 'speak.For', 'writer/director', 'Adam', 'Green', 'Hatchet', 'labor', 'love', 'man', 'grew', 'up', '80', 'slashers', 'such', 'Friday', '13th', 'Aside', 'casting', 'most', 'notorious', 'Jason', 'Voorhees', 'Kane', 'Hodder', 'title', 'role', 'film', 'also', 'host', 'other', 'horror', 'icons', 'such', 'Robert', 'Englund', 'Freddy', 'Krueger', 'Nightmare', 'Elm', 'Street', 'series', 'Tony', 'Todd', 'Candyman', 'trio', 'horror', 'royalty', ""n't"", 'seal', 'deal', 'then', 'surely', 'make-up', 'effects', 'John', 'Carl', 'Buechler', 'credits', 'are', 'too', 'long', 'list', 'certainly', 'do', 'Buechler', 'work', 'here', 'gamut', 'sickening', 'hilariously', 'over-the-top', 'belt', 'sander', 'call', 'back', 'time', 'when', 'horror', 'movies', 'were', 'pure', 'escapism', 'doubt', 'horror', 'film', ""n't"", 'take', 'too', 'seriously', 'sharp', 'contrast', 'films', 'Saw', 'Hostel', 'same', 'time', 'quality', 'slasher', 'flick', ""n't"", 'skimp', 'thrills.From', 'front', 'finish', '84', 'minutes', 'Hatchet', 'are', 'pure', 'slasher', 'goodness', 'Rather', 'being', 'just', 'stale', 'homage', 'franchise', 'films', 'dominated', 'childhood', 'Green', 'actually', 'created', 'icon', 'own', 'loving', 'tribute', 'rather', 'references', 'Victor', 'Crowley', 'may', 'never', 'reach', 'heights', 'Freddy', 'Jason', 'Michael', 'certainly', 'stuff', 'fan-favorites', 'are', 'made', 'appropriate', 'cult', 'classic', 'film', 'destined', 'become', 'just', 'ca', ""n't"", 'go', 'wrong', 'horror', 'movie', 'made', 'fan', 'talented', 'cast', 'outrageous', 'effects', 'perfect', 'movie', 'chill', 'Friday', 'night', 'certainly', 'one', 'finest', 'modern', 'slashers', 'come', 'along', 'long', 'time', 'Hatchet', '2', 'say', 'bring']",N/A
1107628,A1PKP98SC7FN8H,B000WC389G,A.L.E,"[2, 6]","I turned this off about half way through as I just couldnt stand the utter stupidity of it any longer. Maybe the sequel will be better, at least it has Danielle Harris in it.",1,This is meant to pay tribute to 80's slasher movies - I think NOT,1319328000,"10 23, 2011",2011,174,"['turned', 'off', 'half', 'way', 'just', 'couldnt', 'stand', 'utter', 'stupidity', 'longer', 'Maybe', 'sequel', 'will', 'be', 'better', 'least', 'Danielle', 'Harris']",N/A
1107629,A4PTUEVFE13K6,B000WC389G,Allen Chapman,"[0, 5]","You could almost call ""Hatchet"" ""Gilligan's Island meets Friday The 13th"". The story is simple enough, a group of tourists on a New Orleans Haunted Swamp tour end up lost in the woods with hatchet wielding maniac. What sets ""Hatchet"" apart from others in the genre is it's sense of humor. This probably the first slasher comedy. It's not a spoof however, there are some moments where you'll find yourself jumping and the gore level is high. Overall I liked the movie, it's bloody, it's gory, the plot has been used a hundred times, but it's fun.The disc also has several documentaries about the film with the filmmakers. Among them is the story of how 80's hair band Twisted Sister lead singer Dee Snider plays into the whole making of the movie.""Hatchet"" is a slasher film that doesn't take it's self to serious and cuts right to the juggular.",4,A surprisingly good film,1200700800,"01 19, 2008",2008,844,"['could', 'almost', 'call', 'Hatchet', 'Gilligan', 'Island', 'meets', 'Friday', '13th', 'story', 'simple', 'enough', 'group', 'tourists', 'New', 'Orleans', 'Haunted', 'Swamp', 'tour', 'end', 'up', 'lost', 'woods', 'hatchet', 'wielding', 'maniac', 'What', 'Hatchet', 'apart', 'others', 'genre', 'sense', 'humor', 'probably', 'first', 'slasher', 'comedy', 'not', 'spoof', 'however', 'are', 'moments', 'where', ""'ll"", 'find', 'jumping', 'gore', 'level', 'high', 'Overall', 'liked', 'movie', 'bloody', 'gory', 'plot', 'been', 'used', 'hundred', 'times', 'fun.The', 'disc', 'also', 'several', 'documentaries', 'film', 'filmmakers', 'story', 'how', '80', 'hair', 'band', 'Twisted', 'Sister', 'lead', 'singer', 'Dee', 'Snider', 'whole', 'making', 'movie', 'Hatchet', 'slasher', 'film', ""n't"", 'take', 'serious', 'cuts', 'right', 'juggular']",N/A
1107630,A20VXYT5DL0ZC6,B000WC389G,"Amazon Customer ""Creator, Entrepreneur, Free ...","[0, 0]","Hatchet producers got one thing right: put plenty of female nudity into a horror film. Check. Other than that, the film flops on every level. Badly written, horrible art production, an ineffective idea to make a horror film a comedy...it's not the kind of classic old school horror film I grew up loving. I need a heart stopping scary character, girl-next-door female B-actresses who take their clothes off, good dialogue, and at least a decent set of movie-making skills to make the production watchable and enjoyable. This film didn't have 9 out of 10 of the required elements.",2,Hatchet has a lousy swing,1227052800,"11 19, 2008",2008,579,"['Hatchet', 'producers', 'got', 'one', 'thing', 'right', 'put', 'plenty', 'female', 'nudity', 'horror', 'film', 'Check', 'Other', 'film', 'flops', 'level', 'Badly', 'written', 'horrible', 'art', 'production', 'ineffective', 'idea', 'make', 'horror', 'film', 'comedy', 'not', 'kind', 'classic', 'old', 'school', 'horror', 'film', 'grew', 'up', 'loving', 'need', 'heart', 'stopping', 'scary', 'character', 'girl-next-door', 'female', 'B-actresses', 'who', 'take', 'clothes', 'good', 'dialogue', 'least', 'decent', 'set', 'movie-making', 'skills', 'make', 'production', 'watchable', 'enjoyable', 'film', 'did', ""n't"", 'have', '9', '10', 'required', 'elements']",N/A
1107631,A1DRKVXO300RUE,B000WC389G,Amazon Customer,"[0, 1]","This movie is a gem, with the right expectations.  Its about a bunch of generally moronic college-ish kids who go to Mardi Gras and take a fateful swamp tour, with the obligatory maniac in the woods causing mayhem.  So obviously there is nothing whatsoever new about the plot, but what it does have is a genuinely fun cast, some good comic lines, fun atmosphere (eerie Louisiana swamp), and clear homages to horror movies memory lane.",5,A Comic-Horror Classic,1241308800,"05 3, 2009",2009,434,"['movie', 'gem', 'right', 'expectations', 'bunch', 'generally', 'moronic', 'college-ish', 'kids', 'who', 'go', 'Mardi', 'Gras', 'take', 'fateful', 'swamp', 'tour', 'obligatory', 'maniac', 'woods', 'causing', 'mayhem', 'So', 'obviously', 'nothing', 'whatsoever', 'new', 'plot', 'what', 'have', 'genuinely', 'fun', 'cast', 'good', 'comic', 'lines', 'fun', 'atmosphere', 'eerie', 'Louisiana', 'swamp', 'clear', 'homages', 'horror', 'movies', 'memory', 'lane']",N/A
1107632,A2F7KIN0SL00I6,B000WC389G,"Amazon Customer ""Proverb""","[0, 2]","While this movie is not an award winner, it is a well written, finely directed film that is fun to watch.  The gore is intense, there is lots of popping out, and fans of female anatomy won't be disappointed.  The script is filled with wonderful dialogue and keeps the mood lighthearted in the middle of immense chaos.  Why a young man would want to leave the boob filled, beer infested, party wide environment of Mardi Gras on Bourbon Street for a ""Haunted Swamp Tour"" is beyond me, but it makes for an entertaining hour and a half.The DVD has a bunch of great special features:  The trailer, several ""making of"" documentaries, commentary by the director, producer, and actors, and a gag real.  This DVD is worth a look and I'm certainly glad I got it.",4,A fun take on American Horror,1200700800,"01 19, 2008",2008,752,"['movie', 'not', 'award', 'winner', 'well', 'written', 'finely', 'directed', 'film', 'fun', 'watch', 'gore', 'intense', 'lots', 'popping', 'out', 'fans', 'female', 'anatomy', 'wo', ""n't"", 'be', 'disappointed', 'script', 'filled', 'wonderful', 'dialogue', 'mood', 'lighthearted', 'middle', 'immense', 'chaos', 'Why', 'young', 'man', 'would', 'want', 'leave', 'boob', 'filled', 'beer', 'infested', 'party', 'wide', 'environment', 'Mardi', 'Gras', 'Bourbon', 'Street', 'Haunted', 'Swamp', 'Tour', 'entertaining', 'hour', 'half.The', 'DVD', 'bunch', 'great', 'special', 'features', 'trailer', 'several', 'making', 'documentaries', 'commentary', 'director', 'producer', 'actors', 'gag', 'real', 'DVD', 'look', ""'m"", 'certainly', 'glad', 'got']",N/A
1107633,A3TNM3C9ENUCFW,B000WC389G,"A.M.Boughey ""Poetmaster""","[3, 5]","This ""homage"" to the eighties ""slasher"" flick tries hard but falls a little flat for several reasons. Firstly this is 2007, not 1980 and what would have been huge back then (this film has no shortage of both gore and inventive murder scenes) is just not that exciting. Secondly, a cast of veritable ""nobodies"" which would have not mattered back then, (and arguably was essential) doesn't bring any extra style to the picture, which is predictable and almost laughable in places. Thirdly, today's moviegoer could be considered spoiled with high def special effects, celebrity cameos getting killed in a grisly fashion, and generally more polished feel to even low budget horror flicks, but when the bar is set at that level, you must be at least in the same area.It seems that today's generation of fans of this type of movie (think the Saw franchise for example) want a little more intellectual stimulation than just in your face gore.This isn't complete bilge (as the two stars denote) and has some extremely nasty on screen moments, or few jumps and (as I assume) was intended leads the viewer down a familiar path with the victims, and delivers accordingly.However, even if the genre remains loosely the same today as 25 odd years ago, at least there are usually a few more twists and turns in a modern horror, or some genuine suspense through creative scripting, and good casting. Hatchet unfortunately lacks both.",2,80's Homage just doesn't deliver,1199923200,"01 10, 2008",2008,1418,"['homage', 'eighties', 'slasher', 'flick', 'hard', 'little', 'flat', 'several', 'reasons', 'Firstly', '2007', 'not', '1980', 'what', 'would', 'have', 'been', 'huge', 'back', 'then', 'film', 'shortage', 'gore', 'inventive', 'murder', 'scenes', 'just', 'not', 'exciting', 'Secondly', 'cast', 'veritable', 'nobodies', 'would', 'have', 'not', 'mattered', 'back', 'then', 'arguably', 'was', 'essential', ""n't"", 'bring', 'extra', 'style', 'picture', 'predictable', 'almost', 'laughable', 'places', 'Thirdly', 'today', 'moviegoer', 'could', 'be', 'considered', 'spoiled', 'high', 'def', 'special', 'effects', 'celebrity', 'cameos', 'getting', 'killed', 'grisly', 'fashion', 'generally', 'more', 'polished', 'feel', 'even', 'low', 'budget', 'horror', 'flicks', 'when', 'bar', 'set', 'level', 'must', 'be', 'least', 'same', 'area.It', 'today', 'generation', 'fans', 'type', 'movie', 'think', 'Saw', 'franchise', 'example', 'want', 'little', 'more', 'intellectual', 'stimulation', 'just', 'face', 'gore.This', ""n't"", 'complete', 'bilge', 'two', 'stars', 'denote', 'extremely', 'nasty', 'screen', 'moments', 'few', 'jumps', 'assume', 'was', 'intended', 'viewer', 'down', 'familiar', 'path', 'victims', 'delivers', 'accordingly.However', 'even', 'genre', 'loosely', 'same', 'today', '25', 'odd', 'years', 'ago', 'least', 'are', 'usually', 'few', 'more', 'twists', 'turns', 'modern', 'horror', 'genuine', 'suspense', 'creative', 'scripting', 'good', 'casting', 'Hatchet', 'unfortunately']",N/A
1107634,A2GANR9I6XHTU9,B000WC389G,Amy Lynn,"[11, 19]","I knew from the minute this movie started it was going to be bad...The story is set in New Orleans and opens with a fake looking swamp and two rednecks sitting in a boat- One of them being Robert Englund- 'Freddy Kruger'. Suddenly this unseen monster comes along and starts tearing the other guy apart...Then we're introduced to some group of over-cliched characters...A chinese guy in a cape, a girl, 2 bimbos, a fake director, an old couple and these 2 guys who are friends. These characters end up taking a boat ride through the swamp and a big alligator comes and someone gets bit. After this, one of the girls starts telling a story about a disfigured guy who got hit in the head with a hatchet. Turns out they are near the house where it happened. All of a sudden this disfigured guy pops up out of the blue. Then they start having this guy chase them through the swamp..The acting is wooden and not at all scary.This is the worst horror movie ever if not the worst movie of ALL TIME..  I might as well throw this in the garbage it was so bad.",1,Worst movie of all time,1205366400,"03 13, 2008",2008,1049,"['knew', 'minute', 'movie', 'started', 'was', 'going', 'be', 'bad', 'story', 'set', 'New', 'Orleans', 'fake', 'looking', 'swamp', 'two', 'rednecks', 'sitting', 'boat-', 'One', 'being', 'Robert', 'Englund-', ""'Freddy"", 'Kruger', 'Suddenly', 'unseen', 'monster', 'along', 'tearing', 'other', 'guy', 'apart', 'Then', ""'re"", 'introduced', 'group', 'over-cliched', 'characters', 'A', 'chinese', 'guy', 'cape', 'girl', '2', 'bimbos', 'fake', 'director', 'old', 'couple', '2', 'guys', 'who', 'are', 'friends', 'characters', 'end', 'up', 'taking', 'boat', 'ride', 'swamp', 'big', 'alligator', 'someone', 'bit', 'one', 'girls', 'telling', 'story', 'disfigured', 'guy', 'who', 'got', 'hit', 'head', 'hatchet', 'out', 'are', 'house', 'where', 'happened', 'sudden', 'disfigured', 'guy', 'up', 'blue', 'Then', 'start', 'having', 'guy', 'chase', 'swamp..The', 'acting', 'wooden', 'not', 'scary.This', 'worst', 'horror', 'movie', 'ever', 'not', 'worst', 'movie', 'ALL', 'TIME..', 'might', 'as', 'well', 'throw', 'garbage', 'was', 'so', 'bad']",N/A
