,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1054948,A38IOU71HZMSX9,B000NA1W3G,anniemay58,"[0, 0]",Saw Motives and that was a good movie so I am sure the second one will be just as good.,5,Received.,1384300800,"11 13, 2013",2013,87,"['Saw', 'Motives', 'was', 'good', 'movie', 'am', 'sure', 'second', 'one', 'will', 'be', 'just', 'as', 'good']",Motives 2 - Retribution
1054949,A1G91N408P67EJ,B000NA1W3G,Char,"[0, 0]",I saw Motives 1 on TV and wanted to see the original and this one.  Somehow while I was taking this out of the case I snapped the disc in 2 so I can't give a rating since I never got to see it.,3,My disappointment,1390176000,"01 20, 2014",2014,193,"['saw', '1', 'TV', 'wanted', 'see', 'original', 'one', 'Somehow', 'was', 'taking', 'out', 'case', 'snapped', 'disc', '2', 'so', 'ca', ""n't"", 'give', 'rating', 'never', 'got', 'see']",Motives 2 - Retribution
1054950,A1T17BYSWE5QBE,B000NA1W3G,Charles S. Graham,"[0, 0]","I had a little trouble watching this movie.  But it does have an interesting plot.  Takes a while to get into it.  But, probably worth while.",3,Retribution,1378339200,"09 5, 2013",2013,141,"['had', 'little', 'trouble', 'watching', 'movie', 'have', 'interesting', 'plot', 'while', 'get', 'probably', 'worth']",Motives 2 - Retribution
1054951,A1WHO8TXC8GJHA,B000NA1W3G,"Eric Robinson ""Big E""","[4, 4]","The first ""Motives"" was better in my opinion, although, this one did bring about closure to the first one because of what happened to ""Shemar Moore's character in Pt. 1. I was glad to see that justice kind of prevailed.",3,This one was ok.,1183334400,"07 2, 2007",2007,219,"['first', 'Motives', 'was', 'better', 'opinion', 'one', 'did', 'bring', 'about', 'closure', 'first', 'one', 'what', 'happened', 'Shemar', 'Moore', 'character', 'Pt', '1', 'was', 'glad', 'see', 'justice', 'kind', 'prevailed']",Motives 2 - Retribution
1054952,A2YM2NM7YZA24Q,B000NA1W3G,Haseeb,"[0, 0]","I didn't completely understand everything in this film until I watched it twice.  It's considerably more complex than Motives.  It's full of intrigue and I like how the story progresses.  Very intelligently gone and classy.  The acting was fair, but some of the scenes were badly made (particularly the fighting scences).  I don't want to see a sequel to this but would love to see more films of this type (African American erotic thrillers).",4,more complex than the first,1209859200,"05 4, 2008",2008,442,"['did', ""n't"", 'completely', 'understand', 'everything', 'film', 'watched', 'twice', 'considerably', 'more', 'complex', 'Motives', 'full', 'intrigue', 'like', 'how', 'story', 'Very', 'intelligently', 'gone', 'classy', 'acting', 'was', 'fair', 'scenes', 'were', 'badly', 'made', 'particularly', 'fighting', 'scences', 'do', ""n't"", 'want', 'see', 'sequel', 'would', 'love', 'see', 'more', 'films', 'type', 'African', 'American', 'erotic', 'thrillers']",Motives 2 - Retribution
1054953,A3F09H4SCAMSZN,B000NA1W3G,Jah,"[0, 0]","The first one was good but this one brings it all together. Theres the fight scences, the cuddle moments, lies, betrayal and drama and hidden truths all around in this movie. I watch this over and over again.",5,I love to watch this movie!,1283212800,"08 31, 2010",2010,208,"['first', 'one', 'was', 'good', 'one', 'together', 'fight', 'scences', 'cuddle', 'moments', 'lies', 'betrayal', 'drama', 'hidden', 'truths', 'around', 'movie', 'watch', 'over', 'over', 'again']",Motives 2 - Retribution
1054954,A3ML3LY6557WAL,B000NA1W3G,John Safe,"[0, 0]",There is some really good acting in this movie. The story plot is interesting and kept me wondering.  I would recommend this movie.,4,Pretty good.,1373241600,"07 8, 2013",2013,131,"['really', 'good', 'acting', 'movie', 'story', 'plot', 'interesting', 'kept', 'wondering', 'would', 'recommend', 'movie']",Motives 2 - Retribution
1054955,ANCS7XD3NM5YM,B000NA1W3G,kungfu man 1,"[0, 0]",This movie is well done and it is loaded with eye candy to distract you form the usual story line  but it is a good film for those who like drama.,4,Movitives 2,1374278400,"07 20, 2013",2013,146,"['movie', 'well', 'done', 'loaded', 'eye', 'candy', 'distract', 'form', 'usual', 'story', 'line', 'good', 'film', 'who', 'like', 'drama']",Motives 2 - Retribution
1054956,A208RMSCC568VB,B000NA1W3G,Patrice Leonard,"[0, 0]","This DVD came quickly... but it wasn't as good as Motives 1 was, it was drawn out and long..",4,OK,1235433600,"02 24, 2009",2009,92,"['DVD', 'came', 'quickly', 'was', ""n't"", 'as', 'good', 'Motives', '1', 'was', 'was', 'drawn', 'out', 'long..']",Motives 2 - Retribution
1054957,A2PL4KP6QX65EA,B000NA1W3G,Richard C. Jones,"[0, 0]","I finally sat down to watch this sequel during check-in at Morehouse College and I can't say whether or not I was disappointed. This wasn't as sexy as the first, Sean Blakemore simply read his way through the part, and Joe Torry basiclally played the same role he did in Poetic Justice. Brian White gives a dead-on personification of Shemar Moore's role in the first film, so it was believeable that he was an estranged brother. I thought the plot wasn't as tightly wound as the first, but everything seemed to pull together at the end, which kinda didn't make sense: did Connie plan to use Brandon all the while? That was a lingering question for me.And what was Drew Sidora's role in the movie? I thought her character was way too needy and infrequent for me to care about.",2,Motives 2,1188000000,"08 25, 2007",2007,775,"['finally', 'sat', 'down', 'watch', 'sequel', 'check-in', 'Morehouse', 'College', 'ca', ""n't"", 'say', 'not', 'was', 'disappointed', 'was', ""n't"", 'as', 'sexy', 'first', 'Sean', 'Blakemore', 'simply', 'read', 'way', 'part', 'Joe', 'Torry', 'basiclally', 'played', 'same', 'role', 'did', 'Poetic', 'Justice', 'Brian', 'White', 'dead-on', 'personification', 'Shemar', 'Moore', 'role', 'first', 'film', 'was', 'believeable', 'was', 'estranged', 'brother', 'thought', 'plot', 'was', ""n't"", 'as', 'tightly', 'first', 'everything', 'seemed', 'pull', 'together', 'end', 'did', ""n't"", 'make', 'sense', 'did', 'Connie', 'plan', 'use', 'Brandon', 'while', 'was', 'lingering', 'question', 'me.And', 'what', 'was', 'Drew', 'Sidora', 'role', 'movie', 'thought', 'character', 'was', 'way', 'too', 'needy', 'infrequent', 'care']",Motives 2 - Retribution
