,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1155406,A3H8ZNIWVF7JGV,B00170LCWC,a1daddysgirl,"[0, 0]","Sara Pezzini (played by Yancy Butler) is a N.Y. homicide detective who possesses an awesome living weapon bracelet called the ""Witchblade"". She wears it to wield in the fight against crime, but this comes with a terrifying price! This was an awesome show that should never have been canceled; I'm so glad I was finally able to find it on DVD!!",5,AWESOME CANCELED SHOW - WHY??,1297641600,"02 14, 2011",2011,343,"['Sara', 'Pezzini', 'played', 'Yancy', 'Butler', 'N.Y.', 'homicide', 'detective', 'who', 'awesome', 'living', 'weapon', 'bracelet', 'called', 'Witchblade', 'wield', 'fight', 'crime', 'terrifying', 'price', 'was', 'awesome', 'show', 'should', 'never', 'have', 'been', 'canceled', ""'m"", 'so', 'glad', 'was', 'finally', 'able', 'find', 'DVD']",Witchblade:CS (DVD)
1155407,A1L9JLD1DS97L8,B00170LCWC,"A. Cox ""Look""","[1, 6]","Poor writing,directing,acting,etc.  I can actually understand why this ""wired"" show was not continued.  It's extremely hard to follow there is not continuity to the story-line.  There really was nothing to finish.  Would not recommend this series.",1,Witchblade bad movie,1335312000,"04 25, 2012",2012,247,"['Poor', 'writing', 'directing', 'acting', 'etc', 'can', 'actually', 'understand', 'why', 'wired', 'show', 'was', 'not', 'continued', 'extremely', 'hard', 'follow', 'not', 'continuity', 'story-line', 'really', 'was', 'nothing', 'finish', 'Would', 'not', 'recommend', 'series']",Witchblade:CS (DVD)
1155408,A3DG1DU163X49H,B00170LCWC,A. Hansen,"[0, 0]",Great price didn't see it when it air except for part of a show while visiting ran across this on here. great price for complete series. Thanks I'm totally enjoying this show.,5,Witchblade: The Complete Series,1356739200,"12 29, 2012",2012,175,"['Great', 'price', 'did', ""n't"", 'see', 'when', 'part', 'show', 'visiting', 'ran', 'here', 'great', 'price', 'complete', 'series', 'Thanks', ""'m"", 'totally', 'enjoying', 'show']",Witchblade:CS (DVD)
1155409,A2BHSD9A7ISMAW,B00170LCWC,Amanda,"[7, 18]","I had long ago given up any hope that this would ever be released on DVD and my father and I were left to enjoy our less then stellar copies.  Then I received this an e'mail alert from Amazon about the release of this.  I ordered it right away.  Too bad I have to wait until July for this, but I guess I've already waited quite a few years so what's a few months more.",5,Finally!,1207267200,"04 4, 2008",2008,368,"['had', 'long', 'ago', 'given', 'up', 'hope', 'would', 'ever', 'be', 'released', 'DVD', 'father', 'were', 'left', 'enjoy', 'less', 'then', 'stellar', 'copies', 'Then', 'received', ""e'mail"", 'alert', 'Amazon', 'release', 'ordered', 'right', 'away', 'Too', 'bad', 'have', 'wait', 'July', 'guess', ""'ve"", 'already', 'waited', 'quite', 'few', 'years', 'so', 'what', 'few', 'months', 'more']",Witchblade:CS (DVD)
1155410,AH5RPMP2XYLQJ,B00170LCWC,"Amazon Customer ""Aging hippie""","[0, 0]","I loved this series for the way it interlaced reality and fantasy into a seamless whole. It had everything I wanted in a TV show - more than I ever thought was possible.The wonderful music used for the series was from existing artists, rather than having a generic throwaway score composed. Even the album for this series is great.The characters are rich in context and presentation. All the actors are superb. There are some wonderful cameos by guests. The filming is wonderful. Some of the techniques were new in western tv at the time (i.e. wirework).It was cancelled because ""they"" who decide what we ""want"" to see decided that ""nobody"" wanted to watch a show where you had to keep up with the plot! Not withstanding the many years of soap operas!Now, with such shows as ""Lost"" and ""Heros"", somebody has finally realized that there is a market for these kind of creative, other-worldly dramas. They noticed that audiences do have the capacity to follow and admire fiction that doesn't get solved and wrapped up each week.Alas, it is too late to save ""Witchblade"" for those of us who enjoyed it. At last they let us have the DVD's.",5,Gripping drama with a twist of supernatural.,1247184000,"07 10, 2009",2009,1134,"['loved', 'series', 'way', 'interlaced', 'reality', 'fantasy', 'seamless', 'whole', 'had', 'everything', 'wanted', 'TV', 'show', 'more', 'ever', 'thought', 'was', 'possible.The', 'wonderful', 'music', 'used', 'series', 'was', 'existing', 'artists', 'rather', 'having', 'generic', 'throwaway', 'score', 'composed', 'Even', 'album', 'series', 'great.The', 'characters', 'are', 'rich', 'context', 'presentation', 'actors', 'are', 'superb', 'are', 'wonderful', 'cameos', 'guests', 'filming', 'wonderful', 'techniques', 'were', 'new', 'western', 'tv', 'time', 'i.e', 'wirework', '.It', 'was', 'cancelled', 'who', 'decide', 'what', 'want', 'see', 'decided', 'nobody', 'wanted', 'watch', 'show', 'where', 'had', 'keep', 'up', 'plot', 'Not', 'withstanding', 'many', 'years', 'soap', 'operas', 'Now', 'such', 'shows', 'Lost', 'Heros', 'somebody', 'finally', 'realized', 'market', 'kind', 'creative', 'other-worldly', 'dramas', 'noticed', 'audiences', 'do', 'have', 'capacity', 'follow', 'admire', 'fiction', ""n't"", 'get', 'solved', 'wrapped', 'up', 'week.Alas', 'too', 'late', 'save', 'Witchblade', 'who', 'enjoyed', 'last', 'let', 'have', 'DVD']",Witchblade:CS (DVD)
1155411,A1LV273UVNJ5K7,B00170LCWC,"Amazon Customer ""book bug""","[2, 18]",this has to be one of the worst shows have ever been on TV.  Extrimly contrived and rediculus...for example when the main chariter first gets the witches blade it is during a gun batle in which the blade magicly slips onto her hand when she is ducking for cover....this is one show they should pay you to buy and watch,1,what not to watch,1342051200,"07 12, 2012",2012,318,"['be', 'one', 'worst', 'shows', 'have', 'ever', 'been', 'TV', 'Extrimly', 'contrived', 'rediculus', 'example', 'when', 'main', 'chariter', 'first', 'witches', 'blade', 'gun', 'batle', 'blade', 'magicly', 'hand', 'when', 'ducking', 'cover', 'one', 'show', 'should', 'pay', 'buy', 'watch']",Witchblade:CS (DVD)
1155412,A1YX3ZK9KHWWAP,B00170LCWC,"Amazon Customer ""debio""","[0, 0]",I loved this show when it came out and am so happy that I bought the series. I love a good action show with a strong female lead and this one delivers!,5,Great action show!,1360454400,"02 10, 2013",2013,151,"['loved', 'show', 'when', 'came', 'out', 'am', 'so', 'happy', 'bought', 'series', 'love', 'good', 'action', 'show', 'strong', 'female', 'lead', 'one']",Witchblade:CS (DVD)
1155413,A3GS5VFCBOLUJX,B00170LCWC,Amazon Customer,"[0, 1]","You should read the 5-star ratings if you want a good review.I found the acting better than the stories, especially the second season which seemed to lose threads started in season 1.  The efforts by the actors elevated the stories to interesting and I was, at first, absorbed and interested.  There were some distorted views of Christianity that I did not care for.  But, after all, that was sort of the premise of the Witchblade itself.  Saying any more would be a spoiler.  I'll recommend to shoppers and viewers - don't watch it if your beliefs are easily offended.  The lack of morality by the main character wielding what, I would have thought, was something Holy was a major disconnect.  I kept hoping through season 1 and started season 2.  Then I quit.I don't buy entertainment to watch people in bed and I can't say how much of those scenes were in the last episodes, I stopped watching before the last episode.  I collect DVDs but I occasionally run into one I don't want to watch again and might regret what I did watch.  I realized I would never recommend Witchblade to a friend or family member and I chunked it - literally.",1,Not a keeper for me,1394496000,"03 11, 2014",2014,1138,"['should', 'read', '5-star', 'ratings', 'want', 'good', 'review.I', 'found', 'acting', 'better', 'stories', 'especially', 'second', 'season', 'seemed', 'lose', 'threads', 'started', 'season', '1', 'efforts', 'actors', 'elevated', 'stories', 'interesting', 'was', 'first', 'absorbed', 'interested', 'were', 'distorted', 'views', 'Christianity', 'did', 'not', 'care', 'was', 'sort', 'premise', 'Witchblade', 'Saying', 'more', 'would', 'be', 'spoiler', ""'ll"", 'recommend', 'shoppers', 'viewers', 'do', ""n't"", 'watch', 'beliefs', 'are', 'easily', 'offended', 'lack', 'morality', 'main', 'character', 'wielding', 'what', 'would', 'have', 'thought', 'was', 'something', 'Holy', 'was', 'major', 'disconnect', 'kept', 'hoping', 'season', '1', 'started', 'season', '2', 'Then', 'quit.I', 'do', ""n't"", 'buy', 'entertainment', 'watch', 'people', 'bed', 'ca', ""n't"", 'say', 'how', 'much', 'scenes', 'were', 'last', 'episodes', 'stopped', 'watching', 'last', 'episode', 'collect', 'DVDs', 'occasionally', 'run', 'one', 'do', ""n't"", 'want', 'watch', 'again', 'might', 'regret', 'what', 'did', 'watch', 'realized', 'would', 'never', 'recommend', 'Witchblade', 'friend', 'family', 'member', 'chunked', 'literally']",Witchblade:CS (DVD)
1155414,A3ROE64EVHDTTV,B00170LCWC,"AMP ""Al""","[1, 1]","The Good Things*Excellent amount of action and special effects.*Excellent filming style.  It's very vivid and has a lot of unique imagery.  Very different than any other show I know of.*Good stories.*Good characters; good acting.The Bad Things*Soundtrack was changed from the original broadcasted version.  I don't mind so much, since I've never seen it on TV before.  But knowledgable fans may be dissapointed.*Some special effects look a bit fake (then again, this show is getting old).The Questionable Things*Some parts (largely in the pilot episode/movie) have an extremely hyper strobing effect.  Can be seen as either stylish or irritating.This is a very different, unique, and vivid comic-book inspired TV show.  So much so, that it surpasses most others and can be considered one of the best.  There is hardly anything unlikable or dull about it; its simply great.  Highly reccomended to everybody.The DVD has excellent image and sound quality.  It is in widescreen.  It contains a few featurettes and commentaries on selected episodes.Also be sure to check out the anime version.  It's pretty darn awesome too!If this review has not been helpful, feel free to leave some feedback, so I can improve.",5,Heroine of the Ages,1219104000,"08 19, 2008",2008,1207,"['Good', 'Things*Excellent', 'amount', 'action', 'special', 'effects', '*Excellent', 'filming', 'style', 'very', 'vivid', 'lot', 'unique', 'imagery', 'Very', 'different', 'other', 'show', 'know', '*Good', 'stories', '*Good', 'characters', 'good', 'acting.The', 'Bad', 'Things*Soundtrack', 'was', 'changed', 'original', 'broadcasted', 'version', 'do', ""n't"", 'mind', 'so', 'much', ""'ve"", 'never', 'seen', 'TV', 'knowledgable', 'fans', 'may', 'be', 'dissapointed', '*Some', 'special', 'effects', 'look', 'bit', 'fake', 'then', 'again', 'show', 'getting', 'old', 'Questionable', 'Things*Some', 'parts', 'largely', 'pilot', 'episode/movie', 'have', 'extremely', 'hyper', 'strobing', 'effect', 'Can', 'be', 'seen', 'stylish', 'irritating.This', 'very', 'different', 'unique', 'vivid', 'comic-book', 'inspired', 'TV', 'show', 'So', 'much', 'most', 'others', 'can', 'be', 'considered', 'one', 'best', 'hardly', 'anything', 'unlikable', 'dull', 'simply', 'great', 'Highly', 'reccomended', 'everybody.The', 'DVD', 'excellent', 'image', 'sound', 'quality', 'widescreen', 'few', 'featurettes', 'commentaries', 'selected', 'episodes.Also', 'be', 'sure', 'check', 'out', 'anime', 'version', 'pretty', 'darn', 'awesome', 'too', 'review', 'not', 'been', 'helpful', 'feel', 'free', 'leave', 'feedback', 'can', 'improve']",Witchblade:CS (DVD)
1155415,A2DJJ095JKCDMZ,B00170LCWC,BarbaraN.Sullivan,"[0, 0]","One of the first female heroines after Wonder Woman with enough suspense for the Blade fans to enjoy the mysterious follower.  Probably more PG13, but with the games children play online or with Xbox might just require a mom and dad preview.",5,Witch Blade Season with Yancy Butler,1374710400,"07 25, 2013",2013,241,"['One', 'first', 'female', 'heroines', 'Wonder', 'Woman', 'enough', 'suspense', 'Blade', 'fans', 'enjoy', 'mysterious', 'follower', 'Probably', 'more', 'PG13', 'games', 'children', 'play', 'online', 'Xbox', 'might', 'just', 'require', 'mom', 'dad', 'preview']",Witchblade:CS (DVD)
