,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
977914,A30O8BV3UG5YTO,B000ERVJKE,Amazon Customer,"[0, 0]","I love mysteries, and I got my money's worth out of the series (I saw it for free on Netflix), so I really shouldn't complain overly.But I can complain just enough....Characters early on get completely full of themselves, Mathematician is smug, FBI brother smug (and the government can never be wrong, why would you hide things from them?!?), and the Scientist in the group (living in a sewer, in the desert, makes a trip into outer space, all time spewing supposedly cosmic snippets of knowledge to the other cast members?).This like other series, I had to take defensive measures to still enjoy.In this case, every time I heard the term &#34;game theory&#34;, &#34;basein (sp?) search&#34;, or drivel spouting from the scientist, I left the room for five minutes, went to talk to the family.Good news is I think this tactic led to me losing a good 10 pounds over the course of watching the thing.Plots weren't terrible, interaction of characters was decent, particularly the supporting cast.Don't regret watching it, and they did have a few decent episodes, still in all, you'd have to tie me to a chair and duct tape my eyes open to get me to sit through them again.One tip, put up a wire screen in front of your TV, so when they start spewing nonsense and you throw something at the screen in frustration, there's less chance of doing damage to the tube.  (My boy's idea)",3,"Heads so high in the clouds, I wonder what they're breathing?",1397779200,"04 18, 2014",2014,1375,"['love', 'mysteries', 'got', 'money', 'worth', 'series', 'saw', 'free', 'Netflix', 'so', 'really', 'should', ""n't"", 'complain', 'can', 'complain', 'just', 'enough', '.Characters', 'early', 'get', 'completely', 'full', 'Mathematician', 'smug', 'FBI', 'brother', 'smug', 'government', 'can', 'never', 'be', 'wrong', 'why', 'would', 'hide', 'things', 'Scientist', 'group', 'living', 'sewer', 'desert', 'trip', 'outer', 'space', 'time', 'spewing', 'supposedly', 'cosmic', 'snippets', 'knowledge', 'other', 'cast', 'members', '.This', 'other', 'series', 'had', 'take', 'defensive', 'measures', 'still', 'enjoy.In', 'case', 'time', 'heard', 'term', '34', 'game', 'theory', '34', '34', 'basein', 'sp', 'search', '34', 'drivel', 'spouting', 'scientist', 'left', 'room', 'five', 'minutes', 'went', 'talk', 'family.Good', 'news', 'think', 'tactic', 'led', 'losing', 'good', '10', 'pounds', 'course', 'watching', 'thing.Plots', 'were', ""n't"", 'terrible', 'interaction', 'characters', 'was', 'decent', 'particularly', 'supporting', 'cast.Do', ""n't"", 'regret', 'watching', 'did', 'have', 'few', 'decent', 'episodes', 'still', ""'d"", 'have', 'tie', 'chair', 'duct', 'tape', 'eyes', 'open', 'get', 'sit', 'again.One', 'tip', 'put', 'up', 'wire', 'screen', 'front', 'TV', 'so', 'when', 'start', 'spewing', 'nonsense', 'throw', 'something', 'screen', 'frustration', 'less', 'chance', 'doing', 'damage', 'tube', 'boy', 'idea']",Numb3rs - The Complete First Season
977915,A3FZGDI9RI5HZK,B000ERVJKE,Amazon Customer,"[0, 0]",I was very pleased with my purchase and the show was as good as I remembered.  Will buy more soon.  I love the actors in this series and look forward to seeing them in more productions.,4,Numb3rs The complete first season,1287446400,"10 19, 2010",2010,185,"['was', 'very', 'pleased', 'purchase', 'show', 'was', 'as', 'good', 'remembered', 'Will', 'buy', 'more', 'soon', 'love', 'actors', 'series', 'look', 'forward', 'seeing', 'more', 'productions']",Numb3rs - The Complete First Season
977916,A2MDL0OV4AMTPM,B000ERVJKE,Amazon Customer,"[0, 0]","numb3rs the complete 1st. season even after buying the first season, I still don't know how or when and how Charlie came to work with Don his brother and the FBI.  But even being told that he helped them out on another case and this why they bought him in again, I still love the shows.  I hope to get the rest of the seasons and hope they make many more than what they have now.",5,numb3rs the complete 1st. season,1359763200,"02 2, 2013",2013,379,"['complete', '1st', 'season', 'even', 'buying', 'first', 'season', 'still', 'do', ""n't"", 'know', 'how', 'when', 'how', 'Charlie', 'came', 'work', 'Don', 'brother', 'FBI', 'even', 'being', 'told', 'helped', 'out', 'case', 'why', 'bought', 'again', 'still', 'love', 'shows', 'hope', 'get', 'rest', 'seasons', 'hope', 'make', 'many', 'more', 'what', 'have', 'now']",Numb3rs - The Complete First Season
977917,AGL7D71S3Q1WI,B000ERVJKE,Amazon Customer,"[0, 0]","This first s3ason is just fantastic, and then you want more, but the second season isn't out yet?  No commercials, and just great episod3s.",5,Quantum Leap Start,1154044800,"07 28, 2006",2006,139,"['first', 's3ason', 'just', 'fantastic', 'then', 'want', 'more', 'second', 'season', ""n't"", 'out', 'yet', 'commercials', 'just', 'great', 'episod3s']",Numb3rs - The Complete First Season
977918,A1OW8FCZ0MP55R,B000ERVJKE,"Amber O'Dell ""Sugar""","[2, 2]",If you love Numbers you have to buy Season 1.  It's great and has everything!,5,Must Buy!,1168214400,"01 8, 2007",2007,77,"['love', 'Numbers', 'have', 'buy', 'Season', '1', 'great', 'everything']",Numb3rs - The Complete First Season
977919,A284ZT6NYX47GY,B000ERVJKE,angelbear,"[0, 0]","And now love it on Amazon Prime instant video.  Some of the story lines are a bit heavy, but after all, it's a cop show. But the real identity of it. is the math.. not to mention the actor who plays Charlie has dreamy bedroom eyes and he's super intelligent to boot but not in a boastful obnoxious manner. I enjoyed this show when it was on tv and I really appreciate being able to see it again using my kindle fire. I highly recommend you give it a chance.",5,Love this on tv,1397779200,"04 18, 2014",2014,457,"['now', 'love', 'Amazon', 'Prime', 'instant', 'video', 'story', 'lines', 'are', 'bit', 'heavy', 'cop', 'show', 'real', 'identity', 'math..', 'not', 'mention', 'actor', 'who', 'Charlie', 'dreamy', 'bedroom', 'eyes', 'super', 'intelligent', 'boot', 'not', 'boastful', 'obnoxious', 'manner', 'enjoyed', 'show', 'when', 'was', 'tv', 'really', 'appreciate', 'being', 'able', 'see', 'again', 'using', 'kindle', 'fire', 'highly', 'recommend', 'give', 'chance']",Numb3rs - The Complete First Season
977920,A30H2335OM7RD6,B000ERVJKE,"apoem ""apoem""","[1, 1]","I have just had the joy of being able to watch this show and since watching the first episode, I am hooked. I am sad to know that there are only six seasons to watch because I have become absolutely addicted to this show. How did I miss it when it was first on TV?The premise behind this show is science and math and crime fighting. There are two brothers that share the main spotlight. One is very very smart in math and science. He is a genius with some of the social awkwardness and other problems that come with genius level smarts. The other one, Don, an average in the academic area and has fewer social problems. Don is an FBI man in charge of a unit, and he puts his life on the line solving crimes each day.The idea behind this show is that Don recruits his brother, the genius, Charlie to help solve the crime using math.One of the things I like is that most of the characters are very likable. They are enjoyable to watch and it is nice to watch their interactions. I also like the supporting cast. Most of the characters seem very true to life as well. The one exception to this would be Charlie. While there are geniuses it seems that the tv show has him writing too fast, solving problems to quickly. Many of the problems and programming plans he whips up would take much longer than it does for Charlie. But I guess that is TV for you.Another thing that I have found fascinating is that just about all of these shows are based on true stories.I also find it fun to listen to the other names mentioned and find references to other great mathematicians.Watching this show has made me feel smarter. It is a fun show to watch.",5,Every Season is great,1362614400,"03 7, 2013",2013,1637,"['have', 'just', 'had', 'joy', 'being', 'able', 'watch', 'show', 'watching', 'first', 'episode', 'am', 'hooked', 'am', 'sad', 'know', 'are', 'only', 'six', 'seasons', 'watch', 'have', 'become', 'absolutely', 'addicted', 'show', 'How', 'did', 'miss', 'when', 'was', 'first', 'TV', 'premise', 'show', 'science', 'math', 'crime', 'fighting', 'are', 'two', 'brothers', 'share', 'main', 'spotlight', 'One', 'very', 'very', 'smart', 'math', 'science', 'genius', 'social', 'awkwardness', 'other', 'problems', 'come', 'genius', 'level', 'smarts', 'other', 'one', 'Don', 'average', 'academic', 'area', 'fewer', 'social', 'problems', 'Don', 'FBI', 'man', 'charge', 'unit', 'life', 'line', 'solving', 'crimes', 'day.The', 'idea', 'show', 'Don', 'brother', 'genius', 'Charlie', 'help', 'solve', 'crime', 'using', 'math.One', 'things', 'like', 'most', 'characters', 'are', 'very', 'likable', 'are', 'enjoyable', 'watch', 'nice', 'watch', 'interactions', 'also', 'supporting', 'cast', 'Most', 'characters', 'seem', 'very', 'true', 'life', 'as', 'well', 'one', 'exception', 'would', 'be', 'Charlie', 'are', 'geniuses', 'tv', 'show', 'writing', 'too', 'fast', 'solving', 'problems', 'quickly', 'Many', 'problems', 'programming', 'plans', 'up', 'would', 'take', 'much', 'longer', 'Charlie', 'guess', 'TV', 'you.Another', 'thing', 'have', 'found', 'fascinating', 'just', 'shows', 'are', 'based', 'true', 'stories.I', 'also', 'find', 'listen', 'other', 'names', 'mentioned', 'find', 'references', 'other', 'great', 'mathematicians.Watching', 'show', 'made', 'feel', 'smarter', 'fun', 'show', 'watch']",Numb3rs - The Complete First Season
977921,A30638B9S2GOM8,B000ERVJKE,apples2apples,"[0, 0]","This is one of my favorite shows ever! We were all drawn into this show very quickly. My husband and kids are all math, science, and techies; while my math skills have left much to be desired. This show sparked an incredible desire in me to want to learn math, and we live in a great time to be able to learn what ever we want online!I'm watching the 1st season again for the 2nd time - this time with our 11 year old - who is doing complex geometry and computer programming using Khan Academy. He enjoys the show, but nearly as much as I - go figure! LOL I think it's because he doesn't see anything unusual about it - all of our kids think the skills and use of math are pretty much par for the course. &#34;Sure mom, of course you use math for that ... what did you think!?&#34;Anyway, I'm also working my way through Khan Academy and steadily working through - now that I can take my time with things I didn't really understand before.I'd like to find more shows like NUMB3RS, that inspire me to &#34;shoot for the stars&#34; and go back to learn things I didn't do well with in college and earlier. If anyone has any suggestions - I'm open to suggestions!",5,Combines everything I LOVE!,1388016000,"12 26, 2013",2013,1160,"['one', 'favorite', 'ever', 'were', 'drawn', 'show', 'very', 'quickly', 'husband', 'kids', 'are', 'math', 'science', 'techies', 'math', 'skills', 'have', 'left', 'much', 'be', 'desired', 'show', 'sparked', 'incredible', 'desire', 'want', 'learn', 'math', 'live', 'great', 'time', 'be', 'able', 'learn', 'what', 'ever', 'want', 'online', ""'m"", 'watching', '1st', 'season', 'again', '2nd', 'time', 'time', '11', 'year', 'old', 'who', 'doing', 'complex', 'geometry', 'computer', 'programming', 'using', 'Khan', 'Academy', 'show', 'nearly', 'as', 'much', 'go', 'figure', 'LOL', 'think', ""n't"", 'see', 'anything', 'unusual', 'kids', 'think', 'skills', 'use', 'math', 'are', 'pretty', 'much', 'par', 'course', '34', 'Sure', 'mom', 'course', 'use', 'math', 'what', 'did', 'think', '34', 'Anyway', ""'m"", 'also', 'working', 'way', 'Khan', 'Academy', 'steadily', 'working', 'now', 'can', 'take', 'time', 'things', 'did', ""n't"", 'really', 'understand', 'before.I', ""'d"", 'like', 'find', 'more', 'shows', 'NUMB3RS', 'inspire', '34', 'shoot', 'stars', '34', 'go', 'back', 'learn', 'things', 'did', ""n't"", 'do', 'well', 'college', 'earlier', 'anyone', 'suggestions', ""'m"", 'open', 'suggestions']",Numb3rs - The Complete First Season
977922,A25294XPJJ1WRY,B000ERVJKE,Axli A. Malsack,"[0, 0]","It's a fun show, and can be fairly educational... The relationships are not very realistic but the math part is really interesting.",5,Nerd Love,1367280000,"04 30, 2013",2013,131,"['fun', 'show', 'can', 'be', 'fairly', 'educational', 'relationships', 'are', 'not', 'very', 'realistic', 'math', 'part', 'really', 'interesting']",Numb3rs - The Complete First Season
977923,AV7Q7MR6YCBY8,B000ERVJKE,Baker,"[0, 0]",This program was not really engaging enough to keep our attention and the content was of average interest.  This program was a little dull.,3,Numb3rs Season 1 [HD],1395100800,"03 18, 2014",2014,139,"['program', 'was', 'not', 'really', 'engaging', 'enough', 'keep', 'attention', 'content', 'was', 'average', 'interest', 'program', 'was', 'little', 'dull']",Numb3rs - The Complete First Season
