,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
936031,A1IKOYZVFHO1XP,B000B5XOTS,andy8047,"[4, 11]","The 1988-89 season,this one,began late due to a writers' strike. One major highlight from this season is divorcee Carla Tortelli(Rhea Perlman),one of the Cheers waitresses,becoming Mrs. Ernie LeBec,played by Jay Thomas recurringly. Ernie was written out shortly thereafter. Bebe Neuwirth is officially a cast member now,playing Lilith Sternin,the love interest of the hilarious psychiatrist Dr. Frasier Crane(Kelsey Grammer).",4,Where everybody still knows your name!,1127779200,"09 27, 2005",2005,425,"['1988-89', 'season', 'one', 'began', 'late', 'due', 'writers', 'strike', 'One', 'major', 'highlight', 'season', 'divorcee', 'Carla', 'Tortelli', 'Rhea', 'Perlman', 'one', 'Cheers', 'waitresses', 'becoming', 'Mrs.', 'Ernie', 'LeBec', 'played', 'Jay', 'Thomas', 'recurringly', 'Ernie', 'was', 'written', 'out', 'shortly', 'thereafter', 'Bebe', 'Neuwirth', 'officially', 'cast', 'member', 'now', 'playing', 'Lilith', 'Sternin', 'love', 'interest', 'hilarious', 'psychiatrist', 'Dr.', 'Frasier', 'Crane', 'Kelsey', 'Grammer']",Cheers: Season 7
936032,A1VOIQ29Q1EO1V,B000B5XOTS,"chinagirl ""ncchinagirl""","[0, 0]",I watched this season years ago when I was in college. We used to get together as a group every Thursday night to watch it and Coach after. Good to relive such a laugh outload show. Thanks Amazon.,5,The Rebecca years are my favorite,1375574400,"08 4, 2013",2013,196,"['watched', 'season', 'years', 'when', 'was', 'college', 'used', 'get', 'together', 'group', 'Thursday', 'night', 'watch', 'Coach', 'Good', 'relive', 'laugh', 'outload', 'show', 'Thanks', 'Amazon']",Cheers: Season 7
936033,ABRMCRFKZURWJ,B000B5XOTS,"cjh ""Chris""","[4, 13]","Whats wrong with you people?!!Cheers is a brilliant show, excellently written and acted, yet it can't even get in the top 100 on the amazon.com Top Sellers TV list? What the heck? I mean some shows that made the list are awful, and some I never heard of. Cheers won more Emmys than any other show ever except two. Its the longest running sitcom of all time tied with Cheers spinoff Frasier and M*A*S*H. Its finale episode is still ranked second all time for a series finale, only behind M*A*S*H. I see stuff that doesn't come out until like December ahead on the Top Sellers list. Cheers The Complete Seventh season is phenominal! Cliffs girlfriend Margaret makes her first appearence and is hilarious. A fantastic season. So why isn't a best seller? Very curious. I don't get it. I'm very disappointed.",5,The Greatest Show of All Time!!!!!!!!!,1130198400,"10 25, 2005",2005,803,"['Whats', 'wrong', 'people', 'Cheers', 'brilliant', 'show', 'excellently', 'written', 'acted', 'ca', ""n't"", 'even', 'get', 'top', '100', 'amazon.com', 'Top', 'Sellers', 'TV', 'list', 'What', 'heck', 'mean', 'shows', 'made', 'list', 'are', 'awful', 'never', 'heard', 'Cheers', 'won', 'more', 'Emmys', 'other', 'show', 'ever', 'two', 'longest', 'running', 'sitcom', 'time', 'tied', 'Cheers', 'spinoff', 'Frasier', 'M*A*S*H.', 'finale', 'episode', 'still', 'ranked', 'second', 'time', 'series', 'finale', 'only', 'M*A*S*H.', 'see', 'stuff', ""n't"", 'come', 'out', 'December', 'ahead', 'Top', 'Sellers', 'list', 'Cheers', 'Complete', 'Seventh', 'season', 'phenominal', 'Cliffs', 'girlfriend', 'Margaret', 'first', 'appearence', 'hilarious', 'A', 'fantastic', 'season', 'So', 'why', ""n't"", 'best', 'seller', 'Very', 'curious', 'do', ""n't"", 'get', ""'m"", 'very', 'disappointed']",Cheers: Season 7
936034,A26ORA2ILITLZR,B000B5XOTS,"cvpills ""cvpills""","[0, 0]",The cast stayed right on top and brought the best of laughter.  True to form for Cheers. Always a fan.,5,Always fun,1399593600,"05 9, 2014",2014,102,"['cast', 'stayed', 'right', 'top', 'brought', 'best', 'laughter', 'True', 'form', 'Cheers', 'fan']",Cheers: Season 7
936035,A1JVSIWDF0WT22,B000B5XOTS,GeValero,"[19, 22]",The seventh season includes some of the very best Cheers episodes: Sam coming back from exile in Cancun (The indians there write songs about him ?) to save Rebeca from an unwanted marriage. Sammy orders souffle for dessert even though it'll take about 45 minutes.  Woody and Kelly hooking up in hilarious fashion. Woody singing the unforgettable Kelly song (my favorite all time Cheers moment!). I was a big fan of Shelley Long and I wish I could say I missed her when she left Cheers but.......,5,PERHAPS THE BEST SEASON OF CHEERS,1126569600,"09 13, 2005",2005,495,"['seventh', 'season', 'very', 'best', 'Cheers', 'episodes', 'Sam', 'coming', 'back', 'exile', 'Cancun', 'indians', 'write', 'songs', 'save', 'Rebeca', 'unwanted', 'marriage', 'Sammy', 'orders', 'souffle', 'dessert', 'even', ""'ll"", 'take', '45', 'minutes', 'Woody', 'Kelly', 'hooking', 'up', 'hilarious', 'fashion', 'Woody', 'singing', 'unforgettable', 'Kelly', 'song', 'favorite', 'time', 'Cheers', 'moment', 'was', 'big', 'fan', 'Shelley', 'Long', 'wish', 'could', 'say', 'missed', 'when', 'left', 'Cheers']",Cheers: Season 7
936036,AUABD7CF09V2O,B000B5XOTS,"HILLBILYHIPPYMAN ""Don Silvernail""","[0, 0]",I gave all the cheers top rating. Sure most bars aren't as civilized. But it still brought back good memories in anycase,5,Always loved cheers. It always brout back memories when I shot alot of pool and PARTIED.,1375747200,"08 6, 2013",2013,120,"['gave', 'cheers', 'top', 'rating', 'Sure', 'most', 'bars', 'are', ""n't"", 'civilized', 'still', 'brought', 'back', 'good', 'memories', 'anycase']",Cheers: Season 7
936037,A2XAGLR8VDOU6T,B000B5XOTS,"Joshua Spaulding ""Television God""","[4, 8]","For many years, Cheers filled that Thursday night at 9 time slot that is so key to the biggest night on television. It anchored the NBC lineup for years and even spawned a great spinoff upon its last episode.Sadly, these days, they don't make sitcoms as good as Cheers anymore.Season Seven of Cheers finds the gang hitting their stride with new cast member Kirstie Alley, who joined the cast a year earlier as new bar manager Rebecca Howe. Season seven features some memorable moments, but above all, plenty of chances to laugh.With the bar again changing hands and people moving up and down the corporate ladder, early in the year, Sam Malone (Ted Danson) Cheers' bartender and former owner, finds himself in charge again, while Rebecca finds herself out of a job. Throughout the year the relationship with Sam and Rebecca continues to sizzle, much like that of Sam and Diane in the earlier seasons. It is quite obvious that Sam is attracted to Rebecca, but the feeling certainly isn't mutual. However, the games are fun to watch as Sam tries everything in his book to get Rebecca out on a date.Carla (Rhea Perlman) celebrates two years of marriage to her husband, former hockey player turned ice show performer Eddie LeBec (guest star Jay Thomas). She also gets to experience the finer side of life thanks to an elegant dinner with Frasier (Kelsey Grammer) and his wife Lilith (guest star Bebe Neuwirth). Of course she wouldn't be Carla without her biting remarks, which are generally thrown in the direction of lonely mailman Cliff Clavin (John Ratzenberger).Cliff and Norm Peterson (George Wendt) continue to occupy their seats at the end of the bar, coming up with weird schemes and ideas to get back at their competitor's bar, or to avoid work, or to do just about anything. Cliff also finds love with a fellow postal carrier, only to have it snuffed out when he has to lie to protect her job and she leaves for Canada. Norm finds his calling as an interior decorator, though can't quite learn how to be gay to impress his yuppie clients.Woody Boyd (Woody Harrelson), Cheers' lovable but slow bartender, meets rich girl Kelly Gaines (guest star Jacky Swanson) at a party he is working at and the two fall in love. Though Woody has no money and Kelly is loaded, the two are almost a perfect match, as they seem to have the same simple minds, and they compliment each other very well. This relationship is one that continued for a number of years on the show.Frasier and Lilith also are on the cusp of becoming parents, as Lilith is pregnant with their son as the season comes to a close. They go through their normal bickering, as viewers of the show came to expect over the years. The two of them are great comic foils for each other and bring a level of sophistication to the bar, a welcome addition for sure.As has been the case with the last few seasons, there are no extras on this set, which is one of the reasons this doesn't get five stars. Additionally, there are a number of scenes that appear really, really dark, particularly on the first disc, though there is no reason for it.Also, look for a pre-Melrose appearance by future Desperate Housewife Marcia Cross.All in all, it is great to look back over these episodes and remember when television was capable of producing great sitcoms. It is a dying breed, but one that Cheers mastered so well for so many years.",4,Where they still know your name,1151366400,"06 27, 2006",2006,3380,"['many', 'years', 'Cheers', 'filled', 'Thursday', 'night', '9', 'time', 'slot', 'so', 'key', 'biggest', 'night', 'television', 'anchored', 'NBC', 'lineup', 'years', 'even', 'spawned', 'great', 'spinoff', 'last', 'episode.Sadly', 'days', 'do', ""n't"", 'make', 'sitcoms', 'as', 'good', 'Cheers', 'anymore.Season', 'Seven', 'Cheers', 'gang', 'hitting', 'stride', 'new', 'cast', 'member', 'Kirstie', 'Alley', 'who', 'joined', 'cast', 'year', 'earlier', 'new', 'bar', 'manager', 'Rebecca', 'Howe', 'Season', 'seven', 'memorable', 'moments', 'plenty', 'chances', 'laugh.With', 'bar', 'again', 'changing', 'hands', 'people', 'moving', 'up', 'corporate', 'ladder', 'early', 'year', 'Sam', 'Malone', 'Ted', 'Danson', 'Cheers', 'bartender', 'former', 'owner', 'charge', 'again', 'Rebecca', 'job', 'year', 'relationship', 'Sam', 'Rebecca', 'sizzle', 'much', 'Sam', 'Diane', 'earlier', 'seasons', 'quite', 'obvious', 'Sam', 'attracted', 'Rebecca', 'feeling', 'certainly', ""n't"", 'mutual', 'However', 'games', 'are', 'fun', 'watch', 'Sam', 'everything', 'book', 'get', 'Rebecca', 'out', 'date.Carla', 'Rhea', 'Perlman', 'two', 'years', 'marriage', 'husband', 'former', 'hockey', 'player', 'turned', 'ice', 'show', 'performer', 'Eddie', 'LeBec', 'guest', 'star', 'Jay', 'Thomas', 'also', 'experience', 'finer', 'side', 'life', 'thanks', 'elegant', 'dinner', 'Frasier', 'Kelsey', 'Grammer', 'wife', 'Lilith', 'guest', 'star', 'Bebe', 'Neuwirth', 'course', 'would', ""n't"", 'be', 'Carla', 'biting', 'remarks', 'are', 'generally', 'thrown', 'direction', 'lonely', 'mailman', 'Cliff', 'Clavin', 'John', 'Ratzenberger', '.Cliff', 'Norm', 'Peterson', 'George', 'Wendt', 'continue', 'occupy', 'seats', 'end', 'bar', 'coming', 'up', 'weird', 'schemes', 'ideas', 'get', 'back', 'competitor', 'bar', 'avoid', 'work', 'do', 'just', 'anything', 'Cliff', 'also', 'love', 'fellow', 'postal', 'carrier', 'only', 'have', 'snuffed', 'out', 'when', 'lie', 'protect', 'job', 'Canada', 'Norm', 'calling', 'interior', 'decorator', 'ca', ""n't"", 'quite', 'learn', 'how', 'be', 'gay', 'impress', 'yuppie', 'clients.Woody', 'Boyd', 'Woody', 'Harrelson', 'Cheers', 'lovable', 'slow', 'bartender', 'meets', 'rich', 'girl', 'Kelly', 'Gaines', 'guest', 'star', 'Jacky', 'Swanson', 'party', 'working', 'two', 'fall', 'love', 'Woody', 'money', 'Kelly', 'loaded', 'two', 'are', 'almost', 'perfect', 'match', 'seem', 'have', 'same', 'simple', 'minds', 'compliment', 'other', 'very', 'well', 'relationship', 'one', 'continued', 'number', 'years', 'show.Frasier', 'Lilith', 'also', 'are', 'cusp', 'becoming', 'parents', 'Lilith', 'pregnant', 'son', 'season', 'close', 'go', 'normal', 'bickering', 'viewers', 'show', 'came', 'expect', 'years', 'two', 'are', 'great', 'comic', 'foils', 'other', 'bring', 'level', 'sophistication', 'bar', 'welcome', 'addition', 'sure.As', 'been', 'case', 'last', 'few', 'seasons', 'are', 'extras', 'set', 'one', 'reasons', ""n't"", 'get', 'five', 'stars', 'Additionally', 'are', 'number', 'scenes', 'appear', 'really', 'really', 'dark', 'particularly', 'first', 'disc', 'reason', 'it.Also', 'look', 'pre-Melrose', 'appearance', 'future', 'Desperate', 'Housewife', 'Marcia', 'Cross.All', 'great', 'look', 'back', 'episodes', 'remember', 'when', 'television', 'was', 'capable', 'producing', 'great', 'sitcoms', 'dying', 'breed', 'one', 'Cheers', 'mastered', 'so', 'well', 'so', 'many', 'years']",Cheers: Season 7
936038,A2RA43WK40AY38,B000B5XOTS,JR,"[0, 0]",Show is pretty funny.  Especially the episodes with woody and the bar batteles -bar wars.  Coach is pretty good too.,4,Dated -but still pretty funny.,1367625600,"05 4, 2013",2013,116,"['Show', 'pretty', 'funny', 'Especially', 'episodes', 'woody', 'bar', 'batteles', '-bar', 'wars', 'Coach', 'pretty', 'good', 'too']",Cheers: Season 7
936039,A6ADO7B6FUVN,B000B5XOTS,"Kim Anehall ""www.cinematica.org""","[16, 21]","A small group of Bostonians once again congregate at Cheers to share and muse themselves over the oddities that take place within the walls of this basement bar. In the seventh season these people are spearheaded by the former baseball pro Sam Malone (Ted Danson) and the power-hungry Rebecca Howe (Kirstie Alley) who came to the show in 1987.  In season seven these two continue to bang their heads with each other, as the season kicks off where season six ended.  Rebecca looses her beloved Evan Drake to Japan while her new boss gives Sam her job.  However, Rebecca finds a way to get back at Sam in a different episode, which amusingly backfires.The conflicting personalities of Sam and Rebecca would be too heavy to handle if it was not for their two best friends: the living with mom and trivia-spitting mailman Cliff (John Ratzenberger) and the beer enthusiastic conundrum Norman (George Wendt) whose wife nobody ever has seen.  The thoughtful psychiatrist Fraiser (Kelsey Grammar) brings contrast to the show with his objectively Freudian view on life.  The sarcastic waitress Carla (Rhea Perlman) continues to shoot sharp lines to those who irritate her, and everyone does.  There is also the kindhearted and mindless Woodrow Boyd (Woody Harrelson) who tries to jump into the conversations, but is with complete disconnection with the world.  Together these characters bring new life to the seventh season, as they become the wheels of the sitcom under motor of Sam and Rebecca's quarrelling.Cheers displays a well-written TV show that offers large amount of chuckles and laughter, as the environment of the bar fosters a sarcastic and quick-witted humor.  The different characters bring a backbone to the jokes and situational humor that allows for the audience to make personal connections.  Episodes such as ""Norm, is that You?"" and ""What's Up, Doc?"" allow the audience to connect with the characters in an hilarious manner, as Norm comes out as an interior decorator and Sam fakes impotence to get to know the aloof Lilith Sternin (Bebe Neuwirth).  All of the 22 episodes offer similar terrific humor that will have the audience laughing hard.  However, the seventh season shows signs of minute exhaustion, as it does not reach the same level of entertaining quality of previous season.Cheers - The Complete Seventh Season offers wonderful comic relief for an audience, especially if the viewer feels a little tired and drained.  Some episodes are better than others, but that is to be expected.  The seventh season seems to suffer a little from some performance fatigue.  It might be a consequence of having had this show on the air for seven years, as it might have caused the audience to become too familiar with the characters.  Thus, this may make many of the comic experiences feel a little repetitive.  Nonetheless, the seventh season offers a very good sitcom experience, which is a must see for Cheers fans and those who simply enjoy well-written humor.",4,"Excellent Sitcom, but not the Best Season...",1132963200,"11 26, 2005",2005,2975,"['small', 'group', 'Bostonians', 'once', 'again', 'congregate', 'Cheers', 'share', 'muse', 'oddities', 'take', 'place', 'walls', 'basement', 'bar', 'seventh', 'season', 'people', 'are', 'spearheaded', 'former', 'baseball', 'pro', 'Sam', 'Malone', 'Ted', 'Danson', 'power-hungry', 'Rebecca', 'Howe', 'Kirstie', 'Alley', 'who', 'came', 'show', '1987', 'season', 'seven', 'two', 'continue', 'bang', 'heads', 'other', 'season', 'off', 'where', 'season', 'six', 'ended', 'Rebecca', 'beloved', 'Evan', 'Drake', 'Japan', 'new', 'boss', 'Sam', 'job', 'However', 'Rebecca', 'way', 'get', 'back', 'Sam', 'different', 'episode', 'amusingly', 'backfires.The', 'conflicting', 'personalities', 'Sam', 'Rebecca', 'would', 'be', 'too', 'heavy', 'handle', 'was', 'not', 'two', 'best', 'friends', 'living', 'mom', 'trivia-spitting', 'mailman', 'Cliff', 'John', 'Ratzenberger', 'beer', 'enthusiastic', 'conundrum', 'Norman', 'George', 'Wendt', 'wife', 'nobody', 'ever', 'seen', 'thoughtful', 'psychiatrist', 'Fraiser', 'Kelsey', 'Grammar', 'contrast', 'show', 'objectively', 'Freudian', 'view', 'life', 'sarcastic', 'waitress', 'Carla', 'Rhea', 'Perlman', 'shoot', 'sharp', 'lines', 'who', 'irritate', 'everyone', 'also', 'kindhearted', 'mindless', 'Woodrow', 'Boyd', 'Woody', 'Harrelson', 'who', 'jump', 'conversations', 'complete', 'disconnection', 'world', 'Together', 'characters', 'bring', 'new', 'life', 'seventh', 'season', 'become', 'wheels', 'sitcom', 'motor', 'Sam', 'Rebecca', 'quarrelling.Cheers', 'well-written', 'TV', 'show', 'large', 'amount', 'chuckles', 'laughter', 'environment', 'bar', 'sarcastic', 'quick-witted', 'humor', 'different', 'characters', 'bring', 'backbone', 'jokes', 'situational', 'humor', 'audience', 'make', 'personal', 'connections', 'Episodes', 'such', 'Norm', 'What', 'Up', 'Doc', 'audience', 'connect', 'characters', 'hilarious', 'manner', 'Norm', 'out', 'interior', 'decorator', 'Sam', 'fakes', 'impotence', 'get', 'know', 'aloof', 'Lilith', 'Sternin', 'Bebe', 'Neuwirth', '22', 'episodes', 'offer', 'similar', 'terrific', 'humor', 'will', 'have', 'audience', 'laughing', 'hard', 'However', 'seventh', 'season', 'signs', 'minute', 'exhaustion', 'not', 'reach', 'same', 'level', 'entertaining', 'quality', 'previous', 'season.Cheers', 'Complete', 'Seventh', 'Season', 'wonderful', 'comic', 'relief', 'audience', 'especially', 'viewer', 'little', 'tired', 'drained', 'episodes', 'are', 'better', 'others', 'be', 'expected', 'seventh', 'season', 'suffer', 'little', 'performance', 'fatigue', 'might', 'be', 'consequence', 'having', 'had', 'show', 'air', 'seven', 'years', 'might', 'have', 'caused', 'audience', 'become', 'too', 'familiar', 'characters', 'Thus', 'may', 'make', 'many', 'comic', 'experiences', 'feel', 'little', 'repetitive', 'Nonetheless', 'seventh', 'season', 'very', 'good', 'sitcom', 'experience', 'must', 'see', 'Cheers', 'fans', 'who', 'simply', 'enjoy', 'well-written', 'humor']",Cheers: Season 7
936040,AL22GJIGINORC,B000B5XOTS,"K. Orr ""ardnek2""","[0, 0]","I chose this rating because the originality of the script writers.  The writers keep the audience laughing with many subplots and themes.  Sam Malone is true to character as an arrogant womanizer and Rebecca is constantly shirking his advances.  Ocasionally, there are remarks which reveal the subtlier and humane sides of characters.  Overall, this is a great show for comic relief.",5,This was a great movie.,1362441600,"03 5, 2013",2013,383,"['chose', 'rating', 'originality', 'script', 'writers', 'writers', 'keep', 'audience', 'laughing', 'many', 'subplots', 'themes', 'Sam', 'Malone', 'true', 'character', 'arrogant', 'womanizer', 'Rebecca', 'constantly', 'shirking', 'advances', 'Ocasionally', 'are', 'remarks', 'reveal', 'subtlier', 'humane', 'sides', 'characters', 'Overall', 'great', 'show', 'comic', 'relief']",Cheers: Season 7
