,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1170301,A1NSMDYCBH5ZR9,B001B3LIP6,Amazon Customer,"[2, 2]","I have the complete ""to the manor born series"" from the 70's  LOVE it and watch it frequently.I was thrilled to see the Anniversary special and popped it into DVD as soon as I got it.Very disappointing - the characters seem to have lost some of their ""pizazz"" and didnt click as well as they did in the original series.The story line was very weak and the DVD much too short, I think they should have made it longer and put more story into it.I wish I had found it used instead of paying full premium price.",1,disappointed,1250553600,"08 18, 2009",2009,507,"['have', 'complete', 'manor', 'born', 'series', '70', 'LOVE', 'watch', 'frequently.I', 'was', 'thrilled', 'see', 'Anniversary', 'special', 'popped', 'DVD', 'as', 'soon', 'got', 'it.Very', 'disappointing', 'characters', 'seem', 'have', 'lost', 'pizazz', 'didnt', 'click', 'as', 'well', 'did', 'original', 'series.The', 'story', 'line', 'was', 'very', 'weak', 'DVD', 'much', 'too', 'short', 'think', 'should', 'have', 'made', 'longer', 'put', 'more', 'story', 'it.I', 'wish', 'had', 'found', 'used', 'instead', 'paying', 'full', 'premium', 'price']",To the Manor Born: Silver Anniversary Special
1170302,A3E9KQ0H2QNH33,B001B3LIP6,bookish,"[0, 0]","I enjoyed the series and didn't know of this episodeI bought it and watched it and decided, ""That's it?""It's alright if you're into the series, but otherwise leave it where you find it.",2,Not so special,1286668800,"10 10, 2010",2010,185,"['enjoyed', 'series', 'did', ""n't"", 'know', 'episodeI', 'bought', 'watched', 'decided', 'alright', ""'re"", 'series', 'otherwise', 'leave', 'where', 'find']",To the Manor Born: Silver Anniversary Special
1170303,ABH4G7TVI6G2T,B001B3LIP6,Byron Kolln,"[1, 1]","This 25th Anniversary ""Silver Wedding"" special is a nice little coda to what remains one of the Beeb's best and brightest comedy series.  Peter Spence's TO THE MANOR BORN ran for three series, starring the inestimable Penelope Keith as the staunch Audrey fforbes-Hamilton, a woman who knows her place in the world (the historic Grantleigh Manor and Estate no less), but financial hardships prevent her claim to it!  Millionaire grocery store magnate Richard DeVere (Peter Bowles) snatches up the Estate and earns Audrey's wrath from the get-go with his grand plans of dragging Grantleigh - kicking and screaming if need be - into the hustle of the 1980s.  The final episode of TO THE MANOR BORN (watched by a record-breaking 24 million people during it's original transmission!) saw Audrey win back Grantleigh, and marrying Richard in the bargain.  Which sets the stage for the Silver Wedding special...Whilst preparing for their silver wedding celebrations, there's trouble brewing for Audrey and Richard.  All of their neighbours' estates have been swallowed up by wholesale food company Farmer Tom's (""And what's wrong with wibbly-wobbly carrots?"" quizzes Audrey).  Richard knows exactly what's wrong with them...and the revelation he has for Audrey will send her into a tailspin!  Good old Marjory Frobisher (Angela Thorne) has taken residency of the Lodge - complete with her menagerie of stray animals.  And Audrey welcomes the arrival of nephew Adam (Alexander Armstrong).  Of course the passage of time has also meant the loss of beloved characters Brabinger and Mrs. Poo; however the script includes some nice remembrances of them.Penelope Keith looses little step in re-assuming the character of Audrey.  She's still the glue holding the entire premise together.  And her chemistry with Peter Bowles is as palpable as ever.  Angela Thorne and Gerald Sim (as the Rector) add a nice touch of nostalgia.  Curl up and reunite yourself with the ""Manor"" family...it's every bit as magical as the original series.",4,"Penelope Keith and Peter Bowles rekindle ""Manor"" days",1283558400,"09 4, 2010",2010,2016,"['25th', 'Anniversary', 'Silver', 'Wedding', 'special', 'nice', 'little', 'coda', 'what', 'one', 'Beeb', 'best', 'brightest', 'comedy', 'series', 'Peter', 'Spence', 'TO', 'THE', 'MANOR', 'BORN', 'ran', 'three', 'series', 'starring', 'inestimable', 'Penelope', 'Keith', 'staunch', 'Audrey', 'fforbes-Hamilton', 'woman', 'who', 'place', 'world', 'historic', 'Grantleigh', 'Manor', 'Estate', 'less', 'financial', 'hardships', 'prevent', 'claim', 'Millionaire', 'grocery', 'store', 'magnate', 'Richard', 'DeVere', 'Peter', 'Bowles', 'up', 'Estate', 'Audrey', 'wrath', 'get-go', 'grand', 'plans', 'dragging', 'Grantleigh', 'kicking', 'screaming', 'need', 'be', 'hustle', '1980s', 'final', 'episode', 'TO', 'THE', 'MANOR', 'BORN', 'watched', 'record-breaking', '24', 'million', 'people', 'original', 'transmission', 'saw', 'Audrey', 'win', 'back', 'Grantleigh', 'marrying', 'Richard', 'bargain', 'stage', 'Silver', 'Wedding', 'special', 'Whilst', 'preparing', 'silver', 'wedding', 'celebrations', 'trouble', 'brewing', 'Audrey', 'Richard', 'neighbours', 'estates', 'have', 'been', 'swallowed', 'up', 'wholesale', 'food', 'company', 'Farmer', 'Tom', 'what', 'wrong', 'wibbly-wobbly', 'carrots', 'Audrey', 'Richard', 'exactly', 'what', 'wrong', 'revelation', 'Audrey', 'will', 'send', 'tailspin', 'Good', 'old', 'Marjory', 'Frobisher', 'Angela', 'Thorne', 'taken', 'residency', 'Lodge', 'complete', 'menagerie', 'stray', 'animals', 'Audrey', 'arrival', 'nephew', 'Adam', 'Alexander', 'Armstrong', 'course', 'passage', 'time', 'also', 'meant', 'loss', 'beloved', 'characters', 'Brabinger', 'Mrs.', 'Poo', 'however', 'script', 'nice', 'remembrances', 'them.Penelope', 'Keith', 'little', 'step', 're-assuming', 'character', 'Audrey', 'still', 'glue', 'holding', 'entire', 'premise', 'together', 'chemistry', 'Peter', 'Bowles', 'as', 'palpable', 'ever', 'Angela', 'Thorne', 'Gerald', 'Sim', 'Rector', 'add', 'nice', 'touch', 'nostalgia', 'Curl', 'up', 'reunite', 'Manor', 'family', 'bit', 'as', 'magical', 'original', 'series']",To the Manor Born: Silver Anniversary Special
1170304,A31RK6E8NXM452,B001B3LIP6,"C. J. ""C. J.""","[5, 8]","Thought for 25th anniversary they would give it a little more!But as I was a fan of the show, it was nice to have another episode!",3,It's okay!,1221696000,"09 18, 2008",2008,130,"['Thought', '25th', 'anniversary', 'would', 'give', 'little', 'more', 'was', 'fan', 'show', 'was', 'nice', 'have', 'episode']",To the Manor Born: Silver Anniversary Special
1170305,A1TET3E59ZJWP6,B001B3LIP6,"Edony V. Elder ""Warrior110""","[0, 0]","I watched this program many years ago on TV and even though it is now very dated, it still is quite funny and interesting.  Peter Bowles was always good in all the shows he was in, even 'Rumpole of the Bailey,' it is great to see him in this program.  We take it out every so often to watch and since I am English, I love all the British programs.",5,Good old show!!,1363996800,"03 23, 2013",2013,347,"['watched', 'program', 'many', 'years', 'ago', 'TV', 'even', 'now', 'very', 'dated', 'still', 'quite', 'funny', 'interesting', 'Peter', 'Bowles', 'was', 'always', 'good', 'shows', 'was', 'even', ""'Rumpole"", 'Bailey', 'great', 'see', 'program', 'take', 'out', 'so', 'often', 'watch', 'am', 'English', 'love', 'British', 'programs']",To the Manor Born: Silver Anniversary Special
1170306,A3UIR3VAXPNEIU,B001B3LIP6,"England's own. ""RGK""","[5, 9]","When I heard that this DVD was out I ordered right away as I enjoyed the series years ago. I was very disappointed, however, as I felt there was too much bickering. There is enough trouble and disagreement in the world today without incorporating it in to what could have been a lovely cap to the series.",2,So disappointing!,1231718400,"01 12, 2009",2009,304,"['When', 'heard', 'DVD', 'was', 'out', 'ordered', 'right', 'away', 'enjoyed', 'series', 'years', 'was', 'very', 'disappointed', 'however', 'felt', 'was', 'too', 'much', 'bickering', 'enough', 'trouble', 'disagreement', 'world', 'today', 'incorporating', 'what', 'could', 'have', 'been', 'lovely', 'cap', 'series']",To the Manor Born: Silver Anniversary Special
1170307,AO1Z0TQWCRGL4,B001B3LIP6,"Harold Wolf ""Doc""","[2, 2]","If you have not seen the full 3-year series, then I recommend buying the complete set. See my review of ""To the Manor Born-The Complete Collection"" which includes the Silver Anniversary Edition. It's all a 5-star.This Silver Wedding Anniversary segment was done in the style of the original series created in 1979 through 1981. Even the canned laughter is included, as was done in typical fashion for BBC and USA television back then.  Not true for theater films.  So, the canned laugh addition to the more modern Silver Anniversary segment, just makes it fit so well after watching the previous 20 episodes and the Christmas special. It's all included in the Complete Collection. So unless you already own the original portions, buy it all and start from the beginning. You'll have a long hilarious time of it, promise.This disc has English subtitles (SDH), a plus for some while watching British television.",5,READ THIS PRIOR TO PURCHASE-IMPORTANT MESSAGE,1233100800,"01 28, 2009",2009,909,"['have', 'not', 'seen', 'full', '3-year', 'series', 'then', 'recommend', 'buying', 'complete', 'set', 'See', 'review', 'Manor', 'Born-The', 'Complete', 'Collection', 'Silver', 'Anniversary', 'Edition', '5-star.This', 'Silver', 'Wedding', 'Anniversary', 'segment', 'was', 'done', 'style', 'original', 'series', 'created', '1979', '1981', 'Even', 'canned', 'laughter', 'included', 'was', 'done', 'typical', 'fashion', 'BBC', 'USA', 'television', 'back', 'then', 'Not', 'true', 'theater', 'films', 'So', 'canned', 'addition', 'more', 'modern', 'Silver', 'Anniversary', 'segment', 'just', 'fit', 'so', 'well', 'watching', 'previous', '20', 'episodes', 'Christmas', 'special', 'included', 'Complete', 'Collection', 'So', 'already', 'own', 'original', 'portions', 'buy', 'start', 'beginning', ""'ll"", 'have', 'long', 'hilarious', 'time', 'disc', 'English', 'subtitles', 'SDH', 'plus', 'watching', 'British', 'television']",To the Manor Born: Silver Anniversary Special
1170308,A2POT13FER5L82,B001B3LIP6,it,"[1, 2]","I bought the original series DVDs when they first came out and watch them one or two times a year. I especially like the final episode which is much like the fairy tale about, ""They lived happily ever after.""Not so. To understand part of the plot you should watch the 30 minute special first. It describes the increasing number of government regulations that are putting small, independent farmers out of business.The most depressing part of the presentation is that the marriage has gone sour and Audrey and Richard have been reduced to the culturally lower class practices of keeping secrets from each other and playing underhanded, harmful tricks on each other. What is unforgivable is that Richard has made Audrey get rid of her dog. Fortunately there is a happy ending which I do not believe based on the 25 years of past experience. Any psychologist will tell you that the best predictor of someone's future behavior is their past behavior.Then you need to have a lot of suspended disbelief. Richard, the experienced business tycoon is faced with a lack of staff. He does not have the gumption to (1) hire more on his own, (2) do his own laundry or send it out, and (3) do his own cooking, even if it is TV dinners cooked in a microwave.Then you have to have business disbelief. Audrey owns the property yet has no control on what happens on it. A concert is to be held on the estate and yet there is no written contract. Richard can on a whim back out of the agreement. Another is that carrots that are not straight enough to be sold intact can easily be sold to be diced and put in soups etc.One minor irritation is that there are several continuity errors. Another sad part is that in the rare shots of the outside of the mansion you can see serious degradation to the building that has not been repaired because of deferred maintenance. I feel sorry for heirs of wealthy people. They get an albatross (stately mansion in this case)that drains what little wealth they have.",2,depressing to watch,1292112000,"12 12, 2010",2010,1982,"['bought', 'original', 'series', 'DVDs', 'when', 'first', 'came', 'out', 'watch', 'one', 'two', 'times', 'year', 'especially', 'final', 'episode', 'much', 'fairy', 'tale', 'lived', 'happily', 'ever', 'Not', 'so', 'understand', 'part', 'plot', 'should', 'watch', '30', 'minute', 'special', 'first', 'increasing', 'number', 'government', 'regulations', 'are', 'putting', 'small', 'independent', 'farmers', 'business.The', 'most', 'depressing', 'part', 'presentation', 'marriage', 'gone', 'sour', 'Audrey', 'Richard', 'have', 'been', 'reduced', 'culturally', 'lower', 'class', 'practices', 'keeping', 'secrets', 'other', 'playing', 'underhanded', 'harmful', 'tricks', 'other', 'What', 'unforgivable', 'Richard', 'made', 'Audrey', 'get', 'rid', 'dog', 'Fortunately', 'happy', 'ending', 'do', 'not', 'believe', 'based', '25', 'years', 'past', 'experience', 'psychologist', 'will', 'tell', 'best', 'predictor', 'someone', 'future', 'behavior', 'past', 'behavior.Then', 'need', 'have', 'lot', 'suspended', 'disbelief', 'Richard', 'experienced', 'business', 'tycoon', 'faced', 'lack', 'staff', 'not', 'have', 'gumption', '1', 'hire', 'more', 'own', '2', 'do', 'own', 'laundry', 'send', 'out', '3', 'do', 'own', 'cooking', 'even', 'TV', 'dinners', 'cooked', 'microwave.Then', 'have', 'have', 'business', 'disbelief', 'Audrey', 'property', 'yet', 'control', 'what', 'concert', 'be', 'held', 'estate', 'yet', 'written', 'contract', 'Richard', 'can', 'whim', 'back', 'agreement', 'carrots', 'are', 'not', 'straight', 'enough', 'be', 'sold', 'intact', 'can', 'easily', 'be', 'sold', 'be', 'diced', 'put', 'soups', 'etc.One', 'minor', 'irritation', 'are', 'several', 'continuity', 'errors', 'sad', 'part', 'rare', 'shots', 'outside', 'mansion', 'can', 'see', 'serious', 'degradation', 'building', 'not', 'been', 'repaired', 'deferred', 'maintenance', 'feel', 'sorry', 'heirs', 'wealthy', 'people', 'get', 'albatross', 'stately', 'mansion', 'case', 'what', 'little', 'wealth', 'have']",To the Manor Born: Silver Anniversary Special
1170309,A3I4IK25D7ATYY,B001B3LIP6,JamesJames,"[4, 16]",The canned laughter track should tell you everything you need to know about this exceedingly poorly produced resurrection of a wonderful series. Very sad indeed - and a complete waste of time and money.,1,SHOULD NEVER HAVE BEEN RESURRECTED,1227312000,"11 22, 2008",2008,202,"['canned', 'laughter', 'track', 'should', 'tell', 'everything', 'need', 'know', 'exceedingly', 'poorly', 'produced', 'resurrection', 'wonderful', 'series', 'Very', 'sad', 'indeed', 'complete', 'waste', 'time', 'money']",To the Manor Born: Silver Anniversary Special
1170310,A2SARNTK8O6PL4,B001B3LIP6,K. Alphs,"[6, 6]","""You are cordially invited to celebrate the silver wedding anniversary of Mr. and Mrs. Richard DeVere."" ""To the Manor Born Siver Wedding Anniversary"" takes us once again to the Grantleigh Estate, this time to celebrate the silver wedding anniversary of Richard DeVere and Audrey fforbes-Hamilton. As Richard and Audrey are making surprise party plans for each other, Richard's long kept secret comes out into the open.Where upon Audrey leaves him and Grantleigh Manor to return to ""the lodge"" which is now occupied by old school chum, Marjorie until things blow over. From here we have the classic comedy of Penelope Keith, Peter Bowles and Angela Thorne written brillantly by Peter Spence and directed by Gareth Gwenlyn. On a sad note many of the series character actors have passed on, John Rudling as Brabinger, Daphne Heard as Mrs. Polovicka, Micheal Bilton as Old Ned, and Anthony Sharp as Brigadier Lemington.In the end true love does prevail Audrey and Richard style of course and the couple celebrate their silver wedding anniversary amongst family, friends and a new addition to the family, Bertie II.",5,You Are Cordially Invited to Celebrate the Silver Wedding Anniversary of Mr. and Mrs. Richard DeVere,1222128000,"09 23, 2008",2008,1110,"['are', 'cordially', 'invited', 'celebrate', 'silver', 'wedding', 'anniversary', 'Mr.', 'Mrs.', 'Richard', 'DeVere', 'Manor', 'Born', 'Siver', 'Wedding', 'Anniversary', 'once', 'again', 'Grantleigh', 'Estate', 'time', 'celebrate', 'silver', 'wedding', 'anniversary', 'Richard', 'DeVere', 'Audrey', 'fforbes-Hamilton', 'Richard', 'Audrey', 'are', 'making', 'surprise', 'party', 'plans', 'other', 'Richard', 'long', 'kept', 'secret', 'out', 'open.Where', 'Audrey', 'Grantleigh', 'Manor', 'return', 'lodge', 'now', 'occupied', 'old', 'school', 'chum', 'Marjorie', 'things', 'blow', 'here', 'have', 'classic', 'comedy', 'Penelope', 'Keith', 'Peter', 'Bowles', 'Angela', 'Thorne', 'written', 'brillantly', 'Peter', 'Spence', 'directed', 'Gareth', 'Gwenlyn', 'sad', 'note', 'many', 'series', 'character', 'actors', 'have', 'passed', 'John', 'Rudling', 'Brabinger', 'Daphne', 'Heard', 'Mrs.', 'Polovicka', 'Micheal', 'Bilton', 'Old', 'Ned', 'Anthony', 'Sharp', 'Brigadier', 'Lemington.In', 'end', 'true', 'love', 'prevail', 'Audrey', 'Richard', 'style', 'course', 'couple', 'celebrate', 'silver', 'wedding', 'anniversary', 'amongst', 'family', 'friends', 'new', 'addition', 'family', 'Bertie', 'II']",To the Manor Born: Silver Anniversary Special
