,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1325991,A1DURK17MGKBEB,B003517UWC,Ben Wasden,"[6, 11]","The Big Gay Musical is the most joyous, positive movie I've seen, musical or otherwise, since Mamma Mia. It has a lot of heart and kept me smiling throughout. The performances are all good, especially that of Steve Hayes as ""God."" Brent Corrigan also shows up for a couple of minutes. Brent is my favorite porn star and one of my favorite celebrities in general.'Musical' is also very relatable. A lot of the gay men in the film are sluts, as many are in real life. However, the main characters are just looking for love and in the end they might find it. Also, the movie tackles some pretty deep issues, like AIDS and coming out to your parents.Finally, the best thing I can say about The Big Gay Musical is that there isn't anything bad I can say about it. It's not every day, or even every week, that I see a movie that I can give that kind of praise. Bravo!",5,Best Musical Since Mamma Mia!,1270771200,"04 9, 2010",2010,861,"['Big', 'Gay', 'Musical', 'most', 'joyous', 'positive', 'movie', ""'ve"", 'seen', 'musical', 'otherwise', 'Mamma', 'Mia', 'lot', 'heart', 'kept', 'smiling', 'performances', 'are', 'good', 'especially', 'Steve', 'Hayes', 'God', 'Brent', 'Corrigan', 'also', 'up', 'couple', 'minutes', 'Brent', 'favorite', 'porn', 'star', 'one', 'favorite', 'celebrities', 'general', ""'Musical"", 'also', 'very', 'relatable', 'lot', 'gay', 'men', 'film', 'are', 'sluts', 'many', 'are', 'real', 'life', 'However', 'main', 'characters', 'are', 'just', 'looking', 'love', 'end', 'might', 'find', 'Also', 'movie', 'pretty', 'deep', 'issues', 'AIDS', 'coming', 'out', 'parents.Finally', 'best', 'thing', 'can', 'say', 'Big', 'Gay', 'Musical', ""n't"", 'anything', 'bad', 'can', 'say', 'not', 'day', 'even', 'week', 'see', 'movie', 'can', 'give', 'kind', 'praise', 'Bravo']",N/A
1325992,A1BHOO6FYC5LWW,B003517UWC,buckie,"[3, 4]","this is fantastic!!i bought this [shamed to say]for the cover..but inside is a world of every gay man's world:coming out;experimenting with multiple partners;finding your own place and most important,finding love,both from one's family and peers...and the finaly the reality of AIDS .BUT WAIT!this is also a ""play within a play"".while our main character steve is trying to come to terms with his new gay-awarness and helped by his buddy paul he must go through fire to get to the ""other""side.all these themes are played out through steve's eyes and also through paul quesioning is own travel to find LOVE.while all of this is going on paul and steve are appearing in an  off broadway play:""ADAM AND STEVE..JUST THE WAY GOD MADE THEM""which a history of god's love for the gay people he created because adam and eve failed him.thus the power of this ""musical""is the homophopia that religion plays in it's condemnation of gay people.some of this is great fun and some is insightful,and at times tearful..as all good stories are.there is ""R"" sex but that should'nt put viewers off.AND AFTER ALL:GOD IS FUN!",5,"adam and steve:hey mom and dad,i'm gay!",1320624000,"11 7, 2011",2011,1102,"['fantastic', 'i', 'bought', '[', 'shamed', 'say', ']', 'cover..but', 'inside', 'world', 'gay', 'man', 'world', 'coming', 'out', 'experimenting', 'multiple', 'partners', 'finding', 'own', 'place', 'most', 'important', 'finding', 'love', 'one', 'family', 'peers', 'finaly', 'reality', 'AIDS', '.BUT', 'WAIT', 'also', 'play', 'play', 'main', 'character', 'steve', 'trying', 'come', 'terms', 'new', 'gay-awarness', 'helped', 'buddy', 'paul', 'must', 'go', 'fire', 'get', 'other', 'side.all', 'themes', 'are', 'played', 'out', 'steve', 'eyes', 'also', 'paul', 'quesioning', 'own', 'travel', 'find', 'LOVE.while', 'going', 'paul', 'steve', 'are', 'appearing', 'off', 'broadway', 'play', 'ADAM', 'AND', 'STEVE..JUST', 'THE', 'WAY', 'GOD', 'MADE', 'THEM', 'history', 'god', 'love', 'gay', 'people', 'created', 'adam', 'eve', 'failed', 'him.thus', 'power', 'musical', 'homophopia', 'religion', 'plays', 'condemnation', 'gay', 'people.some', 'great', 'fun', 'insightful', 'times', 'tearful..as', 'good', 'stories', 'R', 'sex', ""should'nt"", 'put', 'viewers', 'off.AND', 'AFTER', 'GOD', 'FUN']",N/A
1325993,A2YNTGYG5J5U3J,B003517UWC,"ck123 ""ck123""","[2, 3]","I wasn't sure what to expect when I was in the process of renting this, but I was pleasantly surprised! I thought it had some good humor, and the guys were nice looking. For the most part, the songs in the musical were good, but there were a couple that weren't real great. I do have to be honest and say that many of the actors kind of looked alike. They were all athletic looking guys with the dark hair. And this made it hard for me to differentiate who was who in some portions of the shows. In fact, the one guy (I forget his name) who wanted a relationship and just wanted to cuddle with guys he met, had his hair styled one way when he went to the steam room. But on state, his hair was different. I actually liked his hairstyle when he was in the steam room better. Anyway, I think it would have been better if the actors didn't look so much alike.",5,"Good looking guys, good humor, and good musical",1326499200,"01 14, 2012",2012,856,"['was', ""n't"", 'sure', 'what', 'expect', 'when', 'was', 'process', 'renting', 'was', 'pleasantly', 'surprised', 'thought', 'had', 'good', 'humor', 'guys', 'were', 'nice', 'looking', 'most', 'part', 'songs', 'musical', 'were', 'good', 'were', 'couple', 'were', ""n't"", 'real', 'great', 'do', 'have', 'be', 'honest', 'say', 'many', 'actors', 'kind', 'looked', 'alike', 'were', 'athletic', 'looking', 'guys', 'dark', 'hair', 'made', 'hard', 'differentiate', 'who', 'was', 'who', 'portions', 'shows', 'fact', 'one', 'guy', 'forget', 'name', 'who', 'wanted', 'relationship', 'just', 'wanted', 'cuddle', 'guys', 'met', 'had', 'hair', 'styled', 'one', 'way', 'when', 'went', 'steam', 'room', 'state', 'hair', 'was', 'different', 'actually', 'liked', 'hairstyle', 'when', 'was', 'steam', 'room', 'better', 'Anyway', 'think', 'would', 'have', 'been', 'better', 'actors', 'did', ""n't"", 'look', 'so', 'much', 'alike']",N/A
1325994,A2O49W5I7T6J91,B003517UWC,George W. Rizor Jr.,"[1, 2]","Suspend your demands for modern production values and let this charm you.Simple, straightforward story, music that's ok (&#34;Just As I Am&#34; is a standout, however), and occasional awkward direction.HOWEVER, despite all those lukewarm descriptors, in a wonderful gestalt, the movie works better than it's components.  It's worth watching, and enjoying, and even evokes a New York, Broadway, gay 'coming of age' kind of vibe.It succeeds well, in spite of itself.",5,Charming... if you let it,1381449600,"10 11, 2013",2013,464,"['Suspend', 'demands', 'modern', 'production', 'values', 'let', 'charm', 'you.Simple', 'straightforward', 'story', 'music', 'ok', '34', 'Just', 'Am', '34', 'standout', 'however', 'occasional', 'awkward', 'direction.HOWEVER', 'lukewarm', 'descriptors', 'wonderful', 'gestalt', 'movie', 'better', 'components', 'worth', 'watching', 'enjoying', 'even', 'evokes', 'New', 'York', 'Broadway', 'gay', ""'coming"", 'age', 'kind', 'vibe.It', 'well', 'spite']",N/A
1325995,A3AL60LUG7OP0G,B003517UWC,Gerald P. Rich,"[5, 9]","I have now watched this movie several times and still look forward to seeing it again. Dan and Joey are fantastic in the roles of Adam and Steve /Paul and Eddie. I was impressed witht the professionalism as so many gay movies lack ""good acting"". I still get tears when I hear ""Patti-Mae"" sing 'As I Am'. I can't say enough good things about this movie. Get it! You'll love it.",5,"Best ""Gay-Themed"" movie",1272758400,"05 2, 2010",2010,376,"['have', 'now', 'watched', 'movie', 'several', 'times', 'still', 'look', 'forward', 'seeing', 'again', 'Dan', 'Joey', 'are', 'fantastic', 'roles', 'Adam', 'Steve', '/Paul', 'Eddie', 'was', 'impressed', 'professionalism', 'so', 'many', 'gay', 'movies', 'lack', 'good', 'acting', 'still', 'get', 'tears', 'when', 'hear', 'Patti-Mae', 'sing', ""'As"", 'Am', 'ca', ""n't"", 'say', 'enough', 'good', 'things', 'movie', 'Get', ""'ll"", 'love']",N/A
1325996,A38F24UEKQ8ELI,B003517UWC,"GK ""GK""","[0, 0]","This movie was so much fun.  How could you possibly go wrong with a big, gay, musical.I loved the G-d character.",5,A great movie,1397260800,"04 12, 2014",2014,112,"['movie', 'was', 'so', 'much', 'fun', 'How', 'could', 'possibly', 'go', 'wrong', 'big', 'gay', 'musical.I', 'loved', 'G-d', 'character']",N/A
1325997,A3D09MENRLTIB1,B003517UWC,Hector Garcia,"[1, 1]","Funny, and realistic pretend to explain that sin is not exclusive of certain groups but for the human race. Loves doesn't discriminate only humans do.",5,Extraordinary,1373068800,"07 6, 2013",2013,150,"['Funny', 'realistic', 'pretend', 'explain', 'sin', 'not', 'exclusive', 'certain', 'groups', 'human', 'race', ""n't"", 'discriminate', 'only', 'humans', 'do']",N/A
1325998,AEATYFNRCLLMB,B003517UWC,Jkines,"[8, 17]","I am blown away that this movie got anything above two stars. It just goes to show you that we really should always decide for ourselves when buying a movie. When it comes to gay-themed cinema especially. If you don't want to make a huge mistake and buy this piece of crap movie then I suggest you do what I did and watch it on Netflix or rent it before you buy.The songs sucked, the singers were not great, the tongue-n-cheek humor was so lame I actually cringed. The men were kind of cute, but I couldn't find one I identified with or even liked.Are there no talented gay men and women in Hollywood who make film or write movies?? (at least in the US, I find far more foreign gay film that I like or identify with than I do from the US) There are a number of gay-theme movies that I have watched or bought and thought ""WOW...if only this had a bigger budget it could have been awesome!"" So I buy the movie and enjoy it for what it for what it was, a great attempt. Generally a film just needed better editing, or more time to get the scene right, now and then it needed better actors or a better director. However, ""The Big Gay Musical"" is NOT one of them. IMO it's crap all the way around.",1,Total Crap,1276646400,"06 16, 2010",2010,1192,"['am', 'blown', 'away', 'movie', 'got', 'anything', 'two', 'stars', 'just', 'show', 'really', 'should', 'always', 'decide', 'when', 'buying', 'movie', 'When', 'gay-themed', 'cinema', 'especially', 'do', ""n't"", 'want', 'make', 'huge', 'mistake', 'buy', 'piece', 'crap', 'movie', 'then', 'suggest', 'do', 'what', 'did', 'watch', 'Netflix', 'rent', 'buy.The', 'songs', 'sucked', 'singers', 'were', 'not', 'great', 'tongue-n-cheek', 'humor', 'was', 'so', 'lame', 'actually', 'cringed', 'men', 'were', 'kind', 'cute', 'could', ""n't"", 'find', 'one', 'identified', 'even', 'liked.Are', 'there', 'no', 'talented', 'gay', 'men', 'women', 'Hollywood', 'who', 'make', 'film', 'write', 'movies', 'least', 'US', 'find', 'far', 'more', 'foreign', 'gay', 'film', 'like', 'identify', 'do', 'US', 'are', 'number', 'gay-theme', 'movies', 'have', 'watched', 'bought', 'thought', 'WOW', 'only', 'had', 'bigger', 'budget', 'could', 'have', 'been', 'awesome', 'buy', 'movie', 'enjoy', 'what', 'what', 'was', 'great', 'attempt', 'Generally', 'film', 'just', 'needed', 'better', 'editing', 'more', 'time', 'get', 'scene', 'right', 'now', 'then', 'needed', 'better', 'actors', 'better', 'director', 'However', 'Big', 'Gay', 'Musical', 'NOT', 'one', 'IMO', 'crap', 'way']",N/A
1325999,A18P0T2NZTGWYX,B003517UWC,J. Martin,"[3, 10]","The short ""small straight play"" intro with Michael Musto was so fresh and funny that I was really excited to see the Big Gay Musical that followed. Unfortunately, the Big Gay Musical was even worse than the small straight play: a lot stupider, a lot louder, a lot more irritating, and a whole lot longer. Within about five minutes I felt just like Musto, except what I wanted to scream was, ""Bring back Michael Musto and the small straight play!""While the small straight play was cleverly dumb, the Big Gay Musical was just dumb, grossly overblown, and so strident, shrill and heavy-handed in its anti-God anti-Bible theme that it almost made me want to turn on Pat Robertson just to clear my palate. Hatred is hatred, and I'm sorry, but gays hating Christians is no better than Christians hating gays.I am happily gay and I love musicals and I love camp and queens and gay movies in principle, but this one promised a lot and delivered just a sour taste in my mouth. If it was supposed to be lighthearted satire, it failed miserably.The off-stage story was better than the on-stage musical, which is why I gave the movie two stars instead of one. If the Big Musical had not been so heavily, excessively obnoxious, I might have liked the Gay Movie that went along with it.",2,"Great promise, disappointing delivery",1288569600,"11 1, 2010",2010,1272,"['short', 'small', 'straight', 'play', 'intro', 'Michael', 'Musto', 'was', 'so', 'fresh', 'funny', 'was', 'really', 'excited', 'see', 'Big', 'Gay', 'Musical', 'followed', 'Unfortunately', 'Big', 'Gay', 'Musical', 'was', 'even', 'worse', 'small', 'straight', 'play', 'lot', 'stupider', 'lot', 'louder', 'lot', 'more', 'irritating', 'whole', 'lot', 'longer', 'Within', 'five', 'minutes', 'felt', 'just', 'Musto', 'what', 'wanted', 'scream', 'was', 'Bring', 'back', 'Michael', 'Musto', 'small', 'straight', 'play', 'small', 'straight', 'play', 'was', 'cleverly', 'dumb', 'Big', 'Gay', 'Musical', 'was', 'just', 'dumb', 'grossly', 'overblown', 'so', 'strident', 'shrill', 'heavy-handed', 'anti-God', 'anti-Bible', 'theme', 'almost', 'made', 'want', 'turn', 'Pat', 'Robertson', 'just', 'clear', 'palate', 'Hatred', 'hatred', ""'m"", 'sorry', 'gays', 'hating', 'Christians', 'better', 'Christians', 'hating', 'gays.I', 'am', 'happily', 'gay', 'love', 'musicals', 'love', 'camp', 'queens', 'gay', 'movies', 'principle', 'one', 'promised', 'lot', 'delivered', 'just', 'sour', 'taste', 'mouth', 'was', 'supposed', 'be', 'lighthearted', 'satire', 'failed', 'miserably.The', 'off-stage', 'story', 'was', 'better', 'on-stage', 'musical', 'why', 'gave', 'movie', 'two', 'stars', 'instead', 'one', 'Big', 'Musical', 'had', 'not', 'been', 'so', 'heavily', 'excessively', 'obnoxious', 'might', 'have', 'liked', 'Gay', 'Movie', 'went']",N/A
1326000,A18TOTARHWUUR2,B003517UWC,"KalClark ""Johnny Joe""","[16, 22]","I have to say first that I was kind of skeptical about this film before I watch it. I was afraid that could be another waste of my time to watch an empty and meaningless gay comedy like ""Eating Out 3"" or ""Another Gay Movie 2"" but thankfully I was totally wrong.In fact it's just the opposite of that. A great comedy, filled with hilarious stage moments, but also a very human and touching movie about mankind (in all its diversity) A little unreal at the end but that's OK! I'm kind of sick of watching too many sad endings in gay themed films. We need a lot more positivity in the portrait of gay lifestyle. So... it's great to have a mushy but happy ending FOR A CHANGE! That way... later you could turn off your tv with a happy smile on your face for a change. Great script, good acting, good music, beautiful guys... what more can we ask?",5,Funny and very touching,1271289600,"04 15, 2010",2010,842,"['have', 'say', 'first', 'was', 'kind', 'skeptical', 'film', 'watch', 'was', 'afraid', 'could', 'be', 'waste', 'time', 'watch', 'empty', 'meaningless', 'gay', 'comedy', 'Eating', 'Out', '3', 'Gay', 'Movie', '2', 'thankfully', 'was', 'totally', 'wrong.In', 'fact', 'just', 'opposite', 'great', 'comedy', 'filled', 'hilarious', 'stage', 'moments', 'also', 'very', 'human', 'touching', 'movie', 'mankind', 'diversity', 'little', 'unreal', 'end', 'OK', ""'m"", 'kind', 'sick', 'watching', 'too', 'many', 'sad', 'endings', 'gay', 'themed', 'films', 'need', 'lot', 'more', 'positivity', 'portrait', 'gay', 'lifestyle', 'So', 'great', 'have', 'mushy', 'happy', 'ending', 'A', 'CHANGE', 'way', 'later', 'could', 'turn', 'off', 'tv', 'happy', 'smile', 'face', 'change', 'Great', 'script', 'good', 'acting', 'good', 'music', 'beautiful', 'guys', 'what', 'more', 'can', 'ask']",N/A
